timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
54298,34,adaptive-prasle,3633,1,8,222514,69,0,414,0,1,34,50665,3633,0,9,0,0,0,LEADER,1,3,1,34,8,138
53994,26,adaptive-prasle,3329,1,8,220082,69,0,414,0,1,26,50665,3329,0,9,0,0,0,LEADER,1,3,1,26,8,138
53946,48,adaptive-prasle,3280,1,8,219692,69,0,414,0,1,48,50666,3280,0,9,0,0,0,LEADER,1,3,1,48,8,138
54234,10,adaptive-prasle,3568,1,8,221996,69,70,414,420,1,1,50666,3568,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54356,39,adaptive-prasle,3690,1,8,222972,69,0,414,0,1,39,50666,3690,0,9,0,0,0,LEADER,1,3,1,39,8,138
54179,1,adaptive-prasle,3513,1,8,221556,69,140,414,840,1,1,50666,3513,0,9,0,0,0,LEADER,1,3,1,1,8,138
54028,36,adaptive-prasle,3362,1,8,220348,69,0,414,0,1,36,50666,3362,0,9,0,0,0,LEADER,1,3,1,36,8,138
54049,35,adaptive-prasle,3383,1,8,220514,69,0,414,0,1,35,50666,3383,0,9,0,0,0,LEADER,1,3,1,35,8,138
53825,19,adaptive-prasle,3159,1,8,218724,69,0,414,0,1,19,50666,3159,0,9,0,0,0,LEADER,1,3,1,19,8,138
54185,32,adaptive-prasle,3520,1,8,221611,69,0,414,0,1,32,50665,3520,0,9,0,0,0,LEADER,1,3,1,32,8,138
53961,16,adaptive-prasle,3295,1,8,219812,69,68,414,408,2,1,50666,3295,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53743,24,adaptive-prasle,3077,1,8,218068,69,0,414,0,1,24,50666,3077,0,9,0,0,0,LEADER,1,3,1,24,8,138
54348,8,adaptive-prasle,3683,1,8,222912,69,70,414,420,2,1,50665,3683,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54016,25,adaptive-prasle,3350,1,8,220252,69,0,414,0,1,25,50666,3350,0,9,0,0,0,LEADER,1,3,1,25,8,138
53846,18,adaptive-prasle,3180,1,8,218892,69,0,414,0,1,18,50666,3180,0,9,0,0,0,LEADER,1,3,1,18,8,138
53993,31,adaptive-prasle,3327,1,8,220068,69,0,414,0,1,31,50666,3327,0,9,0,0,0,LEADER,1,3,1,31,8,138
54098,13,adaptive-prasle,3432,1,8,220908,69,70,414,420,1,1,50666,3432,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54301,30,adaptive-prasle,3635,1,8,222532,69,0,414,0,1,30,50666,3635,0,9,0,0,0,LEADER,1,3,1,30,8,138
54083,45,adaptive-prasle,3417,1,8,220788,69,0,414,0,1,45,50666,3417,0,9,0,0,0,LEADER,1,3,1,45,8,138
54219,42,adaptive-prasle,3553,1,8,221876,69,0,414,0,1,42,50666,3553,0,9,0,0,0,LEADER,1,3,1,42,8,138
54334,40,adaptive-prasle,3668,1,8,222796,69,0,414,0,1,40,50666,3668,0,9,0,0,0,LEADER,1,3,1,40,8,138
55692,6,adaptive-prasle,2723,1,8,215236,72,142,432,852,2,1,52969,2723,0,9,0,0,0,NORMAL,0,3,1,1,29,144
55822,15,adaptive-prasle,2853,1,8,216276,72,71,432,426,2,1,52969,2853,0,9,0,0,0,NORMAL,0,3,1,1,30,144
55991,22,adaptive-prasle,3022,1,8,217628,72,0,432,0,1,22,52969,3022,0,9,0,0,0,LEADER,1,3,1,22,8,144
55773,37,adaptive-prasle,2804,1,8,215884,72,0,432,0,1,37,52969,2804,0,9,0,0,0,LEADER,1,3,1,37,8,144
55908,29,adaptive-prasle,2941,1,8,216976,72,0,432,0,1,29,52967,2941,0,9,0,0,0,LEADER,1,3,1,29,8,144
56131,49,adaptive-prasle,3162,1,8,218748,72,0,432,0,1,49,52969,3162,0,9,0,0,0,LEADER,1,3,1,49,8,144
56095,9,adaptive-prasle,3126,1,8,218460,72,71,432,426,1,1,52969,3126,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55958,12,adaptive-prasle,2989,1,8,217364,72,71,432,426,2,1,52969,2989,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55740,27,adaptive-prasle,2771,1,8,215620,72,0,432,0,1,27,52969,2771,0,9,0,0,0,LEADER,1,3,1,27,8,144
55925,2,adaptive-prasle,2956,1,8,217100,72,140,432,840,1,1,52969,2956,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55788,5,adaptive-prasle,2819,1,8,216004,72,144,432,864,2,1,52969,2819,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56345,4,adaptive-prasle,3377,1,8,220464,72,142,432,852,1,1,52968,3377,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56013,23,adaptive-prasle,3044,1,8,217804,72,0,432,0,1,23,52969,3044,0,9,0,0,0,LEADER,1,3,1,23,8,144
55843,14,adaptive-prasle,2874,1,8,216444,72,73,432,438,2,1,52969,2874,0,9,0,0,0,NORMAL,0,3,1,1,29,144
55943,44,adaptive-prasle,2974,1,8,217244,72,0,432,0,1,44,52969,2974,0,9,0,0,0,LEADER,1,3,1,44,8,144
56080,41,adaptive-prasle,3111,1,8,218340,72,0,432,0,1,41,52969,3111,0,9,0,0,0,LEADER,1,3,1,41,8,144
56182,28,adaptive-prasle,3214,1,8,219161,72,0,432,0,1,28,52968,3214,0,9,0,0,0,LEADER,1,3,1,28,8,144
55828,46,adaptive-prasle,2859,1,8,216324,72,0,432,0,1,46,52969,2859,0,9,0,0,0,LEADER,1,3,1,46,8,144
56213,38,adaptive-prasle,3247,1,8,219420,72,0,432,0,1,38,52966,3247,0,9,0,0,0,LEADER,1,3,1,38,8,144
55707,17,adaptive-prasle,2738,1,8,215356,72,0,432,0,1,17,52969,2738,0,9,0,0,0,LEADER,1,3,1,17,8,144
55673,7,adaptive-prasle,2704,1,8,215084,72,143,432,858,2,1,52969,2704,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55807,47,adaptive-prasle,2838,1,8,216156,72,0,432,0,1,47,52969,2838,0,9,0,0,0,LEADER,1,3,1,47,8,144
56570,20,adaptive-prasle,3601,1,8,222260,72,0,432,0,1,20,52969,3601,0,9,0,0,0,LEADER,1,3,1,20,8,144
56501,43,adaptive-prasle,3532,1,8,221708,72,0,432,0,1,43,52969,3532,0,9,0,0,0,LEADER,1,3,1,43,8,144
56276,21,adaptive-prasle,3308,1,8,219915,72,0,432,0,1,21,52968,3308,0,9,0,0,0,LEADER,1,3,1,21,8,144
56516,11,adaptive-prasle,3547,1,8,221828,72,69,432,414,1,1,52969,3547,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56670,50,adaptive-prasle,3701,1,8,223060,72,0,432,0,1,50,52969,3701,0,9,0,0,0,LEADER,1,3,1,50,8,144
56367,3,adaptive-prasle,3398,1,8,220636,72,146,432,876,1,1,52969,3398,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56467,33,adaptive-prasle,3498,1,8,221436,72,0,432,0,1,33,52969,3498,0,9,0,0,0,LEADER,1,3,1,33,8,144
56601,34,adaptive-prasle,3633,1,8,222514,72,0,432,0,1,34,52968,3633,0,9,0,0,0,LEADER,1,3,1,34,8,144
56297,26,adaptive-prasle,3329,1,8,220082,72,0,432,0,1,26,52968,3329,0,9,0,0,0,LEADER,1,3,1,26,8,144
56249,48,adaptive-prasle,3280,1,8,219692,72,0,432,0,1,48,52969,3280,0,9,0,0,0,LEADER,1,3,1,48,8,144
56537,10,adaptive-prasle,3568,1,8,221996,72,73,432,438,1,1,52969,3568,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56659,39,adaptive-prasle,3690,1,8,222972,72,0,432,0,1,39,52969,3690,0,9,0,0,0,LEADER,1,3,1,39,8,144
56482,1,adaptive-prasle,3513,1,8,221556,72,146,432,876,1,1,52969,3513,0,9,0,0,0,LEADER,1,3,1,1,8,144
56331,36,adaptive-prasle,3362,1,8,220348,72,0,432,0,1,36,52969,3362,0,9,0,0,0,LEADER,1,3,1,36,8,144
56352,35,adaptive-prasle,3383,1,8,220514,72,0,432,0,1,35,52969,3383,0,9,0,0,0,LEADER,1,3,1,35,8,144
56128,19,adaptive-prasle,3159,1,8,218724,72,0,432,0,1,19,52969,3159,0,9,0,0,0,LEADER,1,3,1,19,8,144
56488,32,adaptive-prasle,3520,1,8,221611,72,0,432,0,1,32,52968,3520,0,9,0,0,0,LEADER,1,3,1,32,8,144
56264,16,adaptive-prasle,3295,1,8,219812,72,71,432,426,2,1,52969,3295,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56046,24,adaptive-prasle,3077,1,8,218068,72,0,432,0,1,24,52969,3077,0,9,0,0,0,LEADER,1,3,1,24,8,144
56651,8,adaptive-prasle,3683,1,8,222912,72,73,432,438,2,1,52968,3683,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56319,25,adaptive-prasle,3350,1,8,220252,72,0,432,0,1,25,52969,3350,0,9,0,0,0,LEADER,1,3,1,25,8,144
56149,18,adaptive-prasle,3180,1,8,218892,72,0,432,0,1,18,52969,3180,0,9,0,0,0,LEADER,1,3,1,18,8,144
56296,31,adaptive-prasle,3327,1,8,220068,72,0,432,0,1,31,52969,3327,0,9,0,0,0,LEADER,1,3,1,31,8,144
56401,13,adaptive-prasle,3432,1,8,220908,72,73,432,438,1,1,52969,3432,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56604,30,adaptive-prasle,3635,1,8,222532,72,0,432,0,1,30,52969,3635,0,9,0,0,0,LEADER,1,3,1,30,8,144
56386,45,adaptive-prasle,3417,1,8,220788,72,0,432,0,1,45,52969,3417,0,9,0,0,0,LEADER,1,3,1,45,8,144
56522,42,adaptive-prasle,3553,1,8,221876,72,0,432,0,1,42,52969,3553,0,9,0,0,0,LEADER,1,3,1,42,8,144
56637,40,adaptive-prasle,3668,1,8,222796,72,0,432,0,1,40,52969,3668,0,9,0,0,0,LEADER,1,3,1,40,8,144
57995,6,adaptive-prasle,2723,1,9,273231,75,148,450,888,2,1,55272,2723,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58125,15,adaptive-prasle,2853,1,9,274401,75,74,450,444,2,1,55272,2853,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58294,22,adaptive-prasle,3022,1,9,275922,75,0,450,0,1,22,55272,3022,0,10,0,0,0,LEADER,1,3,1,22,9,150
58076,37,adaptive-prasle,2804,1,9,273960,75,0,450,0,1,37,55272,2804,0,10,0,0,0,LEADER,1,3,1,37,9,150
58211,29,adaptive-prasle,2941,1,9,275187,75,0,450,0,1,29,55270,2941,0,10,0,0,0,LEADER,1,3,1,29,9,150
58434,49,adaptive-prasle,3162,1,9,277182,75,0,450,0,1,49,55272,3162,0,10,0,0,0,LEADER,1,3,1,49,9,150
58398,9,adaptive-prasle,3126,1,9,276858,75,74,450,444,1,1,55272,3126,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58261,12,adaptive-prasle,2989,1,9,275625,75,74,450,444,2,1,55272,2989,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58043,27,adaptive-prasle,2771,1,9,273663,75,0,450,0,1,27,55272,2771,0,10,0,0,0,LEADER,1,3,1,27,9,150
58228,2,adaptive-prasle,2956,1,9,275328,75,146,450,876,1,1,55272,2956,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58091,5,adaptive-prasle,2819,1,9,274095,75,150,450,900,2,1,55272,2819,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58648,4,adaptive-prasle,3377,1,9,279112,75,148,450,888,1,1,55271,3377,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58316,23,adaptive-prasle,3044,1,9,276120,75,0,450,0,1,23,55272,3044,0,10,0,0,0,LEADER,1,3,1,23,9,150
58146,14,adaptive-prasle,2874,1,9,274590,75,76,450,456,2,1,55272,2874,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58246,44,adaptive-prasle,2974,1,9,275490,75,0,450,0,1,44,55272,2974,0,10,0,0,0,LEADER,1,3,1,44,9,150
58383,41,adaptive-prasle,3111,1,9,276723,75,0,450,0,1,41,55272,3111,0,10,0,0,0,LEADER,1,3,1,41,9,150
58485,28,adaptive-prasle,3214,1,9,277646,75,0,450,0,1,28,55271,3214,0,10,0,0,0,LEADER,1,3,1,28,9,150
58131,46,adaptive-prasle,2859,1,9,274455,75,0,450,0,1,46,55272,2859,0,10,0,0,0,LEADER,1,3,1,46,9,150
58516,38,adaptive-prasle,3247,1,9,277936,75,0,450,0,1,38,55269,3247,0,10,0,0,0,LEADER,1,3,1,38,9,150
58010,17,adaptive-prasle,2738,1,9,273366,75,0,450,0,1,17,55272,2738,0,10,0,0,0,LEADER,1,3,1,17,9,150
57976,7,adaptive-prasle,2704,1,9,273060,75,149,450,894,2,1,55272,2704,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58110,47,adaptive-prasle,2838,1,9,274266,75,0,450,0,1,47,55272,2838,0,10,0,0,0,LEADER,1,3,1,47,9,150
58873,20,adaptive-prasle,3601,1,9,281133,75,0,450,0,1,20,55272,3601,0,10,0,0,0,LEADER,1,3,1,20,9,150
58804,43,adaptive-prasle,3532,1,9,280512,75,0,450,0,1,43,55272,3532,0,10,0,0,0,LEADER,1,3,1,43,9,150
58579,21,adaptive-prasle,3308,1,9,278494,75,0,450,0,1,21,55271,3308,0,10,0,0,0,LEADER,1,3,1,21,9,150
58819,11,adaptive-prasle,3547,1,9,280647,75,72,450,432,1,1,55272,3547,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58973,50,adaptive-prasle,3701,1,9,282033,75,0,450,0,1,50,55272,3701,0,10,0,0,0,LEADER,1,3,1,50,9,150
58670,3,adaptive-prasle,3398,1,9,279306,75,152,450,912,1,1,55272,3398,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58770,33,adaptive-prasle,3498,1,9,280206,75,0,450,0,1,33,55272,3498,0,10,0,0,0,LEADER,1,3,1,33,9,150
58903,34,adaptive-prasle,3633,1,9,281417,75,0,450,0,1,34,55270,3633,0,10,0,0,0,LEADER,1,3,1,34,9,150
58600,26,adaptive-prasle,3329,1,9,278682,75,0,450,0,1,26,55271,3329,0,10,0,0,0,LEADER,1,3,1,26,9,150
58552,48,adaptive-prasle,3280,1,9,278244,75,0,450,0,1,48,55272,3280,0,10,0,0,0,LEADER,1,3,1,48,9,150
58840,10,adaptive-prasle,3568,1,9,280836,75,76,450,456,1,1,55272,3568,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58962,39,adaptive-prasle,3690,1,9,281934,75,0,450,0,1,39,55272,3690,0,10,0,0,0,LEADER,1,3,1,39,9,150
58785,1,adaptive-prasle,3513,1,9,280341,75,152,450,912,1,1,55272,3513,0,10,0,0,0,LEADER,1,3,1,1,9,150
58634,36,adaptive-prasle,3362,1,9,278982,75,0,450,0,1,36,55272,3362,0,10,0,0,0,LEADER,1,3,1,36,9,150
58655,35,adaptive-prasle,3383,1,9,279169,75,0,450,0,1,35,55272,3383,0,10,0,0,0,LEADER,1,3,1,35,9,150
58431,19,adaptive-prasle,3159,1,9,277155,75,0,450,0,1,19,55272,3159,0,10,0,0,0,LEADER,1,3,1,19,9,150
58791,32,adaptive-prasle,3520,1,9,280402,75,0,450,0,1,32,55271,3520,0,10,0,0,0,LEADER,1,3,1,32,9,150
58567,16,adaptive-prasle,3295,1,9,278379,75,74,450,444,2,1,55272,3295,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58348,24,adaptive-prasle,3077,1,9,276416,75,0,450,0,1,24,55271,3077,0,10,0,0,0,LEADER,1,3,1,24,9,150
58954,8,adaptive-prasle,3683,1,9,281866,75,76,450,456,2,1,55271,3683,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58622,25,adaptive-prasle,3350,1,9,278874,75,0,450,0,1,25,55272,3350,0,10,0,0,0,LEADER,1,3,1,25,9,150
58452,18,adaptive-prasle,3180,1,9,277344,75,0,450,0,1,18,55272,3180,0,10,0,0,0,LEADER,1,3,1,18,9,150
58599,31,adaptive-prasle,3327,1,9,278667,75,0,450,0,1,31,55272,3327,0,10,0,0,0,LEADER,1,3,1,31,9,150
58704,13,adaptive-prasle,3432,1,9,279612,75,76,450,456,1,1,55272,3432,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58906,30,adaptive-prasle,3635,1,9,281438,75,0,450,0,1,30,55271,3635,0,10,0,0,0,LEADER,1,3,1,30,9,150
58689,45,adaptive-prasle,3417,1,9,279477,75,0,450,0,1,45,55272,3417,0,10,0,0,0,LEADER,1,3,1,45,9,150
58825,42,adaptive-prasle,3553,1,9,280701,75,0,450,0,1,42,55272,3553,0,10,0,0,0,LEADER,1,3,1,42,9,150
58940,40,adaptive-prasle,3668,1,9,281736,75,0,450,0,1,40,55272,3668,0,10,0,0,0,LEADER,1,3,1,40,9,150
60298,6,adaptive-prasle,2723,1,9,273231,78,154,468,924,2,1,57575,2723,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60428,15,adaptive-prasle,2853,1,9,274401,78,77,468,462,2,1,57575,2853,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60597,22,adaptive-prasle,3022,1,9,275922,78,0,468,0,1,22,57575,3022,0,10,0,0,0,LEADER,1,3,1,22,9,156
60379,37,adaptive-prasle,2804,1,9,273960,78,0,468,0,1,37,57575,2804,0,10,0,0,0,LEADER,1,3,1,37,9,156
60514,29,adaptive-prasle,2941,1,9,275187,78,0,468,0,1,29,57573,2941,0,10,0,0,0,LEADER,1,3,1,29,9,156
60737,49,adaptive-prasle,3162,1,9,277182,78,0,468,0,1,49,57575,3162,0,10,0,0,0,LEADER,1,3,1,49,9,156
60701,9,adaptive-prasle,3126,1,9,276858,78,77,468,462,1,1,57575,3126,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60564,12,adaptive-prasle,2989,1,9,275625,78,77,468,462,2,1,57575,2989,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60346,27,adaptive-prasle,2771,1,9,273663,78,0,468,0,1,27,57575,2771,0,10,0,0,0,LEADER,1,3,1,27,9,156
60531,2,adaptive-prasle,2956,1,9,275328,78,152,468,912,1,1,57575,2956,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60394,5,adaptive-prasle,2819,1,9,274095,78,156,468,936,2,1,57575,2819,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60951,4,adaptive-prasle,3377,1,9,279112,78,154,468,924,1,1,57574,3377,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60619,23,adaptive-prasle,3044,1,9,276120,78,0,468,0,1,23,57575,3044,0,10,0,0,0,LEADER,1,3,1,23,9,156
60449,14,adaptive-prasle,2874,1,9,274590,78,79,468,474,2,1,57575,2874,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60549,44,adaptive-prasle,2974,1,9,275490,78,0,468,0,1,44,57575,2974,0,10,0,0,0,LEADER,1,3,1,44,9,156
60686,41,adaptive-prasle,3111,1,9,276723,78,0,468,0,1,41,57575,3111,0,10,0,0,0,LEADER,1,3,1,41,9,156
60788,28,adaptive-prasle,3214,1,9,277646,78,0,468,0,1,28,57574,3214,0,10,0,0,0,LEADER,1,3,1,28,9,156
60434,46,adaptive-prasle,2859,1,9,274455,78,0,468,0,1,46,57575,2859,0,10,0,0,0,LEADER,1,3,1,46,9,156
60819,38,adaptive-prasle,3247,1,9,277936,78,0,468,0,1,38,57572,3247,0,10,0,0,0,LEADER,1,3,1,38,9,156
60313,17,adaptive-prasle,2738,1,9,273366,78,0,468,0,1,17,57575,2738,0,10,0,0,0,LEADER,1,3,1,17,9,156
60279,7,adaptive-prasle,2704,1,9,273060,78,155,468,930,2,1,57575,2704,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60413,47,adaptive-prasle,2838,1,9,274266,78,0,468,0,1,47,57575,2838,0,10,0,0,0,LEADER,1,3,1,47,9,156
61176,20,adaptive-prasle,3601,1,9,281133,78,0,468,0,1,20,57575,3601,0,10,0,0,0,LEADER,1,3,1,20,9,156
61107,43,adaptive-prasle,3532,1,9,280512,78,0,468,0,1,43,57575,3532,0,10,0,0,0,LEADER,1,3,1,43,9,156
60882,21,adaptive-prasle,3308,1,9,278494,78,0,468,0,1,21,57574,3308,0,10,0,0,0,LEADER,1,3,1,21,9,156
61122,11,adaptive-prasle,3547,1,9,280647,78,75,468,450,1,1,57575,3547,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61276,50,adaptive-prasle,3701,1,9,282033,78,0,468,0,1,50,57575,3701,0,10,0,0,0,LEADER,1,3,1,50,9,156
60973,3,adaptive-prasle,3398,1,9,279306,78,158,468,948,1,1,57575,3398,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61073,33,adaptive-prasle,3498,1,9,280206,78,0,468,0,1,33,57575,3498,0,10,0,0,0,LEADER,1,3,1,33,9,156
61206,34,adaptive-prasle,3633,1,9,281417,78,0,468,0,1,34,57573,3633,0,10,0,0,0,LEADER,1,3,1,34,9,156
60903,26,adaptive-prasle,3329,1,9,278682,78,0,468,0,1,26,57574,3329,0,10,0,0,0,LEADER,1,3,1,26,9,156
60855,48,adaptive-prasle,3280,1,9,278244,78,0,468,0,1,48,57575,3280,0,10,0,0,0,LEADER,1,3,1,48,9,156
61143,10,adaptive-prasle,3568,1,9,280836,78,79,468,474,1,1,57575,3568,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61265,39,adaptive-prasle,3690,1,9,281934,78,0,468,0,1,39,57575,3690,0,10,0,0,0,LEADER,1,3,1,39,9,156
61088,1,adaptive-prasle,3513,1,9,280341,78,158,468,948,1,1,57575,3513,0,10,0,0,0,LEADER,1,3,1,1,9,156
60937,36,adaptive-prasle,3362,1,9,278982,78,0,468,0,1,36,57575,3362,0,10,0,0,0,LEADER,1,3,1,36,9,156
60958,35,adaptive-prasle,3383,1,9,279169,78,0,468,0,1,35,57575,3383,0,10,0,0,0,LEADER,1,3,1,35,9,156
60734,19,adaptive-prasle,3159,1,9,277155,78,0,468,0,1,19,57575,3159,0,10,0,0,0,LEADER,1,3,1,19,9,156
61094,32,adaptive-prasle,3520,1,9,280402,78,0,468,0,1,32,57574,3520,0,10,0,0,0,LEADER,1,3,1,32,9,156
60870,16,adaptive-prasle,3295,1,9,278379,78,77,468,462,2,1,57575,3295,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60651,24,adaptive-prasle,3077,1,9,276416,78,0,468,0,1,24,57574,3077,0,10,0,0,0,LEADER,1,3,1,24,9,156
61257,8,adaptive-prasle,3683,1,9,281866,78,79,468,474,2,1,57574,3683,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60925,25,adaptive-prasle,3350,1,9,278874,78,0,468,0,1,25,57575,3350,0,10,0,0,0,LEADER,1,3,1,25,9,156
60755,18,adaptive-prasle,3180,1,9,277344,78,0,468,0,1,18,57575,3180,0,10,0,0,0,LEADER,1,3,1,18,9,156
60902,31,adaptive-prasle,3327,1,9,278667,78,0,468,0,1,31,57575,3327,0,10,0,0,0,LEADER,1,3,1,31,9,156
61007,13,adaptive-prasle,3432,1,9,279612,78,79,468,474,1,1,57575,3432,0,10,0,0,0,NORMAL,0,3,1,1,31,156
61209,30,adaptive-prasle,3635,1,9,281438,78,0,468,0,1,30,57574,3635,0,10,0,0,0,LEADER,1,3,1,30,9,156
60992,45,adaptive-prasle,3417,1,9,279477,78,0,468,0,1,45,57575,3417,0,10,0,0,0,LEADER,1,3,1,45,9,156
61128,42,adaptive-prasle,3553,1,9,280701,78,0,468,0,1,42,57575,3553,0,10,0,0,0,LEADER,1,3,1,42,9,156
61243,40,adaptive-prasle,3668,1,9,281736,78,0,468,0,1,40,57575,3668,0,10,0,0,0,LEADER,1,3,1,40,9,156
62601,6,adaptive-prasle,2723,1,9,273231,81,160,486,960,2,1,59878,2723,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62731,15,adaptive-prasle,2853,1,9,274401,81,80,486,480,2,1,59878,2853,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62900,22,adaptive-prasle,3022,1,9,275922,81,0,486,0,1,22,59878,3022,0,10,0,0,0,LEADER,1,3,1,22,9,162
62682,37,adaptive-prasle,2804,1,9,273960,81,0,486,0,1,37,59878,2804,0,10,0,0,0,LEADER,1,3,1,37,9,162
62817,29,adaptive-prasle,2941,1,9,275187,81,0,486,0,1,29,59876,2941,0,10,0,0,0,LEADER,1,3,1,29,9,162
63040,49,adaptive-prasle,3162,1,9,277182,81,0,486,0,1,49,59878,3162,0,10,0,0,0,LEADER,1,3,1,49,9,162
63004,9,adaptive-prasle,3126,1,9,276858,81,80,486,480,1,1,59878,3126,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62867,12,adaptive-prasle,2989,1,9,275625,81,80,486,480,2,1,59878,2989,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62649,27,adaptive-prasle,2771,1,9,273663,81,0,486,0,1,27,59878,2771,0,10,0,0,0,LEADER,1,3,1,27,9,162
62834,2,adaptive-prasle,2956,1,9,275328,81,158,486,948,1,1,59878,2956,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62697,5,adaptive-prasle,2819,1,9,274095,81,162,486,972,2,1,59878,2819,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63254,4,adaptive-prasle,3377,1,9,279112,81,160,486,960,1,1,59877,3377,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62922,23,adaptive-prasle,3044,1,9,276120,81,0,486,0,1,23,59878,3044,0,10,0,0,0,LEADER,1,3,1,23,9,162
62752,14,adaptive-prasle,2874,1,9,274590,81,82,486,492,2,1,59878,2874,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62852,44,adaptive-prasle,2974,1,9,275490,81,0,486,0,1,44,59878,2974,0,10,0,0,0,LEADER,1,3,1,44,9,162
62989,41,adaptive-prasle,3111,1,9,276723,81,0,486,0,1,41,59878,3111,0,10,0,0,0,LEADER,1,3,1,41,9,162
63091,28,adaptive-prasle,3214,1,9,277646,81,0,486,0,1,28,59877,3214,0,10,0,0,0,LEADER,1,3,1,28,9,162
62737,46,adaptive-prasle,2859,1,9,274455,81,0,486,0,1,46,59878,2859,0,10,0,0,0,LEADER,1,3,1,46,9,162
63122,38,adaptive-prasle,3247,1,9,277936,81,0,486,0,1,38,59875,3247,0,10,0,0,0,LEADER,1,3,1,38,9,162
62616,17,adaptive-prasle,2738,1,9,273366,81,0,486,0,1,17,59878,2738,0,10,0,0,0,LEADER,1,3,1,17,9,162
62582,7,adaptive-prasle,2704,1,9,273060,81,161,486,966,2,1,59878,2704,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62716,47,adaptive-prasle,2838,1,9,274266,81,0,486,0,1,47,59878,2838,0,10,0,0,0,LEADER,1,3,1,47,9,162
63479,20,adaptive-prasle,3601,1,9,281133,81,0,486,0,1,20,59878,3601,0,10,0,0,0,LEADER,1,3,1,20,9,162
63410,43,adaptive-prasle,3532,1,9,280512,81,0,486,0,1,43,59878,3532,0,10,0,0,0,LEADER,1,3,1,43,9,162
63185,21,adaptive-prasle,3308,1,9,278494,81,0,486,0,1,21,59877,3308,0,10,0,0,0,LEADER,1,3,1,21,9,162
63425,11,adaptive-prasle,3547,1,9,280647,81,78,486,468,1,1,59878,3547,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63579,50,adaptive-prasle,3701,1,9,282033,81,0,486,0,1,50,59878,3701,0,10,0,0,0,LEADER,1,3,1,50,9,162
63276,3,adaptive-prasle,3398,1,9,279306,81,164,486,984,1,1,59878,3398,0,10,0,0,0,NORMAL,0,3,1,1,28,162
