timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67587,3,bully,3103,1,10,341935,87,343,522,2058,1,1,64484,3103,0,11,0,0,0,NORMAL,0,67587000,0,261712,67325288,3,1,6,31,87,0,343,0,0,0,0,0,0,0
67472,5,bully,2988,1,10,340785,87,343,522,2058,1,1,64484,2988,0,11,0,0,0,NORMAL,0,67472000,0,262912,67209088,3,1,6,32,87,0,343,0,0,0,0,0,0,0
67609,2,bully,3125,1,10,342155,87,347,522,2082,1,1,64484,3125,0,11,0,0,0,NORMAL,0,67609000,0,260112,67348888,3,1,6,30,87,0,347,0,0,0,0,0,0,0
68029,4,bully,3545,1,10,346355,87,350,522,2100,1,1,64484,3545,0,11,0,0,0,NORMAL,0,68029000,0,261896,67767104,3,1,7,26,87,0,350,0,0,0,0,0,0,0
68165,1,bully,3682,1,10,347719,87,350,522,2100,1,1,64483,3682,0,11,0,0,0,LEADER,1,68165000,0,265104,67899896,4,1,7,10,87,0,350,0,0,0,0,0,0,0
69890,3,bully,3103,1,10,341935,90,355,540,2130,1,1,66787,3103,0,11,0,0,0,NORMAL,0,69890000,0,270688,69619312,3,1,9,31,90,0,355,0,0,0,0,0,0,0
69775,5,bully,2988,1,10,340785,90,355,540,2130,1,1,66787,2988,0,11,0,0,0,NORMAL,0,69775000,0,271888,69503112,3,1,9,32,90,0,355,0,0,0,0,0,0,0
69912,2,bully,3125,1,10,342155,90,359,540,2154,1,1,66787,3125,0,11,0,0,0,NORMAL,0,69912000,0,269088,69642912,3,1,9,30,90,0,359,0,0,0,0,0,0,0
70332,4,bully,3545,1,10,346355,90,361,540,2166,1,1,66787,3545,0,11,0,0,0,NORMAL,0,70332000,0,270872,70061128,3,1,10,26,90,0,361,0,0,0,0,0,0,0
70468,1,bully,3682,1,10,347719,90,361,540,2166,1,1,66786,3682,0,11,0,0,0,LEADER,1,70468000,0,276880,70191120,4,1,10,10,90,0,361,0,0,0,0,0,0,0
72193,3,bully,3103,1,11,414128,93,366,558,2196,1,1,69090,3103,0,12,0,0,0,NORMAL,0,72193000,0,279664,71913336,3,2,3,34,93,0,366,0,0,0,0,0,0,0
72078,5,bully,2988,1,11,412863,93,366,558,2196,1,1,69090,2988,0,12,0,0,0,NORMAL,0,72078000,0,280864,71797136,3,2,3,35,93,0,366,0,0,0,0,0,0,0
72215,2,bully,3125,1,11,414370,93,370,558,2220,1,1,69090,3125,0,12,0,0,0,NORMAL,0,72215000,0,278064,71936936,3,2,3,33,93,0,370,0,0,0,0,0,0,0
72635,4,bully,3545,1,11,418990,93,373,558,2238,1,1,69090,3545,0,12,0,0,0,NORMAL,0,72635000,0,279848,72355152,3,2,4,29,93,0,373,0,0,0,0,0,0,0
72771,1,bully,3682,1,11,420490,93,374,558,2244,1,1,69089,3682,0,12,0,0,0,LEADER,1,72771000,0,284848,72486152,4,1,4,11,93,0,374,0,0,0,0,0,0,0
74496,3,bully,3103,1,11,414128,96,378,576,2268,1,1,71393,3103,0,12,0,0,0,NORMAL,0,74496000,0,291440,74204560,3,1,6,34,96,0,378,0,0,0,0,0,0,0
74381,5,bully,2988,1,11,412863,96,378,576,2268,1,1,71393,2988,0,12,0,0,0,NORMAL,0,74381000,0,289840,74091160,3,1,6,35,96,0,378,0,0,0,0,0,0,0
74518,2,bully,3125,1,11,414370,96,382,576,2292,1,1,71393,3125,0,12,0,0,0,NORMAL,0,74518000,0,289840,74228160,3,1,6,33,96,0,382,0,0,0,0,0,0,0
74938,4,bully,3545,1,11,418990,96,386,576,2316,1,1,71393,3545,0,12,0,0,0,NORMAL,0,74938000,0,290824,74647176,3,1,7,29,96,0,386,0,0,0,0,0,0,0
75074,1,bully,3682,1,11,420490,96,386,576,2316,1,1,71392,3682,0,12,0,0,0,LEADER,1,75074000,0,293824,74780176,4,1,7,11,96,0,386,0,0,0,0,0,0,0
76799,3,bully,3103,1,11,414128,99,390,594,2340,1,1,73696,3103,0,12,0,0,0,NORMAL,0,76799000,0,300416,76498584,3,1,9,34,99,0,390,0,0,0,0,0,0,0
76684,5,bully,2988,1,11,412863,99,390,594,2340,1,1,73696,2988,0,12,0,0,0,NORMAL,0,76684000,0,298816,76385184,3,1,9,35,99,0,390,0,0,0,0,0,0,0
76821,2,bully,3125,1,11,414370,99,394,594,2364,1,1,73696,3125,0,12,0,0,0,NORMAL,0,76821000,0,298816,76522184,3,1,9,33,99,0,394,0,0,0,0,0,0,0
77241,4,bully,3545,1,11,418990,99,398,594,2388,1,1,73696,3545,0,12,0,0,0,NORMAL,0,77241000,0,299800,76941200,3,1,10,29,99,0,398,0,0,0,0,0,0,0
77376,1,bully,3682,1,11,420490,99,399,594,2394,1,1,73694,3682,0,12,0,0,0,LEADER,1,77376000,0,302800,77073200,4,1,10,11,99,0,399,0,0,0,0,0,0,0
79102,3,bully,3103,1,12,493230,102,402,612,2412,1,1,75999,3103,0,13,0,0,0,NORMAL,0,79102000,0,309392,78792608,3,2,3,37,102,0,402,0,0,0,0,0,0,0
78987,5,bully,2988,1,12,491850,102,402,612,2412,1,1,75999,2988,0,13,0,0,0,NORMAL,0,78987000,0,307792,78679208,3,2,3,38,102,0,402,0,0,0,0,0,0,0
79124,2,bully,3125,1,12,493494,102,406,612,2436,1,1,75999,3125,0,13,0,0,0,NORMAL,0,79124000,0,307792,78816208,3,2,3,36,102,0,406,0,0,0,0,0,0,0
79544,4,bully,3545,1,12,498534,102,409,612,2454,1,1,75999,3545,0,13,0,0,0,NORMAL,0,79544000,0,308776,79235224,3,2,4,31,102,0,409,0,0,0,0,0,0,0
79679,1,bully,3682,1,12,500169,102,410,612,2460,1,1,75997,3682,0,13,0,0,0,LEADER,1,79679000,0,311776,79367224,4,1,4,12,102,0,410,0,0,0,0,0,0,0
81405,3,bully,3103,1,12,493230,105,414,630,2484,1,1,78302,3103,0,13,0,0,0,NORMAL,0,81405000,0,318368,81086632,3,1,6,37,105,0,414,0,0,0,0,0,0,0
81290,5,bully,2988,1,12,491850,105,414,630,2484,1,1,78302,2988,0,13,0,0,0,NORMAL,0,81290000,0,316768,80973232,3,1,6,38,105,0,414,0,0,0,0,0,0,0
81427,2,bully,3125,1,12,493494,105,418,630,2508,1,1,78302,3125,0,13,0,0,0,NORMAL,0,81427000,0,316768,81110232,3,1,6,36,105,0,418,0,0,0,0,0,0,0
81847,4,bully,3545,1,12,498534,105,421,630,2526,1,1,78302,3545,0,13,0,0,0,NORMAL,0,81847000,0,317752,81529248,3,1,7,31,105,0,421,0,0,0,0,0,0,0
81982,1,bully,3682,1,12,500169,105,421,630,2526,1,1,78300,3682,0,13,0,0,0,LEADER,1,81982000,0,320752,81661248,4,1,7,12,105,0,421,0,0,0,0,0,0,0
83708,3,bully,3103,1,12,493230,108,426,648,2556,1,1,80605,3103,0,13,0,0,0,NORMAL,0,83708000,0,327344,83380656,3,1,9,37,108,0,426,0,0,0,0,0,0,0
83593,5,bully,2988,1,12,491850,108,426,648,2556,1,1,80605,2988,0,13,0,0,0,NORMAL,0,83593000,0,325744,83267256,3,1,9,38,108,0,426,0,0,0,0,0,0,0
83730,2,bully,3125,1,12,493494,108,430,648,2580,1,1,80605,3125,0,13,0,0,0,NORMAL,0,83730000,0,325744,83404256,3,1,9,36,108,0,430,0,0,0,0,0,0,0
84150,4,bully,3545,1,12,498534,108,434,648,2604,1,1,80605,3545,0,13,0,0,0,NORMAL,0,84150000,0,326728,83823272,3,1,10,31,108,0,434,0,0,0,0,0,0,0
84285,1,bully,3682,1,12,500169,108,434,648,2604,1,1,80603,3682,0,13,0,0,0,LEADER,1,84285000,0,329728,83955272,4,1,10,12,108,0,434,0,0,0,0,0,0,0
86011,3,bully,3103,1,13,579241,111,438,666,2628,1,1,82908,3103,0,14,0,0,0,NORMAL,0,86011000,0,336320,85674680,3,2,3,40,111,0,438,0,0,0,0,0,0,0
85896,5,bully,2988,1,13,577746,111,438,666,2628,1,1,82908,2988,0,14,0,0,0,NORMAL,0,85896000,0,334720,85561280,3,2,3,41,111,0,438,0,0,0,0,0,0,0
86033,2,bully,3125,1,13,579527,111,442,666,2652,1,1,82908,3125,0,14,0,0,0,NORMAL,0,86033000,0,334720,85698280,3,2,3,39,111,0,442,0,0,0,0,0,0,0
86453,4,bully,3545,1,13,584987,111,446,666,2676,1,1,82908,3545,0,14,0,0,0,NORMAL,0,86453000,0,335704,86117296,3,2,4,33,111,0,446,0,0,0,0,0,0,0
86588,1,bully,3682,1,13,586757,111,446,666,2676,1,1,82906,3682,0,14,0,0,0,LEADER,1,86588000,0,340704,86247296,4,1,4,13,111,0,446,0,0,0,0,0,0,0
88314,3,bully,3103,1,13,579241,114,450,684,2700,1,1,85211,3103,0,14,0,0,0,NORMAL,0,88314000,0,345296,87968704,3,1,6,40,114,0,450,0,0,0,0,0,0,0
88199,5,bully,2988,1,13,577746,114,450,684,2700,1,1,85211,2988,0,14,0,0,0,NORMAL,0,88199000,0,343696,87855304,3,1,6,41,114,0,450,0,0,0,0,0,0,0
88336,2,bully,3125,1,13,579527,114,454,684,2724,1,1,85211,3125,0,14,0,0,0,NORMAL,0,88336000,0,343696,87992304,3,1,6,39,114,0,454,0,0,0,0,0,0,0
88756,4,bully,3545,1,13,584987,114,458,684,2748,1,1,85211,3545,0,14,0,0,0,NORMAL,0,88756000,0,344680,88411320,3,1,7,33,114,0,458,0,0,0,0,0,0,0
88891,1,bully,3682,1,13,586757,114,458,684,2748,1,1,85209,3682,0,14,0,0,0,LEADER,1,88891000,0,352480,88538520,4,1,7,13,114,0,458,0,0,0,0,0,0,0
90617,3,bully,3103,1,13,579241,117,462,702,2772,1,1,87514,3103,0,14,0,0,0,NORMAL,0,90617000,0,354272,90262728,3,1,9,40,117,0,462,0,0,0,0,0,0,0
90502,5,bully,2988,1,13,577746,117,462,702,2772,1,1,87514,2988,0,14,0,0,0,NORMAL,0,90502000,0,352672,90149328,3,1,9,41,117,0,462,0,0,0,0,0,0,0
90639,2,bully,3125,1,13,579527,117,466,702,2796,1,1,87514,3125,0,14,0,0,0,NORMAL,0,90639000,0,352672,90286328,3,1,9,39,117,0,466,0,0,0,0,0,0,0
91059,4,bully,3545,1,13,584987,117,470,702,2820,1,1,87514,3545,0,14,0,0,0,NORMAL,0,91059000,0,356456,90702544,3,1,10,33,117,0,470,0,0,0,0,0,0,0
91194,1,bully,3682,1,13,586757,117,470,702,2820,1,1,87512,3682,0,14,0,0,0,LEADER,1,91194000,0,361456,90832544,4,1,10,13,117,0,470,0,0,0,0,0,0,0
92920,3,bully,3103,1,14,672161,120,474,720,2844,1,1,89817,3103,0,15,0,0,0,NORMAL,0,92920000,0,363248,92556752,3,2,3,43,120,0,474,0,0,0,0,0,0,0
92805,5,bully,2988,1,14,670551,120,474,720,2844,1,1,89817,2988,0,15,0,0,0,NORMAL,0,92805000,0,361648,92443352,3,2,3,44,120,0,474,0,0,0,0,0,0,0
92942,2,bully,3125,1,14,672469,120,478,720,2868,1,1,89817,3125,0,15,0,0,0,NORMAL,0,92942000,0,361648,92580352,3,2,3,42,120,0,478,0,0,0,0,0,0,0
93362,4,bully,3545,1,14,678349,120,481,720,2886,1,1,89817,3545,0,15,0,0,0,NORMAL,0,93362000,0,365432,92996568,3,2,4,35,120,0,481,0,0,0,0,0,0,0
93497,1,bully,3682,1,14,680254,120,482,720,2892,1,1,89815,3682,0,15,0,0,0,LEADER,1,93497000,0,370432,93126568,4,1,4,14,120,0,482,0,0,0,0,0,0,0
95223,3,bully,3103,1,14,672161,123,486,738,2916,1,1,92120,3103,0,15,0,0,0,NORMAL,0,95223000,0,372224,94850776,3,1,6,43,123,0,486,0,0,0,0,0,0,0
95108,5,bully,2988,1,14,670551,123,486,738,2916,1,1,92120,2988,0,15,0,0,0,NORMAL,0,95108000,0,370624,94737376,3,1,6,44,123,0,486,0,0,0,0,0,0,0
95245,2,bully,3125,1,14,672469,123,490,738,2940,1,1,92120,3125,0,15,0,0,0,NORMAL,0,95245000,0,373424,94871576,3,1,6,42,123,0,490,0,0,0,0,0,0,0
95665,4,bully,3545,1,14,678349,123,493,738,2958,1,1,92120,3545,0,15,0,0,0,NORMAL,0,95665000,0,374408,95290592,3,1,7,35,123,0,493,0,0,0,0,0,0,0
95800,1,bully,3682,1,14,680254,123,493,738,2958,1,1,92118,3682,0,15,0,0,0,LEADER,1,95800000,0,379408,95420592,4,1,7,14,123,0,493,0,0,0,0,0,0,0
97526,3,bully,3103,1,14,672161,126,497,756,2982,1,1,94423,3103,0,15,0,0,0,NORMAL,0,97526000,0,381200,97144800,3,1,9,43,126,0,497,0,0,0,0,0,0,0
97411,5,bully,2988,1,14,670551,126,496,756,2976,1,1,94423,2988,0,15,0,0,0,NORMAL,0,97411000,0,379600,97031400,3,1,9,44,126,0,496,0,0,0,0,0,0,0
97548,2,bully,3125,1,14,672469,126,501,756,3006,1,1,94423,3125,0,15,0,0,0,NORMAL,0,97548000,0,382400,97165600,3,1,9,42,126,0,501,0,0,0,0,0,0,0
97968,4,bully,3545,1,14,678349,126,505,756,3030,1,1,94423,3545,0,15,0,0,0,NORMAL,0,97968000,0,382376,97585624,3,1,10,35,126,0,505,0,0,0,0,0,0,0
98103,1,bully,3682,1,14,680254,126,505,756,3030,1,1,94421,3682,0,15,0,0,0,LEADER,1,98103000,0,387376,97715624,4,1,10,14,126,0,505,0,0,0,0,0,0,0
99829,3,bully,3103,1,15,771990,129,509,774,3054,1,1,96726,3103,0,16,0,0,0,NORMAL,0,99829000,0,390176,99438824,3,2,3,46,129,0,509,0,0,0,0,0,0,0
99714,5,bully,2988,1,15,770265,129,508,774,3048,1,1,96726,2988,0,16,0,0,0,NORMAL,0,99714000,0,388576,99325424,3,2,3,47,129,0,508,0,0,0,0,0,0,0
99851,2,bully,3125,1,15,772320,129,513,774,3078,1,1,96726,3125,0,16,0,0,0,NORMAL,0,99851000,0,391376,99459624,3,2,3,45,129,0,513,0,0,0,0,0,0,0
100271,4,bully,3545,1,15,778620,129,518,774,3108,1,1,96726,3545,0,16,0,0,0,NORMAL,0,100271000,0,391352,99879648,3,2,4,38,129,0,518,0,0,0,0,0,0,0
100406,1,bully,3682,1,15,780660,129,518,774,3108,1,1,96724,3682,0,16,0,0,0,LEADER,1,100406000,0,396352,100009648,4,1,4,15,129,0,518,0,0,0,0,0,0,0
102132,3,bully,3103,1,15,771990,132,521,792,3126,1,1,99029,3103,0,16,0,0,0,NORMAL,0,102132000,0,399152,101732848,3,1,6,46,132,0,521,0,0,0,0,0,0,0
102017,5,bully,2988,1,15,770265,132,520,792,3120,1,1,99029,2988,0,16,0,0,0,NORMAL,0,102017000,0,397552,101619448,3,1,6,47,132,0,520,0,0,0,0,0,0,0
102154,2,bully,3125,1,15,772320,132,525,792,3150,1,1,99029,3125,0,16,0,0,0,NORMAL,0,102154000,0,400352,101753648,3,1,6,45,132,0,525,0,0,0,0,0,0,0
102574,4,bully,3545,1,15,778620,132,529,792,3174,1,1,99029,3545,0,16,0,0,0,NORMAL,0,102574000,0,400328,102173672,3,1,7,38,132,0,529,0,0,0,0,0,0,0
102709,1,bully,3682,1,15,780660,132,530,792,3180,1,1,99027,3682,0,16,0,0,0,LEADER,1,102709000,0,405328,102303672,4,1,7,15,132,0,530,0,0,0,0,0,0,0
104435,3,bully,3103,1,15,771990,135,533,810,3198,1,1,101332,3103,0,16,0,0,0,NORMAL,0,104435000,0,408128,104026872,3,1,9,46,135,0,533,0,0,0,0,0,0,0
104320,5,bully,2988,1,15,770265,135,532,810,3192,1,1,101332,2988,0,16,0,0,0,NORMAL,0,104320000,0,409328,103910672,3,1,9,47,135,0,532,0,0,0,0,0,0,0
104457,2,bully,3125,1,15,772320,135,537,810,3222,1,1,101332,3125,0,16,0,0,0,NORMAL,0,104457000,0,409328,104047672,3,1,9,45,135,0,537,0,0,0,0,0,0,0
104877,4,bully,3545,1,15,778620,135,541,810,3246,1,1,101332,3545,0,16,0,0,0,NORMAL,0,104877000,0,409304,104467696,3,1,10,38,135,0,541,0,0,0,0,0,0,0
105012,1,bully,3682,1,15,780660,135,542,810,3252,1,1,101330,3682,0,16,0,0,0,LEADER,1,105012000,0,415304,104596696,4,1,10,15,135,0,542,0,0,0,0,0,0,0
106738,3,bully,3103,1,16,878728,138,544,828,3264,1,1,103635,3103,0,17,0,0,0,NORMAL,0,106738000,0,417104,106320896,3,2,3,49,138,0,544,0,0,0,0,0,0,0
106623,5,bully,2988,1,16,876888,138,543,828,3258,1,1,103635,2988,0,17,0,0,0,NORMAL,0,106623000,0,418304,106204696,3,2,3,50,138,0,543,0,0,0,0,0,0,0
106760,2,bully,3125,1,16,879080,138,548,828,3288,1,1,103635,3125,0,17,0,0,0,NORMAL,0,106760000,0,418304,106341696,3,2,3,48,138,0,548,0,0,0,0,0,0,0
107180,4,bully,3545,1,16,885800,138,554,828,3324,1,1,103635,3545,0,17,0,0,0,NORMAL,0,107180000,0,418280,106761720,3,2,4,41,138,0,554,0,0,0,0,0,0,0
107315,1,bully,3682,1,16,887975,138,554,828,3324,1,1,103633,3682,0,17,0,0,0,LEADER,1,107315000,0,423272,106891728,4,1,4,16,138,0,554,0,0,0,0,0,0,0
109041,3,bully,3103,1,16,878728,141,556,846,3336,1,1,105938,3103,0,17,0,0,0,NORMAL,0,109041000,0,426080,108614920,3,1,6,49,141,0,556,0,0,0,0,0,0,0
108926,5,bully,2988,1,16,876888,141,555,846,3330,1,1,105938,2988,0,17,0,0,0,NORMAL,0,108926000,0,427280,108498720,3,1,6,50,141,0,555,0,0,0,0,0,0,0
109063,2,bully,3125,1,16,879080,141,560,846,3360,1,1,105938,3125,0,17,0,0,0,NORMAL,0,109063000,0,427280,108635720,3,1,6,48,141,0,560,0,0,0,0,0,0,0
109483,4,bully,3545,1,16,885800,141,566,846,3396,1,1,105938,3545,0,17,0,0,0,NORMAL,0,109483000,0,427256,109055744,3,1,7,41,141,0,566,0,0,0,0,0,0,0
109618,1,bully,3682,1,16,887975,141,566,846,3396,1,1,105936,3682,0,17,0,0,0,LEADER,1,109618000,0,432248,109185752,4,1,7,16,141,0,566,0,0,0,0,0,0,0
111344,3,bully,3103,1,16,878728,144,568,864,3408,1,1,108241,3103,0,17,0,0,0,NORMAL,0,111344000,0,435056,110908944,3,1,9,49,144,0,568,0,0,0,0,0,0,0
111229,5,bully,2988,1,16,876888,144,567,864,3402,1,1,108241,2988,0,17,0,0,0,NORMAL,0,111229000,0,436256,110792744,3,1,9,50,144,0,567,0,0,0,0,0,0,0
111366,2,bully,3125,1,16,879080,144,572,864,3432,1,1,108241,3125,0,17,0,0,0,NORMAL,0,111366000,0,436256,110929744,3,1,9,48,144,0,572,0,0,0,0,0,0,0
111786,4,bully,3545,1,16,885800,144,578,864,3468,1,1,108241,3545,0,17,0,0,0,NORMAL,0,111786000,0,436232,111349768,3,1,10,41,144,0,578,0,0,0,0,0,0,0
111921,1,bully,3682,1,16,887975,144,578,864,3468,1,1,108239,3682,0,17,0,0,0,LEADER,1,111921000,0,441224,111479776,4,1,10,16,144,0,578,0,0,0,0,0,0,0
113647,3,bully,3103,1,17,992375,147,580,882,3480,1,1,110544,3103,0,18,0,0,0,NORMAL,0,113647000,0,444032,113202968,3,2,3,52,147,0,580,0,0,0,0,0,0,0
113532,5,bully,2988,1,17,990420,147,579,882,3474,1,1,110544,2988,0,18,0,0,0,NORMAL,0,113532000,0,445232,113086768,3,2,3,53,147,0,579,0,0,0,0,0,0,0
113669,2,bully,3125,1,17,992749,147,584,882,3504,1,1,110544,3125,0,18,0,0,0,NORMAL,0,113669000,0,445232,113223768,3,2,3,51,147,0,584,0,0,0,0,0,0,0
114089,4,bully,3545,1,17,999889,147,590,882,3540,1,1,110544,3545,0,18,0,0,0,NORMAL,0,114089000,0,445208,113643792,3,2,4,43,147,0,590,0,0,0,0,0,0,0
114224,1,bully,3682,1,17,1002199,147,590,882,3540,1,1,110542,3682,0,18,0,0,0,LEADER,1,114224000,0,450200,113773800,4,1,4,17,147,0,590,0,0,0,0,0,0,0
115950,3,bully,3103,1,17,992375,150,592,900,3552,1,1,112847,3103,0,18,0,0,0,NORMAL,0,115950000,0,453008,115496992,3,1,6,52,150,0,592,0,0,0,0,0,0,0
115835,5,bully,2988,1,17,990420,150,591,900,3546,1,1,112847,2988,0,18,0,0,0,NORMAL,0,115835000,0,454208,115380792,3,1,6,53,150,0,591,0,0,0,0,0,0,0
115972,2,bully,3125,1,17,992749,150,596,900,3576,1,1,112847,3125,0,18,0,0,0,NORMAL,0,115972000,0,454208,115517792,3,1,6,51,150,0,596,0,0,0,0,0,0,0
116392,4,bully,3545,1,17,999889,150,602,900,3612,1,1,112847,3545,0,18,0,0,0,NORMAL,0,116392000,0,454184,115937816,3,1,7,43,150,0,602,0,0,0,0,0,0,0
116527,1,bully,3682,1,17,1002199,150,602,900,3612,1,1,112845,3682,0,18,0,0,0,LEADER,1,116527000,0,459176,116067824,4,1,7,17,150,0,602,0,0,0,0,0,0,0
118253,3,bully,3103,1,17,992375,153,604,918,3624,1,1,115150,3103,0,18,0,0,0,NORMAL,0,118253000,0,464784,117788216,3,1,9,52,153,0,604,0,0,0,0,0,0,0
118138,5,bully,2988,1,17,990420,153,603,918,3618,1,1,115150,2988,0,18,0,0,0,NORMAL,0,118138000,0,463184,117674816,3,1,9,53,153,0,603,0,0,0,0,0,0,0
118275,2,bully,3125,1,17,992749,153,608,918,3648,1,1,115150,3125,0,18,0,0,0,NORMAL,0,118275000,0,463184,117811816,3,1,9,51,153,0,608,0,0,0,0,0,0,0
118695,4,bully,3545,1,17,999889,153,613,918,3678,1,1,115150,3545,0,18,0,0,0,NORMAL,0,118695000,0,463160,118231840,3,1,10,43,153,0,613,0,0,0,0,0,0,0
118830,1,bully,3682,1,17,1002199,153,614,918,3684,1,1,115148,3682,0,18,0,0,0,LEADER,1,118830000,0,469152,118360848,4,1,10,17,153,0,614,0,0,0,0,0,0,0
120556,3,bully,3103,1,18,1112931,156,616,936,3696,1,1,117453,3103,0,19,0,0,0,NORMAL,0,120556000,0,473760,120082240,3,2,3,55,156,0,616,0,0,0,0,0,0,0
120441,5,bully,2988,1,18,1110861,156,615,936,3690,1,1,117453,2988,0,19,0,0,0,NORMAL,0,120441000,0,472160,119968840,3,2,3,56,156,0,615,0,0,0,0,0,0,0
120578,2,bully,3125,1,18,1113327,156,620,936,3720,1,1,117453,3125,0,19,0,0,0,NORMAL,0,120578000,0,472160,120105840,3,2,3,54,156,0,620,0,0,0,0,0,0,0
120998,4,bully,3545,1,18,1120887,156,625,936,3750,1,1,117453,3545,0,19,0,0,0,NORMAL,0,120998000,0,474936,120523064,3,2,4,46,156,0,625,0,0,0,0,0,0,0
121133,1,bully,3682,1,18,1123332,156,626,936,3756,1,1,117451,3682,0,19,0,0,0,LEADER,1,121133000,0,478128,120654872,4,1,4,18,156,0,626,0,0,0,0,0,0,0
122859,3,bully,3103,1,18,1112931,159,628,954,3768,1,1,119756,3103,0,19,0,0,0,NORMAL,0,122859000,0,482736,122376264,3,1,6,55,159,0,628,0,0,0,0,0,0,0
122744,5,bully,2988,1,18,1110861,159,627,954,3762,1,1,119756,2988,0,19,0,0,0,NORMAL,0,122744000,0,481136,122262864,3,1,6,56,159,0,627,0,0,0,0,0,0,0
122881,2,bully,3125,1,18,1113327,159,632,954,3792,1,1,119756,3125,0,19,0,0,0,NORMAL,0,122881000,0,481136,122399864,3,1,6,54,159,0,632,0,0,0,0,0,0,0
123301,4,bully,3545,1,18,1120887,159,637,954,3822,1,1,119756,3545,0,19,0,0,0,NORMAL,0,123301000,0,483912,122817088,3,1,7,46,159,0,637,0,0,0,0,0,0,0
123436,1,bully,3682,1,18,1123332,159,637,954,3822,1,1,119754,3682,0,19,0,0,0,LEADER,1,123436000,0,487104,122948896,4,1,7,18,159,0,637,0,0,0,0,0,0,0
125162,3,bully,3103,1,18,1112931,162,640,972,3840,1,1,122059,3103,0,19,0,0,0,NORMAL,0,125162000,0,491712,124670288,3,1,9,55,162,0,640,0,0,0,0,0,0,0
125047,5,bully,2988,1,18,1110861,162,638,972,3828,1,1,122059,2988,0,19,0,0,0,NORMAL,0,125047000,0,490112,124556888,3,1,9,56,162,0,638,0,0,0,0,0,0,0
125184,2,bully,3125,1,18,1113327,162,644,972,3864,1,1,122059,3125,0,19,0,0,0,NORMAL,0,125184000,0,490112,124693888,3,1,9,54,162,0,644,0,0,0,0,0,0,0
125604,4,bully,3545,1,18,1120887,162,650,972,3900,1,1,122059,3545,0,19,0,0,0,NORMAL,0,125604000,0,491880,125112120,3,1,10,46,162,0,650,0,0,0,0,0,0,0
125739,1,bully,3682,1,18,1123332,162,650,972,3900,1,1,122057,3682,0,19,0,0,0,LEADER,1,125739000,0,496080,125242920,4,1,10,18,162,0,650,0,0,0,0,0,0,0
127465,3,bully,3103,1,19,1240396,165,652,990,3912,1,1,124362,3103,0,20,0,0,0,NORMAL,0,127465000,0,500688,126964312,3,2,3,58,165,0,652,0,0,0,0,0,0,0
127350,5,bully,2988,1,19,1238211,165,649,990,3894,1,1,124362,2988,0,20,0,0,0,NORMAL,0,127350000,0,499088,126850912,3,2,3,59,165,0,649,0,0,0,0,0,0,0
127487,2,bully,3125,1,19,1240814,165,656,990,3936,1,1,124362,3125,0,20,0,0,0,NORMAL,0,127487000,0,499088,126987912,3,2,3,57,165,0,656,0,0,0,0,0,0,0
127907,4,bully,3545,1,19,1248794,165,662,990,3972,1,1,124362,3545,0,20,0,0,0,NORMAL,0,127907000,0,499848,127407152,3,2,4,48,165,0,662,0,0,0,0,0,0,0
128042,1,bully,3682,1,19,1251374,165,662,990,3972,1,1,124360,3682,0,20,0,0,0,LEADER,1,128042000,0,507856,127534144,4,1,4,19,165,0,662,0,0,0,0,0,0,0
129768,3,bully,3103,1,19,1240396,168,664,1008,3984,1,1,126665,3103,0,20,0,0,0,NORMAL,0,129768000,0,509664,129258336,3,1,6,58,168,0,664,0,0,0,0,0,0,0
129653,5,bully,2988,1,19,1238211,168,661,1008,3966,1,1,126665,2988,0,20,0,0,0,NORMAL,0,129653000,0,508064,129144936,3,1,6,59,168,0,661,0,0,0,0,0,0,0
129790,2,bully,3125,1,19,1240814,168,668,1008,4008,1,1,126665,3125,0,20,0,0,0,NORMAL,0,129790000,0,510864,129279136,3,1,6,57,168,0,668,0,0,0,0,0,0,0
130210,4,bully,3545,1,19,1248794,168,673,1008,4038,1,1,126665,3545,0,20,0,0,0,NORMAL,0,130210000,0,509824,129700176,3,1,7,48,168,0,673,0,0,0,0,0,0,0
130345,1,bully,3682,1,19,1251374,168,675,1008,4050,1,1,126663,3682,0,20,0,0,0,LEADER,1,130345000,0,516832,129828168,4,1,7,19,168,0,675,0,0,0,0,0,0,0
132071,3,bully,3103,1,19,1240396,171,675,1026,4050,1,1,128968,3103,0,20,0,0,0,NORMAL,0,132071000,0,518640,131552360,3,1,9,58,171,0,675,0,0,0,0,0,0,0
131956,5,bully,2988,1,19,1238211,171,672,1026,4032,1,1,128968,2988,0,20,0,0,0,NORMAL,0,131956000,0,517040,131438960,3,1,9,59,171,0,672,0,0,0,0,0,0,0
