timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3304,36,ring,3304,1,1,3304,3,0,18,0,1,36,0,3304,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3356,88,ring,3356,1,1,3356,3,0,18,0,1,88,0,3356,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3289,68,ring,3289,1,1,3289,3,0,18,0,1,68,0,3289,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3377,73,ring,3377,1,1,3377,3,0,18,0,1,73,0,3377,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3201,49,ring,3201,1,1,3201,3,0,18,0,1,49,0,3201,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2740,6,ring,2740,1,1,2740,3,4,18,24,1,3,0,2740,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3065,52,ring,3065,1,1,3065,3,0,18,0,1,52,0,3065,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3080,20,ring,3080,1,1,3080,3,0,18,0,1,20,0,3080,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3016,54,ring,3016,1,1,3016,3,0,18,0,1,54,0,3016,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3110,1,ring,3110,1,1,3110,3,3,18,18,1,1,0,3110,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3183,7,ring,3183,1,1,3183,3,5,18,30,1,3,0,3183,0,2,0,0,0,NORMAL,0,3,1,4,6,3,5,0,0,0,0,0,0,0,0
3323,39,ring,3323,1,1,3323,3,0,18,0,1,39,0,3323,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2759,48,ring,2759,1,1,2759,3,0,18,0,1,48,0,2759,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2910,13,ring,2910,1,1,2910,3,4,18,24,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3489,11,ring,3489,1,1,3489,3,3,18,18,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3610,40,ring,3610,1,1,3610,3,0,18,0,1,40,0,3610,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3050,84,ring,3050,1,1,3050,3,0,18,0,1,84,0,3050,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3659,18,ring,3659,1,1,3659,3,2,18,12,1,5,0,3659,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3574,23,ring,3574,1,1,3574,3,0,18,0,1,23,0,3574,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3283,37,ring,3283,1,1,3283,3,0,18,0,1,37,0,3283,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3235,59,ring,3235,1,1,3235,3,0,18,0,1,59,0,3235,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2847,67,ring,2847,1,1,2847,3,0,18,0,1,67,0,2847,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2964,29,ring,2964,1,1,2964,3,0,18,0,1,29,0,2964,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3589,41,ring,3589,1,1,3589,3,0,18,0,1,41,0,3589,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3274,100,ring,3274,1,1,3274,3,0,18,0,1,100,0,3274,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3474,43,ring,3474,1,1,3474,3,0,18,0,1,43,0,3474,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3522,21,ring,3522,1,1,3522,3,0,18,0,1,21,0,3522,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3286,38,ring,3286,1,1,3286,3,0,18,0,1,38,0,3286,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3526,25,ring,3526,1,1,3526,3,0,18,0,1,25,0,3526,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3186,81,ring,3186,1,1,3186,3,0,18,0,1,81,0,3186,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3135,66,ring,3135,1,1,3135,3,0,18,0,1,66,0,3135,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2931,12,ring,2931,1,1,2931,3,4,18,24,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3662,92,ring,3662,1,1,3662,3,0,18,0,1,92,0,3662,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3256,58,ring,3256,1,1,3256,3,0,18,0,1,58,0,3256,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2983,64,ring,2983,1,1,2983,3,0,18,0,1,64,0,2983,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3046,10,ring,3046,1,1,3046,3,0,18,0,1,10,0,3046,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3101,19,ring,3101,1,1,3101,3,0,18,0,1,19,0,3101,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3456,15,ring,3456,1,1,3456,3,1,18,6,1,5,0,3456,0,2,0,0,0,NORMAL,0,3,1,7,3,3,1,0,0,0,0,0,0,0,0
3353,14,ring,3353,1,1,3353,3,2,18,12,1,2,0,3353,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3620,95,ring,3620,1,1,3620,3,0,18,0,1,95,0,3620,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3441,33,ring,3441,1,1,3441,3,0,18,0,1,33,0,3441,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3517,5,ring,3517,1,1,3517,3,6,18,36,1,2,0,3517,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3338,46,ring,3338,1,1,3338,3,0,18,0,1,46,0,3338,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3595,72,ring,3595,1,1,3595,3,0,18,0,1,72,0,3595,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3479,74,ring,3479,1,1,3479,3,0,18,0,1,74,0,3479,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3690,61,ring,3690,1,1,3690,3,0,18,0,1,61,0,3690,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3607,83,ring,3607,1,1,3607,3,0,18,0,1,83,0,3607,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3098,62,ring,3098,1,1,3098,3,0,18,0,1,62,0,3098,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3556,31,ring,3556,1,1,3556,3,0,18,0,1,31,0,3556,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3507,53,ring,3507,1,1,3507,3,0,18,0,1,53,0,3507,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3692,28,ring,3692,1,1,3692,3,0,18,0,1,28,0,3692,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3319,4,ring,3319,1,1,3319,3,7,18,42,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3371,56,ring,3371,1,1,3371,3,0,18,0,1,56,0,3371,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3419,34,ring,3419,1,1,3419,3,0,18,0,1,34,0,3419,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3389,98,ring,3389,1,1,3389,3,0,18,0,1,98,0,3389,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3333,35,ring,3333,1,1,3333,3,0,18,0,1,35,0,3333,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3541,63,ring,3541,1,1,3541,3,0,18,0,1,63,0,3541,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3426,65,ring,3426,1,1,3426,3,0,18,0,1,65,0,3426,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3604,9,ring,3604,1,1,3604,3,2,18,12,1,5,0,3604,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3644,50,ring,3644,1,1,3644,3,0,18,0,1,50,0,3644,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3459,75,ring,3459,1,1,3459,3,0,18,0,1,75,0,3459,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3386,24,ring,3386,1,1,3386,3,0,18,0,1,24,0,3386,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3438,76,ring,3438,1,1,3438,3,0,18,0,1,76,0,3438,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3652,27,ring,3652,1,1,3652,3,0,18,0,1,27,0,3652,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3629,82,ring,3629,1,1,3629,3,0,18,0,1,82,0,3629,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3625,8,ring,3625,1,1,3625,3,8,18,48,1,3,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3677,60,ring,3677,1,1,3677,3,0,18,0,1,60,0,3677,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
5088,77,ring,2785,1,1,2785,6,0,36,0,1,77,2303,2785,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5183,93,ring,2880,1,1,2880,6,0,36,0,1,93,2303,2880,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5068,79,ring,2765,1,1,2765,6,0,36,0,1,79,2303,2765,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5047,80,ring,2744,1,1,2744,6,0,36,0,1,80,2303,2744,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5013,91,ring,2710,1,1,2710,6,0,36,0,1,91,2303,2710,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5231,55,ring,2928,1,1,2928,6,0,36,0,1,55,2303,2928,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5080,90,ring,2777,1,1,2777,6,0,36,0,1,90,2303,2777,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5216,87,ring,2913,1,1,2913,6,0,36,0,1,87,2303,2913,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5386,94,ring,3083,1,1,3083,6,0,36,0,1,94,2303,3083,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5180,45,ring,2877,1,1,2877,6,0,36,0,1,45,2303,2877,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5198,71,ring,2895,1,1,2895,6,0,36,0,1,71,2303,2895,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5135,99,ring,2832,1,1,2832,6,0,36,0,1,99,2303,2832,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5389,51,ring,3086,1,1,3086,6,0,36,0,1,51,2303,3086,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5220,44,ring,2917,1,1,2917,6,0,36,0,1,44,2303,2917,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5190,78,ring,2887,1,1,2887,6,0,36,0,1,78,2303,2887,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5416,30,ring,3113,1,1,3113,6,0,36,0,1,30,2303,3113,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5519,17,ring,3216,1,1,3216,6,5,36,30,1,5,2303,3216,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5065,96,ring,2762,1,1,2762,6,0,36,0,1,96,2303,2762,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5083,47,ring,2780,1,1,2780,6,0,36,0,1,47,2303,2780,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5362,89,ring,3059,1,1,3059,6,0,36,0,1,89,2303,3059,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5301,32,ring,2998,1,1,2998,6,0,36,0,1,32,2303,2998,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5268,22,ring,2965,1,1,2965,6,0,36,0,1,22,2303,2965,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5116,57,ring,2813,1,1,2813,6,0,36,0,1,57,2303,2813,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5180,3,ring,2877,1,1,2877,6,10,36,60,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5375,70,ring,3072,1,1,3072,6,0,36,0,1,70,2303,3072,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5571,69,ring,3268,1,1,3268,6,0,36,0,1,69,2303,3268,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5271,85,ring,2968,1,1,2968,6,0,36,0,1,85,2303,2968,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5250,97,ring,2947,1,1,2947,6,0,36,0,1,97,2303,2947,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5736,2,ring,3434,1,1,3434,6,11,36,66,1,1,2302,3434,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5423,42,ring,3120,1,1,3120,6,0,36,0,1,42,2303,3120,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5238,86,ring,2935,1,1,2935,6,0,36,0,1,86,2303,2935,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5077,16,ring,2774,1,1,2774,6,5,36,30,1,5,2303,2774,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5574,26,ring,3271,1,1,3271,6,0,36,0,1,26,2303,3271,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5607,36,ring,3304,1,1,3304,6,0,36,0,1,36,2303,3304,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5659,88,ring,3356,1,1,3356,6,0,36,0,1,88,2303,3356,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5592,68,ring,3289,1,1,3289,6,0,36,0,1,68,2303,3289,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5680,73,ring,3377,1,1,3377,6,0,36,0,1,73,2303,3377,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5504,49,ring,3201,1,1,3201,6,0,36,0,1,49,2303,3201,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5043,6,ring,2740,1,1,2740,6,10,36,60,1,3,2303,2740,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5368,52,ring,3065,1,1,3065,6,0,36,0,1,52,2303,3065,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5383,20,ring,3080,1,1,3080,6,0,36,0,1,20,2303,3080,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5319,54,ring,3016,1,1,3016,6,0,36,0,1,54,2303,3016,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5413,1,ring,3110,1,1,3110,6,7,36,42,1,1,2303,3110,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5486,7,ring,3183,1,1,3183,6,11,36,66,1,3,2303,3183,0,2,0,0,0,NORMAL,0,3,1,2,10,6,11,0,0,0,0,0,0,0,0
5626,39,ring,3323,1,1,3323,6,0,36,0,1,39,2303,3323,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5062,48,ring,2759,1,1,2759,6,0,36,0,1,48,2303,2759,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5213,13,ring,2910,1,1,2910,6,7,36,42,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5792,11,ring,3489,1,1,3489,6,6,36,36,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5913,40,ring,3610,1,1,3610,6,0,36,0,1,40,2303,3610,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5353,84,ring,3050,1,1,3050,6,0,36,0,1,84,2303,3050,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5962,18,ring,3659,1,1,3659,6,5,36,30,1,5,2303,3659,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5877,23,ring,3574,1,1,3574,6,0,36,0,1,23,2303,3574,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5586,37,ring,3283,1,1,3283,6,0,36,0,1,37,2303,3283,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5538,59,ring,3235,1,1,3235,6,0,36,0,1,59,2303,3235,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5150,67,ring,2847,1,1,2847,6,0,36,0,1,67,2303,2847,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5267,29,ring,2964,1,1,2964,6,0,36,0,1,29,2303,2964,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5892,41,ring,3589,1,1,3589,6,0,36,0,1,41,2303,3589,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5577,100,ring,3274,1,1,3274,6,0,36,0,1,100,2303,3274,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5777,43,ring,3474,1,1,3474,6,0,36,0,1,43,2303,3474,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5825,21,ring,3522,1,1,3522,6,0,36,0,1,21,2303,3522,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5589,38,ring,3286,1,1,3286,6,0,36,0,1,38,2303,3286,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5829,25,ring,3526,1,1,3526,6,0,36,0,1,25,2303,3526,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5489,81,ring,3186,1,1,3186,6,0,36,0,1,81,2303,3186,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5438,66,ring,3135,1,1,3135,6,0,36,0,1,66,2303,3135,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5234,12,ring,2931,1,1,2931,6,7,36,42,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5965,92,ring,3662,1,1,3662,6,0,36,0,1,92,2303,3662,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5559,58,ring,3256,1,1,3256,6,0,36,0,1,58,2303,3256,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
