timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13098,18,adaptive-prasle,2054,1,0,0,5,0,70,0,1,18,11044,2054,0,6,0,0,0,LEADER,1,0,0,0,0,5
12277,48,adaptive-prasle,2154,1,0,0,4,0,56,0,1,48,10123,2154,0,5,0,0,0,LEADER,1,0,0,0,0,4
12461,23,adaptive-prasle,2338,1,0,0,4,0,56,0,1,23,10123,2338,0,5,0,0,0,LEADER,1,0,0,0,0,4
12995,31,adaptive-prasle,1951,1,0,0,5,0,70,0,1,31,11044,1951,0,6,0,0,0,LEADER,1,0,0,0,0,5
12710,26,adaptive-prasle,1666,1,0,0,5,0,70,0,1,26,11044,1666,0,6,0,0,0,LEADER,1,0,0,0,0,5
12413,45,adaptive-prasle,2290,1,0,0,4,0,56,0,1,45,10123,2290,0,5,0,0,0,LEADER,1,0,0,0,0,4
12540,19,adaptive-prasle,1496,1,0,0,5,0,70,0,1,19,11044,1496,0,6,0,0,0,LEADER,1,0,0,0,0,5
13049,40,adaptive-prasle,2005,1,0,0,5,0,70,0,1,40,11044,2005,0,6,0,0,0,LEADER,1,0,0,0,0,5
13183,8,adaptive-prasle,2439,1,0,0,4,8,56,112,2,1,10744,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13213,16,adaptive-prasle,2169,1,0,0,5,0,70,0,1,16,11044,2169,0,6,0,0,0,LEADER,1,0,0,0,0,5
13186,37,adaptive-prasle,2142,1,0,0,5,0,70,0,1,37,11044,2142,0,6,0,0,0,LEADER,1,0,0,0,0,5
12607,39,adaptive-prasle,1563,1,0,0,5,0,70,0,1,39,11044,1563,0,6,0,0,0,LEADER,1,0,0,0,0,5
12913,43,adaptive-prasle,1869,1,0,0,5,0,70,0,1,43,11044,1869,0,6,0,0,0,LEADER,1,0,0,0,0,5
12470,24,adaptive-prasle,1426,1,0,0,5,0,70,0,1,24,11044,1426,0,6,0,0,0,LEADER,1,0,0,0,0,5
12743,36,adaptive-prasle,1699,1,0,0,5,0,70,0,1,36,11044,1699,0,6,0,0,0,LEADER,1,0,0,0,0,5
13028,41,adaptive-prasle,1984,1,0,0,5,0,70,0,1,41,11044,1984,0,6,0,0,0,LEADER,1,0,0,0,0,5
12449,12,adaptive-prasle,2326,1,0,0,4,0,56,0,1,12,10123,2326,0,5,0,0,0,LEADER,1,0,0,0,0,4
13016,30,adaptive-prasle,1972,1,0,0,5,0,70,0,1,30,11044,1972,0,6,0,0,0,LEADER,1,0,0,0,0,5
12533,42,adaptive-prasle,2410,1,0,0,4,0,56,0,1,42,10123,2410,0,5,0,0,0,LEADER,1,0,0,0,0,4
13355,44,adaptive-prasle,2311,1,0,0,5,0,70,0,1,44,11044,2311,0,6,0,0,0,LEADER,1,0,0,0,0,5
12928,11,adaptive-prasle,1884,1,0,0,5,0,70,0,1,11,11044,1884,0,6,0,0,0,LEADER,1,0,0,0,0,5
13083,50,adaptive-prasle,2039,1,0,0,5,0,70,0,1,50,11044,2039,0,6,0,0,0,LEADER,1,0,0,0,0,5
13439,20,adaptive-prasle,1475,1,0,0,5,0,70,0,1,20,11964,1475,0,6,0,0,0,LEADER,1,0,0,0,0,5
12516,32,adaptive-prasle,2393,1,0,0,4,0,56,0,1,32,10123,2393,0,5,0,0,0,LEADER,1,0,0,0,0,4
13267,25,adaptive-prasle,2223,1,0,0,5,0,70,0,1,25,11044,2223,0,6,0,0,0,LEADER,1,0,0,0,0,5
12791,14,adaptive-prasle,1747,1,0,0,5,0,70,0,1,14,11044,1747,0,6,0,0,0,LEADER,1,0,0,0,0,5
13348,13,adaptive-prasle,2305,1,0,0,5,0,70,0,1,13,11043,2305,0,6,0,0,0,LEADER,1,0,0,0,0,5
12573,29,adaptive-prasle,1529,1,0,0,5,0,70,0,1,29,11044,1529,0,6,0,0,0,LEADER,1,0,0,0,0,5
13164,38,adaptive-prasle,2120,1,0,0,5,0,70,0,1,38,11044,2120,0,6,0,0,0,LEADER,1,0,0,0,0,5
13131,28,adaptive-prasle,2087,1,0,0,5,0,70,0,1,28,11044,2087,0,6,0,0,0,LEADER,1,0,0,0,0,5
13301,35,adaptive-prasle,2257,1,0,0,5,0,70,0,1,35,11044,2257,0,6,0,0,0,LEADER,1,0,0,0,0,5
13219,47,adaptive-prasle,2175,1,0,0,5,0,70,0,1,47,11044,2175,0,6,0,0,0,LEADER,1,0,0,0,0,5
12880,33,adaptive-prasle,1836,1,0,0,5,0,70,0,1,33,11044,1836,0,6,0,0,0,LEADER,1,0,0,0,0,5
13404,22,adaptive-prasle,2360,1,0,0,5,0,70,0,1,22,11044,2360,0,6,0,0,0,LEADER,1,0,0,0,0,5
13560,49,adaptive-prasle,1596,1,0,0,5,0,70,0,1,49,11964,1596,0,6,0,0,0,LEADER,1,0,0,0,0,5
13234,15,adaptive-prasle,2190,1,0,0,5,0,70,0,1,15,11044,2190,0,6,0,0,0,LEADER,1,0,0,0,0,5
13608,27,adaptive-prasle,1644,1,0,0,5,0,70,0,1,27,11964,1644,0,6,0,0,0,LEADER,1,0,0,0,0,5
13697,46,adaptive-prasle,1733,1,0,0,5,0,70,0,1,46,11964,1733,0,6,0,0,0,LEADER,1,0,0,0,0,5
13405,10,adaptive-prasle,1441,1,0,0,5,0,70,0,1,10,11964,1441,0,6,0,0,0,LEADER,1,0,0,0,0,5
12858,34,adaptive-prasle,1814,1,0,0,5,0,70,0,1,34,11044,1814,0,6,0,0,0,LEADER,1,0,0,0,0,5
12961,21,adaptive-prasle,1917,1,0,0,5,0,70,0,1,21,11044,1917,0,6,0,0,0,LEADER,1,0,0,0,0,5
13575,17,adaptive-prasle,1611,1,0,0,5,0,70,0,1,17,11964,1611,0,6,0,0,0,LEADER,1,0,0,0,0,5
14018,18,adaptive-prasle,2054,1,0,0,5,0,70,0,1,18,11964,2054,0,6,0,0,0,LEADER,1,0,0,0,0,5
13198,48,adaptive-prasle,2154,1,0,0,5,0,70,0,1,48,11044,2154,0,6,0,0,0,LEADER,1,0,0,0,0,5
13382,23,adaptive-prasle,2338,1,0,0,5,0,70,0,1,23,11044,2338,0,6,0,0,0,LEADER,1,0,0,0,0,5
13915,31,adaptive-prasle,1951,1,0,0,5,0,70,0,1,31,11964,1951,0,6,0,0,0,LEADER,1,0,0,0,0,5
13630,26,adaptive-prasle,1666,1,0,0,5,0,70,0,1,26,11964,1666,0,6,0,0,0,LEADER,1,0,0,0,0,5
13334,45,adaptive-prasle,2290,1,0,0,5,0,70,0,1,45,11044,2290,0,6,0,0,0,LEADER,1,0,0,0,0,5
13460,19,adaptive-prasle,1496,1,0,0,5,0,70,0,1,19,11964,1496,0,6,0,0,0,LEADER,1,0,0,0,0,5
13969,40,adaptive-prasle,2005,1,0,0,5,0,70,0,1,40,11964,2005,0,6,0,0,0,LEADER,1,0,0,0,0,5
14133,16,adaptive-prasle,2169,1,0,0,5,0,70,0,1,16,11964,2169,0,6,0,0,0,LEADER,1,0,0,0,0,5
14106,37,adaptive-prasle,2142,1,0,0,5,0,70,0,1,37,11964,2142,0,6,0,0,0,LEADER,1,0,0,0,0,5
13527,39,adaptive-prasle,1563,1,0,0,5,0,70,0,1,39,11964,1563,0,6,0,0,0,LEADER,1,0,0,0,0,5
13833,43,adaptive-prasle,1869,1,0,0,5,0,70,0,1,43,11964,1869,0,6,0,0,0,LEADER,1,0,0,0,0,5
13390,24,adaptive-prasle,1426,1,0,0,5,0,70,0,1,24,11964,1426,0,6,0,0,0,LEADER,1,0,0,0,0,5
13663,36,adaptive-prasle,1699,1,0,0,5,0,70,0,1,36,11964,1699,0,6,0,0,0,LEADER,1,0,0,0,0,5
13948,41,adaptive-prasle,1984,1,0,0,5,0,70,0,1,41,11964,1984,0,6,0,0,0,LEADER,1,0,0,0,0,5
13370,12,adaptive-prasle,2326,1,0,0,5,0,70,0,1,12,11044,2326,0,6,0,0,0,LEADER,1,0,0,0,0,5
13936,30,adaptive-prasle,1972,1,0,0,5,0,70,0,1,30,11964,1972,0,6,0,0,0,LEADER,1,0,0,0,0,5
13454,42,adaptive-prasle,2410,1,0,0,5,0,70,0,1,42,11044,2410,0,6,0,0,0,LEADER,1,0,0,0,0,5
14275,44,adaptive-prasle,2311,1,0,0,5,0,70,0,1,44,11964,2311,0,6,0,0,0,LEADER,1,0,0,0,0,5
13848,11,adaptive-prasle,1884,1,0,0,5,0,70,0,1,11,11964,1884,0,6,0,0,0,LEADER,1,0,0,0,0,5
14003,50,adaptive-prasle,2039,1,0,0,5,0,70,0,1,50,11964,2039,0,6,0,0,0,LEADER,1,0,0,0,0,5
14359,20,adaptive-prasle,1475,1,0,0,5,0,70,0,1,20,12884,1475,0,6,0,0,0,LEADER,1,0,0,0,0,5
14187,25,adaptive-prasle,2223,1,0,0,5,0,70,0,1,25,11964,2223,0,6,0,0,0,LEADER,1,0,0,0,0,5
13437,32,adaptive-prasle,2393,1,0,0,5,0,70,0,1,32,11044,2393,0,6,0,0,0,LEADER,1,0,0,0,0,5
13711,14,adaptive-prasle,1747,1,0,0,5,0,70,0,1,14,11964,1747,0,6,0,0,0,LEADER,1,0,0,0,0,5
14268,13,adaptive-prasle,2305,1,0,0,5,0,70,0,1,13,11963,2305,0,6,0,0,0,LEADER,1,0,0,0,0,5
13493,29,adaptive-prasle,1529,1,0,0,5,0,70,0,1,29,11964,1529,0,6,0,0,0,LEADER,1,0,0,0,0,5
14084,38,adaptive-prasle,2120,1,0,0,5,0,70,0,1,38,11964,2120,0,6,0,0,0,LEADER,1,0,0,0,0,5
14051,28,adaptive-prasle,2087,1,0,0,5,0,70,0,1,28,11964,2087,0,6,0,0,0,LEADER,1,0,0,0,0,5
14221,35,adaptive-prasle,2257,1,0,0,5,0,70,0,1,35,11964,2257,0,6,0,0,0,LEADER,1,0,0,0,0,5
14139,47,adaptive-prasle,2175,1,0,0,5,0,70,0,1,47,11964,2175,0,6,0,0,0,LEADER,1,0,0,0,0,5
13800,33,adaptive-prasle,1836,1,0,0,5,0,70,0,1,33,11964,1836,0,6,0,0,0,LEADER,1,0,0,0,0,5
14324,22,adaptive-prasle,2360,1,0,0,5,0,70,0,1,22,11964,2360,0,6,0,0,0,LEADER,1,0,0,0,0,5
14480,49,adaptive-prasle,1596,1,0,0,5,0,70,0,1,49,12884,1596,0,6,0,0,0,LEADER,1,0,0,0,0,5
14154,15,adaptive-prasle,2190,1,0,0,5,0,70,0,1,15,11964,2190,0,6,0,0,0,LEADER,1,0,0,0,0,5
14528,27,adaptive-prasle,1644,1,0,0,5,0,70,0,1,27,12884,1644,0,6,0,0,0,LEADER,1,0,0,0,0,5
14617,46,adaptive-prasle,1733,1,0,0,5,0,70,0,1,46,12884,1733,0,6,0,0,0,LEADER,1,0,0,0,0,5
13772,3,adaptive-prasle,2328,1,0,0,4,8,56,112,2,3,11444,2328,0,4,0,0,0,LEADER,1,0,0,0,0,4
14325,10,adaptive-prasle,1441,1,0,0,5,0,70,0,1,10,12884,1441,0,6,0,0,0,LEADER,1,0,0,0,0,5
13778,34,adaptive-prasle,1814,1,0,0,5,0,70,0,1,34,11964,1814,0,6,0,0,0,LEADER,1,0,0,0,0,5
13881,21,adaptive-prasle,1917,1,0,0,5,0,70,0,1,21,11964,1917,0,6,0,0,0,LEADER,1,0,0,0,0,5
14495,17,adaptive-prasle,1611,1,0,0,5,0,70,0,1,17,12884,1611,0,6,0,0,0,LEADER,1,0,0,0,0,5
14938,18,adaptive-prasle,2054,1,0,0,5,0,70,0,1,18,12884,2054,0,6,0,0,0,LEADER,1,0,0,0,0,5
14118,48,adaptive-prasle,2154,1,0,0,5,0,70,0,1,48,11964,2154,0,6,0,0,0,LEADER,1,0,0,0,0,5
14302,23,adaptive-prasle,2338,1,0,0,5,0,70,0,1,23,11964,2338,0,6,0,0,0,LEADER,1,0,0,0,0,5
14835,31,adaptive-prasle,1951,1,0,0,5,0,70,0,1,31,12884,1951,0,6,0,0,0,LEADER,1,0,0,0,0,5
14550,26,adaptive-prasle,1666,1,0,0,5,0,70,0,1,26,12884,1666,0,6,0,0,0,LEADER,1,0,0,0,0,5
14254,45,adaptive-prasle,2290,1,0,0,5,0,70,0,1,45,11964,2290,0,6,0,0,0,LEADER,1,0,0,0,0,5
14380,19,adaptive-prasle,1496,1,0,0,5,0,70,0,1,19,12884,1496,0,6,0,0,0,LEADER,1,0,0,0,0,5
14889,40,adaptive-prasle,2005,1,0,0,5,0,70,0,1,40,12884,2005,0,6,0,0,0,LEADER,1,0,0,0,0,5
15053,16,adaptive-prasle,2169,1,0,0,5,0,70,0,1,16,12884,2169,0,6,0,0,0,LEADER,1,0,0,0,0,5
15026,37,adaptive-prasle,2142,1,0,0,5,0,70,0,1,37,12884,2142,0,6,0,0,0,LEADER,1,0,0,0,0,5
14447,39,adaptive-prasle,1563,1,0,0,5,0,70,0,1,39,12884,1563,0,6,0,0,0,LEADER,1,0,0,0,0,5
14753,43,adaptive-prasle,1869,1,0,0,5,0,70,0,1,43,12884,1869,0,6,0,0,0,LEADER,1,0,0,0,0,5
14310,24,adaptive-prasle,1426,1,0,0,5,0,70,0,1,24,12884,1426,0,6,0,0,0,LEADER,1,0,0,0,0,5
14583,36,adaptive-prasle,1699,1,0,0,5,0,70,0,1,36,12884,1699,0,6,0,0,0,LEADER,1,0,0,0,0,5
14868,41,adaptive-prasle,1984,1,0,0,5,0,70,0,1,41,12884,1984,0,6,0,0,0,LEADER,1,0,0,0,0,5
14290,12,adaptive-prasle,2326,1,0,0,5,0,70,0,1,12,11964,2326,0,6,0,0,0,LEADER,1,0,0,0,0,5
14856,30,adaptive-prasle,1972,1,0,0,5,0,70,0,1,30,12884,1972,0,6,0,0,0,LEADER,1,0,0,0,0,5
14374,42,adaptive-prasle,2410,1,0,0,5,0,70,0,1,42,11964,2410,0,6,0,0,0,LEADER,1,0,0,0,0,5
15195,44,adaptive-prasle,2311,1,0,0,5,0,70,0,1,44,12884,2311,0,6,0,0,0,LEADER,1,0,0,0,0,5
14768,11,adaptive-prasle,1884,1,0,0,5,0,70,0,1,11,12884,1884,0,6,0,0,0,LEADER,1,0,0,0,0,5
14923,50,adaptive-prasle,2039,1,0,0,5,0,70,0,1,50,12884,2039,0,6,0,0,0,LEADER,1,0,0,0,0,5
15280,20,adaptive-prasle,1475,1,0,0,6,0,84,0,1,20,13805,1475,0,7,0,0,0,LEADER,1,0,0,0,0,6
14357,32,adaptive-prasle,2393,1,0,0,5,0,70,0,1,32,11964,2393,0,6,0,0,0,LEADER,1,0,0,0,0,5
15107,25,adaptive-prasle,2223,1,0,0,5,0,70,0,1,25,12884,2223,0,6,0,0,0,LEADER,1,0,0,0,0,5
14631,14,adaptive-prasle,1747,1,0,0,5,0,70,0,1,14,12884,1747,0,6,0,0,0,LEADER,1,0,0,0,0,5
15188,13,adaptive-prasle,2305,1,0,0,5,0,70,0,1,13,12883,2305,0,6,0,0,0,LEADER,1,0,0,0,0,5
14413,29,adaptive-prasle,1529,1,0,0,5,0,70,0,1,29,12884,1529,0,6,0,0,0,LEADER,1,0,0,0,0,5
15004,38,adaptive-prasle,2120,1,0,0,5,0,70,0,1,38,12884,2120,0,6,0,0,0,LEADER,1,0,0,0,0,5
14972,9,adaptive-prasle,1999,1,0,0,4,4,56,56,1,8,12973,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,4
14971,28,adaptive-prasle,2087,1,0,0,5,0,70,0,1,28,12884,2087,0,6,0,0,0,LEADER,1,0,0,0,0,5
15141,35,adaptive-prasle,2257,1,0,0,5,0,70,0,1,35,12884,2257,0,6,0,0,0,LEADER,1,0,0,0,0,5
15059,47,adaptive-prasle,2175,1,0,0,5,0,70,0,1,47,12884,2175,0,6,0,0,0,LEADER,1,0,0,0,0,5
14720,33,adaptive-prasle,1836,1,0,0,5,0,70,0,1,33,12884,1836,0,6,0,0,0,LEADER,1,0,0,0,0,5
15244,22,adaptive-prasle,2360,1,0,0,5,0,70,0,1,22,12884,2360,0,6,0,0,0,LEADER,1,0,0,0,0,5
15401,49,adaptive-prasle,1596,1,0,0,6,0,84,0,1,49,13805,1596,0,7,0,0,0,LEADER,1,0,0,0,0,6
15074,15,adaptive-prasle,2190,1,0,0,5,0,70,0,1,15,12884,2190,0,6,0,0,0,LEADER,1,0,0,0,0,5
15449,27,adaptive-prasle,1644,1,0,0,6,0,84,0,1,27,13805,1644,0,7,0,0,0,LEADER,1,0,0,0,0,6
15538,46,adaptive-prasle,1733,1,0,0,6,0,84,0,1,46,13805,1733,0,7,0,0,0,LEADER,1,0,0,0,0,6
15246,10,adaptive-prasle,1441,1,0,0,6,0,84,0,1,10,13805,1441,0,7,0,0,0,LEADER,1,0,0,0,0,6
14698,34,adaptive-prasle,1814,1,0,0,5,0,70,0,1,34,12884,1814,0,6,0,0,0,LEADER,1,0,0,0,0,5
14801,21,adaptive-prasle,1917,1,0,0,5,0,70,0,1,21,12884,1917,0,6,0,0,0,LEADER,1,0,0,0,0,5
15416,17,adaptive-prasle,1611,1,0,0,6,0,84,0,1,17,13805,1611,0,7,0,0,0,LEADER,1,0,0,0,0,6
15859,18,adaptive-prasle,2054,1,0,0,6,0,84,0,1,18,13805,2054,0,7,0,0,0,LEADER,1,0,0,0,0,6
15038,48,adaptive-prasle,2154,1,0,0,5,0,70,0,1,48,12884,2154,0,6,0,0,0,LEADER,1,0,0,0,0,5
15222,23,adaptive-prasle,2338,1,0,0,5,0,70,0,1,23,12884,2338,0,6,0,0,0,LEADER,1,0,0,0,0,5
15756,31,adaptive-prasle,1951,1,0,0,6,0,84,0,1,31,13805,1951,0,7,0,0,0,LEADER,1,0,0,0,0,6
15471,26,adaptive-prasle,1666,1,0,0,6,0,84,0,1,26,13805,1666,0,7,0,0,0,LEADER,1,0,0,0,0,6
15174,45,adaptive-prasle,2290,1,0,0,5,0,70,0,1,45,12884,2290,0,6,0,0,0,LEADER,1,0,0,0,0,5
15301,19,adaptive-prasle,1496,1,0,0,6,0,84,0,1,19,13805,1496,0,7,0,0,0,LEADER,1,0,0,0,0,6
15810,40,adaptive-prasle,2005,1,0,0,6,0,84,0,1,40,13805,2005,0,7,0,0,0,LEADER,1,0,0,0,0,6
15974,16,adaptive-prasle,2169,1,0,0,6,0,84,0,1,16,13805,2169,0,7,0,0,0,LEADER,1,0,0,0,0,6
15947,37,adaptive-prasle,2142,1,0,0,6,0,84,0,1,37,13805,2142,0,7,0,0,0,LEADER,1,0,0,0,0,6
15368,39,adaptive-prasle,1563,1,0,0,6,0,84,0,1,39,13805,1563,0,7,0,0,0,LEADER,1,0,0,0,0,6
15674,43,adaptive-prasle,1869,1,0,0,6,0,84,0,1,43,13805,1869,0,7,0,0,0,LEADER,1,0,0,0,0,6
15231,24,adaptive-prasle,1426,1,0,0,6,0,84,0,1,24,13805,1426,0,7,0,0,0,LEADER,1,0,0,0,0,6
15504,36,adaptive-prasle,1699,1,0,0,6,0,84,0,1,36,13805,1699,0,7,0,0,0,LEADER,1,0,0,0,0,6
15789,41,adaptive-prasle,1984,1,0,0,6,0,84,0,1,41,13805,1984,0,7,0,0,0,LEADER,1,0,0,0,0,6
15210,12,adaptive-prasle,2326,1,0,0,5,0,70,0,1,12,12884,2326,0,6,0,0,0,LEADER,1,0,0,0,0,5
15777,30,adaptive-prasle,1972,1,0,0,6,0,84,0,1,30,13805,1972,0,7,0,0,0,LEADER,1,0,0,0,0,6
15294,42,adaptive-prasle,2410,1,0,0,5,0,70,0,1,42,12884,2410,0,6,0,0,0,LEADER,1,0,0,0,0,5
15689,11,adaptive-prasle,1884,1,0,0,6,0,84,0,1,11,13805,1884,0,7,0,0,0,LEADER,1,0,0,0,0,6
16116,44,adaptive-prasle,2311,1,0,0,6,0,84,0,1,44,13805,2311,0,7,0,0,0,LEADER,1,0,0,0,0,6
15844,50,adaptive-prasle,2039,1,0,0,6,0,84,0,1,50,13805,2039,0,7,0,0,0,LEADER,1,0,0,0,0,6
16200,20,adaptive-prasle,1475,1,0,0,6,0,84,0,1,20,14725,1475,0,7,0,0,0,LEADER,1,0,0,0,0,6
15277,32,adaptive-prasle,2393,1,0,0,5,0,70,0,1,32,12884,2393,0,6,0,0,0,LEADER,1,0,0,0,0,5
16028,25,adaptive-prasle,2223,1,0,0,6,0,84,0,1,25,13805,2223,0,7,0,0,0,LEADER,1,0,0,0,0,6
15552,14,adaptive-prasle,1747,1,0,0,6,0,84,0,1,14,13805,1747,0,7,0,0,0,LEADER,1,0,0,0,0,6
16109,13,adaptive-prasle,2305,1,0,0,6,0,84,0,1,13,13804,2305,0,7,0,0,0,LEADER,1,0,0,0,0,6
15334,29,adaptive-prasle,1529,1,0,0,6,0,84,0,1,29,13805,1529,0,7,0,0,0,LEADER,1,0,0,0,0,6
15925,38,adaptive-prasle,2120,1,0,0,6,0,84,0,1,38,13805,2120,0,7,0,0,0,LEADER,1,0,0,0,0,6
15892,28,adaptive-prasle,2087,1,0,0,6,0,84,0,1,28,13805,2087,0,7,0,0,0,LEADER,1,0,0,0,0,6
16062,35,adaptive-prasle,2257,1,0,0,6,0,84,0,1,35,13805,2257,0,7,0,0,0,LEADER,1,0,0,0,0,6
15980,47,adaptive-prasle,2175,1,0,0,6,0,84,0,1,47,13805,2175,0,7,0,0,0,LEADER,1,0,0,0,0,6
15641,33,adaptive-prasle,1836,1,0,0,6,0,84,0,1,33,13805,1836,0,7,0,0,0,LEADER,1,0,0,0,0,6
16165,22,adaptive-prasle,2360,1,0,0,6,0,84,0,1,22,13805,2360,0,7,0,0,0,LEADER,1,0,0,0,0,6
16321,49,adaptive-prasle,1596,1,0,0,6,0,84,0,1,49,14725,1596,0,7,0,0,0,LEADER,1,0,0,0,0,6
15995,15,adaptive-prasle,2190,1,0,0,6,0,84,0,1,15,13805,2190,0,7,0,0,0,LEADER,1,0,0,0,0,6
16369,27,adaptive-prasle,1644,1,0,0,6,0,84,0,1,27,14725,1644,0,7,0,0,0,LEADER,1,0,0,0,0,6
15605,7,adaptive-prasle,1578,1,0,0,5,7,70,98,1,6,14027,1578,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16458,46,adaptive-prasle,1733,1,0,0,6,0,84,0,1,46,14725,1733,0,7,0,0,0,LEADER,1,0,0,0,0,6
16166,10,adaptive-prasle,1441,1,0,0,6,0,84,0,1,10,14725,1441,0,7,0,0,0,LEADER,1,0,0,0,0,6
15873,1,adaptive-prasle,1833,1,0,0,3,3,42,42,1,1,14040,1833,0,4,0,0,0,LEADER,1,0,0,0,0,3
15619,34,adaptive-prasle,1814,1,0,0,6,0,84,0,1,34,13805,1814,0,7,0,0,0,LEADER,1,0,0,0,0,6
15722,21,adaptive-prasle,1917,1,0,0,6,0,84,0,1,21,13805,1917,0,7,0,0,0,LEADER,1,0,0,0,0,6
16336,17,adaptive-prasle,1611,1,0,0,6,0,84,0,1,17,14725,1611,0,7,0,0,0,LEADER,1,0,0,0,0,6
16779,18,adaptive-prasle,2054,1,0,0,6,0,84,0,1,18,14725,2054,0,7,0,0,0,LEADER,1,0,0,0,0,6
15959,48,adaptive-prasle,2154,1,0,0,6,0,84,0,1,48,13805,2154,0,7,0,0,0,LEADER,1,0,0,0,0,6
16143,23,adaptive-prasle,2338,1,0,0,6,0,84,0,1,23,13805,2338,0,7,0,0,0,LEADER,1,0,0,0,0,6
16676,31,adaptive-prasle,1951,1,0,0,6,0,84,0,1,31,14725,1951,0,7,0,0,0,LEADER,1,0,0,0,0,6
16391,26,adaptive-prasle,1666,1,0,0,6,0,84,0,1,26,14725,1666,0,7,0,0,0,LEADER,1,0,0,0,0,6
16095,45,adaptive-prasle,2290,1,0,0,6,0,84,0,1,45,13805,2290,0,7,0,0,0,LEADER,1,0,0,0,0,6
16221,19,adaptive-prasle,1496,1,0,0,6,0,84,0,1,19,14725,1496,0,7,0,0,0,LEADER,1,0,0,0,0,6
16730,40,adaptive-prasle,2005,1,0,0,6,0,84,0,1,40,14725,2005,0,7,0,0,0,LEADER,1,0,0,0,0,6
16894,16,adaptive-prasle,2169,1,0,0,6,0,84,0,1,16,14725,2169,0,7,0,0,0,LEADER,1,0,0,0,0,6
16867,37,adaptive-prasle,2142,1,0,0,6,0,84,0,1,37,14725,2142,0,7,0,0,0,LEADER,1,0,0,0,0,6
16288,39,adaptive-prasle,1563,1,0,0,6,0,84,0,1,39,14725,1563,0,7,0,0,0,LEADER,1,0,0,0,0,6
16594,43,adaptive-prasle,1869,1,0,0,6,0,84,0,1,43,14725,1869,0,7,0,0,0,LEADER,1,0,0,0,0,6
16151,24,adaptive-prasle,1426,1,0,0,6,0,84,0,1,24,14725,1426,0,7,0,0,0,LEADER,1,0,0,0,0,6
16424,36,adaptive-prasle,1699,1,0,0,6,0,84,0,1,36,14725,1699,0,7,0,0,0,LEADER,1,0,0,0,0,6
16709,41,adaptive-prasle,1984,1,0,0,6,0,84,0,1,41,14725,1984,0,7,0,0,0,LEADER,1,0,0,0,0,6
16131,12,adaptive-prasle,2326,1,0,0,6,0,84,0,1,12,13805,2326,0,7,0,0,0,LEADER,1,0,0,0,0,6
16697,30,adaptive-prasle,1972,1,0,0,6,0,84,0,1,30,14725,1972,0,7,0,0,0,LEADER,1,0,0,0,0,6
16215,42,adaptive-prasle,2410,1,0,0,6,0,84,0,1,42,13805,2410,0,7,0,0,0,LEADER,1,0,0,0,0,6
17036,44,adaptive-prasle,2311,1,0,0,6,0,84,0,1,44,14725,2311,0,7,0,0,0,LEADER,1,0,0,0,0,6
16609,11,adaptive-prasle,1884,1,0,0,6,0,84,0,1,11,14725,1884,0,7,0,0,0,LEADER,1,0,0,0,0,6
16764,50,adaptive-prasle,2039,1,0,0,6,0,84,0,1,50,14725,2039,0,7,0,0,0,LEADER,1,0,0,0,0,6
17120,20,adaptive-prasle,1475,1,0,0,6,0,84,0,1,20,15645,1475,0,7,0,0,0,LEADER,1,0,0,0,0,6
16948,25,adaptive-prasle,2223,1,0,0,6,0,84,0,1,25,14725,2223,0,7,0,0,0,LEADER,1,0,0,0,0,6
16198,32,adaptive-prasle,2393,1,0,0,6,0,84,0,1,32,13805,2393,0,7,0,0,0,LEADER,1,0,0,0,0,6
16472,14,adaptive-prasle,1747,1,0,0,6,0,84,0,1,14,14725,1747,0,7,0,0,0,LEADER,1,0,0,0,0,6
17029,13,adaptive-prasle,2305,1,0,0,6,0,84,0,1,13,14724,2305,0,7,0,0,0,LEADER,1,0,0,0,0,6
16254,29,adaptive-prasle,1529,1,0,0,6,0,84,0,1,29,14725,1529,0,7,0,0,0,LEADER,1,0,0,0,0,6
16845,38,adaptive-prasle,2120,1,0,0,6,0,84,0,1,38,14725,2120,0,7,0,0,0,LEADER,1,0,0,0,0,6
16812,28,adaptive-prasle,2087,1,0,0,6,0,84,0,1,28,14725,2087,0,7,0,0,0,LEADER,1,0,0,0,0,6
16982,35,adaptive-prasle,2257,1,0,0,6,0,84,0,1,35,14725,2257,0,7,0,0,0,LEADER,1,0,0,0,0,6
16900,47,adaptive-prasle,2175,1,0,0,6,0,84,0,1,47,14725,2175,0,7,0,0,0,LEADER,1,0,0,0,0,6
16561,33,adaptive-prasle,1836,1,0,0,6,0,84,0,1,33,14725,1836,0,7,0,0,0,LEADER,1,0,0,0,0,6
17085,22,adaptive-prasle,2360,1,0,0,6,0,84,0,1,22,14725,2360,0,7,0,0,0,LEADER,1,0,0,0,0,6
17241,49,adaptive-prasle,1596,1,0,0,6,0,84,0,1,49,15645,1596,0,7,0,0,0,LEADER,1,0,0,0,0,6
