timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80399,2,adaptive-prasle,6108,2,2,232,4,3318,32,26544,57,100,74291,232,5477,70,1,0,49,NORMAL,0,0,0,0,0,4
80560,72,adaptive-prasle,4560,11,3,4912,202,3307,1616,26456,24,100,72818,7014,168,48,1,1,49,NORMAL,0,0,0,0,0,202
81101,36,adaptive-prasle,7296,8,4,3741,89,3399,712,27192,50,100,73199,4013,2789,71,0,0,49,NORMAL,0,0,0,0,0,89
80711,37,adaptive-prasle,6878,7,3,3467,87,3332,696,26656,49,100,73202,3855,2943,68,0,0,49,NORMAL,0,0,0,0,0,87
81062,62,adaptive-prasle,5062,11,1,4000,187,3390,1496,27120,32,100,73463,6537,0,53,1,1,48,NORMAL,0,0,0,0,0,187
80724,74,adaptive-prasle,4724,10,1,4000,205,3313,1640,26504,23,100,72742,7258,0,44,1,1,48,NORMAL,0,0,0,0,0,205
80779,1,adaptive-prasle,6266,2,2,643,2,3350,16,26800,57,100,74513,643,4845,70,1,0,49,NORMAL,0,0,0,0,0,2
80900,86,adaptive-prasle,4900,8,1,4001,224,3340,1792,26720,13,100,71339,8662,0,32,1,1,48,NORMAL,0,0,0,0,0,224
81336,56,adaptive-prasle,5336,11,1,4001,169,3407,1352,27256,35,100,74124,5877,0,55,1,1,48,NORMAL,0,0,0,0,0,169
80491,16,adaptive-prasle,5933,1,1,1661,26,3257,208,26056,57,100,74558,1661,3782,68,0,0,49,NORMAL,0,0,0,0,0,26
81487,21,adaptive-prasle,6901,1,1,2054,37,3413,296,27304,57,100,74586,2054,3360,68,0,0,49,NORMAL,0,0,0,0,0,37
80847,78,adaptive-prasle,4847,10,2,4715,214,3317,1712,26536,21,100,72588,7404,9,43,1,1,48,NORMAL,0,0,0,0,0,214
81184,91,adaptive-prasle,5184,9,1,4000,237,3375,1896,27000,8,100,70769,9231,0,29,1,1,48,NORMAL,0,0,0,0,0,237
80915,54,adaptive-prasle,4915,11,1,4001,154,3320,1232,26560,37,100,74189,5812,0,57,1,0,49,NORMAL,0,0,0,0,0,154
81405,33,adaptive-prasle,7319,7,4,2826,72,3395,576,27160,50,100,73475,2965,3560,70,0,0,49,NORMAL,0,0,0,0,0,72
80577,76,adaptive-prasle,4577,11,2,4267,205,3253,1640,26024,22,100,72742,7010,249,45,1,1,48,NORMAL,0,0,0,0,0,205
81390,65,adaptive-prasle,5390,10,1,4000,191,3398,1528,27184,30,100,73397,6603,0,50,1,0,49,NORMAL,0,0,0,0,0,191
81015,100,adaptive-prasle,5014,3,3,12002,415,3295,3320,26360,1,100,67999,12002,0,6,1,38,15,LEADER,1,0,0,0,0,415
80763,89,adaptive-prasle,4763,9,1,4000,223,3283,1784,26264,11,100,71207,8793,0,31,1,1,50,NORMAL,0,0,0,0,0,223
81320,88,adaptive-prasle,5320,9,1,4000,226,3372,1808,26976,12,100,71207,8793,0,32,1,1,50,NORMAL,0,0,0,0,0,226
80997,42,adaptive-prasle,4997,8,1,4001,114,3298,912,26384,47,100,74760,5241,0,64,1,0,50,NORMAL,0,0,0,0,0,114
81554,41,adaptive-prasle,5554,8,1,4001,114,3394,912,27152,48,100,74760,5241,0,65,1,0,50,NORMAL,0,0,0,0,0,114
81049,94,adaptive-prasle,5049,9,1,4001,235,3313,1880,26504,8,100,70769,9232,0,29,1,1,49,NORMAL,0,0,0,0,0,235
81457,85,adaptive-prasle,5457,8,1,4000,222,3387,1776,27096,13,100,71339,8661,0,32,1,1,50,NORMAL,0,0,0,0,0,222
81254,68,adaptive-prasle,5254,9,1,4000,189,3327,1512,26616,24,100,72979,7021,0,44,1,1,49,NORMAL,0,0,0,0,0,189
81239,28,adaptive-prasle,6340,3,1,2324,49,3327,392,26616,55,100,74890,2333,2777,68,0,0,50,NORMAL,0,0,0,0,0,49
81200,59,adaptive-prasle,6792,14,4,4434,160,3305,1280,26440,31,100,72422,6332,1247,59,0,0,50,NORMAL,0,0,0,0,0,160
81841,3,adaptive-prasle,6877,2,2,149,6,3441,48,27528,57,100,74964,149,4887,70,1,0,50,NORMAL,0,0,0,0,0,6
81812,67,adaptive-prasle,5812,11,1,4001,195,3413,1560,27304,30,100,73318,6683,0,51,1,0,50,NORMAL,0,0,0,0,0,195
81746,32,adaptive-prasle,7300,7,3,2143,67,3402,536,27216,50,100,73835,2511,3655,69,0,0,50,NORMAL,0,0,0,0,0,67
81897,12,adaptive-prasle,6875,2,1,897,24,3423,192,27384,57,100,75022,979,4000,69,1,0,50,NORMAL,0,0,0,0,0,24
81473,53,adaptive-prasle,5473,10,1,4001,152,3358,1216,26864,39,100,74274,5727,0,58,1,0,50,NORMAL,0,0,0,0,0,152
81133,39,adaptive-prasle,5133,7,1,4001,101,3275,808,26200,48,100,74818,5183,0,64,1,0,50,NORMAL,0,0,0,0,0,101
81593,82,adaptive-prasle,5593,8,1,4000,215,3370,1720,26960,14,100,71356,8644,0,33,1,1,50,NORMAL,0,0,0,0,0,215
81202,31,adaptive-prasle,5202,3,1,4000,65,3279,520,26232,51,100,75991,4009,0,63,1,0,50,NORMAL,0,0,0,0,0,65
81539,73,adaptive-prasle,5539,9,1,4001,200,3348,1600,26784,23,100,72818,7183,0,43,1,1,49,NORMAL,0,0,0,0,0,200
81215,27,adaptive-prasle,5215,2,1,4001,52,3288,416,26304,56,100,75996,4005,0,67,1,0,50,NORMAL,0,0,0,0,0,52
81285,4,adaptive-prasle,6133,2,2,799,8,3318,64,26544,57,100,75152,799,4050,70,1,0,50,NORMAL,0,0,0,0,0,8
81675,70,adaptive-prasle,5675,10,3,4631,193,3365,1544,26920,25,100,72914,6926,160,48,1,0,50,NORMAL,0,0,0,0,0,193
81730,79,adaptive-prasle,5730,9,1,4000,211,3376,1688,27008,19,100,72371,7629,0,39,1,0,50,NORMAL,0,0,0,0,0,211
81548,66,adaptive-prasle,5548,11,1,4000,180,3319,1440,26552,30,100,73318,6682,0,51,1,0,50,NORMAL,0,0,0,0,0,180
81565,81,adaptive-prasle,5565,10,1,4000,212,3320,1696,26560,17,100,72162,7838,0,38,1,0,50,NORMAL,0,0,0,0,0,212
81796,99,adaptive-prasle,5796,3,2,8001,358,3367,2864,26936,2,100,69757,10243,0,16,1,3,50,NORMAL,0,0,0,0,0,358
81544,55,adaptive-prasle,5544,11,1,4001,152,3316,1216,26528,37,100,74124,5877,0,57,1,0,50,NORMAL,0,0,0,0,0,152
81691,38,adaptive-prasle,6904,7,2,3892,93,3328,744,26624,49,100,74156,4523,1322,67,0,0,50,NORMAL,0,0,0,0,0,93
81632,57,adaptive-prasle,5632,11,1,4001,155,3311,1240,26488,32,100,73463,6538,0,53,1,0,50,NORMAL,0,0,0,0,0,155
81542,30,adaptive-prasle,6165,3,1,1861,55,3285,440,26280,55,100,75368,1870,2763,68,0,0,50,NORMAL,0,0,0,0,0,55
81788,7,adaptive-prasle,6375,2,2,575,13,3364,104,26912,57,100,75413,575,4012,70,1,0,50,NORMAL,0,0,0,0,0,13
81878,87,adaptive-prasle,5878,8,1,4000,214,3358,1712,26864,12,100,71339,8661,0,31,1,0,50,NORMAL,0,0,0,0,0,214
81678,77,adaptive-prasle,5678,10,1,4001,201,3304,1608,26432,21,100,72588,7413,0,42,1,0,50,NORMAL,0,0,0,0,0,201
81934,96,adaptive-prasle,5934,9,1,4001,230,3344,1840,26752,8,100,70769,9232,0,29,1,1,50,NORMAL,0,0,0,0,0,230
81624,83,adaptive-prasle,5624,8,1,4001,205,3287,1640,26296,13,100,71339,8662,0,32,1,0,50,NORMAL,0,0,0,0,0,205
81608,50,adaptive-prasle,5608,10,1,4000,139,3267,1112,26136,40,100,74274,5726,0,59,1,0,50,NORMAL,0,0,0,0,0,139
81505,95,adaptive-prasle,5505,9,1,4001,224,3253,1792,26024,8,100,70769,9232,0,29,1,1,50,NORMAL,0,0,0,0,0,224
81759,15,adaptive-prasle,6166,1,1,1537,27,3305,216,26440,57,100,75593,1537,2870,68,0,0,50,NORMAL,0,0,0,0,0,27
81827,35,adaptive-prasle,5827,7,1,4001,83,3286,664,26288,50,100,74818,5183,0,66,1,0,50,NORMAL,0,0,0,0,0,83
81948,64,adaptive-prasle,5948,11,1,4000,173,3297,1384,26376,32,100,73463,6537,0,53,1,0,50,NORMAL,0,0,0,0,0,173
81981,22,adaptive-prasle,5981,1,1,4000,38,3311,304,26488,57,100,76000,4000,0,67,1,0,50,NORMAL,0,0,0,0,0,38
81994,63,adaptive-prasle,6511,11,1,2964,166,3244,1328,25952,31,100,73497,5501,1003,53,0,0,50,NORMAL,0,0,0,0,0,166
90015,84,adaptive-prasle,7931,8,1,27,211,3418,1688,27344,12,100,78543,7458,4000,32,1,0,54,NORMAL,0,0,0,0,0,211
90030,52,adaptive-prasle,7370,10,1,39,148,3417,1184,27336,39,100,81485,4515,4001,59,1,0,54,NORMAL,0,0,0,0,0,148
90167,49,adaptive-prasle,7462,10,1,43,140,3415,1120,27320,40,100,81538,4463,4000,60,1,0,54,NORMAL,0,0,0,0,0,140
90085,61,adaptive-prasle,7339,12,3,257,172,3402,1376,27216,31,100,80760,2746,6495,56,1,0,54,NORMAL,0,0,0,0,0,172
90045,71,adaptive-prasle,7863,9,1,71,188,3407,1504,27256,23,100,80120,5881,4000,44,1,0,54,NORMAL,0,0,0,0,0,188
90236,6,adaptive-prasle,6897,2,2,74,12,3439,96,27512,57,100,83339,74,6588,70,1,0,54,NORMAL,0,0,0,0,0,12
90147,47,adaptive-prasle,7300,12,1,65,131,3400,1048,27200,42,100,81788,4212,4000,64,1,0,54,NORMAL,0,0,0,0,0,131
90317,14,adaptive-prasle,6869,2,2,107,28,3423,224,27384,57,100,83448,107,6445,70,1,0,54,NORMAL,0,0,0,0,0,28
90181,17,adaptive-prasle,6598,2,2,496,31,3397,248,27176,57,100,83583,496,5921,70,1,0,54,NORMAL,0,0,0,0,0,31
90046,34,adaptive-prasle,7008,8,4,621,78,3336,624,26688,50,100,82427,1003,6570,71,1,0,54,NORMAL,0,0,0,0,0,78
90240,90,adaptive-prasle,4240,11,2,4092,247,3396,1976,27168,11,100,81078,8785,137,34,1,1,54,NORMAL,0,0,0,0,0,247
90423,75,adaptive-prasle,4423,11,3,4287,229,3418,1832,27344,23,100,82742,6658,600,47,1,1,54,NORMAL,0,0,0,0,0,229
90355,98,adaptive-prasle,4355,5,1,4001,324,3408,2592,27264,5,100,80204,9797,0,21,1,2,54,NORMAL,0,0,0,0,0,324
90395,20,adaptive-prasle,6742,2,2,350,36,3415,288,27320,57,100,83653,350,5997,70,1,0,54,NORMAL,0,0,0,0,0,36
90233,69,adaptive-prasle,7689,14,6,2930,187,3392,1496,27136,23,100,80482,4803,4716,54,1,0,54,NORMAL,0,0,0,0,0,187
90438,43,adaptive-prasle,4438,9,3,4170,131,3400,1048,27200,44,100,84701,4689,610,64,1,1,53,NORMAL,0,0,0,0,0,131
90259,29,adaptive-prasle,6514,4,2,1080,54,3375,432,27000,55,100,83736,1089,5176,70,1,0,54,NORMAL,0,0,0,0,0,54
90576,40,adaptive-prasle,7334,9,4,2403,101,3401,808,27208,47,100,82553,2849,4599,69,1,0,54,NORMAL,0,0,0,0,0,101
90303,46,adaptive-prasle,7013,12,2,2207,125,3366,1000,26928,42,100,82231,3737,4033,65,1,0,54,NORMAL,0,0,0,0,0,125
90708,97,adaptive-prasle,4708,5,1,4000,322,3405,2576,27240,5,100,80204,9796,0,21,1,2,53,NORMAL,0,0,0,0,0,322
90220,58,adaptive-prasle,6837,12,2,464,153,3328,1224,26624,31,100,81397,3001,5602,55,1,0,54,NORMAL,0,0,0,0,0,153
90591,8,adaptive-prasle,6642,2,2,106,16,3416,128,27328,57,100,83949,106,5946,70,1,0,54,NORMAL,0,0,0,0,0,16
90454,11,adaptive-prasle,6484,2,2,452,21,3384,168,27072,57,100,83970,452,5579,70,1,0,54,NORMAL,0,0,0,0,0,21
90627,92,adaptive-prasle,4627,9,1,4001,248,3403,1984,27224,8,100,80769,9232,0,29,1,1,54,NORMAL,0,0,0,0,0,248
90414,44,adaptive-prasle,6953,11,2,2173,115,3351,920,26808,43,100,82482,3152,4367,65,1,0,54,NORMAL,0,0,0,0,0,115
90369,24,adaptive-prasle,6356,3,2,605,40,3341,320,26728,56,100,84009,609,5382,70,1,0,54,NORMAL,0,0,0,0,0,40
90874,13,adaptive-prasle,6854,2,2,835,26,3425,208,27400,57,100,84020,835,5145,70,1,0,54,NORMAL,0,0,0,0,0,26
90305,93,adaptive-prasle,4305,9,1,4001,244,3333,1952,26664,8,100,80769,9232,0,29,1,1,54,NORMAL,0,0,0,0,0,244
90724,48,adaptive-prasle,4724,13,4,4340,154,3393,1232,27144,41,100,84282,5319,400,66,1,1,54,NORMAL,0,0,0,0,0,154
90373,23,adaptive-prasle,6294,2,1,2663,36,3339,288,26712,56,100,84075,2667,3259,68,0,0,54,NORMAL,0,0,0,0,0,36
90727,5,adaptive-prasle,6647,2,2,218,10,3422,80,27376,57,100,84080,218,5703,70,1,0,54,NORMAL,0,0,0,0,0,10
91008,26,adaptive-prasle,6897,2,1,2666,46,3419,368,27352,56,100,84107,2670,3224,68,0,0,54,NORMAL,0,0,0,0,0,46
90191,18,adaptive-prasle,6074,1,1,2345,31,3291,248,26328,57,100,84117,2345,3538,68,0,0,54,NORMAL,0,0,0,0,0,31
90678,10,adaptive-prasle,6560,2,2,978,19,3399,152,27192,57,100,84118,978,4904,70,1,0,54,NORMAL,0,0,0,0,0,19
91051,51,adaptive-prasle,5051,10,2,4044,162,3406,1296,27248,40,100,84274,5219,507,60,1,1,54,NORMAL,0,0,0,0,0,162
90976,80,adaptive-prasle,4976,9,1,4001,230,3412,1840,27296,17,100,82367,7634,0,37,1,1,53,NORMAL,0,0,0,0,0,230
90793,25,adaptive-prasle,6565,2,1,2380,43,3389,344,27112,56,100,84224,2384,3392,68,0,0,54,NORMAL,0,0,0,0,0,43
90860,45,adaptive-prasle,4860,13,5,4254,137,3391,1096,27128,43,100,84470,4786,745,69,1,1,53,NORMAL,0,0,0,0,0,137
91066,19,adaptive-prasle,6829,1,1,2089,34,3419,272,27352,57,100,84237,2089,3674,68,0,0,54,NORMAL,0,0,0,0,0,34
90208,9,adaptive-prasle,5945,2,2,536,16,3275,128,26200,57,100,84263,536,5202,70,1,0,54,NORMAL,0,0,0,0,0,16
90642,60,adaptive-prasle,4642,11,1,4001,180,3345,1440,26760,32,100,83463,6538,0,53,1,1,53,NORMAL,0,0,0,0,0,180
90399,2,adaptive-prasle,6108,2,2,232,4,3323,32,26584,57,100,84291,232,5477,70,1,0,54,NORMAL,0,0,0,0,0,4
90560,72,adaptive-prasle,4560,11,3,4912,202,3312,1616,26496,24,100,82818,7014,168,48,1,1,54,NORMAL,0,0,0,0,0,202
91101,36,adaptive-prasle,7296,8,4,3741,89,3404,712,27232,50,100,83199,4013,2789,71,0,0,54,NORMAL,0,0,0,0,0,89
90711,37,adaptive-prasle,6878,7,3,3467,87,3337,696,26696,49,100,83202,3855,2943,68,0,0,54,NORMAL,0,0,0,0,0,87
91062,62,adaptive-prasle,5062,11,1,4000,187,3395,1496,27160,32,100,83463,6537,0,53,1,1,53,NORMAL,0,0,0,0,0,187
90724,74,adaptive-prasle,4724,10,1,4000,205,3318,1640,26544,23,100,82742,7258,0,44,1,1,53,NORMAL,0,0,0,0,0,205
90779,1,adaptive-prasle,6266,2,2,643,2,3355,16,26840,57,100,84513,643,4845,70,1,0,54,NORMAL,0,0,0,0,0,2
90900,86,adaptive-prasle,4900,8,1,4001,224,3345,1792,26760,13,100,81339,8662,0,32,1,1,53,NORMAL,0,0,0,0,0,224
91336,56,adaptive-prasle,5336,11,1,4001,169,3412,1352,27296,35,100,84124,5877,0,55,1,1,53,NORMAL,0,0,0,0,0,169
90491,16,adaptive-prasle,5933,1,1,1661,26,3262,208,26096,57,100,84558,1661,3782,68,0,0,54,NORMAL,0,0,0,0,0,26
91487,21,adaptive-prasle,6901,1,1,2054,37,3418,296,27344,57,100,84586,2054,3360,68,0,0,54,NORMAL,0,0,0,0,0,37
90847,78,adaptive-prasle,4847,10,2,4715,214,3322,1712,26576,21,100,82588,7404,9,43,1,1,53,NORMAL,0,0,0,0,0,214
91184,91,adaptive-prasle,5184,9,1,4000,237,3380,1896,27040,8,100,80769,9231,0,29,1,1,53,NORMAL,0,0,0,0,0,237
90915,54,adaptive-prasle,4915,11,1,4001,154,3325,1232,26600,37,100,84189,5812,0,57,1,0,54,NORMAL,0,0,0,0,0,154
91405,33,adaptive-prasle,7319,7,4,2826,72,3400,576,27200,50,100,83475,2965,3560,70,0,0,54,NORMAL,0,0,0,0,0,72
90577,76,adaptive-prasle,4577,11,2,4267,205,3258,1640,26064,22,100,82742,7010,249,45,1,1,53,NORMAL,0,0,0,0,0,205
91390,65,adaptive-prasle,5390,10,1,4000,191,3403,1528,27224,30,100,83397,6603,0,50,1,0,54,NORMAL,0,0,0,0,0,191
91015,100,adaptive-prasle,5014,3,3,12002,420,3295,3360,26360,1,100,77999,12002,0,6,1,43,15,LEADER,1,0,0,0,0,420
90763,89,adaptive-prasle,4763,9,1,4000,223,3288,1784,26304,11,100,81207,8793,0,31,1,1,55,NORMAL,0,0,0,0,0,223
91320,88,adaptive-prasle,5320,9,1,4000,226,3377,1808,27016,12,100,81207,8793,0,32,1,1,55,NORMAL,0,0,0,0,0,226
90997,42,adaptive-prasle,4997,8,1,4001,114,3303,912,26424,47,100,84760,5241,0,64,1,0,55,NORMAL,0,0,0,0,0,114
91554,41,adaptive-prasle,5554,8,1,4001,114,3399,912,27192,48,100,84760,5241,0,65,1,0,55,NORMAL,0,0,0,0,0,114
91049,94,adaptive-prasle,5049,9,1,4001,235,3318,1880,26544,8,100,80769,9232,0,29,1,1,54,NORMAL,0,0,0,0,0,235
91457,85,adaptive-prasle,5457,8,1,4000,222,3392,1776,27136,13,100,81339,8661,0,32,1,1,55,NORMAL,0,0,0,0,0,222
91254,68,adaptive-prasle,5254,9,1,4000,189,3332,1512,26656,24,100,82979,7021,0,44,1,1,54,NORMAL,0,0,0,0,0,189
91239,28,adaptive-prasle,6340,3,1,2324,49,3332,392,26656,55,100,84890,2333,2777,68,0,0,55,NORMAL,0,0,0,0,0,49
91200,59,adaptive-prasle,6792,14,4,4434,160,3310,1280,26480,31,100,82422,6332,1247,59,0,0,55,NORMAL,0,0,0,0,0,160
91841,3,adaptive-prasle,6877,2,2,149,6,3446,48,27568,57,100,84964,149,4887,70,1,0,55,NORMAL,0,0,0,0,0,6
91812,67,adaptive-prasle,5812,11,1,4001,195,3418,1560,27344,30,100,83318,6683,0,51,1,0,55,NORMAL,0,0,0,0,0,195
91746,32,adaptive-prasle,7300,7,3,2143,67,3407,536,27256,50,100,83835,2511,3655,69,0,0,55,NORMAL,0,0,0,0,0,67
91897,12,adaptive-prasle,6875,2,1,897,24,3428,192,27424,57,100,85022,979,4000,69,1,0,55,NORMAL,0,0,0,0,0,24
91473,53,adaptive-prasle,5473,10,1,4001,152,3363,1216,26904,39,100,84274,5727,0,58,1,0,55,NORMAL,0,0,0,0,0,152
91133,39,adaptive-prasle,5133,7,1,4001,101,3280,808,26240,48,100,84818,5183,0,64,1,0,55,NORMAL,0,0,0,0,0,101
91593,82,adaptive-prasle,5593,8,1,4000,215,3375,1720,27000,14,100,81356,8644,0,33,1,1,55,NORMAL,0,0,0,0,0,215
91202,31,adaptive-prasle,5202,3,1,4000,65,3284,520,26272,51,100,85991,4009,0,63,1,0,55,NORMAL,0,0,0,0,0,65
91539,73,adaptive-prasle,5539,9,1,4001,200,3353,1600,26824,23,100,82818,7183,0,43,1,1,54,NORMAL,0,0,0,0,0,200
91215,27,adaptive-prasle,5215,2,1,4001,52,3293,416,26344,56,100,85996,4005,0,67,1,0,55,NORMAL,0,0,0,0,0,52
91285,4,adaptive-prasle,6133,2,2,799,8,3323,64,26584,57,100,85152,799,4050,70,1,0,55,NORMAL,0,0,0,0,0,8
91675,70,adaptive-prasle,5675,10,3,4631,193,3370,1544,26960,25,100,82914,6926,160,48,1,0,55,NORMAL,0,0,0,0,0,193
91730,79,adaptive-prasle,5730,9,1,4000,211,3381,1688,27048,19,100,82371,7629,0,39,1,0,55,NORMAL,0,0,0,0,0,211
91548,66,adaptive-prasle,5548,11,1,4000,180,3324,1440,26592,30,100,83318,6682,0,51,1,0,55,NORMAL,0,0,0,0,0,180
91565,81,adaptive-prasle,5565,10,1,4000,212,3325,1696,26600,17,100,82162,7838,0,38,1,0,55,NORMAL,0,0,0,0,0,212
91796,99,adaptive-prasle,5796,3,2,8001,358,3372,2864,26976,2,100,79757,10243,0,16,1,3,55,NORMAL,0,0,0,0,0,358
91544,55,adaptive-prasle,5544,11,1,4001,152,3321,1216,26568,37,100,84124,5877,0,57,1,0,55,NORMAL,0,0,0,0,0,152
91691,38,adaptive-prasle,6904,7,2,3892,93,3333,744,26664,49,100,84156,4523,1322,67,0,0,55,NORMAL,0,0,0,0,0,93
91632,57,adaptive-prasle,5632,11,1,4001,155,3316,1240,26528,32,100,83463,6538,0,53,1,0,55,NORMAL,0,0,0,0,0,155
91542,30,adaptive-prasle,6165,3,1,1861,55,3290,440,26320,55,100,85368,1870,2763,68,0,0,55,NORMAL,0,0,0,0,0,55
91788,7,adaptive-prasle,6375,2,2,575,13,3369,104,26952,57,100,85413,575,4012,70,1,0,55,NORMAL,0,0,0,0,0,13
91878,87,adaptive-prasle,5878,8,1,4000,214,3363,1712,26904,12,100,81339,8661,0,31,1,0,55,NORMAL,0,0,0,0,0,214
91678,77,adaptive-prasle,5678,10,1,4001,201,3309,1608,26472,21,100,82588,7413,0,42,1,0,55,NORMAL,0,0,0,0,0,201
91934,96,adaptive-prasle,5934,9,1,4001,230,3349,1840,26792,8,100,80769,9232,0,29,1,1,55,NORMAL,0,0,0,0,0,230
91624,83,adaptive-prasle,5624,8,1,4001,205,3292,1640,26336,13,100,81339,8662,0,32,1,0,55,NORMAL,0,0,0,0,0,205
91608,50,adaptive-prasle,5608,10,1,4000,139,3272,1112,26176,40,100,84274,5726,0,59,1,0,55,NORMAL,0,0,0,0,0,139
91505,95,adaptive-prasle,5505,9,1,4001,224,3258,1792,26064,8,100,80769,9232,0,29,1,1,55,NORMAL,0,0,0,0,0,224
91759,15,adaptive-prasle,6166,1,1,1537,27,3310,216,26480,57,100,85593,1537,2870,68,0,0,55,NORMAL,0,0,0,0,0,27
91827,35,adaptive-prasle,5827,7,1,4001,83,3291,664,26328,50,100,84818,5183,0,66,1,0,55,NORMAL,0,0,0,0,0,83
91948,64,adaptive-prasle,5948,11,1,4000,173,3302,1384,26416,32,100,83463,6537,0,53,1,0,55,NORMAL,0,0,0,0,0,173
91981,22,adaptive-prasle,5981,1,1,4000,38,3316,304,26528,57,100,86000,4000,0,67,1,0,55,NORMAL,0,0,0,0,0,38
91994,63,adaptive-prasle,6511,11,1,2964,166,3249,1328,25992,31,100,83497,5501,1003,53,0,0,55,NORMAL,0,0,0,0,0,166
100015,84,adaptive-prasle,7931,8,1,27,211,3423,1688,27384,12,100,88543,7458,4000,32,1,0,59,NORMAL,0,0,0,0,0,211
100030,52,adaptive-prasle,7370,10,1,39,148,3422,1184,27376,39,100,91485,4515,4001,59,1,0,59,NORMAL,0,0,0,0,0,148
100167,49,adaptive-prasle,7462,10,1,43,140,3420,1120,27360,40,100,91538,4463,4000,60,1,0,59,NORMAL,0,0,0,0,0,140
100085,61,adaptive-prasle,7339,12,3,257,172,3407,1376,27256,31,100,90760,2746,6495,56,1,0,59,NORMAL,0,0,0,0,0,172
100045,71,adaptive-prasle,7863,9,1,71,188,3412,1504,27296,23,100,90120,5881,4000,44,1,0,59,NORMAL,0,0,0,0,0,188
100236,6,adaptive-prasle,6897,2,2,74,12,3444,96,27552,57,100,93339,74,6588,70,1,0,59,NORMAL,0,0,0,0,0,12
100147,47,adaptive-prasle,7300,12,1,65,131,3405,1048,27240,42,100,91788,4212,4000,64,1,0,59,NORMAL,0,0,0,0,0,131
100317,14,adaptive-prasle,6869,2,2,107,28,3428,224,27424,57,100,93448,107,6445,70,1,0,59,NORMAL,0,0,0,0,0,28
100181,17,adaptive-prasle,6598,2,2,496,31,3402,248,27216,57,100,93583,496,5921,70,1,0,59,NORMAL,0,0,0,0,0,31
100046,34,adaptive-prasle,7008,8,4,621,78,3341,624,26728,50,100,92427,1003,6570,71,1,0,59,NORMAL,0,0,0,0,0,78
100240,90,adaptive-prasle,4240,11,2,4092,247,3401,1976,27208,11,100,91078,8785,137,34,1,1,59,NORMAL,0,0,0,0,0,247
100423,75,adaptive-prasle,4423,11,3,4287,229,3423,1832,27384,23,100,92742,6658,600,47,1,1,59,NORMAL,0,0,0,0,0,229
100355,98,adaptive-prasle,4355,5,1,4001,324,3413,2592,27304,5,100,90204,9797,0,21,1,2,59,NORMAL,0,0,0,0,0,324
100395,20,adaptive-prasle,6742,2,2,350,36,3420,288,27360,57,100,93653,350,5997,70,1,0,59,NORMAL,0,0,0,0,0,36
100233,69,adaptive-prasle,7689,14,6,2930,187,3397,1496,27176,23,100,90482,4803,4716,54,1,0,59,NORMAL,0,0,0,0,0,187
100438,43,adaptive-prasle,4438,9,3,4170,131,3405,1048,27240,44,100,94701,4689,610,64,1,1,58,NORMAL,0,0,0,0,0,131
100259,29,adaptive-prasle,6514,4,2,1080,54,3380,432,27040,55,100,93736,1089,5176,70,1,0,59,NORMAL,0,0,0,0,0,54
100576,40,adaptive-prasle,7334,9,4,2403,101,3406,808,27248,47,100,92553,2849,4599,69,1,0,59,NORMAL,0,0,0,0,0,101
100303,46,adaptive-prasle,7013,12,2,2207,125,3371,1000,26968,42,100,92231,3737,4033,65,1,0,59,NORMAL,0,0,0,0,0,125
100708,97,adaptive-prasle,4708,5,1,4000,322,3410,2576,27280,5,100,90204,9796,0,21,1,2,58,NORMAL,0,0,0,0,0,322
100220,58,adaptive-prasle,6837,12,2,464,153,3333,1224,26664,31,100,91397,3001,5602,55,1,0,59,NORMAL,0,0,0,0,0,153
100591,8,adaptive-prasle,6642,2,2,106,16,3421,128,27368,57,100,93949,106,5946,70,1,0,59,NORMAL,0,0,0,0,0,16
100454,11,adaptive-prasle,6484,2,2,452,21,3389,168,27112,57,100,93970,452,5579,70,1,0,59,NORMAL,0,0,0,0,0,21
100627,92,adaptive-prasle,4627,9,1,4001,248,3408,1984,27264,8,100,90769,9232,0,29,1,1,59,NORMAL,0,0,0,0,0,248
100414,44,adaptive-prasle,6953,11,2,2173,115,3356,920,26848,43,100,92482,3152,4367,65,1,0,59,NORMAL,0,0,0,0,0,115
100369,24,adaptive-prasle,6356,3,2,605,40,3346,320,26768,56,100,94009,609,5382,70,1,0,59,NORMAL,0,0,0,0,0,40
100874,13,adaptive-prasle,6854,2,2,835,26,3430,208,27440,57,100,94020,835,5145,70,1,0,59,NORMAL,0,0,0,0,0,26
100305,93,adaptive-prasle,4305,9,1,4001,244,3338,1952,26704,8,100,90769,9232,0,29,1,1,59,NORMAL,0,0,0,0,0,244
100724,48,adaptive-prasle,4724,13,4,4340,154,3398,1232,27184,41,100,94282,5319,400,66,1,1,59,NORMAL,0,0,0,0,0,154
100373,23,adaptive-prasle,6294,2,1,2663,36,3344,288,26752,56,100,94075,2667,3259,68,0,0,59,NORMAL,0,0,0,0,0,36
100727,5,adaptive-prasle,6647,2,2,218,10,3427,80,27416,57,100,94080,218,5703,70,1,0,59,NORMAL,0,0,0,0,0,10
