timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81474,35,bully,3173,1,12,494069,105,0,630,0,1,35,78301,3173,0,13,0,0,0,LEADER,1,81474000,0,317944,81156056,4,1,41,12,105,0,0,0,0,0,0,0,0,0
81454,25,bully,3152,1,12,493818,105,0,630,0,1,25,78302,3152,0,13,0,0,0,LEADER,1,81454000,0,316768,81137232,4,1,31,12,105,0,0,0,0,0,0,0,0,0
81046,27,bully,2746,1,12,488935,105,0,630,0,1,27,78300,2746,0,13,0,0,0,LEADER,1,81046000,0,319736,80726264,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81617,28,bully,3320,1,12,495806,105,0,630,0,1,28,78297,3320,0,13,0,0,0,LEADER,1,81617000,0,317760,81299240,4,1,34,12,105,0,0,0,0,0,0,0,0,0
81148,32,bully,2846,1,12,490146,105,0,630,0,1,32,78302,2846,0,13,0,0,0,LEADER,1,81148000,0,316768,80831232,4,1,38,12,105,0,0,0,0,0,0,0,0,0
81691,20,bully,3390,1,12,496668,105,0,630,0,1,20,78301,3390,0,13,0,0,0,LEADER,1,81691000,0,323560,81367440,4,1,26,12,105,0,0,0,0,0,0,0,0,0
81033,34,bully,2731,1,12,488766,105,0,630,0,1,34,78302,2731,0,13,0,0,0,LEADER,1,81033000,0,317768,80715232,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81135,2,bully,2833,1,12,489990,105,210,630,1260,1,1,78302,2833,0,13,0,0,0,NORMAL,0,81135000,0,319568,80815432,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81250,19,bully,2949,1,12,491378,105,0,630,0,1,19,78301,2949,0,13,0,0,0,LEADER,1,81250000,0,318560,80931440,4,1,25,12,105,0,0,0,0,0,0,0,0,0
81778,43,bully,3476,1,12,497706,105,0,630,0,1,43,78302,3476,0,13,0,0,0,LEADER,1,81778000,0,316768,81461232,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81284,29,bully,2982,1,12,491778,105,0,630,0,1,29,78302,2982,0,13,0,0,0,LEADER,1,81284000,0,316760,80967240,4,1,35,12,105,0,0,0,0,0,0,0,0,0
81523,13,bully,3221,1,12,494646,105,104,630,624,2,1,78302,3221,0,13,0,0,0,NORMAL,0,81523000,0,319768,81203232,3,1,6,40,105,0,104,0,0,0,0,0,0,0
81897,37,bully,3594,1,12,499115,105,0,630,0,1,37,78303,3594,0,13,0,0,0,LEADER,1,81897000,0,321544,81575456,4,1,43,12,105,0,0,0,0,0,0,0,0,0
81217,9,bully,2915,1,12,490974,105,104,630,624,1,1,78302,2915,0,13,0,0,0,NORMAL,0,81217000,0,319568,80897432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81066,44,bully,2764,1,12,489162,105,0,630,0,1,44,78302,2764,0,13,0,0,0,LEADER,1,81066000,0,316768,80749232,4,1,50,12,105,0,0,0,0,0,0,0,0,0
81509,45,bully,3207,1,12,494478,105,0,630,0,1,45,78302,3207,0,13,0,0,0,LEADER,1,81509000,0,320568,81188432,4,1,51,12,105,0,0,0,0,0,0,0,0,0
81079,12,bully,2779,1,12,489329,105,104,630,624,2,1,78300,2779,0,13,0,0,0,NORMAL,0,81079000,0,317536,80761464,3,1,6,40,105,0,104,0,0,0,0,0,0,0
81965,14,bully,3664,1,12,499959,105,106,630,636,2,1,78301,3664,0,13,0,0,0,NORMAL,0,81965000,0,315760,81649240,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81202,41,bully,2900,1,12,490794,105,0,630,0,1,41,78302,2900,0,13,0,0,0,LEADER,1,81202000,0,319568,80882432,4,1,47,12,105,0,0,0,0,0,0,0,0,0
81945,15,bully,3643,1,12,499710,105,104,630,624,2,1,78302,3643,0,13,0,0,0,NORMAL,0,81945000,0,322560,81622440,3,1,6,42,105,0,104,0,0,0,0,0,0,0
81638,11,bully,3336,1,12,496026,105,106,630,636,1,1,78302,3336,0,13,0,0,0,NORMAL,0,81638000,0,316760,81321240,3,1,6,39,105,0,106,0,0,0,0,0,0,0
81760,40,bully,3458,1,12,497490,105,0,630,0,1,40,78302,3458,0,13,0,0,0,LEADER,1,81760000,0,318760,81441240,4,1,46,12,105,0,0,0,0,0,0,0,0,0
81420,26,bully,3118,1,12,493410,105,0,630,0,1,26,78302,3118,0,13,0,0,0,LEADER,1,81420000,0,319568,81100432,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81370,48,bully,3070,1,12,492821,105,0,630,0,1,48,78300,3070,0,13,0,0,0,LEADER,1,81370000,0,323752,81046248,4,1,54,12,105,0,0,0,0,0,0,0,0,0
81339,38,bully,3037,1,12,492438,105,0,630,0,1,38,78302,3037,0,13,0,0,0,LEADER,1,81339000,0,316768,81022232,4,1,44,12,105,0,0,0,0,0,0,0,0,0
81605,1,bully,3303,1,12,495630,105,212,630,1272,1,1,78302,3303,0,13,0,0,0,LEADER,1,81605000,0,316768,81288232,4,1,7,12,105,0,212,0,0,0,0,0,0,0
81796,7,bully,3494,1,12,497922,105,210,630,1260,2,1,78302,3494,0,13,0,0,0,NORMAL,0,81796000,0,320560,81475440,3,1,7,32,105,0,210,0,0,0,0,0,0,0
81469,4,bully,3167,1,12,493998,105,210,630,1260,1,1,78302,3167,0,13,0,0,0,NORMAL,0,81469000,0,316768,81152232,3,1,6,39,105,0,210,0,0,0,0,0,0,0
81930,47,bully,3628,1,12,499530,105,0,630,0,1,47,78302,3628,0,13,0,0,0,LEADER,1,81930000,0,316760,81613240,4,1,53,12,105,0,0,0,0,0,0,0,0,0
81775,8,bully,3473,1,12,497670,105,105,630,630,2,1,78302,3473,0,13,0,0,0,NORMAL,0,81775000,0,319568,81455432,3,1,7,34,105,0,105,0,0,0,0,0,0,0
81645,42,bully,3343,1,12,496110,105,0,630,0,1,42,78302,3343,0,13,0,0,0,LEADER,1,81645000,0,316768,81328232,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81999,24,bully,3697,1,12,500358,105,0,630,0,1,24,78302,3697,0,13,0,0,0,LEADER,1,81999000,0,316768,81682232,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81793,50,bully,3491,1,12,497886,105,0,630,0,1,50,78302,3491,0,13,0,0,0,LEADER,1,81793000,0,319768,81473232,4,1,56,12,105,0,0,0,0,0,0,0,0,0
81590,33,bully,3288,1,12,495450,105,0,630,0,1,33,78302,3288,0,13,0,0,0,LEADER,1,81590000,0,316768,81273232,4,1,39,12,105,0,0,0,0,0,0,0,0,0
81808,18,bully,3506,1,12,498066,105,0,630,0,1,18,78302,3506,0,13,0,0,0,LEADER,1,81808000,0,316768,81491232,4,1,24,12,105,0,0,0,0,0,0,0,0,0
81727,30,bully,3425,1,12,497094,105,0,630,0,1,30,78302,3425,0,13,0,0,0,LEADER,1,81727000,0,316768,81410232,4,1,36,12,105,0,0,0,0,0,0,0,0,0
81657,10,bully,3358,1,12,496270,105,106,630,636,1,1,78299,3358,0,13,0,0,0,NORMAL,0,81657000,0,319568,81337432,3,1,6,37,105,0,106,0,0,0,0,0,0,0
81813,49,bully,3513,1,12,498135,105,0,630,0,1,49,78300,3513,0,13,0,0,0,LEADER,1,81813000,0,315744,81497256,4,1,55,12,105,0,0,0,0,0,0,0,0,0
81781,39,bully,3479,1,12,497742,105,0,630,0,1,39,78302,3479,0,13,0,0,0,LEADER,1,81781000,0,316768,81464232,4,1,45,12,105,0,0,0,0,0,0,0,0,0
81911,5,bully,3609,1,12,499302,105,212,630,1272,1,1,78302,3609,0,13,0,0,0,NORMAL,0,81911000,0,319568,81591432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81830,17,bully,3528,1,12,498330,105,0,630,0,1,17,78302,3528,0,13,0,0,0,LEADER,1,81830000,0,319568,81510432,4,1,23,12,105,0,0,0,0,0,0,0,0,0
81951,46,bully,3649,1,12,499782,105,0,630,0,1,46,78302,3649,0,13,0,0,0,LEADER,1,81951000,0,316768,81634232,4,1,52,12,105,0,0,0,0,0,0,0,0,0
83368,36,bully,2763,1,12,489150,108,0,648,0,1,36,80605,2763,0,13,0,0,0,LEADER,1,83368000,0,324544,83043456,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83417,22,bully,2812,1,12,489738,108,0,648,0,1,22,80605,2812,0,13,0,0,0,LEADER,1,83417000,0,328544,83088456,4,1,31,12,108,0,0,0,0,0,0,0,0,0
83472,31,bully,2867,1,12,490398,108,0,648,0,1,31,80605,2867,0,13,0,0,0,LEADER,1,83472000,0,325744,83146256,4,1,40,12,108,0,0,0,0,0,0,0,0,0
83793,3,bully,3188,1,12,494250,108,214,648,1284,1,1,80605,3188,0,13,0,0,0,NORMAL,0,83793000,0,325744,83467256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83439,21,bully,2834,1,12,490002,108,0,648,0,1,21,80605,2834,0,13,0,0,0,LEADER,1,83439000,0,325744,83113256,4,1,30,12,108,0,0,0,0,0,0,0,0,0
83690,16,bully,3085,1,12,493014,108,104,648,624,2,1,80605,3085,0,13,0,0,0,NORMAL,0,83690000,0,325744,83364256,3,1,9,42,108,0,104,0,0,0,0,0,0,0
83860,23,bully,3255,1,12,495054,108,0,648,0,1,23,80605,3255,0,13,0,0,0,LEADER,1,83860000,0,325744,83534256,4,1,32,12,108,0,0,0,0,0,0,0,0,0
83657,6,bully,3052,1,12,492618,108,214,648,1284,2,1,80605,3052,0,13,0,0,0,NORMAL,0,83657000,0,328544,83328456,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83777,35,bully,3173,1,12,494069,108,0,648,0,1,35,80604,3173,0,13,0,0,0,LEADER,1,83777000,0,326920,83450080,4,1,44,12,108,0,0,0,0,0,0,0,0,0
83757,25,bully,3152,1,12,493818,108,0,648,0,1,25,80605,3152,0,13,0,0,0,LEADER,1,83757000,0,328544,83428456,4,1,34,12,108,0,0,0,0,0,0,0,0,0
83349,27,bully,2746,1,12,488935,108,0,648,0,1,27,80603,2746,0,13,0,0,0,LEADER,1,83349000,0,327704,83021296,4,1,36,12,108,0,0,0,0,0,0,0,0,0
83920,28,bully,3320,1,12,495806,108,0,648,0,1,28,80600,3320,0,13,0,0,0,LEADER,1,83920000,0,326736,83593264,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83451,32,bully,2846,1,12,490146,108,0,648,0,1,32,80605,2846,0,13,0,0,0,LEADER,1,83451000,0,325744,83125256,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83994,20,bully,3390,1,12,496668,108,0,648,0,1,20,80604,3390,0,13,0,0,0,LEADER,1,83994000,0,332536,83661464,4,1,29,12,108,0,0,0,0,0,0,0,0,0
83336,34,bully,2731,1,12,488766,108,0,648,0,1,34,80605,2731,0,13,0,0,0,LEADER,1,83336000,0,326744,83009256,4,1,43,12,108,0,0,0,0,0,0,0,0,0
83438,2,bully,2833,1,12,489990,108,216,648,1296,1,1,80605,2833,0,13,0,0,0,NORMAL,0,83438000,0,328544,83109456,3,1,9,36,108,0,216,0,0,0,0,0,0,0
83553,19,bully,2949,1,12,491378,108,0,648,0,1,19,80604,2949,0,13,0,0,0,LEADER,1,83553000,0,327536,83225464,4,1,28,12,108,0,0,0,0,0,0,0,0,0
84081,43,bully,3476,1,12,497706,108,0,648,0,1,43,80605,3476,0,13,0,0,0,LEADER,1,84081000,0,325744,83755256,4,1,52,12,108,0,0,0,0,0,0,0,0,0
83587,29,bully,2982,1,12,491778,108,0,648,0,1,29,80605,2982,0,13,0,0,0,LEADER,1,83587000,0,325736,83261264,4,1,38,12,108,0,0,0,0,0,0,0,0,0
83826,13,bully,3221,1,12,494646,108,107,648,642,2,1,80605,3221,0,13,0,0,0,NORMAL,0,83826000,0,328744,83497256,3,1,9,40,108,0,107,0,0,0,0,0,0,0
84200,37,bully,3594,1,12,499115,108,0,648,0,1,37,80606,3594,0,13,0,0,0,LEADER,1,84200000,0,330520,83869480,4,1,46,12,108,0,0,0,0,0,0,0,0,0
83520,9,bully,2915,1,12,490974,108,107,648,642,1,1,80605,2915,0,13,0,0,0,NORMAL,0,83520000,0,328544,83191456,3,1,9,36,108,0,107,0,0,0,0,0,0,0
83369,44,bully,2764,1,12,489162,108,0,648,0,1,44,80605,2764,0,13,0,0,0,LEADER,1,83369000,0,325744,83043256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83812,45,bully,3207,1,12,494478,108,0,648,0,1,45,80605,3207,0,13,0,0,0,LEADER,1,83812000,0,329544,83482456,4,1,54,12,108,0,0,0,0,0,0,0,0,0
83382,12,bully,2779,1,12,489329,108,107,648,642,2,1,80603,2779,0,13,0,0,0,NORMAL,0,83382000,0,326512,83055488,3,1,9,40,108,0,107,0,0,0,0,0,0,0
84268,14,bully,3664,1,12,499959,108,109,648,654,2,1,80604,3664,0,13,0,0,0,NORMAL,0,84268000,0,324736,83943264,3,1,9,41,108,0,109,0,0,0,0,0,0,0
83505,41,bully,2900,1,12,490794,108,0,648,0,1,41,80605,2900,0,13,0,0,0,LEADER,1,83505000,0,328544,83176456,4,1,50,12,108,0,0,0,0,0,0,0,0,0
84248,15,bully,3643,1,12,499710,108,107,648,642,2,1,80605,3643,0,13,0,0,0,NORMAL,0,84248000,0,331536,83916464,3,1,9,42,108,0,107,0,0,0,0,0,0,0
83941,11,bully,3336,1,12,496026,108,109,648,654,1,1,80605,3336,0,13,0,0,0,NORMAL,0,83941000,0,325736,83615264,3,1,9,39,108,0,109,0,0,0,0,0,0,0
84063,40,bully,3458,1,12,497490,108,0,648,0,1,40,80605,3458,0,13,0,0,0,LEADER,1,84063000,0,327736,83735264,4,1,49,12,108,0,0,0,0,0,0,0,0,0
83723,26,bully,3118,1,12,493410,108,0,648,0,1,26,80605,3118,0,13,0,0,0,LEADER,1,83723000,0,328544,83394456,4,1,35,12,108,0,0,0,0,0,0,0,0,0
83673,48,bully,3070,1,12,492821,108,0,648,0,1,48,80603,3070,0,13,0,0,0,LEADER,1,83673000,0,333720,83339280,4,1,57,12,108,0,0,0,0,0,0,0,0,0
83642,38,bully,3037,1,12,492438,108,0,648,0,1,38,80605,3037,0,13,0,0,0,LEADER,1,83642000,0,325744,83316256,4,1,47,12,108,0,0,0,0,0,0,0,0,0
83908,1,bully,3303,1,12,495630,108,218,648,1308,1,1,80605,3303,0,13,0,0,0,LEADER,1,83908000,0,325744,83582256,4,1,10,12,108,0,218,0,0,0,0,0,0,0
84099,7,bully,3494,1,12,497922,108,216,648,1296,2,1,80605,3494,0,13,0,0,0,NORMAL,0,84099000,0,329536,83769464,3,1,10,32,108,0,216,0,0,0,0,0,0,0
83772,4,bully,3167,1,12,493998,108,216,648,1296,1,1,80605,3167,0,13,0,0,0,NORMAL,0,83772000,0,325744,83446256,3,1,9,39,108,0,216,0,0,0,0,0,0,0
84233,47,bully,3628,1,12,499530,108,0,648,0,1,47,80605,3628,0,13,0,0,0,LEADER,1,84233000,0,325736,83907264,4,1,56,12,108,0,0,0,0,0,0,0,0,0
84078,8,bully,3473,1,12,497670,108,108,648,648,2,1,80605,3473,0,13,0,0,0,NORMAL,0,84078000,0,328544,83749456,3,1,10,34,108,0,108,0,0,0,0,0,0,0
83948,42,bully,3343,1,12,496110,108,0,648,0,1,42,80605,3343,0,13,0,0,0,LEADER,1,83948000,0,325744,83622256,4,1,51,12,108,0,0,0,0,0,0,0,0,0
84302,24,bully,3697,1,12,500358,108,0,648,0,1,24,80605,3697,0,13,0,0,0,LEADER,1,84302000,0,325744,83976256,4,1,33,12,108,0,0,0,0,0,0,0,0,0
84096,50,bully,3491,1,12,497886,108,0,648,0,1,50,80605,3491,0,13,0,0,0,LEADER,1,84096000,0,329744,83766256,4,1,59,12,108,0,0,0,0,0,0,0,0,0
83893,33,bully,3288,1,12,495450,108,0,648,0,1,33,80605,3288,0,13,0,0,0,LEADER,1,83893000,0,325744,83567256,4,1,42,12,108,0,0,0,0,0,0,0,0,0
84111,18,bully,3506,1,12,498066,108,0,648,0,1,18,80605,3506,0,13,0,0,0,LEADER,1,84111000,0,325744,83785256,4,1,27,12,108,0,0,0,0,0,0,0,0,0
84030,30,bully,3425,1,12,497094,108,0,648,0,1,30,80605,3425,0,13,0,0,0,LEADER,1,84030000,0,325744,83704256,4,1,39,12,108,0,0,0,0,0,0,0,0,0
83960,10,bully,3358,1,12,496270,108,109,648,654,1,1,80602,3358,0,13,0,0,0,NORMAL,0,83960000,0,328544,83631456,3,1,9,37,108,0,109,0,0,0,0,0,0,0
84116,49,bully,3513,1,12,498135,108,0,648,0,1,49,80603,3513,0,13,0,0,0,LEADER,1,84116000,0,327520,83788480,4,1,58,12,108,0,0,0,0,0,0,0,0,0
84084,39,bully,3479,1,12,497742,108,0,648,0,1,39,80605,3479,0,13,0,0,0,LEADER,1,84084000,0,325744,83758256,4,1,48,12,108,0,0,0,0,0,0,0,0,0
84214,5,bully,3609,1,12,499302,108,218,648,1308,1,1,80605,3609,0,13,0,0,0,NORMAL,0,84214000,0,328544,83885456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
84133,17,bully,3528,1,12,498330,108,0,648,0,1,17,80605,3528,0,13,0,0,0,LEADER,1,84133000,0,328544,83804456,4,1,26,12,108,0,0,0,0,0,0,0,0,0
84254,46,bully,3649,1,12,499782,108,0,648,0,1,46,80605,3649,0,13,0,0,0,LEADER,1,84254000,0,325744,83928256,4,1,55,12,108,0,0,0,0,0,0,0,0,0
85671,36,bully,2763,1,13,574821,111,0,666,0,1,36,82908,2763,0,14,0,0,0,LEADER,1,85671000,0,333520,85337480,4,1,39,13,111,0,0,0,0,0,0,0,0,0
85720,22,bully,2812,1,13,575458,111,0,666,0,1,22,82908,2812,0,14,0,0,0,LEADER,1,85720000,0,337520,85382480,4,1,25,13,111,0,0,0,0,0,0,0,0,0
85775,31,bully,2867,1,13,576173,111,0,666,0,1,31,82908,2867,0,14,0,0,0,LEADER,1,85775000,0,334720,85440280,4,1,34,13,111,0,0,0,0,0,0,0,0,0
86096,3,bully,3188,1,13,580346,111,220,666,1320,1,1,82908,3188,0,14,0,0,0,NORMAL,0,86096000,0,334720,85761280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85742,21,bully,2834,1,13,575744,111,0,666,0,1,21,82908,2834,0,14,0,0,0,LEADER,1,85742000,0,334720,85407280,4,1,24,13,111,0,0,0,0,0,0,0,0,0
85993,16,bully,3085,1,13,579007,111,107,666,642,2,1,82908,3085,0,14,0,0,0,NORMAL,0,85993000,0,337520,85655480,3,2,3,45,111,0,107,0,0,0,0,0,0,0
86163,23,bully,3255,1,13,581217,111,0,666,0,1,23,82908,3255,0,14,0,0,0,LEADER,1,86163000,0,337520,85825480,4,1,26,13,111,0,0,0,0,0,0,0,0,0
85960,6,bully,3052,1,13,578578,111,220,666,1320,2,1,82908,3052,0,14,0,0,0,NORMAL,0,85960000,0,337520,85622480,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86080,35,bully,3173,1,13,580149,111,0,666,0,1,35,82907,3173,0,14,0,0,0,LEADER,1,86080000,0,337896,85742104,4,1,38,13,111,0,0,0,0,0,0,0,0,0
86060,25,bully,3152,1,13,579878,111,0,666,0,1,25,82908,3152,0,14,0,0,0,LEADER,1,86060000,0,337520,85722480,4,1,28,13,111,0,0,0,0,0,0,0,0,0
85652,27,bully,2746,1,13,574587,111,0,666,0,1,27,82906,2746,0,14,0,0,0,LEADER,1,85652000,0,339480,85312520,4,1,30,13,111,0,0,0,0,0,0,0,0,0
86223,28,bully,3320,1,13,582029,111,0,666,0,1,28,82903,3320,0,14,0,0,0,LEADER,1,86223000,0,335712,85887288,4,1,31,13,111,0,0,0,0,0,0,0,0,0
85754,32,bully,2846,1,13,575900,111,0,666,0,1,32,82908,2846,0,14,0,0,0,LEADER,1,85754000,0,334720,85419280,4,1,35,13,111,0,0,0,0,0,0,0,0,0
86297,20,bully,3390,1,13,582965,111,0,666,0,1,20,82907,3390,0,14,0,0,0,LEADER,1,86297000,0,341512,85955488,4,1,23,13,111,0,0,0,0,0,0,0,0,0
85639,34,bully,2731,1,13,574405,111,0,666,0,1,34,82908,2731,0,14,0,0,0,LEADER,1,85639000,0,335720,85303280,4,1,37,13,111,0,0,0,0,0,0,0,0,0
85741,2,bully,2833,1,13,575731,111,222,666,1332,1,1,82908,2833,0,14,0,0,0,NORMAL,0,85741000,0,337520,85403480,3,2,3,39,111,0,222,0,0,0,0,0,0,0
85856,19,bully,2949,1,13,577234,111,0,666,0,1,19,82907,2949,0,14,0,0,0,LEADER,1,85856000,0,336512,85519488,4,1,22,13,111,0,0,0,0,0,0,0,0,0
86384,43,bully,3476,1,13,584090,111,0,666,0,1,43,82908,3476,0,14,0,0,0,LEADER,1,86384000,0,334720,86049280,4,1,46,13,111,0,0,0,0,0,0,0,0,0
85890,29,bully,2982,1,13,577668,111,0,666,0,1,29,82908,2982,0,14,0,0,0,LEADER,1,85890000,0,334712,85555288,4,1,32,13,111,0,0,0,0,0,0,0,0,0
86129,13,bully,3221,1,13,580775,111,110,666,660,2,1,82908,3221,0,14,0,0,0,NORMAL,0,86129000,0,342520,85786480,3,2,3,43,111,0,110,0,0,0,0,0,0,0
86502,37,bully,3594,1,13,585617,111,0,666,0,1,37,82908,3594,0,14,0,0,0,LEADER,1,86502000,0,339496,86162504,4,1,40,13,111,0,0,0,0,0,0,0,0,0
85823,9,bully,2915,1,13,576797,111,110,666,660,1,1,82908,2915,0,14,0,0,0,NORMAL,0,85823000,0,337520,85485480,3,2,3,39,111,0,110,0,0,0,0,0,0,0
85672,44,bully,2764,1,13,574834,111,0,666,0,1,44,82908,2764,0,14,0,0,0,LEADER,1,85672000,0,334720,85337280,4,1,47,13,111,0,0,0,0,0,0,0,0,0
86115,45,bully,3207,1,13,580593,111,0,666,0,1,45,82908,3207,0,14,0,0,0,LEADER,1,86115000,0,338520,85776480,4,1,48,13,111,0,0,0,0,0,0,0,0,0
85685,12,bully,2779,1,13,575014,111,110,666,660,2,1,82906,2779,0,14,0,0,0,NORMAL,0,85685000,0,335488,85349512,3,2,3,43,111,0,110,0,0,0,0,0,0,0
86571,14,bully,3664,1,13,586530,111,112,666,672,2,1,82907,3664,0,14,0,0,0,NORMAL,0,86571000,0,333712,86237288,3,2,3,44,111,0,112,0,0,0,0,0,0,0
85808,41,bully,2900,1,13,576602,111,0,666,0,1,41,82908,2900,0,14,0,0,0,LEADER,1,85808000,0,340320,85467680,4,1,44,13,111,0,0,0,0,0,0,0,0,0
86551,15,bully,3643,1,13,586261,111,110,666,660,2,1,82908,3643,0,14,0,0,0,NORMAL,0,86551000,0,342512,86208488,3,2,3,45,111,0,110,0,0,0,0,0,0,0
86244,11,bully,3336,1,13,582270,111,112,666,672,1,1,82908,3336,0,14,0,0,0,NORMAL,0,86244000,0,334712,85909288,3,2,3,42,111,0,112,0,0,0,0,0,0,0
86366,40,bully,3458,1,13,583856,111,0,666,0,1,40,82908,3458,0,14,0,0,0,LEADER,1,86366000,0,336712,86029288,4,1,43,13,111,0,0,0,0,0,0,0,0,0
86026,26,bully,3118,1,13,579436,111,0,666,0,1,26,82908,3118,0,14,0,0,0,LEADER,1,86026000,0,337520,85688480,4,1,29,13,111,0,0,0,0,0,0,0,0,0
85976,48,bully,3070,1,13,578797,111,0,666,0,1,48,82906,3070,0,14,0,0,0,LEADER,1,85976000,0,342696,85633304,4,1,51,13,111,0,0,0,0,0,0,0,0,0
85945,38,bully,3037,1,13,578383,111,0,666,0,1,38,82908,3037,0,14,0,0,0,LEADER,1,85945000,0,334720,85610280,4,1,41,13,111,0,0,0,0,0,0,0,0,0
86211,1,bully,3303,1,13,581841,111,224,666,1344,1,1,82908,3303,0,14,0,0,0,LEADER,1,86211000,0,334720,85876280,4,1,4,13,111,0,224,0,0,0,0,0,0,0
86402,7,bully,3494,1,13,584324,111,222,666,1332,2,1,82908,3494,0,14,0,0,0,NORMAL,0,86402000,0,338512,86063488,3,2,3,35,111,0,222,0,0,0,0,0,0,0
86075,4,bully,3167,1,13,580073,111,222,666,1332,1,1,82908,3167,0,14,0,0,0,NORMAL,0,86075000,0,334720,85740280,3,2,3,42,111,0,222,0,0,0,0,0,0,0
86536,47,bully,3628,1,13,586066,111,0,666,0,1,47,82908,3628,0,14,0,0,0,LEADER,1,86536000,0,337512,86198488,4,1,50,13,111,0,0,0,0,0,0,0,0,0
86381,8,bully,3473,1,13,584051,111,111,666,666,2,1,82908,3473,0,14,0,0,0,NORMAL,0,86381000,0,340320,86040680,3,2,3,38,111,0,111,0,0,0,0,0,0,0
86251,42,bully,3343,1,13,582361,111,0,666,0,1,42,82908,3343,0,14,0,0,0,LEADER,1,86251000,0,334720,85916280,4,1,45,13,111,0,0,0,0,0,0,0,0,0
86605,24,bully,3697,1,13,586963,111,0,666,0,1,24,82908,3697,0,14,0,0,0,LEADER,1,86605000,0,334720,86270280,4,1,27,13,111,0,0,0,0,0,0,0,0,0
86399,50,bully,3491,1,13,584285,111,0,666,0,1,50,82908,3491,0,14,0,0,0,LEADER,1,86399000,0,341520,86057480,4,1,53,13,111,0,0,0,0,0,0,0,0,0
86196,33,bully,3288,1,13,581646,111,0,666,0,1,33,82908,3288,0,14,0,0,0,LEADER,1,86196000,0,334720,85861280,4,1,36,13,111,0,0,0,0,0,0,0,0,0
86414,18,bully,3506,1,13,584480,111,0,666,0,1,18,82908,3506,0,14,0,0,0,LEADER,1,86414000,0,334720,86079280,4,1,21,13,111,0,0,0,0,0,0,0,0,0
86333,30,bully,3425,1,13,583427,111,0,666,0,1,30,82908,3425,0,14,0,0,0,LEADER,1,86333000,0,334720,85998280,4,1,33,13,111,0,0,0,0,0,0,0,0,0
86263,10,bully,3358,1,13,582533,111,112,666,672,1,1,82905,3358,0,14,0,0,0,NORMAL,0,86263000,0,337520,85925480,3,2,3,40,111,0,112,0,0,0,0,0,0,0
86419,49,bully,3513,1,13,584554,111,0,666,0,1,49,82906,3513,0,14,0,0,0,LEADER,1,86419000,0,336496,86082504,4,1,52,13,111,0,0,0,0,0,0,0,0,0
86387,39,bully,3479,1,13,584129,111,0,666,0,1,39,82908,3479,0,14,0,0,0,LEADER,1,86387000,0,337520,86049480,4,1,42,13,111,0,0,0,0,0,0,0,0,0
86517,5,bully,3609,1,13,585819,111,224,666,1344,1,1,82908,3609,0,14,0,0,0,NORMAL,0,86517000,0,337520,86179480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86436,17,bully,3528,1,13,584766,111,0,666,0,1,17,82908,3528,0,14,0,0,0,LEADER,1,86436000,0,337520,86098480,4,1,20,13,111,0,0,0,0,0,0,0,0,0
86557,46,bully,3649,1,13,586339,111,0,666,0,1,46,82908,3649,0,14,0,0,0,LEADER,1,86557000,0,334720,86222280,4,1,49,13,111,0,0,0,0,0,0,0,0,0
87974,36,bully,2763,1,13,574821,114,0,684,0,1,36,85211,2763,0,14,0,0,0,LEADER,1,87974000,0,342496,87631504,4,1,42,13,114,0,0,0,0,0,0,0,0,0
88023,22,bully,2812,1,13,575458,114,0,684,0,1,22,85211,2812,0,14,0,0,0,LEADER,1,88023000,0,346496,87676504,4,1,28,13,114,0,0,0,0,0,0,0,0,0
88078,31,bully,2867,1,13,576173,114,0,684,0,1,31,85211,2867,0,14,0,0,0,LEADER,1,88078000,0,343696,87734304,4,1,37,13,114,0,0,0,0,0,0,0,0,0
