timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
90435,5,ring,601,1,1,167,46,48,644,672,1,5,89834,167,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90991,4,ring,1224,0,0,0,46,48,644,672,1,5,89767,191,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90570,2,ring,705,0,0,0,46,48,644,672,1,5,89865,203,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91128,1,ring,1201,0,0,0,46,48,644,672,1,5,89927,212,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100013,3,ring,448,0,0,0,51,53,714,742,1,5,99565,198,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100435,5,ring,601,1,1,167,51,53,714,742,1,5,99834,167,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100991,4,ring,1224,0,0,0,51,53,714,742,1,5,99767,191,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100570,2,ring,705,0,0,0,51,53,714,742,1,5,99865,203,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101128,1,ring,1201,0,0,0,51,53,714,742,1,5,99927,212,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110013,3,ring,448,0,0,0,56,58,784,812,1,5,109565,198,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110435,5,ring,601,1,1,167,56,58,784,812,1,5,109834,167,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110991,4,ring,1224,0,0,0,56,58,784,812,1,5,109767,191,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110570,2,ring,705,0,0,0,56,58,784,812,1,5,109865,203,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111128,1,ring,1201,0,0,0,56,58,784,812,1,5,109927,212,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120013,3,ring,448,0,0,0,61,63,854,882,1,5,119565,198,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120435,5,ring,601,1,1,167,61,63,854,882,1,5,119834,167,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120991,4,ring,1224,0,0,0,61,63,854,882,1,5,119767,191,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120570,2,ring,705,0,0,0,61,63,854,882,1,5,119865,203,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121128,1,ring,1201,0,0,0,61,63,854,882,1,5,119927,212,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130013,3,ring,448,0,0,0,66,68,924,952,1,5,129565,198,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130435,5,ring,601,1,1,167,66,68,924,952,1,5,129834,167,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130991,4,ring,1224,0,0,0,66,68,924,952,1,5,129767,191,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130570,2,ring,705,0,0,0,66,68,924,952,1,5,129865,203,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131128,1,ring,1201,0,0,0,66,68,924,952,1,5,129927,212,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140013,3,ring,448,0,0,0,71,73,994,1022,1,5,139565,198,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140435,5,ring,601,1,1,167,71,73,994,1022,1,5,139834,167,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140991,4,ring,1224,0,0,0,71,73,994,1022,1,5,139767,191,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140570,2,ring,705,0,0,0,71,73,994,1022,1,5,139865,203,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141128,1,ring,1201,0,0,0,71,73,994,1022,1,5,139927,212,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150013,3,ring,448,0,0,0,76,78,1064,1092,1,5,149565,198,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150435,5,ring,601,1,1,167,76,78,1064,1092,1,5,149834,167,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150991,4,ring,1224,0,0,0,76,78,1064,1092,1,5,149767,191,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150570,2,ring,705,0,0,0,76,78,1064,1092,1,5,149865,203,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151128,1,ring,1201,0,0,0,76,78,1064,1092,1,5,149927,212,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160013,3,ring,448,0,0,0,81,83,1134,1162,1,5,159565,198,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160435,5,ring,601,1,1,167,81,83,1134,1162,1,5,159834,167,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160991,4,ring,1224,0,0,0,81,83,1134,1162,1,5,159767,191,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160570,2,ring,705,0,0,0,81,83,1134,1162,1,5,159865,203,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161128,1,ring,1201,0,0,0,81,83,1134,1162,1,5,159927,212,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170013,3,ring,448,0,0,0,86,88,1204,1232,1,5,169565,198,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170435,5,ring,601,1,1,167,86,88,1204,1232,1,5,169834,167,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170991,4,ring,1224,0,0,0,86,88,1204,1232,1,5,169767,191,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170570,2,ring,705,0,0,0,86,88,1204,1232,1,5,169865,203,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171128,1,ring,1201,0,0,0,86,88,1204,1232,1,5,169927,212,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
180013,3,ring,448,0,0,0,91,93,1274,1302,1,5,179565,198,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180435,5,ring,601,1,1,167,91,93,1274,1302,1,5,179834,167,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
180991,4,ring,1224,0,0,0,91,93,1274,1302,1,5,179767,191,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180570,2,ring,705,0,0,0,91,93,1274,1302,1,5,179865,203,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181128,1,ring,1201,0,0,0,91,93,1274,1302,1,5,179927,212,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
190013,3,ring,448,0,0,0,96,98,1344,1372,1,5,189565,198,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190435,5,ring,601,1,1,167,96,98,1344,1372,1,5,189834,167,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
190991,4,ring,1224,0,0,0,96,98,1344,1372,1,5,189767,191,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190570,2,ring,705,0,0,0,96,98,1344,1372,1,5,189865,203,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191128,1,ring,1201,0,0,0,96,98,1344,1372,1,5,189927,212,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
200013,3,ring,448,0,0,0,101,103,1414,1442,1,5,199565,198,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200435,5,ring,601,1,1,167,101,103,1414,1442,1,5,199834,167,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
200991,4,ring,1224,0,0,0,101,103,1414,1442,1,5,199767,191,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200570,2,ring,705,0,0,0,101,103,1414,1442,1,5,199865,203,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201128,1,ring,1201,0,0,0,101,103,1414,1442,1,5,199927,212,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
210013,3,ring,448,0,0,0,106,108,1484,1512,1,5,209565,198,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210435,5,ring,601,1,1,167,106,108,1484,1512,1,5,209834,167,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
210991,4,ring,1224,0,0,0,106,108,1484,1512,1,5,209767,191,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210570,2,ring,705,0,0,0,106,108,1484,1512,1,5,209865,203,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211128,1,ring,1201,0,0,0,106,108,1484,1512,1,5,209927,212,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
220013,3,ring,448,0,0,0,111,113,1554,1582,1,5,219565,198,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220435,5,ring,601,1,1,167,111,113,1554,1582,1,5,219834,167,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
220991,4,ring,1224,0,0,0,111,113,1554,1582,1,5,219767,191,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220570,2,ring,705,0,0,0,111,113,1554,1582,1,5,219865,203,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221128,1,ring,1201,0,0,0,111,113,1554,1582,1,5,219927,212,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
230013,3,ring,448,0,0,0,116,118,1624,1652,1,5,229565,198,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230435,5,ring,601,1,1,167,116,118,1624,1652,1,5,229834,167,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
230991,4,ring,1224,0,0,0,116,118,1624,1652,1,5,229767,191,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230570,2,ring,705,0,0,0,116,118,1624,1652,1,5,229865,203,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231128,1,ring,1201,0,0,0,116,118,1624,1652,1,5,229927,212,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
240013,3,ring,448,0,0,0,121,123,1694,1722,1,5,239565,198,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240435,5,ring,601,1,1,167,121,123,1694,1722,1,5,239834,167,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
240991,4,ring,1224,0,0,0,121,123,1694,1722,1,5,239767,191,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240570,2,ring,705,0,0,0,121,123,1694,1722,1,5,239865,203,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241128,1,ring,1201,0,0,0,121,123,1694,1722,1,5,239927,212,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
250013,3,ring,448,0,0,0,126,128,1764,1792,1,5,249565,198,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250435,5,ring,601,1,1,167,126,128,1764,1792,1,5,249834,167,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
250991,4,ring,1224,0,0,0,126,128,1764,1792,1,5,249767,191,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250570,2,ring,705,0,0,0,126,128,1764,1792,1,5,249865,203,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251128,1,ring,1201,0,0,0,126,128,1764,1792,1,5,249927,212,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
260013,3,ring,448,0,0,0,131,133,1834,1862,1,5,259565,198,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260435,5,ring,601,1,1,167,131,133,1834,1862,1,5,259834,167,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
260991,4,ring,1224,0,0,0,131,133,1834,1862,1,5,259767,191,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260570,2,ring,705,0,0,0,131,133,1834,1862,1,5,259865,203,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261128,1,ring,1201,0,0,0,131,133,1834,1862,1,5,259927,212,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
270013,3,ring,448,0,0,0,136,138,1904,1932,1,5,269565,198,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270435,5,ring,601,1,1,167,136,138,1904,1932,1,5,269834,167,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
270991,4,ring,1224,0,0,0,136,138,1904,1932,1,5,269767,191,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270570,2,ring,705,0,0,0,136,138,1904,1932,1,5,269865,203,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271128,1,ring,1201,0,0,0,136,138,1904,1932,1,5,269927,212,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
280013,3,ring,448,0,0,0,141,143,1974,2002,1,5,279565,198,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280435,5,ring,601,1,1,167,141,143,1974,2002,1,5,279834,167,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
280991,4,ring,1224,0,0,0,141,143,1974,2002,1,5,279767,191,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280570,2,ring,705,0,0,0,141,143,1974,2002,1,5,279865,203,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281128,1,ring,1201,0,0,0,141,143,1974,2002,1,5,279927,212,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
290013,3,ring,448,0,0,0,146,148,2044,2072,1,5,289565,198,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290435,5,ring,601,1,1,167,146,148,2044,2072,1,5,289834,167,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
290991,4,ring,1224,0,0,0,146,148,2044,2072,1,5,289767,191,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290570,2,ring,705,0,0,0,146,148,2044,2072,1,5,289865,203,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291128,1,ring,1201,0,0,0,146,148,2044,2072,1,5,289927,212,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
