timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
93525,10,adaptive-prasle,1492,1,0,0,34,0,476,0,1,10,92033,1492,0,35,0,0,0,LEADER,1,0,0,0,0,34
94445,10,adaptive-prasle,1492,1,0,0,34,0,476,0,1,10,92953,1492,0,35,0,0,0,LEADER,1,0,0,0,0,34
95366,10,adaptive-prasle,1492,1,0,0,35,0,490,0,1,10,93874,1492,0,36,0,0,0,LEADER,1,0,0,0,0,35
96286,10,adaptive-prasle,1492,1,0,0,35,0,490,0,1,10,94794,1492,0,36,0,0,0,LEADER,1,0,0,0,0,35
97740,7,adaptive-prasle,1629,1,0,0,10,21,140,294,4,3,96111,1629,0,5,0,0,0,NORMAL,0,0,0,0,0,10
97206,10,adaptive-prasle,1492,1,0,0,35,0,490,0,1,10,95714,1492,0,36,0,0,0,LEADER,1,0,0,0,0,35
97575,8,adaptive-prasle,1654,1,0,0,10,20,140,280,2,8,95921,1654,0,5,0,0,0,LEADER,1,0,0,0,0,10
98127,10,adaptive-prasle,1492,1,0,0,36,0,504,0,1,10,96635,1492,0,37,0,0,0,LEADER,1,0,0,0,0,36
99047,10,adaptive-prasle,1492,1,0,0,36,0,504,0,1,10,97555,1492,0,37,0,0,0,LEADER,1,0,0,0,0,36
99967,10,adaptive-prasle,1492,1,0,0,36,0,504,0,1,10,98475,1492,0,37,0,0,0,LEADER,1,0,0,0,0,36
100888,10,adaptive-prasle,1492,1,0,0,37,0,518,0,1,10,99396,1492,0,38,0,0,0,LEADER,1,0,0,0,0,37
101800,2,adaptive-prasle,1880,1,0,0,5,11,70,154,2,2,99920,1880,0,5,0,0,0,LEADER,1,0,0,0,0,5
102420,4,adaptive-prasle,2301,1,0,0,9,16,126,224,3,4,100119,2301,0,6,0,0,0,LEADER,1,0,0,0,0,9
101808,10,adaptive-prasle,1492,1,0,0,37,0,518,0,1,10,100316,1492,0,38,0,0,0,LEADER,1,0,0,0,0,37
102270,9,adaptive-prasle,2040,1,0,0,10,10,140,140,2,8,100230,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,10
101857,3,adaptive-prasle,2322,1,0,0,6,14,84,196,2,3,99535,2322,0,6,0,0,0,LEADER,1,0,0,0,0,6
102728,10,adaptive-prasle,1492,1,0,0,37,0,518,0,1,10,101236,1492,0,38,0,0,0,LEADER,1,0,0,0,0,37
103649,10,adaptive-prasle,1492,1,0,0,38,0,532,0,1,10,102157,1492,0,39,0,0,0,LEADER,1,0,0,0,0,38
104569,10,adaptive-prasle,1492,1,0,0,38,0,532,0,1,10,103077,1492,0,39,0,0,0,LEADER,1,0,0,0,0,38
105897,5,adaptive-prasle,2076,1,0,0,10,21,140,294,3,3,103821,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,10
105489,10,adaptive-prasle,1492,1,0,0,38,0,532,0,1,10,103997,1492,0,39,0,0,0,LEADER,1,0,0,0,0,38
106410,10,adaptive-prasle,1492,1,0,0,39,0,546,0,1,10,104918,1492,0,40,0,0,0,LEADER,1,0,0,0,0,39
107659,1,adaptive-prasle,1437,1,0,0,5,5,70,70,1,1,106222,1437,0,5,0,0,0,LEADER,1,0,0,0,0,5
107872,6,adaptive-prasle,2152,1,0,0,12,20,168,280,4,6,105720,2152,0,8,0,0,0,LEADER,1,0,0,0,0,12
107330,10,adaptive-prasle,1492,1,0,0,39,0,546,0,1,10,105838,1492,0,40,0,0,0,LEADER,1,0,0,0,0,39
108250,10,adaptive-prasle,1492,1,0,0,39,0,546,0,1,10,106758,1492,0,40,0,0,0,LEADER,1,0,0,0,0,39
109171,10,adaptive-prasle,1492,1,0,0,40,0,560,0,1,10,107679,1492,0,41,0,0,0,LEADER,1,0,0,0,0,40
110091,10,adaptive-prasle,1492,1,0,0,40,0,560,0,1,10,108599,1492,0,41,0,0,0,LEADER,1,0,0,0,0,40
111011,10,adaptive-prasle,1492,1,0,0,40,0,560,0,1,10,109519,1492,0,41,0,0,0,LEADER,1,0,0,0,0,40
112532,7,adaptive-prasle,1629,1,0,0,10,23,140,322,4,3,110903,1629,0,5,0,0,0,NORMAL,0,0,0,0,0,10
111932,10,adaptive-prasle,1492,1,0,0,41,0,574,0,1,10,110440,1492,0,42,0,0,0,LEADER,1,0,0,0,0,41
112776,8,adaptive-prasle,1654,1,0,0,11,21,154,294,2,8,111122,1654,0,6,0,0,0,LEADER,1,0,0,0,0,11
112852,10,adaptive-prasle,1492,1,0,0,41,0,574,0,1,10,111360,1492,0,42,0,0,0,LEADER,1,0,0,0,0,41
113772,10,adaptive-prasle,1492,1,0,0,41,0,574,0,1,10,112280,1492,0,42,0,0,0,LEADER,1,0,0,0,0,41
114693,10,adaptive-prasle,1492,1,0,0,42,0,588,0,1,10,113201,1492,0,43,0,0,0,LEADER,1,0,0,0,0,42
115613,10,adaptive-prasle,1492,1,0,0,42,0,588,0,1,10,114121,1492,0,43,0,0,0,LEADER,1,0,0,0,0,42
116533,10,adaptive-prasle,1492,1,0,0,42,0,588,0,1,10,115041,1492,0,43,0,0,0,LEADER,1,0,0,0,0,42
117000,2,adaptive-prasle,1880,1,0,0,5,11,70,154,2,2,115120,1880,0,5,0,0,0,LEADER,1,0,0,0,0,5
117620,4,adaptive-prasle,2301,1,0,0,9,16,126,224,3,4,115319,2301,0,6,0,0,0,LEADER,1,0,0,0,0,9
117471,9,adaptive-prasle,2040,1,0,0,11,11,154,154,2,8,115431,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,11
117057,3,adaptive-prasle,2322,1,0,0,6,14,84,196,2,3,114735,2322,0,6,0,0,0,LEADER,1,0,0,0,0,6
117454,10,adaptive-prasle,1492,1,0,0,43,0,602,0,1,10,115962,1492,0,44,0,0,0,LEADER,1,0,0,0,0,43
118374,10,adaptive-prasle,1492,1,0,0,43,0,602,0,1,10,116882,1492,0,44,0,0,0,LEADER,1,0,0,0,0,43
119294,10,adaptive-prasle,1492,1,0,0,43,0,602,0,1,10,117802,1492,0,44,0,0,0,LEADER,1,0,0,0,0,43
120215,10,adaptive-prasle,1492,1,0,0,44,0,616,0,1,10,118723,1492,0,45,0,0,0,LEADER,1,0,0,0,0,44
121097,5,adaptive-prasle,2076,1,0,0,10,21,140,294,3,3,119021,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,10
121135,10,adaptive-prasle,1492,1,0,0,44,0,616,0,1,10,119643,1492,0,45,0,0,0,LEADER,1,0,0,0,0,44
122859,1,adaptive-prasle,1437,1,0,0,5,5,70,70,1,1,121422,1437,0,5,0,0,0,LEADER,1,0,0,0,0,5
122055,10,adaptive-prasle,1492,1,0,0,44,0,616,0,1,10,120563,1492,0,45,0,0,0,LEADER,1,0,0,0,0,44
123072,6,adaptive-prasle,2152,1,0,0,12,20,168,280,4,6,120920,2152,0,8,0,0,0,LEADER,1,0,0,0,0,12
122976,10,adaptive-prasle,1492,1,0,0,45,0,630,0,1,10,121484,1492,0,46,0,0,0,LEADER,1,0,0,0,0,45
123896,10,adaptive-prasle,1492,1,0,0,45,0,630,0,1,10,122404,1492,0,46,0,0,0,LEADER,1,0,0,0,0,45
124816,10,adaptive-prasle,1492,1,0,0,45,0,630,0,1,10,123324,1492,0,46,0,0,0,LEADER,1,0,0,0,0,45
125737,10,adaptive-prasle,1492,1,0,0,46,0,644,0,1,10,124245,1492,0,47,0,0,0,LEADER,1,0,0,0,0,46
127324,7,adaptive-prasle,1629,1,0,0,10,23,140,322,4,3,125695,1629,0,5,0,0,0,NORMAL,0,0,0,0,0,10
126657,10,adaptive-prasle,1492,1,0,0,46,0,644,0,1,10,125165,1492,0,47,0,0,0,LEADER,1,0,0,0,0,46
127577,10,adaptive-prasle,1492,1,0,0,46,0,644,0,1,10,126085,1492,0,47,0,0,0,LEADER,1,0,0,0,0,46
127976,8,adaptive-prasle,1654,1,0,0,11,21,154,294,2,8,126322,1654,0,6,0,0,0,LEADER,1,0,0,0,0,11
128498,10,adaptive-prasle,1492,1,0,0,47,0,658,0,1,10,127006,1492,0,48,0,0,0,LEADER,1,0,0,0,0,47
129418,10,adaptive-prasle,1492,1,0,0,47,0,658,0,1,10,127926,1492,0,48,0,0,0,LEADER,1,0,0,0,0,47
130338,10,adaptive-prasle,1492,1,0,0,47,0,658,0,1,10,128846,1492,0,48,0,0,0,LEADER,1,0,0,0,0,47
131259,10,adaptive-prasle,1492,1,0,0,48,0,672,0,1,10,129767,1492,0,49,0,0,0,LEADER,1,0,0,0,0,48
132200,2,adaptive-prasle,1880,1,0,0,5,13,70,182,2,2,130320,1880,0,5,0,0,0,LEADER,1,0,0,0,0,5
132821,4,adaptive-prasle,2301,1,0,0,10,19,140,266,3,4,130520,2301,0,6,0,0,0,LEADER,1,0,0,0,0,10
132179,10,adaptive-prasle,1492,1,0,0,48,0,672,0,1,10,130687,1492,0,49,0,0,0,LEADER,1,0,0,0,0,48
132671,9,adaptive-prasle,2040,1,0,0,11,11,154,154,2,8,130631,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,11
132258,3,adaptive-prasle,2322,1,0,0,7,15,98,210,2,3,129936,2322,0,7,0,0,0,LEADER,1,0,0,0,0,7
133099,10,adaptive-prasle,1492,1,0,0,48,0,672,0,1,10,131607,1492,0,49,0,0,0,LEADER,1,0,0,0,0,48
134020,10,adaptive-prasle,1492,1,0,0,49,0,686,0,1,10,132528,1492,0,50,0,0,0,LEADER,1,0,0,0,0,49
134940,10,adaptive-prasle,1492,1,0,0,49,0,686,0,1,10,133448,1492,0,50,0,0,0,LEADER,1,0,0,0,0,49
136299,5,adaptive-prasle,2076,1,0,0,12,23,168,322,3,3,134223,2076,0,6,0,0,0,NORMAL,0,0,0,0,0,12
135860,10,adaptive-prasle,1492,1,0,0,49,0,686,0,1,10,134368,1492,0,50,0,0,0,LEADER,1,0,0,0,0,49
136781,10,adaptive-prasle,1492,1,0,0,50,0,700,0,1,10,135289,1492,0,51,0,0,0,LEADER,1,0,0,0,0,50
138060,1,adaptive-prasle,1437,1,0,0,6,6,84,84,1,1,136623,1437,0,6,0,0,0,LEADER,1,0,0,0,0,6
138273,6,adaptive-prasle,2152,1,0,0,13,24,182,336,4,6,136121,2152,0,8,0,0,0,LEADER,1,0,0,0,0,13
137701,10,adaptive-prasle,1492,1,0,0,50,0,700,0,1,10,136209,1492,0,51,0,0,0,LEADER,1,0,0,0,0,50
138621,10,adaptive-prasle,1492,1,0,0,50,0,700,0,1,10,137129,1492,0,51,0,0,0,LEADER,1,0,0,0,0,50
139542,10,adaptive-prasle,1492,1,0,0,51,0,714,0,1,10,138050,1492,0,52,0,0,0,LEADER,1,0,0,0,0,51
140462,10,adaptive-prasle,1492,1,0,0,51,0,714,0,1,10,138970,1492,0,52,0,0,0,LEADER,1,0,0,0,0,51
141580,7,adaptive-prasle,1629,1,0,0,12,25,168,350,4,3,139951,1629,0,6,0,0,0,NORMAL,0,0,0,0,0,12
141382,10,adaptive-prasle,1492,1,0,0,51,0,714,0,1,10,139890,1492,0,52,0,0,0,LEADER,1,0,0,0,0,51
142303,10,adaptive-prasle,1492,1,0,0,52,0,728,0,1,10,140811,1492,0,53,0,0,0,LEADER,1,0,0,0,0,52
143177,8,adaptive-prasle,1654,1,0,0,12,24,168,336,2,8,141523,1654,0,6,0,0,0,LEADER,1,0,0,0,0,12
143223,10,adaptive-prasle,1492,1,0,0,52,0,728,0,1,10,141731,1492,0,53,0,0,0,LEADER,1,0,0,0,0,52
144143,10,adaptive-prasle,1492,1,0,0,52,0,728,0,1,10,142651,1492,0,53,0,0,0,LEADER,1,0,0,0,0,52
145064,10,adaptive-prasle,1492,1,0,0,53,0,742,0,1,10,143572,1492,0,54,0,0,0,LEADER,1,0,0,0,0,53
145984,10,adaptive-prasle,1492,1,0,0,53,0,742,0,1,10,144492,1492,0,54,0,0,0,LEADER,1,0,0,0,0,53
146904,10,adaptive-prasle,1492,1,0,0,53,0,742,0,1,10,145412,1492,0,54,0,0,0,LEADER,1,0,0,0,0,53
147401,2,adaptive-prasle,1880,1,0,0,6,13,84,182,2,2,145521,1880,0,6,0,0,0,LEADER,1,0,0,0,0,6
148022,4,adaptive-prasle,2301,1,0,0,11,19,154,266,3,4,145721,2301,0,7,0,0,0,LEADER,1,0,0,0,0,11
147872,9,adaptive-prasle,2040,1,0,0,12,12,168,168,2,8,145832,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,12
147458,3,adaptive-prasle,2322,1,0,0,7,17,98,238,2,3,145136,2322,0,7,0,0,0,LEADER,1,0,0,0,0,7
147825,10,adaptive-prasle,1492,1,0,0,54,0,756,0,1,10,146333,1492,0,55,0,0,0,LEADER,1,0,0,0,0,54
148745,10,adaptive-prasle,1492,1,0,0,54,0,756,0,1,10,147253,1492,0,55,0,0,0,LEADER,1,0,0,0,0,54
149665,10,adaptive-prasle,1492,1,0,0,54,0,756,0,1,10,148173,1492,0,55,0,0,0,LEADER,1,0,0,0,0,54
150586,10,adaptive-prasle,1492,1,0,0,55,0,770,0,1,10,149094,1492,0,56,0,0,0,LEADER,1,0,0,0,0,55
151499,5,adaptive-prasle,2076,1,0,0,12,25,168,350,3,3,149423,2076,0,6,0,0,0,NORMAL,0,0,0,0,0,12
151506,10,adaptive-prasle,1492,1,0,0,55,0,770,0,1,10,150014,1492,0,56,0,0,0,LEADER,1,0,0,0,0,55
153260,1,adaptive-prasle,1437,1,0,0,6,6,84,84,1,1,151823,1437,0,6,0,0,0,LEADER,1,0,0,0,0,6
152426,10,adaptive-prasle,1492,1,0,0,55,0,770,0,1,10,150934,1492,0,56,0,0,0,LEADER,1,0,0,0,0,55
153474,6,adaptive-prasle,2152,1,0,0,14,24,196,336,4,6,151322,2152,0,9,0,0,0,LEADER,1,0,0,0,0,14
153347,10,adaptive-prasle,1492,1,0,0,56,0,784,0,1,10,151855,1492,0,57,0,0,0,LEADER,1,0,0,0,0,56
154267,10,adaptive-prasle,1492,1,0,0,56,0,784,0,1,10,152775,1492,0,57,0,0,0,LEADER,1,0,0,0,0,56
155289,7,adaptive-prasle,1629,1,0,0,12,27,168,378,4,3,153660,1629,0,6,0,0,0,NORMAL,0,0,0,0,0,12
155187,10,adaptive-prasle,1492,1,0,0,56,0,784,0,1,10,153695,1492,0,57,0,0,0,LEADER,1,0,0,0,0,56
156108,10,adaptive-prasle,1492,1,0,0,57,0,798,0,1,10,154616,1492,0,58,0,0,0,LEADER,1,0,0,0,0,57
157028,10,adaptive-prasle,1492,1,0,0,57,0,798,0,1,10,155536,1492,0,58,0,0,0,LEADER,1,0,0,0,0,57
157948,10,adaptive-prasle,1492,1,0,0,57,0,798,0,1,10,156456,1492,0,58,0,0,0,LEADER,1,0,0,0,0,57
158378,8,adaptive-prasle,1654,1,0,0,13,25,182,350,2,8,156724,1654,0,7,0,0,0,LEADER,1,0,0,0,0,13
158869,10,adaptive-prasle,1492,1,0,0,58,0,812,0,1,10,157377,1492,0,59,0,0,0,LEADER,1,0,0,0,0,58
159789,10,adaptive-prasle,1492,1,0,0,58,0,812,0,1,10,158297,1492,0,59,0,0,0,LEADER,1,0,0,0,0,58
160709,10,adaptive-prasle,1492,1,0,0,58,0,812,0,1,10,159217,1492,0,59,0,0,0,LEADER,1,0,0,0,0,58
161630,10,adaptive-prasle,1492,1,0,0,59,0,826,0,1,10,160138,1492,0,60,0,0,0,LEADER,1,0,0,0,0,59
162601,2,adaptive-prasle,1880,1,0,0,6,13,84,182,2,2,160721,1880,0,6,0,0,0,LEADER,1,0,0,0,0,6
163222,4,adaptive-prasle,2301,1,0,0,11,19,154,266,3,4,160921,2301,0,7,0,0,0,LEADER,1,0,0,0,0,11
162550,10,adaptive-prasle,1492,1,0,0,59,0,826,0,1,10,161058,1492,0,60,0,0,0,LEADER,1,0,0,0,0,59
163073,9,adaptive-prasle,2040,1,0,0,13,13,182,182,2,8,161033,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,13
162658,3,adaptive-prasle,2322,1,0,0,7,17,98,238,2,3,160336,2322,0,7,0,0,0,LEADER,1,0,0,0,0,7
163470,10,adaptive-prasle,1492,1,0,0,59,0,826,0,1,10,161978,1492,0,60,0,0,0,LEADER,1,0,0,0,0,59
164391,10,adaptive-prasle,1492,1,0,0,60,0,840,0,1,10,162899,1492,0,61,0,0,0,LEADER,1,0,0,0,0,60
165311,10,adaptive-prasle,1492,1,0,0,60,0,840,0,1,10,163819,1492,0,61,0,0,0,LEADER,1,0,0,0,0,60
166699,5,adaptive-prasle,2076,1,0,0,12,25,168,350,3,3,164623,2076,0,6,0,0,0,NORMAL,0,0,0,0,0,12
166231,10,adaptive-prasle,1492,1,0,0,60,0,840,0,1,10,164739,1492,0,61,0,0,0,LEADER,1,0,0,0,0,60
167152,10,adaptive-prasle,1492,1,0,0,61,0,854,0,1,10,165660,1492,0,62,0,0,0,LEADER,1,0,0,0,0,61
168460,1,adaptive-prasle,1437,1,0,0,6,6,84,84,1,1,167023,1437,0,6,0,0,0,LEADER,1,0,0,0,0,6
168674,6,adaptive-prasle,2152,1,0,0,14,24,196,336,4,6,166522,2152,0,9,0,0,0,LEADER,1,0,0,0,0,14
168072,10,adaptive-prasle,1492,1,0,0,61,0,854,0,1,10,166580,1492,0,62,0,0,0,LEADER,1,0,0,0,0,61
168998,7,adaptive-prasle,1629,1,0,0,12,27,168,378,4,3,167369,1629,0,6,0,0,0,NORMAL,0,0,0,0,0,12
168992,10,adaptive-prasle,1492,1,0,0,61,0,854,0,1,10,167500,1492,0,62,0,0,0,LEADER,1,0,0,0,0,61
169913,10,adaptive-prasle,1492,1,0,0,62,0,868,0,1,10,168421,1492,0,63,0,0,0,LEADER,1,0,0,0,0,62
170833,10,adaptive-prasle,1492,1,0,0,62,0,868,0,1,10,169341,1492,0,63,0,0,0,LEADER,1,0,0,0,0,62
171753,10,adaptive-prasle,1492,1,0,0,62,0,868,0,1,10,170261,1492,0,63,0,0,0,LEADER,1,0,0,0,0,62
172674,10,adaptive-prasle,1492,1,0,0,63,0,882,0,1,10,171182,1492,0,64,0,0,0,LEADER,1,0,0,0,0,63
173578,8,adaptive-prasle,1654,1,0,0,13,26,182,364,2,8,171924,1654,0,7,0,0,0,LEADER,1,0,0,0,0,13
173594,10,adaptive-prasle,1492,1,0,0,63,0,882,0,1,10,172102,1492,0,64,0,0,0,LEADER,1,0,0,0,0,63
174514,10,adaptive-prasle,1492,1,0,0,63,0,882,0,1,10,173022,1492,0,64,0,0,0,LEADER,1,0,0,0,0,63
175435,10,adaptive-prasle,1492,1,0,0,64,0,896,0,1,10,173943,1492,0,65,0,0,0,LEADER,1,0,0,0,0,64
176355,10,adaptive-prasle,1492,1,0,0,64,0,896,0,1,10,174863,1492,0,65,0,0,0,LEADER,1,0,0,0,0,64
177275,10,adaptive-prasle,1492,1,0,0,64,0,896,0,1,10,175783,1492,0,65,0,0,0,LEADER,1,0,0,0,0,64
177801,2,adaptive-prasle,1880,1,0,0,6,15,84,210,2,2,175921,1880,0,6,0,0,0,LEADER,1,0,0,0,0,6
178423,4,adaptive-prasle,2301,1,0,0,12,22,168,308,3,4,176122,2301,0,7,0,0,0,LEADER,1,0,0,0,0,12
178273,9,adaptive-prasle,2040,1,0,0,13,13,182,182,2,8,176233,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,13
177859,3,adaptive-prasle,2322,1,0,0,8,18,112,252,2,3,175537,2322,0,8,0,0,0,LEADER,1,0,0,0,0,8
178196,10,adaptive-prasle,1492,1,0,0,65,0,910,0,1,10,176704,1492,0,66,0,0,0,LEADER,1,0,0,0,0,65
179116,10,adaptive-prasle,1492,1,0,0,65,0,910,0,1,10,177624,1492,0,66,0,0,0,LEADER,1,0,0,0,0,65
180036,10,adaptive-prasle,1492,1,0,0,65,0,910,0,1,10,178544,1492,0,66,0,0,0,LEADER,1,0,0,0,0,65
180957,10,adaptive-prasle,1492,1,0,0,66,0,924,0,1,10,179465,1492,0,67,0,0,0,LEADER,1,0,0,0,0,66
181806,5,adaptive-prasle,2076,1,0,0,14,27,196,378,3,3,179730,2076,0,7,0,0,0,NORMAL,0,0,0,0,0,14
182709,7,adaptive-prasle,1629,1,0,0,14,28,196,392,4,3,181080,1629,0,7,0,0,0,NORMAL,0,0,0,0,0,14
181877,10,adaptive-prasle,1492,1,0,0,66,0,924,0,1,10,180385,1492,0,67,0,0,0,LEADER,1,0,0,0,0,66
183661,1,adaptive-prasle,1437,1,0,0,7,7,98,98,1,1,182224,1437,0,7,0,0,0,LEADER,1,0,0,0,0,7
182797,10,adaptive-prasle,1492,1,0,0,66,0,924,0,1,10,181305,1492,0,67,0,0,0,LEADER,1,0,0,0,0,66
183875,6,adaptive-prasle,2152,1,0,0,15,28,210,392,4,6,181723,2152,0,9,0,0,0,LEADER,1,0,0,0,0,15
183718,10,adaptive-prasle,1492,1,0,0,67,0,938,0,1,10,182226,1492,0,68,0,0,0,LEADER,1,0,0,0,0,67
184638,10,adaptive-prasle,1492,1,0,0,67,0,938,0,1,10,183146,1492,0,68,0,0,0,LEADER,1,0,0,0,0,67
185558,10,adaptive-prasle,1492,1,0,0,67,0,938,0,1,10,184066,1492,0,68,0,0,0,LEADER,1,0,0,0,0,67
186479,10,adaptive-prasle,1492,1,0,0,68,0,952,0,1,10,184987,1492,0,69,0,0,0,LEADER,1,0,0,0,0,68
187399,10,adaptive-prasle,1492,1,0,0,68,0,952,0,1,10,185907,1492,0,69,0,0,0,LEADER,1,0,0,0,0,68
188319,10,adaptive-prasle,1492,1,0,0,68,0,952,0,1,10,186827,1492,0,69,0,0,0,LEADER,1,0,0,0,0,68
188779,8,adaptive-prasle,1654,1,0,0,14,28,196,392,2,8,187125,1654,0,7,0,0,0,LEADER,1,0,0,0,0,14
189240,10,adaptive-prasle,1492,1,0,0,69,0,966,0,1,10,187748,1492,0,70,0,0,0,LEADER,1,0,0,0,0,69
190160,10,adaptive-prasle,1492,1,0,0,69,0,966,0,1,10,188668,1492,0,70,0,0,0,LEADER,1,0,0,0,0,69
191080,10,adaptive-prasle,1492,1,0,0,69,0,966,0,1,10,189588,1492,0,70,0,0,0,LEADER,1,0,0,0,0,69
192001,10,adaptive-prasle,1492,1,0,0,70,0,980,0,1,10,190509,1492,0,71,0,0,0,LEADER,1,0,0,0,0,70
193002,2,adaptive-prasle,1880,1,0,0,7,15,98,210,2,2,191122,1880,0,7,0,0,0,LEADER,1,0,0,0,0,7
193624,4,adaptive-prasle,2301,1,0,0,13,22,182,308,3,4,191323,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
192921,10,adaptive-prasle,1492,1,0,0,70,0,980,0,1,10,191429,1492,0,71,0,0,0,LEADER,1,0,0,0,0,70
193474,9,adaptive-prasle,2040,1,0,0,14,14,196,196,2,8,191434,2040,0,6,0,0,0,NORMAL,0,0,0,0,0,14
193059,3,adaptive-prasle,2322,1,0,0,8,20,112,280,2,3,190737,2322,0,8,0,0,0,LEADER,1,0,0,0,0,8
193841,10,adaptive-prasle,1492,1,0,0,70,0,980,0,1,10,192349,1492,0,71,0,0,0,LEADER,1,0,0,0,0,70
194762,10,adaptive-prasle,1492,1,0,0,71,0,994,0,1,10,193270,1492,0,72,0,0,0,LEADER,1,0,0,0,0,71
195682,10,adaptive-prasle,1492,1,0,0,71,0,994,0,1,10,194190,1492,0,72,0,0,0,LEADER,1,0,0,0,0,71
196811,5,adaptive-prasle,2076,1,0,0,14,29,196,406,3,3,194735,2076,0,7,0,0,0,NORMAL,0,0,0,0,0,14
196602,10,adaptive-prasle,1492,1,0,0,71,0,994,0,1,10,195110,1492,0,72,0,0,0,LEADER,1,0,0,0,0,71
197909,7,adaptive-prasle,1629,1,0,0,14,31,196,434,4,3,196280,1629,0,7,0,0,0,NORMAL,0,0,0,0,0,14
197523,10,adaptive-prasle,1492,1,0,0,72,0,1008,0,1,10,196031,1492,0,73,0,0,0,LEADER,1,0,0,0,0,72
198861,1,adaptive-prasle,1437,1,0,0,7,7,98,98,1,1,197424,1437,0,7,0,0,0,LEADER,1,0,0,0,0,7
199076,6,adaptive-prasle,2152,1,0,0,16,28,224,392,4,6,196924,2152,0,10,0,0,0,LEADER,1,0,0,0,0,16
198443,10,adaptive-prasle,1492,1,0,0,72,0,1008,0,1,10,196951,1492,0,73,0,0,0,LEADER,1,0,0,0,0,72
199363,10,adaptive-prasle,1492,1,0,0,72,0,1008,0,1,10,197871,1492,0,73,0,0,0,LEADER,1,0,0,0,0,72
200284,10,adaptive-prasle,1492,1,0,0,73,0,1022,0,1,10,198792,1492,0,74,0,0,0,LEADER,1,0,0,0,0,73
201204,10,adaptive-prasle,1492,1,0,0,73,0,1022,0,1,10,199712,1492,0,74,0,0,0,LEADER,1,0,0,0,0,73
202124,10,adaptive-prasle,1492,1,0,0,73,0,1022,0,1,10,200632,1492,0,74,0,0,0,LEADER,1,0,0,0,0,73
203045,10,adaptive-prasle,1492,1,0,0,74,0,1036,0,1,10,201553,1492,0,75,0,0,0,LEADER,1,0,0,0,0,74
203980,8,adaptive-prasle,1654,1,0,0,15,29,210,406,2,8,202326,1654,0,8,0,0,0,LEADER,1,0,0,0,0,15
203965,10,adaptive-prasle,1492,1,0,0,74,0,1036,0,1,10,202473,1492,0,75,0,0,0,LEADER,1,0,0,0,0,74
204885,10,adaptive-prasle,1492,1,0,0,74,0,1036,0,1,10,203393,1492,0,75,0,0,0,LEADER,1,0,0,0,0,74
205806,10,adaptive-prasle,1492,1,0,0,75,0,1050,0,1,10,204314,1492,0,76,0,0,0,LEADER,1,0,0,0,0,75
206726,10,adaptive-prasle,1492,1,0,0,75,0,1050,0,1,10,205234,1492,0,76,0,0,0,LEADER,1,0,0,0,0,75
207646,10,adaptive-prasle,1492,1,0,0,75,0,1050,0,1,10,206154,1492,0,76,0,0,0,LEADER,1,0,0,0,0,75
208202,2,adaptive-prasle,1880,1,0,0,7,15,98,210,2,2,206322,1880,0,7,0,0,0,LEADER,1,0,0,0,0,7
208824,4,adaptive-prasle,2301,1,0,0,13,22,182,308,3,4,206523,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
208675,9,adaptive-prasle,2040,1,0,0,15,15,210,210,2,8,206635,2040,0,7,0,0,0,NORMAL,0,0,0,0,0,15
208259,3,adaptive-prasle,2322,1,0,0,8,20,112,280,2,3,205937,2322,0,8,0,0,0,LEADER,1,0,0,0,0,8
208567,10,adaptive-prasle,1492,1,0,0,76,0,1064,0,1,10,207075,1492,0,77,0,0,0,LEADER,1,0,0,0,0,76
209487,10,adaptive-prasle,1492,1,0,0,76,0,1064,0,1,10,207995,1492,0,77,0,0,0,LEADER,1,0,0,0,0,76
210407,10,adaptive-prasle,1492,1,0,0,76,0,1064,0,1,10,208915,1492,0,77,0,0,0,LEADER,1,0,0,0,0,76
211816,5,adaptive-prasle,2076,1,0,0,14,29,196,406,3,3,209740,2076,0,7,0,0,0,NORMAL,0,0,0,0,0,14
211328,10,adaptive-prasle,1492,1,0,0,77,0,1078,0,1,10,209836,1492,0,78,0,0,0,LEADER,1,0,0,0,0,77
212248,10,adaptive-prasle,1492,1,0,0,77,0,1078,0,1,10,210756,1492,0,78,0,0,0,LEADER,1,0,0,0,0,77
213109,7,adaptive-prasle,1629,1,0,0,14,31,196,434,4,3,211480,1629,0,7,0,0,0,NORMAL,0,0,0,0,0,14
213168,10,adaptive-prasle,1492,1,0,0,77,0,1078,0,1,10,211676,1492,0,78,0,0,0,LEADER,1,0,0,0,0,77
