timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
180368,83,bully,8838,1,0,0,97,114,1358,1596,1,100,168616,7661,0,19,4,80,80,NORMAL,0,180368000,0,387072,179980928,0,97,18,16,160,9,17,88,97,34,0,0,0,0
180247,54,bully,11844,0,0,0,99,116,1386,1624,1,100,163356,12875,0,17,2,82,82,NORMAL,0,180247000,0,390768,179856232,0,99,18,16,164,9,17,90,99,34,0,0,0,0
180398,19,bully,10411,0,0,0,102,120,1428,1680,1,100,165227,12549,0,18,2,84,84,NORMAL,0,180398000,0,409360,179988640,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180192,45,bully,11331,0,0,0,99,117,1386,1638,1,100,163795,12934,0,18,2,82,82,NORMAL,0,180192000,0,395016,179796984,0,99,18,16,164,10,18,90,100,34,0,0,0,0
180256,90,bully,8817,0,0,0,99,118,1386,1652,1,100,168431,7725,0,20,4,80,80,NORMAL,0,180256000,0,402064,179853936,0,99,22,16,160,11,19,88,99,38,0,0,0,0
180517,91,bully,9037,0,0,0,99,118,1386,1652,1,100,168515,7688,0,20,4,80,80,NORMAL,0,180517000,0,404864,180112136,0,99,22,16,160,11,19,88,99,38,0,0,0,0
180111,57,bully,11603,0,0,0,99,116,1386,1624,1,100,163438,12842,0,17,2,82,82,NORMAL,0,180111000,0,396368,179714632,0,99,18,16,164,9,17,90,99,34,0,0,0,0
180723,65,bully,12492,0,0,0,99,116,1386,1624,1,100,163210,12817,0,17,2,82,82,NORMAL,0,180723000,0,394568,180328432,0,99,18,16,164,9,17,90,99,34,0,0,0,0
180683,24,bully,10624,0,0,0,102,120,1428,1680,1,100,165211,12597,0,18,2,84,84,NORMAL,0,180683000,0,406560,180276440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180029,69,bully,11877,1,0,0,100,117,1400,1638,1,100,163106,12894,0,18,2,82,82,NORMAL,0,180029000,0,396816,179632184,0,100,20,16,164,9,17,90,99,36,0,0,0,0
180668,56,bully,11923,0,0,0,99,116,1386,1624,1,100,163695,12804,0,17,2,82,82,NORMAL,0,180668000,0,391768,180276232,0,99,18,16,164,9,17,90,99,34,0,0,0,0
180329,42,bully,11066,0,0,0,102,120,1428,1680,1,100,164569,12590,0,18,2,84,84,NORMAL,0,180329000,0,404760,179924240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180450,71,bully,9126,1,1,4676,98,115,1372,1610,1,100,166222,9778,0,17,2,82,82,NORMAL,0,180450000,0,391320,180058680,2,99,16,16,164,9,17,90,99,32,0,0,0,0
180708,97,bully,9305,0,0,0,98,116,1372,1624,1,100,169462,6703,0,19,4,80,80,NORMAL,0,180708000,0,390768,180317232,0,98,20,16,160,10,18,88,98,36,0,0,0,0
180207,13,bully,9505,0,0,0,102,120,1428,1680,1,100,166105,12409,0,18,2,84,84,NORMAL,0,180207000,0,403760,179803240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180695,40,bully,11265,0,0,0,102,120,1428,1680,1,100,164806,12523,0,18,2,84,84,NORMAL,0,180695000,0,400960,180294040,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180535,16,bully,9989,0,0,0,102,120,1428,1680,1,100,165876,12481,0,18,2,84,84,NORMAL,0,180535000,0,406560,180128440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180941,50,bully,11845,0,0,0,100,117,1400,1638,1,100,164048,12859,0,17,2,83,83,NORMAL,0,180941000,0,393568,180547432,0,100,18,16,166,9,17,91,100,34,0,0,0,0
180395,59,bully,11660,0,0,0,99,116,1386,1624,1,100,163676,12812,0,17,2,82,82,NORMAL,0,180395000,0,395568,179999432,0,99,18,16,164,9,17,90,99,34,0,0,0,0
180096,89,bully,8264,1,0,0,99,117,1386,1638,1,100,168764,7791,0,20,4,80,80,NORMAL,0,180096000,0,394016,179701984,0,99,22,16,160,10,18,88,98,38,0,0,0,0
180344,10,bully,9378,0,0,0,102,120,1428,1680,1,100,166441,12365,0,18,2,84,84,NORMAL,0,180344000,0,404760,179939240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180572,43,bully,11170,0,0,0,101,119,1414,1666,1,100,164775,12531,0,18,2,83,83,NORMAL,0,180572000,0,403312,180168688,0,101,18,18,166,9,18,92,101,36,0,0,0,0
180778,31,bully,10765,0,0,0,102,120,1428,1680,1,100,165263,12545,0,18,2,84,84,NORMAL,0,180778000,0,400960,180377040,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180871,73,bully,9425,0,0,0,98,114,1372,1596,1,100,166283,9873,0,16,2,82,82,NORMAL,0,180871000,0,387072,180483928,0,98,16,16,164,8,16,90,98,32,0,0,0,0
180532,96,bully,8891,1,1,4313,98,117,1372,1638,1,100,169654,6727,0,20,4,80,80,NORMAL,0,180532000,0,396816,180135184,2,99,20,16,160,11,19,88,99,35,0,0,0,0
180586,68,bully,12082,0,0,0,99,116,1386,1624,1,100,163443,12837,0,17,2,82,82,NORMAL,0,180586000,0,392768,180193232,0,99,18,16,164,9,17,90,99,34,0,0,0,0
180926,51,bully,11707,0,0,0,100,117,1400,1638,1,100,164153,12869,0,17,2,83,83,NORMAL,0,180926000,0,396816,180529184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
180358,2,bully,8893,0,0,0,104,122,1456,1708,1,100,167013,12331,0,18,2,86,86,NORMAL,0,180358000,0,407456,179950544,0,104,18,18,172,9,18,95,104,36,0,0,0,0
181144,67,bully,12545,0,0,0,99,116,1386,1624,1,100,163525,12885,0,17,2,82,82,NORMAL,0,181144000,0,393568,180750432,0,99,18,16,164,9,17,90,99,34,0,0,0,0
181008,9,bully,9854,0,0,0,102,120,1428,1680,1,100,166629,12363,0,18,2,84,84,NORMAL,0,181008000,0,409360,180598640,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180956,18,bully,10219,0,0,0,102,120,1428,1680,1,100,166015,12522,0,18,2,84,84,NORMAL,0,180956000,0,403760,180552240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180616,4,bully,9195,0,0,0,103,121,1442,1694,1,100,166965,12335,0,18,2,85,85,NORMAL,0,180616000,0,412608,180203392,0,103,18,18,170,9,18,94,103,36,0,0,0,0
180465,39,bully,10669,0,0,0,102,120,1428,1680,1,100,165211,12454,0,18,2,84,84,NORMAL,0,180465000,0,410360,180054640,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180738,33,bully,10650,0,0,0,102,120,1428,1680,1,100,165427,12460,0,18,2,84,84,NORMAL,0,180738000,0,406560,180331440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180380,94,bully,8442,1,1,5434,98,118,1372,1652,1,100,164564,12096,0,21,4,80,80,NORMAL,0,180380000,0,406112,179973888,2,99,20,16,160,12,20,88,100,36,1,0,0,0
181037,6,bully,9610,0,0,0,103,121,1442,1694,1,100,166887,12424,0,18,2,85,85,NORMAL,0,181037000,0,412608,180624392,0,103,18,18,170,9,18,94,103,36,0,0,0,0
180790,85,bully,8375,0,0,0,97,114,1358,1596,1,100,169472,7696,0,18,3,80,80,NORMAL,0,180790000,0,389872,180400128,0,97,18,16,160,9,17,88,97,34,0,0,0,0
180653,88,bully,8345,1,0,0,98,115,1372,1610,1,100,169357,7643,0,19,3,80,80,NORMAL,0,180653000,0,387520,180265480,0,98,20,16,160,9,17,88,97,36,0,0,0,0
180480,34,bully,10281,0,0,0,102,120,1428,1680,1,100,165497,12521,0,18,2,84,84,NORMAL,0,180480000,0,406560,180073440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180491,36,bully,10360,0,0,0,102,120,1428,1680,1,100,165442,12514,0,18,2,84,84,NORMAL,0,180491000,0,407560,180083440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181417,61,bully,12223,0,0,0,100,117,1400,1638,1,100,164151,12752,0,17,2,83,83,NORMAL,0,181417000,0,397816,181019184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
180819,21,bully,9890,0,0,0,102,120,1428,1680,1,100,166119,12561,0,18,2,84,84,NORMAL,0,180819000,0,403760,180415240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
180938,62,bully,11752,0,0,0,100,117,1400,1638,1,100,164148,12761,0,17,2,83,83,NORMAL,0,180938000,0,396816,180541184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181199,76,bully,8842,0,0,0,98,115,1372,1610,1,100,167194,9825,0,17,1,81,81,NORMAL,0,181199000,0,384720,180814280,0,98,16,18,162,8,17,90,98,34,0,0,0,0
181483,81,bully,8781,0,0,0,99,117,1386,1638,1,100,166656,10842,0,20,3,81,81,NORMAL,0,181483000,0,396816,181086184,0,99,18,18,162,9,18,90,99,36,0,0,0,0
180804,27,bully,10133,0,0,0,102,120,1428,1680,1,100,165876,12560,0,18,2,84,84,NORMAL,0,180804000,0,403760,180400240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181214,44,bully,11343,0,0,0,100,118,1400,1652,1,100,165236,12539,0,18,2,83,83,NORMAL,0,181214000,0,397712,180816288,0,100,18,16,166,9,18,92,101,34,1,0,0,0
180886,52,bully,11284,0,0,0,100,117,1400,1638,1,100,164543,12914,0,17,2,83,83,NORMAL,0,180886000,0,395016,180490984,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181635,46,bully,11717,0,0,0,100,117,1400,1638,1,100,164858,12882,0,17,2,83,83,NORMAL,0,181635000,0,395016,181239984,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181441,82,bully,8674,1,1,5344,97,115,1358,1610,1,100,170013,7518,0,19,3,81,81,NORMAL,0,181441000,0,400168,181040832,3,98,16,16,162,9,18,90,99,32,1,0,0,0
181129,99,bully,9028,1,2,9576,97,115,1358,1610,1,100,170899,5943,0,18,2,80,80,NORMAL,0,181129000,0,391320,180737680,4,99,18,16,160,10,18,88,98,34,0,0,0,0
180753,15,bully,9440,0,0,0,102,120,1428,1680,1,100,166676,12479,0,18,2,84,84,NORMAL,0,180753000,0,408560,180344440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181062,79,bully,8595,0,0,0,99,116,1386,1624,1,100,167286,9831,0,17,1,82,82,NORMAL,0,181062000,0,397368,180664632,0,99,16,18,164,8,17,91,99,34,0,0,0,0
181077,47,bully,11092,0,0,0,100,117,1400,1638,1,100,164928,12889,0,17,2,83,83,NORMAL,0,181077000,0,395016,180681984,0,100,18,16,166,9,17,91,100,34,0,0,0,0
180874,30,bully,10169,0,0,0,102,120,1428,1680,1,100,165899,12626,0,18,2,84,84,NORMAL,0,180874000,0,403760,180470240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181020,53,bully,11270,0,0,0,100,117,1400,1638,1,100,164702,12907,0,17,2,83,83,NORMAL,0,181020000,0,396816,180623184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181277,100,bully,9142,1,0,0,110,114,1540,1596,1,100,167324,12678,0,18,1,87,80,LEADER,1,181277000,0,429496,180847504,80,110,18,28,174,9,17,88,97,34,1,0,0,0
181538,77,bully,8838,0,0,0,99,116,1386,1624,1,100,167538,9802,0,17,1,82,82,NORMAL,0,181538000,0,390768,181147232,0,99,16,18,164,8,17,91,99,34,0,0,0,0
181295,32,bully,10493,0,0,0,102,120,1428,1680,1,100,166093,12516,0,18,2,84,84,NORMAL,0,181295000,0,409360,180885640,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181749,70,bully,12535,0,0,0,100,118,1400,1652,1,100,164148,12943,0,18,2,83,83,NORMAL,0,181749000,0,397264,181351736,0,100,18,16,166,10,18,91,101,34,0,0,0,0
181268,26,bully,10122,0,0,0,102,120,1428,1680,1,100,166324,12565,0,18,2,84,84,NORMAL,0,181268000,0,406560,180861440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181022,28,bully,9984,0,0,0,102,120,1428,1680,1,100,166301,12494,0,18,2,84,84,NORMAL,0,181022000,0,406560,180615440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181823,95,bully,9270,0,0,0,98,116,1372,1624,1,100,165158,12120,0,19,3,80,80,NORMAL,0,181823000,0,394016,181428984,0,98,20,16,160,10,18,88,98,36,1,0,0,0
181347,3,bully,9142,0,0,0,105,123,1470,1722,1,100,167785,12305,0,18,1,87,87,NORMAL,0,181347000,0,416304,180930696,0,105,18,18,174,9,18,96,105,36,0,0,0,0
181498,49,bully,11340,0,0,0,100,117,1400,1638,1,100,165126,12846,0,17,2,83,83,NORMAL,0,181498000,0,401616,181096384,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181513,17,bully,9945,0,0,0,102,120,1428,1680,1,100,166880,12484,0,18,2,84,84,NORMAL,0,181513000,0,409360,181103640,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181226,55,bully,11314,0,0,0,100,117,1400,1638,1,100,164833,12869,0,17,2,83,83,NORMAL,0,181226000,0,397816,180828184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181893,72,bully,9495,0,0,0,99,115,1386,1610,1,100,167287,9804,0,16,1,83,83,NORMAL,0,181893000,0,390320,181502680,0,99,16,16,166,8,16,91,99,32,0,0,0,0
181701,66,bully,12220,0,0,0,100,117,1400,1638,1,100,164461,12836,0,17,2,83,83,NORMAL,0,181701000,0,397816,181303184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181211,87,bully,8247,0,0,0,98,115,1372,1610,1,100,170057,7618,0,18,3,81,81,NORMAL,0,181211000,0,391320,180819680,0,98,18,16,162,9,17,89,98,34,0,0,0,0
181159,35,bully,10366,0,0,0,102,120,1428,1680,1,100,166097,12481,0,18,2,84,84,NORMAL,0,181159000,0,407560,180751440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181280,64,bully,11617,0,0,0,100,117,1400,1638,1,100,164659,12756,0,17,2,83,83,NORMAL,0,181280000,0,394016,180885984,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181553,58,bully,11627,0,0,0,100,117,1400,1638,1,100,164887,12805,0,17,2,83,83,NORMAL,0,181553000,0,398816,181154184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181229,12,bully,9264,0,0,0,103,121,1442,1694,1,100,167409,12390,0,18,2,85,85,NORMAL,0,181229000,0,404208,180824792,0,103,18,18,170,9,18,94,103,36,0,0,0,0
181908,48,bully,11541,0,0,0,100,117,1400,1638,1,100,165330,12862,0,17,2,83,83,NORMAL,0,181908000,0,394016,181513984,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181853,5,bully,9531,0,0,0,104,122,1456,1708,1,100,167863,12333,0,18,1,86,86,NORMAL,0,181853000,0,410256,181442744,0,104,18,18,172,9,18,95,104,36,0,0,0,0
181256,1,bully,8768,0,0,0,105,129,1470,1806,1,100,172137,8253,0,24,1,87,87,NORMAL,0,181256000,0,417304,180838696,0,105,18,18,174,10,24,101,105,36,0,0,0,0
181251,38,bully,10460,0,0,0,102,120,1428,1680,1,100,166220,12433,0,18,2,84,84,NORMAL,0,181251000,0,406560,180844440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181686,98,bully,9011,0,0,0,99,117,1386,1638,1,100,170764,6670,0,19,3,81,81,NORMAL,0,181686000,0,394016,181291984,0,99,20,16,162,10,18,89,99,36,0,0,0,0
181568,41,bully,10888,0,0,0,102,120,1428,1680,1,100,166047,12558,0,18,2,84,84,NORMAL,0,181568000,0,416160,181151840,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181974,60,bully,11970,0,0,0,100,117,1400,1638,1,100,164967,12785,0,17,2,83,83,NORMAL,0,181974000,0,399616,181574384,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181644,84,bully,8328,0,0,0,98,115,1372,1610,1,100,170352,7716,0,18,3,81,81,NORMAL,0,181644000,0,384720,181259280,0,98,18,16,162,9,17,89,98,34,0,0,0,0
181650,14,bully,9662,0,0,0,103,121,1442,1694,1,100,167393,12444,0,18,2,85,85,NORMAL,0,181650000,0,407008,181242992,0,103,18,18,170,9,18,94,103,36,0,0,0,0
181704,23,bully,10065,0,0,0,102,120,1428,1680,1,100,166815,12581,0,18,2,84,84,NORMAL,0,181704000,0,403760,181300240,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181432,29,bully,10062,0,0,0,102,120,1428,1680,1,100,166571,12581,0,18,2,84,84,NORMAL,0,181432000,0,406560,181025440,0,102,18,18,168,9,18,93,102,36,0,0,0,0
181838,63,bully,11714,0,0,0,100,117,1400,1638,1,100,165073,12798,0,17,2,83,83,NORMAL,0,181838000,0,396816,181441184,0,100,18,16,166,9,17,91,100,34,0,0,0,0
181620,78,bully,8352,0,0,0,99,116,1386,1624,1,100,168085,9819,0,17,1,82,82,NORMAL,0,181620000,0,394568,181225432,0,99,16,18,164,8,17,91,99,34,0,0,0,0
181756,75,bully,8346,0,0,0,99,116,1386,1624,1,100,168286,9774,0,17,1,82,82,NORMAL,0,181756000,0,390768,181365232,0,99,16,18,164,8,17,91,99,34,0,0,0,0
181731,93,bully,8478,1,0,0,101,121,1414,1694,1,100,170367,7605,0,22,3,81,81,NORMAL,0,181731000,0,414608,181316392,0,101,24,16,162,12,20,89,101,40,0,0,0,0
181923,8,bully,9272,0,0,0,103,121,1442,1694,1,100,168152,12359,0,18,1,85,85,NORMAL,0,181923000,0,408008,181514992,0,103,18,18,170,9,18,94,103,36,0,0,0,0
181786,11,bully,9204,0,0,0,103,121,1442,1694,1,100,168002,12427,0,18,1,85,85,NORMAL,0,181786000,0,408008,181377992,0,103,18,18,170,9,18,94,103,36,0,0,0,0
181959,92,bully,8411,1,0,0,101,120,1414,1680,1,100,170621,7622,0,21,3,81,81,NORMAL,0,181959000,0,409360,181549640,0,101,24,16,162,11,19,89,100,40,0,0,0,0
181867,7,bully,8981,0,0,0,102,120,1428,1680,1,100,168364,12365,0,18,1,85,85,NORMAL,0,181867000,0,412608,181454392,0,102,18,16,170,9,18,94,103,34,1,0,0,0
190041,80,bully,8798,2,1,4757,104,121,1456,1694,1,100,175229,10771,0,20,4,86,86,NORMAL,0,190041000,0,415408,189625592,2,105,18,18,172,8,17,95,103,35,0,0,0,0
190126,25,bully,10707,0,0,0,106,124,1484,1736,1,100,174535,12603,0,18,2,88,88,NORMAL,0,190126000,0,419552,189706448,0,106,18,18,176,9,18,97,106,36,0,0,0,0
190232,86,bully,8937,0,0,0,102,119,1428,1666,1,100,178424,7581,0,18,4,85,85,NORMAL,0,190232000,0,403312,189828688,0,102,18,16,170,9,17,93,102,34,0,0,0,0
190044,37,bully,11059,0,0,0,106,124,1484,1736,1,100,174322,12515,0,18,2,88,88,NORMAL,0,190044000,0,421552,189622448,0,106,18,18,176,9,18,97,106,36,0,0,0,0
190262,22,bully,10498,0,0,0,107,125,1498,1750,1,100,174981,12551,0,18,2,89,89,NORMAL,0,190262000,0,425600,189836400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190217,20,bully,10340,0,0,0,107,125,1498,1750,1,100,175175,12435,0,18,2,89,89,NORMAL,0,190217000,0,428600,189788400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190314,74,bully,8939,1,1,4625,102,118,1428,1652,1,100,176191,9809,0,16,2,86,86,NORMAL,0,190314000,0,404312,189909688,2,103,16,16,172,8,16,94,102,32,1,0,0,0
190368,83,bully,8838,1,0,0,102,119,1428,1666,1,100,178616,7661,0,19,4,85,85,NORMAL,0,190368000,0,403312,189964688,0,102,18,16,170,9,17,93,102,34,0,0,0,0
190247,54,bully,11844,0,0,0,104,121,1456,1694,1,100,173356,12875,0,17,2,87,87,NORMAL,0,190247000,0,407008,189839992,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190398,19,bully,10411,0,0,0,107,125,1498,1750,1,100,175227,12549,0,18,2,89,89,NORMAL,0,190398000,0,425600,189972400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190192,45,bully,11331,0,0,0,104,122,1456,1708,1,100,173795,12934,0,18,2,87,87,NORMAL,0,190192000,0,414056,189777944,0,104,18,16,174,10,18,95,105,34,0,0,0,0
190256,90,bully,8817,0,0,0,104,123,1456,1722,1,100,178431,7725,0,20,4,85,85,NORMAL,0,190256000,0,418304,189837696,0,104,22,16,170,11,19,93,104,38,0,0,0,0
190517,91,bully,9037,0,0,0,104,123,1456,1722,1,100,178515,7688,0,20,4,85,85,NORMAL,0,190517000,0,421104,190095896,0,104,22,16,170,11,19,93,104,38,0,0,0,0
190111,57,bully,11603,0,0,0,104,121,1456,1694,1,100,173438,12842,0,17,2,87,87,NORMAL,0,190111000,0,412608,189698392,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190723,65,bully,12492,0,0,0,104,121,1456,1694,1,100,173210,12817,0,17,2,87,87,NORMAL,0,190723000,0,410808,190312192,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190683,24,bully,10624,0,0,0,107,125,1498,1750,1,100,175211,12597,0,18,2,89,89,NORMAL,0,190683000,0,422800,190260200,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190029,69,bully,11877,1,0,0,105,122,1470,1708,1,100,173106,12894,0,18,2,87,87,NORMAL,0,190029000,0,413056,189615944,0,105,20,16,174,9,17,95,104,36,0,0,0,0
190668,56,bully,11923,0,0,0,104,121,1456,1694,1,100,173695,12804,0,17,2,87,87,NORMAL,0,190668000,0,408008,190259992,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190329,42,bully,11066,0,0,0,107,125,1498,1750,1,100,174569,12590,0,18,2,89,89,NORMAL,0,190329000,0,421000,189908000,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190450,71,bully,9126,1,1,4676,103,120,1442,1680,1,100,176222,9778,0,17,2,87,87,NORMAL,0,190450000,0,407560,190042440,2,104,16,16,174,9,17,95,104,32,0,0,0,0
190708,97,bully,9305,0,0,0,103,121,1442,1694,1,100,179462,6703,0,19,4,85,85,NORMAL,0,190708000,0,409808,190298192,0,103,20,16,170,10,18,93,103,36,0,0,0,0
190207,13,bully,9505,0,0,0,107,125,1498,1750,1,100,176105,12409,0,18,2,89,89,NORMAL,0,190207000,0,420000,189787000,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190695,40,bully,11265,0,0,0,107,125,1498,1750,1,100,174806,12523,0,18,2,89,89,NORMAL,0,190695000,0,420000,190275000,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190535,16,bully,9989,0,0,0,107,125,1498,1750,1,100,175876,12481,0,18,2,89,89,NORMAL,0,190535000,0,425600,190109400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190941,50,bully,11845,0,0,0,104,121,1456,1694,1,100,174048,12859,0,17,2,87,87,NORMAL,0,190941000,0,409808,190531192,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190395,59,bully,11660,0,0,0,104,121,1456,1694,1,100,173676,12812,0,17,2,87,87,NORMAL,0,190395000,0,414608,189980392,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190096,89,bully,8264,1,0,0,104,122,1456,1708,1,100,178764,7791,0,20,4,85,85,NORMAL,0,190096000,0,413056,189682944,0,104,22,16,170,10,18,93,103,38,0,0,0,0
190344,10,bully,9378,0,0,0,107,125,1498,1750,1,100,176441,12365,0,18,2,89,89,NORMAL,0,190344000,0,423800,189920200,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190572,43,bully,11170,0,0,0,106,124,1484,1736,1,100,174775,12531,0,18,2,88,88,NORMAL,0,190572000,0,422352,190149648,0,106,18,18,176,9,18,97,106,36,0,0,0,0
190778,31,bully,10765,0,0,0,107,125,1498,1750,1,100,175263,12545,0,18,2,89,89,NORMAL,0,190778000,0,420000,190358000,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190871,73,bully,9425,0,0,0,103,119,1442,1666,1,100,176283,9873,0,16,2,87,87,NORMAL,0,190871000,0,403312,190467688,0,103,16,16,174,8,16,95,103,32,0,0,0,0
190532,96,bully,8891,1,1,4313,103,122,1442,1708,1,100,179654,6727,0,20,4,85,85,NORMAL,0,190532000,0,415856,190116144,2,104,20,16,170,11,19,93,104,35,0,0,0,0
190586,68,bully,12082,0,0,0,104,121,1456,1694,1,100,173443,12837,0,17,2,87,87,NORMAL,0,190586000,0,411808,190174192,0,104,18,16,174,9,17,95,104,34,0,0,0,0
190926,51,bully,11707,0,0,0,105,122,1470,1708,1,100,174153,12869,0,17,2,88,88,NORMAL,0,190926000,0,413056,190512944,0,105,18,16,176,9,17,96,105,34,0,0,0,0
190358,2,bully,8893,0,0,0,109,127,1526,1778,1,100,177013,12331,0,18,2,91,91,NORMAL,0,190358000,0,426496,189931504,0,109,18,18,182,9,18,100,109,36,0,0,0,0
191144,67,bully,12545,0,0,0,104,121,1456,1694,1,100,173525,12885,0,17,2,87,87,NORMAL,0,191144000,0,409808,190734192,0,104,18,16,174,9,17,95,104,34,0,0,0,0
191008,9,bully,9854,0,0,0,107,125,1498,1750,1,100,176629,12363,0,18,2,89,89,NORMAL,0,191008000,0,425600,190582400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190956,18,bully,10219,0,0,0,107,125,1498,1750,1,100,176015,12522,0,18,2,89,89,NORMAL,0,190956000,0,420000,190536000,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190616,4,bully,9195,0,0,0,108,126,1512,1764,1,100,176965,12335,0,18,2,90,90,NORMAL,0,190616000,0,431648,190184352,0,108,18,18,180,9,18,99,108,36,0,0,0,0
190465,39,bully,10669,0,0,0,107,125,1498,1750,1,100,175211,12454,0,18,2,89,89,NORMAL,0,190465000,0,426600,190038400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190738,33,bully,10650,0,0,0,107,125,1498,1750,1,100,175427,12460,0,18,2,89,89,NORMAL,0,190738000,0,425600,190312400,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190380,94,bully,8442,1,1,5434,103,123,1442,1722,1,100,174564,12096,0,21,4,85,85,NORMAL,0,190380000,0,422352,189957648,2,104,20,16,170,12,20,93,105,36,1,0,0,0
191037,6,bully,9610,0,0,0,108,126,1512,1764,1,100,176887,12424,0,18,2,90,90,NORMAL,0,191037000,0,431648,190605352,0,108,18,18,180,9,18,99,108,36,0,0,0,0
190790,85,bully,8375,0,0,0,102,119,1428,1666,1,100,179472,7696,0,18,3,85,85,NORMAL,0,190790000,0,406112,190383888,0,102,18,16,170,9,17,93,102,34,0,0,0,0
190653,88,bully,8345,1,0,0,103,120,1442,1680,1,100,179357,7643,0,19,3,85,85,NORMAL,0,190653000,0,403760,190249240,0,103,20,16,170,9,17,93,102,36,0,0,0,0
190480,34,bully,10281,0,0,0,107,125,1498,1750,1,100,175497,12521,0,18,2,89,89,NORMAL,0,190480000,0,422800,190057200,0,107,18,18,178,9,18,98,107,36,0,0,0,0
190491,36,bully,10360,0,0,0,107,125,1498,1750,1,100,175442,12514,0,18,2,89,89,NORMAL,0,190491000,0,423800,190067200,0,107,18,18,178,9,18,98,107,36,0,0,0,0
191417,61,bully,12223,0,0,0,105,122,1470,1708,1,100,174151,12752,0,17,2,88,88,NORMAL,0,191417000,0,414056,191002944,0,105,18,16,176,9,17,96,105,34,0,0,0,0
190819,21,bully,9890,0,0,0,107,125,1498,1750,1,100,176119,12561,0,18,2,89,89,NORMAL,0,190819000,0,420000,190399000,0,107,18,18,178,9,18,98,107,36,0,0,0,0
