timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5430,29,ring,1861,1,0,0,6,40,84,560,1,1,3569,1861,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
5084,22,ring,1700,1,0,0,6,40,84,560,1,1,3384,1700,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
5063,26,ring,1919,1,0,0,5,40,70,560,1,1,3144,1919,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5448,17,ring,2368,1,0,0,5,41,70,574,1,1,3080,2368,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5075,25,ring,2194,1,0,0,5,41,70,574,1,1,2881,2194,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5342,50,ring,2323,1,0,0,5,41,70,574,1,1,3019,2323,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5174,43,ring,2151,1,0,0,5,41,70,574,1,1,3023,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5472,11,ring,2217,1,0,0,5,41,70,574,1,1,3255,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5011,16,ring,1899,1,0,0,4,41,56,574,1,1,3112,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
5196,21,ring,1721,1,0,0,5,41,70,574,1,1,3475,1721,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5565,35,ring,2053,1,0,0,5,41,70,574,1,1,3512,2053,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5111,7,ring,1845,1,0,0,5,41,70,574,1,1,3266,1845,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5840,44,ring,1878,1,0,0,5,41,70,574,1,1,3962,1878,0,2,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5482,14,ring,1448,1,0,0,8,41,112,574,1,2,4034,1448,0,3,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
5477,1,ring,2201,1,0,0,4,42,56,588,1,1,3276,2201,0,3,0,0,0,LEADER,1,0,0,4,0,0,42,0,0,0,0,0,0,0,0
5548,31,ring,1622,1,0,0,7,41,98,574,2,2,3926,1622,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
5941,39,ring,1904,1,0,0,6,41,84,574,1,1,4037,1904,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
5357,27,ring,2340,1,0,0,4,41,56,574,1,1,3017,2340,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
5397,13,ring,2101,1,0,0,5,41,70,574,1,1,3296,2101,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5236,10,ring,2221,1,0,0,4,41,56,574,1,1,3015,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
5681,20,ring,2308,1,0,0,5,41,70,574,1,1,3373,2308,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5285,33,ring,2185,1,0,0,4,41,56,574,1,1,3100,2185,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
5975,28,ring,1758,1,0,0,7,41,98,574,1,2,4217,1758,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
6032,5,ring,2367,1,0,0,5,41,70,574,2,2,3665,2367,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5427,45,ring,2086,1,0,0,5,41,70,574,1,1,3341,2086,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6186,48,ring,1875,1,0,0,8,41,112,574,1,2,4311,1875,0,3,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
5694,30,ring,2296,1,0,0,4,41,56,574,1,1,3398,2296,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6085,6,ring,1791,1,0,0,7,39,98,546,2,2,4294,1791,0,3,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
6226,4,ring,1968,1,0,0,7,39,98,546,2,2,4258,1968,0,3,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
5476,9,ring,1668,1,0,0,5,41,70,574,1,1,3808,1668,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6223,3,ring,1973,1,0,0,6,40,84,560,1,1,4250,1973,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
6475,47,ring,2477,1,0,0,5,41,70,574,1,1,3998,2477,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
5683,24,ring,1497,1,0,0,7,41,98,574,1,1,4186,1497,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
5944,34,ring,1562,1,0,0,6,41,84,574,1,1,4382,1562,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
5844,49,ring,1482,1,0,0,6,41,84,574,1,1,4362,1482,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
5737,2,ring,1612,1,0,0,5,41,70,574,1,1,4125,1612,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6338,23,ring,1993,1,0,0,6,41,84,574,1,1,4345,1993,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6172,19,ring,1813,1,0,0,6,41,84,574,1,1,4359,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
5881,25,ring,2194,1,0,0,5,41,70,574,1,1,3687,2194,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6187,42,ring,2240,1,0,0,5,41,70,574,1,1,3947,2240,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6181,38,ring,1928,1,0,0,6,41,84,574,1,1,4253,1928,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6220,32,ring,1691,1,0,0,6,41,84,574,1,1,4529,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6421,36,ring,2089,1,0,0,6,41,84,574,1,1,4332,2089,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6224,46,ring,2031,1,0,0,5,41,70,574,1,1,4193,2031,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6364,40,ring,2271,1,0,0,5,41,70,574,1,1,4093,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6070,22,ring,1700,1,0,0,6,41,84,574,1,1,4370,1700,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6085,43,ring,2151,1,0,0,5,41,70,574,1,1,3934,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6262,50,ring,2323,1,0,0,5,41,70,574,1,1,3939,2323,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6521,17,ring,2368,1,0,0,5,41,70,574,1,1,4153,2368,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6184,26,ring,1919,1,0,0,5,41,70,574,1,1,4265,1919,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6566,29,ring,1861,1,0,0,6,41,84,574,1,1,4705,1861,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6530,11,ring,2217,1,0,0,5,41,70,574,1,1,4313,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6429,14,ring,1448,1,0,0,8,41,112,574,1,2,4981,1448,0,3,0,0,0,NORMAL,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0
6826,28,ring,1758,1,0,0,7,41,98,574,1,2,5068,1758,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
6102,10,ring,2221,1,0,0,4,41,56,574,1,1,3881,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6160,33,ring,2185,1,0,0,4,41,56,574,1,1,3975,2185,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6797,12,ring,1795,1,0,0,6,41,84,574,1,1,5002,1795,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6534,31,ring,1622,1,0,0,7,41,98,574,2,2,4912,1622,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
6150,16,ring,1899,1,0,0,4,41,56,574,1,1,4251,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6496,1,ring,2201,1,0,0,4,42,56,588,1,1,4295,2201,0,3,0,0,0,LEADER,1,0,0,4,0,0,42,0,0,0,0,0,0,0,0
6683,35,ring,2053,1,0,0,5,41,70,574,1,1,4630,2053,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6969,41,ring,1915,1,0,0,6,41,84,574,1,1,5054,1915,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
6353,21,ring,1721,1,0,0,5,41,70,574,1,1,4632,1721,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6424,27,ring,2340,1,0,0,4,41,56,574,1,1,4084,2340,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7066,5,ring,2367,1,0,0,5,41,70,574,2,2,4699,2367,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6355,7,ring,1845,1,0,0,5,41,70,574,1,1,4510,1845,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6751,20,ring,2308,1,0,0,5,41,70,574,1,1,4443,2308,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6497,13,ring,2101,1,0,0,5,41,70,574,1,1,4396,2101,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
6362,8,ring,2236,1,0,0,3,44,42,616,1,1,4126,2236,0,2,0,0,0,NORMAL,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0
6360,18,ring,2270,1,0,0,3,42,42,588,1,1,4090,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,42,0,0,0,0,0,0,0,0
7155,39,ring,1904,1,0,0,6,42,84,588,1,1,5251,1904,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
7269,47,ring,2477,1,0,0,5,42,70,588,1,1,4792,2477,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
6587,45,ring,2086,1,0,0,5,42,70,588,1,1,4501,2086,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
7122,6,ring,1791,1,0,0,7,40,98,560,2,2,5331,1791,0,3,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
6687,25,ring,2194,1,0,0,5,42,70,588,1,1,4493,2194,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
6884,30,ring,2296,1,0,0,4,42,56,588,1,1,4588,2296,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
6648,24,ring,1497,1,0,0,7,42,98,588,1,1,5151,1497,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
6546,9,ring,1668,1,0,0,5,42,70,588,1,1,4878,1668,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
7418,48,ring,1875,1,0,0,8,42,112,588,1,2,5543,1875,0,3,0,0,0,NORMAL,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0
7365,4,ring,1968,1,0,0,7,41,98,574,2,2,5397,1968,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
7311,3,ring,1973,1,0,0,6,42,84,588,1,1,5338,1973,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
6836,49,ring,1482,1,0,0,6,43,84,602,1,1,5354,1482,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6768,2,ring,1612,1,0,0,5,43,70,602,1,1,5156,1612,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
7206,19,ring,1813,1,0,0,6,43,84,602,1,1,5393,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
7422,36,ring,2089,1,0,0,6,43,84,602,1,1,5333,2089,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
7215,42,ring,2240,1,0,0,5,44,70,616,1,1,4975,2240,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
6996,43,ring,2151,1,0,0,5,44,70,616,1,1,4845,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7062,34,ring,1562,1,0,0,6,44,84,616,1,1,5500,1562,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7182,50,ring,2323,1,0,0,5,44,70,616,1,1,4859,2323,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7344,40,ring,2271,1,0,0,5,44,70,616,1,1,5073,2271,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
7287,32,ring,1691,1,0,0,6,44,84,616,1,1,5596,1691,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7056,22,ring,1700,1,0,0,6,44,84,616,1,1,5356,1700,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7299,38,ring,1928,1,0,0,6,44,84,616,1,1,5371,1928,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7495,23,ring,1993,1,0,0,6,44,84,616,1,1,5502,1993,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7300,46,ring,2031,1,0,0,5,44,70,616,1,1,5269,2031,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
6968,10,ring,2221,1,0,0,4,44,56,616,1,1,4747,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
7708,28,ring,1758,1,0,0,9,44,126,616,2,1,5950,1758,0,4,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
7035,33,ring,2185,1,0,0,4,45,56,630,1,1,4850,2185,0,3,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
7594,17,ring,2368,1,0,0,5,45,70,630,1,1,5226,2368,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
7690,29,ring,1861,1,0,0,6,47,84,658,1,1,5829,1861,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7314,26,ring,1919,1,0,0,5,47,70,658,1,1,5395,1919,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7435,14,ring,1448,1,0,0,10,47,140,658,2,1,5987,1448,0,4,0,0,0,NORMAL,0,0,0,10,0,0,47,0,0,0,0,0,0,0,0
7588,11,ring,2217,1,0,0,5,47,70,658,1,1,5371,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7515,1,ring,2201,1,0,0,4,49,56,686,1,1,5314,2201,0,3,0,0,0,LEADER,1,0,0,4,0,0,49,0,0,0,0,0,0,0,0
8098,47,ring,2477,1,0,0,7,47,98,658,1,1,5621,2477,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
7645,31,ring,1622,1,0,0,8,47,112,658,3,1,6023,1622,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
7289,16,ring,1899,1,0,0,4,47,56,658,1,1,5390,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0
7801,35,ring,2053,1,0,0,5,47,70,658,1,1,5748,2053,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7510,21,ring,1721,1,0,0,5,47,70,658,1,1,5789,1721,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7491,27,ring,2340,1,0,0,4,47,56,658,1,1,5151,2340,0,3,0,0,0,NORMAL,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0
7821,20,ring,2308,1,0,0,5,47,70,658,1,1,5513,2308,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
8171,5,ring,2367,1,0,0,6,47,84,658,3,1,5804,2367,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7572,25,ring,2194,1,0,0,6,47,84,658,1,1,5378,2194,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7597,13,ring,2101,1,0,0,5,47,70,658,1,1,5496,2101,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7599,7,ring,1845,1,0,0,5,49,70,686,1,1,5754,1845,0,3,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
7739,49,ring,1482,1,0,0,7,48,98,672,1,1,6257,1482,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8253,6,ring,1791,1,0,0,8,46,112,644,3,1,6462,1791,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
8369,39,ring,1904,1,0,0,6,48,84,672,1,1,6465,1904,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
7662,24,ring,1497,1,0,0,8,48,112,672,1,1,6165,1497,0,4,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
7616,9,ring,1668,1,0,0,6,48,84,672,1,1,5948,1668,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
7714,2,ring,1612,1,0,0,6,48,84,672,1,1,6102,1612,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8312,3,ring,1973,1,0,0,7,47,98,658,1,1,6339,1973,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
8424,44,ring,1878,1,0,0,7,48,98,672,1,1,6546,1878,0,3,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8376,36,ring,2089,1,0,0,7,48,98,672,1,1,6287,2089,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8431,4,ring,1968,1,0,0,8,46,112,644,3,1,6463,1968,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
7958,43,ring,2151,1,0,0,6,48,84,672,1,1,5807,2151,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8211,19,ring,1813,1,0,0,7,48,98,672,1,1,6398,1813,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8577,48,ring,1875,1,0,0,9,48,126,672,2,1,6702,1875,0,4,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
8074,30,ring,2296,1,0,0,4,48,56,672,1,1,5778,2296,0,3,0,0,0,NORMAL,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0
8329,40,ring,2271,1,0,0,6,48,84,672,1,1,6058,2271,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8193,50,ring,2323,1,0,0,6,48,84,672,1,1,5870,2323,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8055,22,ring,1700,1,0,0,7,48,98,672,1,1,6355,1700,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8282,42,ring,2240,1,0,0,6,48,84,672,1,1,6042,2240,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
8610,28,ring,1758,1,0,0,9,48,126,672,2,1,6852,1758,0,4,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
8892,47,ring,2477,1,0,0,7,49,98,686,1,1,6415,2477,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8070,10,ring,2221,1,0,0,5,49,70,686,1,1,5849,2221,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
8109,33,ring,2185,1,0,0,5,49,70,686,1,1,5924,2185,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
8562,11,ring,2217,1,0,0,7,49,98,686,1,1,6345,2217,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8457,14,ring,1448,1,0,0,10,49,140,686,2,1,7009,1448,0,4,0,0,0,NORMAL,0,0,0,10,0,0,49,0,0,0,0,0,0,0,0
8374,26,ring,1919,1,0,0,7,49,98,686,1,1,6455,1919,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8766,29,ring,1861,1,0,0,8,49,112,686,1,1,6905,1861,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
8771,17,ring,2368,1,0,0,6,49,84,686,1,1,6403,2368,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8659,46,ring,2031,1,0,0,6,49,84,686,1,1,6628,2031,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8693,38,ring,1928,1,0,0,7,49,98,686,1,1,6765,1928,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8750,32,ring,1691,1,0,0,7,49,98,686,1,1,7059,1691,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8913,23,ring,1993,1,0,0,7,49,98,686,1,1,6920,1993,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8560,34,ring,1562,1,0,0,7,49,98,686,1,1,6998,1562,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8256,37,ring,2358,1,0,0,3,49,42,686,1,1,5898,2358,0,2,0,0,0,NORMAL,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0
8495,25,ring,2194,1,0,0,6,49,84,686,1,1,6301,2194,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8259,15,ring,2406,1,0,0,3,49,42,686,1,1,5853,2406,0,2,0,0,0,NORMAL,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0
8596,49,ring,1482,1,0,0,7,49,98,686,1,1,7114,1482,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
8616,2,ring,1612,1,0,0,6,49,84,686,1,1,7004,1612,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
9003,31,ring,1622,1,0,0,8,49,112,686,3,1,7381,1622,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
9305,36,ring,2089,1,0,0,7,49,98,686,1,1,7216,2089,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
9268,3,ring,1973,1,0,0,7,48,98,672,1,1,7295,1973,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
9087,20,ring,2308,1,0,0,6,49,84,686,1,1,6779,2308,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
9415,5,ring,2367,1,0,0,6,49,84,686,3,1,7048,2367,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8792,27,ring,2340,1,0,0,5,49,70,686,1,1,6452,2340,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
8828,13,ring,2101,1,0,0,6,49,84,686,1,1,6727,2101,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
9015,1,ring,2201,1,0,0,5,50,70,700,1,1,6814,2201,0,4,0,0,0,LEADER,1,0,0,5,0,0,50,0,0,0,0,0,0,0,0
8847,21,ring,1721,1,0,0,6,49,84,686,1,1,7126,1721,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8711,16,ring,1899,1,0,0,5,49,70,686,1,1,6812,1899,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
9223,35,ring,2053,1,0,0,6,49,84,686,1,1,7170,2053,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8944,43,ring,2151,1,0,0,6,49,84,686,1,1,6793,2151,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
8771,24,ring,1497,1,0,0,8,49,112,686,1,1,7274,1497,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
9197,19,ring,1813,1,0,0,7,49,98,686,1,1,7384,1813,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
9459,4,ring,1968,1,0,0,8,47,112,658,3,1,7491,1968,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
8686,9,ring,1668,1,0,0,6,49,84,686,1,1,7018,1668,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
9315,40,ring,2271,1,0,0,6,49,84,686,1,1,7044,2271,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
