timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
35796,15,bully,3556,1,5,86863,45,351,270,2106,1,1,32240,3556,0,6,0,0,0,NORMAL,0,35796000,0,136632,35659368,3,1,10,12,45,0,351,0,0,0,0,0,0,0
35643,50,bully,3405,1,5,86110,45,335,270,2010,1,1,32238,3405,0,6,0,0,0,NORMAL,0,35643000,0,144440,35498560,3,1,10,11,45,0,335,0,0,0,0,0,0,0
35514,10,bully,3272,1,5,85450,45,357,270,2142,1,1,32242,3272,0,6,0,0,0,NORMAL,0,35514000,0,135432,35378568,3,1,10,11,45,0,357,0,0,0,0,0,0,0
35647,7,bully,3407,1,5,86123,45,363,270,2178,1,1,32240,3407,0,6,0,0,0,NORMAL,0,35647000,0,133392,35513608,3,1,10,11,45,0,363,0,0,0,0,0,0,0
35884,42,bully,3644,1,5,87304,45,338,270,2028,1,1,32240,3644,0,6,0,0,0,NORMAL,0,35884000,0,140408,35743592,3,1,10,11,45,0,338,0,0,0,0,0,0,0
35813,14,bully,3577,1,5,86964,45,352,270,2112,1,1,32236,3577,0,6,0,0,0,NORMAL,0,35813000,0,133616,35679384,3,1,10,11,45,0,352,0,0,0,0,0,0,0
35744,37,bully,3507,1,5,86618,45,342,270,2052,1,1,32237,3507,0,6,0,0,0,NORMAL,0,35744000,0,134416,35609584,3,1,10,11,45,0,342,0,0,0,0,0,0,0
35490,11,bully,3250,1,5,85335,45,358,270,2148,1,1,32240,3250,0,6,0,0,0,NORMAL,0,35490000,0,131424,35358576,3,1,10,11,45,0,358,0,0,0,0,0,0,0
35917,44,bully,3678,1,5,87476,45,339,270,2034,1,1,32239,3678,0,6,0,0,0,NORMAL,0,35917000,0,137440,35779560,3,1,9,15,45,0,339,0,0,0,0,0,0,0
35897,2,bully,3659,1,5,87375,45,369,270,2214,1,1,32238,3659,0,6,0,0,0,NORMAL,0,35897000,0,136440,35760560,3,1,9,11,45,0,369,0,0,0,0,0,0,0
35936,12,bully,3693,1,5,87557,45,361,270,2166,1,1,32243,3693,0,6,0,0,0,NORMAL,0,35936000,0,136408,35799592,3,1,9,13,45,0,361,0,0,0,0,0,0,0
37303,32,bully,2759,1,6,120185,48,353,288,2118,1,1,34544,2759,0,7,0,0,0,NORMAL,0,37303000,0,142392,37160608,3,2,3,19,48,0,353,0,0,0,0,0,0,0
37403,3,bully,2863,1,6,120798,48,373,288,2238,1,1,34540,2863,0,7,0,0,0,NORMAL,0,37403000,0,145392,37257608,3,2,4,16,48,0,373,0,0,0,0,0,0,0
37609,36,bully,3066,1,6,122027,48,354,288,2124,1,1,34543,3066,0,7,0,0,0,NORMAL,0,37609000,0,137576,37471424,3,2,4,15,48,0,354,0,0,0,0,0,0,0
37566,45,bully,3023,1,6,121771,48,349,288,2094,1,1,34543,3023,0,7,0,0,0,NORMAL,0,37566000,0,145184,37420816,3,2,3,18,48,0,349,0,0,0,0,0,0,0
37710,23,bully,3169,1,6,122635,48,359,288,2154,1,1,34541,3169,0,7,0,0,0,NORMAL,0,37710000,0,148424,37561576,3,2,4,15,48,0,359,0,0,0,0,0,0,0
37358,41,bully,2814,1,6,120516,48,352,288,2112,1,1,34544,2814,0,7,0,0,0,NORMAL,0,37358000,0,143400,37214600,3,2,4,14,48,0,352,0,0,0,0,0,0,0
37660,4,bully,3120,1,6,122341,48,375,288,2250,1,1,34540,3120,0,7,0,0,0,NORMAL,0,37660000,0,146400,37513600,3,2,4,14,48,0,375,0,0,0,0,0,0,0
37321,31,bully,2781,1,6,120307,48,358,288,2148,1,1,34540,2781,0,7,0,0,0,NORMAL,0,37321000,0,148360,37172640,3,2,4,14,48,0,358,0,0,0,0,0,0,0
37370,9,bully,2829,1,6,120599,48,372,288,2232,1,1,34541,2829,0,7,0,0,0,NORMAL,0,37370000,0,146408,37223592,3,2,4,14,48,0,372,0,0,0,0,0,0,0
37743,33,bully,3202,1,6,122832,48,357,288,2142,1,1,34541,3202,0,7,0,0,0,NORMAL,0,37743000,0,171416,37571584,3,2,4,14,48,0,357,0,0,0,0,0,0,0
37846,20,bully,3305,1,6,123457,48,365,288,2190,1,1,34541,3305,0,7,0,0,0,NORMAL,0,37846000,0,144368,37701632,3,2,4,14,48,0,365,0,0,0,0,0,0,0
37459,28,bully,2917,1,6,121130,48,361,288,2166,1,1,34542,2917,0,7,0,0,0,NORMAL,0,37459000,0,147400,37311600,3,2,4,14,48,0,361,0,0,0,0,0,0,0
37932,8,bully,3387,1,6,123957,48,377,288,2262,1,1,34545,3387,0,7,0,0,0,NORMAL,0,37932000,0,142408,37789592,3,2,3,19,48,0,377,0,0,0,0,0,0,0
37447,34,bully,2902,1,6,121047,48,359,288,2154,1,1,34545,2902,0,7,0,0,0,NORMAL,0,37447000,0,143408,37303592,3,2,4,14,48,0,359,0,0,0,0,0,0,0
37910,40,bully,3372,1,6,123849,48,356,288,2136,1,1,34538,3372,0,7,0,0,0,NORMAL,0,37910000,0,143400,37766600,3,2,4,16,48,0,356,0,0,0,0,0,0,0
37268,22,bully,2726,1,6,119983,48,363,288,2178,1,1,34542,2726,0,7,0,0,0,NORMAL,0,37268000,0,143384,37124616,3,2,4,22,48,0,363,0,0,0,0,0,0,0
37916,19,bully,3373,1,6,123867,48,368,288,2208,1,1,34543,3373,0,7,0,0,0,NORMAL,0,37916000,0,144616,37771384,3,2,3,24,48,0,368,0,0,0,0,0,0,0
37508,6,bully,2966,1,6,121421,48,381,288,2286,1,1,34542,2966,0,7,0,0,0,NORMAL,0,37508000,0,147216,37360784,3,2,4,14,48,0,381,0,0,0,0,0,0,0
37937,39,bully,3393,1,6,123992,48,359,288,2154,1,1,34544,3393,0,7,0,0,0,NORMAL,0,37937000,0,148416,37788584,3,2,4,14,48,0,359,0,0,0,0,0,0,0
38065,5,bully,3522,1,6,124763,48,382,288,2292,1,1,34543,3522,0,7,0,0,0,NORMAL,0,38065000,0,139408,37925592,3,2,4,14,48,0,382,0,0,0,0,0,0,0
37676,13,bully,3133,1,6,122426,48,375,288,2250,1,1,34543,3133,0,7,0,0,0,NORMAL,0,37676000,0,147392,37528608,3,2,4,14,48,0,375,0,0,0,0,0,0,0
37495,38,bully,2951,1,6,121336,48,360,288,2160,1,1,34544,2951,0,7,0,0,0,NORMAL,0,37495000,0,148376,37346624,3,2,4,14,48,0,360,0,0,0,0,0,0,0
37758,1,bully,3217,1,6,122930,48,386,288,2316,1,1,34541,3217,0,7,0,0,0,LEADER,1,37758000,0,144408,37613592,4,1,4,6,48,0,386,0,0,0,0,0,0,0
37287,21,bully,2747,1,6,120102,48,366,288,2196,1,1,34540,2747,0,7,0,0,0,NORMAL,0,37287000,0,146400,37140600,3,2,4,13,48,0,366,0,0,0,0,0,0,0
38148,24,bully,3610,1,6,125275,48,366,288,2196,1,1,34538,3610,0,7,0,0,0,NORMAL,0,38148000,0,151408,37996592,3,2,4,14,48,0,366,0,0,0,0,0,0,0
38102,46,bully,3563,1,6,124999,48,358,288,2148,1,1,34539,3563,0,7,0,0,0,NORMAL,0,38102000,0,137584,37964416,3,2,4,14,48,0,358,0,0,0,0,0,0,0
37986,17,bully,3441,1,6,124281,48,374,288,2244,1,1,34545,3441,0,7,0,0,0,NORMAL,0,37986000,0,146400,37839600,3,2,4,13,48,0,374,0,0,0,0,0,0,0
37969,49,bully,3425,1,6,124180,48,356,288,2136,1,1,34544,3425,0,7,0,0,0,NORMAL,0,37969000,0,153384,37815616,3,2,4,14,48,0,356,0,0,0,0,0,0,0
37525,48,bully,2984,1,6,121529,48,356,288,2136,1,1,34541,2984,0,7,0,0,0,NORMAL,0,37525000,0,148384,37376616,3,2,4,14,48,0,356,0,0,0,0,0,0,0
37958,18,bully,3420,1,6,124132,48,375,288,2250,1,1,34538,3420,0,7,0,0,0,NORMAL,0,37958000,0,146400,37811600,3,2,4,15,48,0,375,0,0,0,0,0,0,0
37777,43,bully,3235,1,6,123039,48,359,288,2154,1,1,34542,3235,0,7,0,0,0,NORMAL,0,37777000,0,150408,37626592,3,2,4,16,48,0,359,0,0,0,0,0,0,0
37436,29,bully,2896,1,6,121002,48,368,288,2208,1,1,34540,2896,0,7,0,0,0,NORMAL,0,37436000,0,155424,37280576,3,2,3,18,48,0,368,0,0,0,0,0,0,0
38080,47,bully,3541,1,6,124860,48,357,288,2142,1,1,34539,3541,0,7,0,0,0,NORMAL,0,38080000,0,145584,37934416,3,2,3,18,48,0,357,0,0,0,0,0,0,0
37538,16,bully,2999,1,6,121618,48,374,288,2244,1,1,34539,2999,0,7,0,0,0,NORMAL,0,37538000,0,137576,37400424,3,2,3,18,48,0,374,0,0,0,0,0,0,0
37570,26,bully,3032,1,6,121808,48,368,288,2208,1,1,34538,3032,0,7,0,0,0,NORMAL,0,37570000,0,149592,37420408,3,2,3,18,48,0,368,0,0,0,0,0,0,0
37880,30,bully,3338,1,6,123646,48,369,288,2214,1,1,34542,3338,0,7,0,0,0,NORMAL,0,37880000,0,151408,37728592,3,2,3,18,48,0,369,0,0,0,0,0,0,0
38017,27,bully,3475,1,6,124475,48,369,288,2214,1,1,34542,3475,0,7,0,0,0,NORMAL,0,38017000,0,141400,37875600,3,2,3,18,48,0,369,0,0,0,0,0,0,0
37631,35,bully,3087,1,6,122152,48,365,288,2190,1,1,34544,3087,0,7,0,0,0,NORMAL,0,37631000,0,152408,37478592,3,2,3,18,48,0,365,0,0,0,0,0,0,0
38131,25,bully,3590,1,6,125160,48,369,288,2214,1,1,34541,3590,0,7,0,0,0,NORMAL,0,38131000,0,145608,37985392,3,2,3,18,48,0,369,0,0,0,0,0,0,0
38099,15,bully,3556,1,6,124962,48,375,288,2250,1,1,34543,3556,0,7,0,0,0,NORMAL,0,38099000,0,145608,37953392,3,2,3,15,48,0,375,0,0,0,0,0,0,0
37946,50,bully,3405,1,6,124056,48,357,288,2142,1,1,34541,3405,0,7,0,0,0,NORMAL,0,37946000,0,152408,37793592,3,2,4,13,48,0,357,0,0,0,0,0,0,0
37817,10,bully,3272,1,6,123267,48,381,288,2286,1,1,34545,3272,0,7,0,0,0,NORMAL,0,37817000,0,144408,37672592,3,2,4,13,48,0,381,0,0,0,0,0,0,0
37950,7,bully,3407,1,6,124073,48,387,288,2322,1,1,34543,3407,0,7,0,0,0,NORMAL,0,37950000,0,141168,37808832,3,2,4,13,48,0,387,0,0,0,0,0,0,0
38187,42,bully,3644,1,6,125491,48,360,288,2160,1,1,34543,3644,0,7,0,0,0,NORMAL,0,38187000,0,148376,38038624,3,2,4,13,48,0,360,0,0,0,0,0,0,0
38116,14,bully,3577,1,6,125080,48,377,288,2262,1,1,34539,3577,0,7,0,0,0,NORMAL,0,38116000,0,145392,37970608,3,2,4,13,48,0,377,0,0,0,0,0,0,0
38047,37,bully,3507,1,6,124665,48,366,288,2196,1,1,34540,3507,0,7,0,0,0,NORMAL,0,38047000,0,142384,37904616,3,2,4,13,48,0,366,0,0,0,0,0,0,0
37792,11,bully,3250,1,6,123127,48,382,288,2292,1,1,34542,3250,0,7,0,0,0,NORMAL,0,37792000,0,140400,37651600,3,2,4,13,48,0,382,0,0,0,0,0,0,0
38220,44,bully,3678,1,6,125696,48,362,288,2172,1,1,34542,3678,0,7,0,0,0,NORMAL,0,38220000,0,146416,38073584,3,2,4,17,48,0,362,0,0,0,0,0,0,0
38200,2,bully,3659,1,6,125575,48,393,288,2358,1,1,34541,3659,0,7,0,0,0,NORMAL,0,38200000,0,146416,38053584,3,2,4,13,48,0,393,0,0,0,0,0,0,0
38239,12,bully,3693,1,6,125796,48,385,288,2310,1,1,34546,3693,0,7,0,0,0,NORMAL,0,38239000,0,145384,38093616,3,2,4,15,48,0,385,0,0,0,0,0,0,0
39606,32,bully,2759,1,6,120185,51,375,306,2250,1,1,36847,2759,0,7,0,0,0,NORMAL,0,39606000,0,151368,39454632,3,1,6,19,51,0,375,0,0,0,0,0,0,0
39706,3,bully,2863,1,6,120798,51,397,306,2382,1,1,36843,2863,0,7,0,0,0,NORMAL,0,39706000,0,154368,39551632,3,1,7,16,51,0,397,0,0,0,0,0,0,0
39912,36,bully,3066,1,6,122027,51,376,306,2256,1,1,36846,3066,0,7,0,0,0,NORMAL,0,39912000,0,149352,39762648,3,1,7,15,51,0,376,0,0,0,0,0,0,0
39869,45,bully,3023,1,6,121771,51,370,306,2220,1,1,36846,3023,0,7,0,0,0,NORMAL,0,39869000,0,154160,39714840,3,1,6,18,51,0,370,0,0,0,0,0,0,0
40013,23,bully,3169,1,6,122635,51,382,306,2292,1,1,36844,3169,0,7,0,0,0,NORMAL,0,40013000,0,158392,39854608,3,1,7,15,51,0,382,0,0,0,0,0,0,0
39661,41,bully,2814,1,6,120516,51,374,306,2244,1,1,36847,2814,0,7,0,0,0,NORMAL,0,39661000,0,151368,39509632,3,1,7,14,51,0,374,0,0,0,0,0,0,0
39963,4,bully,3120,1,6,122341,51,399,306,2394,1,1,36843,3120,0,7,0,0,0,NORMAL,0,39963000,0,155376,39807624,3,1,7,14,51,0,399,0,0,0,0,0,0,0
39624,31,bully,2781,1,6,120307,51,380,306,2280,1,1,36843,2781,0,7,0,0,0,NORMAL,0,39624000,0,157336,39466664,3,1,7,14,51,0,380,0,0,0,0,0,0,0
39672,9,bully,2829,1,6,120599,51,395,306,2370,1,1,36843,2829,0,7,0,0,0,NORMAL,0,39672000,0,155384,39516616,3,1,7,14,51,0,395,0,0,0,0,0,0,0
40046,33,bully,3202,1,6,122832,51,378,306,2268,1,1,36844,3202,0,7,0,0,0,NORMAL,0,40046000,0,180392,39865608,3,1,7,14,51,0,378,0,0,0,0,0,0,0
40149,20,bully,3305,1,6,123457,51,387,306,2322,1,1,36844,3305,0,7,0,0,0,NORMAL,0,40149000,0,153336,39995664,3,1,7,14,51,0,387,0,0,0,0,0,0,0
39761,28,bully,2917,1,6,121130,51,383,306,2298,1,1,36844,2917,0,7,0,0,0,NORMAL,0,39761000,0,155368,39605632,3,1,7,14,51,0,383,0,0,0,0,0,0,0
40235,8,bully,3387,1,6,123957,51,400,306,2400,1,1,36848,3387,0,7,0,0,0,NORMAL,0,40235000,0,151384,40083616,3,1,6,19,51,0,400,0,0,0,0,0,0,0
39750,34,bully,2902,1,6,121047,51,381,306,2286,1,1,36848,2902,0,7,0,0,0,NORMAL,0,39750000,0,152384,39597616,3,1,7,14,51,0,381,0,0,0,0,0,0,0
40213,40,bully,3372,1,6,123849,51,378,306,2268,1,1,36841,3372,0,7,0,0,0,NORMAL,0,40213000,0,151368,40061632,3,1,7,16,51,0,378,0,0,0,0,0,0,0
39571,22,bully,2726,1,6,119983,51,386,306,2316,1,1,36845,2726,0,7,0,0,0,NORMAL,0,39571000,0,152360,39418640,3,1,7,22,51,0,386,0,0,0,0,0,0,0
40219,19,bully,3373,1,6,123867,51,391,306,2346,1,1,36846,3373,0,7,0,0,0,NORMAL,0,40219000,0,153592,40065408,3,1,6,24,51,0,391,0,0,0,0,0,0,0
39811,6,bully,2966,1,6,121421,51,405,306,2430,1,1,36845,2966,0,7,0,0,0,NORMAL,0,39811000,0,155184,39655816,3,1,7,14,51,0,405,0,0,0,0,0,0,0
40240,39,bully,3393,1,6,123992,51,380,306,2280,1,1,36847,3393,0,7,0,0,0,NORMAL,0,40240000,0,157392,40082608,3,1,7,14,51,0,380,0,0,0,0,0,0,0
40368,5,bully,3522,1,6,124763,51,406,306,2436,1,1,36846,3522,0,7,0,0,0,NORMAL,0,40368000,0,148384,40219616,3,1,7,14,51,0,406,0,0,0,0,0,0,0
39979,13,bully,3133,1,6,122426,51,398,306,2388,1,1,36846,3133,0,7,0,0,0,NORMAL,0,39979000,0,157368,39821632,3,1,7,14,51,0,398,0,0,0,0,0,0,0
39798,38,bully,2951,1,6,121336,51,382,306,2292,1,1,36847,2951,0,7,0,0,0,NORMAL,0,39798000,0,157352,39640648,3,1,7,14,51,0,382,0,0,0,0,0,0,0
40060,1,bully,3217,1,6,122930,51,410,306,2460,1,1,36843,3217,0,7,0,0,0,LEADER,1,40060000,0,152376,39907624,4,1,7,6,51,0,410,0,0,0,0,0,0,0
39590,21,bully,2747,1,6,120102,51,389,306,2334,1,1,36843,2747,0,7,0,0,0,NORMAL,0,39590000,0,154368,39435632,3,1,7,13,51,0,389,0,0,0,0,0,0,0
40450,24,bully,3610,1,6,125275,51,390,306,2340,1,1,36840,3610,0,7,0,0,0,NORMAL,0,40450000,0,159376,40290624,3,1,7,14,51,0,390,0,0,0,0,0,0,0
40405,46,bully,3563,1,6,124999,51,378,306,2268,1,1,36842,3563,0,7,0,0,0,NORMAL,0,40405000,0,146560,40258440,3,1,7,14,51,0,378,0,0,0,0,0,0,0
40289,17,bully,3441,1,6,124281,51,396,306,2376,1,1,36848,3441,0,7,0,0,0,NORMAL,0,40289000,0,155376,40133624,3,1,7,13,51,0,396,0,0,0,0,0,0,0
40272,49,bully,3425,1,6,124180,51,376,306,2256,1,1,36847,3425,0,7,0,0,0,NORMAL,0,40272000,0,164360,40107640,3,1,7,14,51,0,376,0,0,0,0,0,0,0
39828,48,bully,2984,1,6,121529,51,375,306,2250,1,1,36844,2984,0,7,0,0,0,NORMAL,0,39828000,0,157360,39670640,3,1,7,14,51,0,375,0,0,0,0,0,0,0
40261,18,bully,3420,1,6,124132,51,397,306,2382,1,1,36841,3420,0,7,0,0,0,NORMAL,0,40261000,0,154368,40106632,3,1,7,15,51,0,397,0,0,0,0,0,0,0
40080,43,bully,3235,1,6,123039,51,381,306,2286,1,1,36845,3235,0,7,0,0,0,NORMAL,0,40080000,0,159384,39920616,3,1,7,16,51,0,381,0,0,0,0,0,0,0
39739,29,bully,2896,1,6,121002,51,390,306,2340,1,1,36843,2896,0,7,0,0,0,NORMAL,0,39739000,0,166392,39572608,3,1,6,18,51,0,390,0,0,0,0,0,0,0
40382,47,bully,3541,1,6,124860,51,378,306,2268,1,1,36841,3541,0,7,0,0,0,NORMAL,0,40382000,0,156560,40225440,3,1,6,18,51,0,378,0,0,0,0,0,0,0
39841,16,bully,2999,1,6,121618,51,397,306,2382,1,1,36842,2999,0,7,0,0,0,NORMAL,0,39841000,0,147552,39693448,3,1,6,18,51,0,397,0,0,0,0,0,0,0
39872,26,bully,3032,1,6,121808,51,390,306,2340,1,1,36840,3032,0,7,0,0,0,NORMAL,0,39872000,0,159568,39712432,3,1,6,18,51,0,390,0,0,0,0,0,0,0
40183,30,bully,3338,1,6,123646,51,391,306,2346,1,1,36845,3338,0,7,0,0,0,NORMAL,0,40183000,0,160384,40022616,3,1,6,18,51,0,391,0,0,0,0,0,0,0
40320,27,bully,3475,1,6,124475,51,391,306,2346,1,1,36845,3475,0,7,0,0,0,NORMAL,0,40320000,0,150376,40169624,3,1,6,18,51,0,391,0,0,0,0,0,0,0
39934,35,bully,3087,1,6,122152,51,387,306,2322,1,1,36847,3087,0,7,0,0,0,NORMAL,0,39934000,0,161384,39772616,3,1,6,18,51,0,387,0,0,0,0,0,0,0
40434,25,bully,3590,1,6,125160,51,391,306,2346,1,1,36844,3590,0,7,0,0,0,NORMAL,0,40434000,0,154584,40279416,3,1,6,18,51,0,391,0,0,0,0,0,0,0
40402,15,bully,3556,1,6,124962,51,398,306,2388,1,1,36846,3556,0,7,0,0,0,NORMAL,0,40402000,0,159384,40242616,3,1,6,15,51,0,398,0,0,0,0,0,0,0
40249,50,bully,3405,1,6,124056,51,377,306,2262,1,1,36844,3405,0,7,0,0,0,NORMAL,0,40249000,0,160376,40088624,3,1,7,13,51,0,377,0,0,0,0,0,0,0
40120,10,bully,3272,1,6,123267,51,404,306,2424,1,1,36848,3272,0,7,0,0,0,NORMAL,0,40120000,0,153384,39966616,3,1,7,13,51,0,404,0,0,0,0,0,0,0
40253,7,bully,3407,1,6,124073,51,410,306,2460,1,1,36846,3407,0,7,0,0,0,NORMAL,0,40253000,0,150144,40102856,3,1,7,13,51,0,410,0,0,0,0,0,0,0
40490,42,bully,3644,1,6,125491,51,382,306,2292,1,1,36846,3644,0,7,0,0,0,NORMAL,0,40490000,0,158352,40331648,3,1,7,13,51,0,382,0,0,0,0,0,0,0
40418,14,bully,3577,1,6,125080,51,399,306,2394,1,1,36841,3577,0,7,0,0,0,NORMAL,0,40418000,0,155368,40262632,3,1,7,13,51,0,399,0,0,0,0,0,0,0
40349,37,bully,3507,1,6,124665,51,387,306,2322,1,1,36842,3507,0,7,0,0,0,NORMAL,0,40349000,0,152360,40196640,3,1,7,13,51,0,387,0,0,0,0,0,0,0
40095,11,bully,3250,1,6,123127,51,405,306,2430,1,1,36845,3250,0,7,0,0,0,NORMAL,0,40095000,0,149376,39945624,3,1,7,13,51,0,405,0,0,0,0,0,0,0
40523,44,bully,3678,1,6,125696,51,384,306,2304,1,1,36845,3678,0,7,0,0,0,NORMAL,0,40523000,0,154384,40368616,3,1,7,17,51,0,384,0,0,0,0,0,0,0
40503,2,bully,3659,1,6,125575,51,417,306,2502,1,1,36844,3659,0,7,0,0,0,NORMAL,0,40503000,0,155392,40347608,3,1,7,13,51,0,417,0,0,0,0,0,0,0
40542,12,bully,3693,1,6,125796,51,408,306,2448,1,1,36849,3693,0,7,0,0,0,NORMAL,0,40542000,0,154360,40387640,3,1,7,15,51,0,408,0,0,0,0,0,0,0
41909,32,bully,2759,1,6,120185,54,398,324,2388,1,1,39150,2759,0,7,0,0,0,NORMAL,0,41909000,0,160344,41748656,3,1,9,19,54,0,398,0,0,0,0,0,0,0
42008,3,bully,2863,1,6,120798,54,421,324,2526,1,1,39145,2863,0,7,0,0,0,NORMAL,0,42008000,0,163344,41844656,3,1,10,16,54,0,421,0,0,0,0,0,0,0
42215,36,bully,3066,1,6,122027,54,399,324,2394,1,1,39149,3066,0,7,0,0,0,NORMAL,0,42215000,0,158328,42056672,3,1,10,15,54,0,399,0,0,0,0,0,0,0
42172,45,bully,3023,1,6,121771,54,393,324,2358,1,1,39149,3023,0,7,0,0,0,NORMAL,0,42172000,0,165136,42006864,3,1,9,18,54,0,393,0,0,0,0,0,0,0
42316,23,bully,3169,1,6,122635,54,406,324,2436,1,1,39147,3169,0,7,0,0,0,NORMAL,0,42316000,0,167368,42148632,3,1,10,15,54,0,406,0,0,0,0,0,0,0
41964,41,bully,2814,1,6,120516,54,397,324,2382,1,1,39150,2814,0,7,0,0,0,NORMAL,0,41964000,0,161344,41802656,3,1,10,14,54,0,397,0,0,0,0,0,0,0
42266,4,bully,3120,1,6,122341,54,423,324,2538,1,1,39146,3120,0,7,0,0,0,NORMAL,0,42266000,0,165352,42100648,3,1,10,14,54,0,423,0,0,0,0,0,0,0
41927,31,bully,2781,1,6,120307,54,403,324,2418,1,1,39146,2781,0,7,0,0,0,NORMAL,0,41927000,0,167312,41759688,3,1,10,14,54,0,403,0,0,0,0,0,0,0
41974,9,bully,2829,1,6,120599,54,419,324,2514,1,1,39145,2829,0,7,0,0,0,NORMAL,0,41974000,0,164352,41809648,3,1,10,14,54,0,419,0,0,0,0,0,0,0
42348,33,bully,3202,1,6,122832,54,402,324,2412,1,1,39146,3202,0,7,0,0,0,NORMAL,0,42348000,0,189368,42158632,3,1,10,14,54,0,402,0,0,0,0,0,0,0
42452,20,bully,3305,1,6,123457,54,412,324,2472,1,1,39147,3305,0,7,0,0,0,NORMAL,0,42452000,0,162312,42289688,3,1,10,14,54,0,412,0,0,0,0,0,0,0
42064,28,bully,2917,1,6,121130,54,407,324,2442,1,1,39147,2917,0,7,0,0,0,NORMAL,0,42064000,0,168344,41895656,3,1,10,14,54,0,407,0,0,0,0,0,0,0
42538,8,bully,3387,1,6,123957,54,424,324,2544,1,1,39151,3387,0,7,0,0,0,NORMAL,0,42538000,0,160360,42377640,3,1,9,19,54,0,424,0,0,0,0,0,0,0
42052,34,bully,2902,1,6,121047,54,404,324,2424,1,1,39150,2902,0,7,0,0,0,NORMAL,0,42052000,0,161352,41890648,3,1,10,14,54,0,404,0,0,0,0,0,0,0
42516,40,bully,3372,1,6,123849,54,401,324,2406,1,1,39144,3372,0,7,0,0,0,NORMAL,0,42516000,0,160344,42355656,3,1,10,16,54,0,401,0,0,0,0,0,0,0
41874,22,bully,2726,1,6,119983,54,409,324,2454,1,1,39148,2726,0,7,0,0,0,NORMAL,0,41874000,0,161336,41712664,3,1,10,22,54,0,409,0,0,0,0,0,0,0
42522,19,bully,3373,1,6,123867,54,415,324,2490,1,1,39149,3373,0,7,0,0,0,NORMAL,0,42522000,0,162568,42359432,3,1,9,24,54,0,415,0,0,0,0,0,0,0
42114,6,bully,2966,1,6,121421,54,429,324,2574,1,1,39148,2966,0,7,0,0,0,NORMAL,0,42114000,0,164160,41949840,3,1,10,14,54,0,429,0,0,0,0,0,0,0
42543,39,bully,3393,1,6,123992,54,403,324,2418,1,1,39150,3393,0,7,0,0,0,NORMAL,0,42543000,0,167360,42375640,3,1,10,14,54,0,403,0,0,0,0,0,0,0
42671,5,bully,3522,1,6,124763,54,430,324,2580,1,1,39149,3522,0,7,0,0,0,NORMAL,0,42671000,0,158360,42512640,3,1,10,14,54,0,430,0,0,0,0,0,0,0
42282,13,bully,3133,1,6,122426,54,422,324,2532,1,1,39149,3133,0,7,0,0,0,NORMAL,0,42282000,0,166344,42115656,3,1,10,14,54,0,422,0,0,0,0,0,0,0
42100,38,bully,2951,1,6,121336,54,405,324,2430,1,1,39149,2951,0,7,0,0,0,NORMAL,0,42100000,0,165320,41934680,3,1,10,14,54,0,405,0,0,0,0,0,0,0
42363,1,bully,3217,1,6,122930,54,434,324,2604,1,1,39146,3217,0,7,0,0,0,LEADER,1,42363000,0,160344,42202656,4,1,10,6,54,0,434,0,0,0,0,0,0,0
41893,21,bully,2747,1,6,120102,54,413,324,2478,1,1,39146,2747,0,7,0,0,0,NORMAL,0,41893000,0,163344,41729656,3,1,10,13,54,0,413,0,0,0,0,0,0,0
42751,24,bully,3610,1,6,125275,54,414,324,2484,1,1,39141,3610,0,7,0,0,0,NORMAL,0,42751000,0,167344,42583656,3,1,10,14,54,0,414,0,0,0,0,0,0,0
42707,46,bully,3563,1,6,124999,54,402,324,2412,1,1,39144,3563,0,7,0,0,0,NORMAL,0,42707000,0,159336,42547664,3,1,10,14,54,0,402,0,0,0,0,0,0,0
42590,17,bully,3441,1,6,124281,54,420,324,2520,1,1,39149,3441,0,7,0,0,0,NORMAL,0,42590000,0,165344,42424656,3,1,10,13,54,0,420,0,0,0,0,0,0,0
42573,49,bully,3425,1,6,124180,54,399,324,2394,1,1,39148,3425,0,7,0,0,0,NORMAL,0,42573000,0,173336,42399664,3,1,10,14,54,0,399,0,0,0,0,0,0,0
42131,48,bully,2984,1,6,121529,54,399,324,2394,1,1,39147,2984,0,7,0,0,0,NORMAL,0,42131000,0,165328,41965672,3,1,10,14,54,0,399,0,0,0,0,0,0,0
42563,18,bully,3420,1,6,124132,54,420,324,2520,1,1,39143,3420,0,7,0,0,0,NORMAL,0,42563000,0,163344,42399656,3,1,10,15,54,0,420,0,0,0,0,0,0,0
42383,43,bully,3235,1,6,123039,54,403,324,2418,1,1,39148,3235,0,7,0,0,0,NORMAL,0,42383000,0,167352,42215648,3,1,10,16,54,0,403,0,0,0,0,0,0,0
