timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
48198,40,ring,2182,1,0,0,17,0,238,0,1,40,46016,2182,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49200,28,ring,2263,1,0,0,18,0,252,0,1,28,46937,2263,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48466,49,ring,1529,1,0,0,18,0,252,0,1,49,46937,1529,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48530,30,ring,1592,1,0,0,18,0,252,0,1,30,46938,1592,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48440,12,ring,1503,1,0,0,18,0,252,0,1,12,46937,1503,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48473,31,ring,1536,1,0,0,18,0,252,0,1,31,46937,1536,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48425,44,ring,1488,1,0,0,18,0,252,0,1,44,46937,1488,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48724,38,ring,1787,1,0,0,18,0,252,0,1,38,46937,1787,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48894,24,ring,1957,1,0,0,18,0,252,0,1,24,46937,1957,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48997,11,ring,2060,1,0,0,18,0,252,0,1,11,46937,2060,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48711,47,ring,1772,1,0,0,18,0,252,0,1,47,46939,1772,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48714,22,ring,1777,1,0,0,18,0,252,0,1,22,46937,1777,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48561,41,ring,1624,1,0,0,18,0,252,0,1,41,46937,1624,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48861,14,ring,1924,1,0,0,18,0,252,0,1,14,46937,1924,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49311,34,ring,1454,1,0,0,18,0,252,0,1,34,47857,1454,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48916,23,ring,1979,1,0,0,18,0,252,0,1,23,46937,1979,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48779,26,ring,1842,1,0,0,18,0,252,0,1,26,46937,1842,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49255,37,ring,2318,1,0,0,18,0,252,0,1,37,46937,2318,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49290,35,ring,1433,1,0,0,18,0,252,0,1,35,47857,1433,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48676,39,ring,1739,1,0,0,18,0,252,0,1,39,46937,1739,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49336,25,ring,2400,1,0,0,18,0,252,0,1,25,46936,2400,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48731,48,ring,1794,1,0,0,18,0,252,0,1,48,46937,1794,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49222,27,ring,2285,1,0,0,18,0,252,0,1,27,46937,2285,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48812,36,ring,1875,1,0,0,18,0,252,0,1,36,46937,1875,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49213,1,ring,2311,1,0,0,6,6,84,84,3,1,46902,2311,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
49529,19,ring,1672,1,0,0,18,0,252,0,1,19,47857,1672,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48982,43,ring,2045,1,0,0,18,0,252,0,1,43,46937,2045,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49323,45,ring,1466,1,0,0,18,0,252,0,1,45,47857,1466,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49052,20,ring,2115,1,0,0,18,0,252,0,1,20,46937,2115,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49666,16,ring,1809,1,0,0,18,0,252,0,1,16,47857,1809,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49204,17,ring,2267,1,0,0,18,0,252,0,1,17,46937,2267,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48882,13,ring,1945,1,0,0,18,0,252,0,1,13,46937,1945,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49167,18,ring,2230,1,0,0,18,0,252,0,1,18,46937,2230,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49031,21,ring,2094,1,0,0,18,0,252,0,1,21,46937,2094,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49869,33,ring,2012,1,0,0,18,0,252,0,1,33,47857,2012,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49766,46,ring,1909,1,0,0,18,0,252,0,1,46,47857,1909,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49475,10,ring,1618,1,0,0,18,0,252,0,1,10,47857,1618,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49460,42,ring,1603,1,0,0,18,0,252,0,1,42,47857,1603,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49326,32,ring,1469,1,0,0,18,0,252,0,1,32,47857,1469,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49303,15,ring,2366,1,0,0,18,0,252,0,1,15,46937,2366,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49563,29,ring,1706,1,0,0,18,0,252,0,1,29,47857,1706,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49119,40,ring,2182,1,0,0,18,0,252,0,1,40,46937,2182,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50120,28,ring,2263,1,0,0,18,0,252,0,1,28,47857,2263,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49386,49,ring,1529,1,0,0,18,0,252,0,1,49,47857,1529,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49450,30,ring,1592,1,0,0,18,0,252,0,1,30,47858,1592,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49360,12,ring,1503,1,0,0,18,0,252,0,1,12,47857,1503,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49393,31,ring,1536,1,0,0,18,0,252,0,1,31,47857,1536,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49345,44,ring,1488,1,0,0,18,0,252,0,1,44,47857,1488,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49644,38,ring,1787,1,0,0,18,0,252,0,1,38,47857,1787,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49814,24,ring,1957,1,0,0,18,0,252,0,1,24,47857,1957,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49917,11,ring,2060,1,0,0,18,0,252,0,1,11,47857,2060,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49631,47,ring,1772,1,0,0,18,0,252,0,1,47,47859,1772,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49634,22,ring,1777,1,0,0,18,0,252,0,1,22,47857,1777,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49481,41,ring,1624,1,0,0,18,0,252,0,1,41,47857,1624,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49781,14,ring,1924,1,0,0,18,0,252,0,1,14,47857,1924,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50231,34,ring,1454,1,0,0,18,0,252,0,1,34,48777,1454,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49836,23,ring,1979,1,0,0,18,0,252,0,1,23,47857,1979,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49699,26,ring,1842,1,0,0,18,0,252,0,1,26,47857,1842,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50175,37,ring,2318,1,0,0,18,0,252,0,1,37,47857,2318,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50210,35,ring,1433,1,0,0,18,0,252,0,1,35,48777,1433,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49596,39,ring,1739,1,0,0,18,0,252,0,1,39,47857,1739,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50256,25,ring,2400,1,0,0,18,0,252,0,1,25,47856,2400,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49651,48,ring,1794,1,0,0,18,0,252,0,1,48,47857,1794,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50142,27,ring,2285,1,0,0,18,0,252,0,1,27,47857,2285,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49732,36,ring,1875,1,0,0,18,0,252,0,1,36,47857,1875,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50260,7,ring,1865,1,0,0,11,21,154,294,3,6,48395,1865,0,4,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
50449,19,ring,1672,1,0,0,18,0,252,0,1,19,48777,1672,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49902,43,ring,2045,1,0,0,18,0,252,0,1,43,47857,2045,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50243,45,ring,1466,1,0,0,18,0,252,0,1,45,48777,1466,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49972,20,ring,2115,1,0,0,18,0,252,0,1,20,47857,2115,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50586,16,ring,1809,1,0,0,18,0,252,0,1,16,48777,1809,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50124,17,ring,2267,1,0,0,18,0,252,0,1,17,47857,2267,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49802,13,ring,1945,1,0,0,18,0,252,0,1,13,47857,1945,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50087,18,ring,2230,1,0,0,18,0,252,0,1,18,47857,2230,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49951,21,ring,2094,1,0,0,18,0,252,0,1,21,47857,2094,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50789,33,ring,2012,1,0,0,18,0,252,0,1,33,48777,2012,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50686,46,ring,1909,1,0,0,18,0,252,0,1,46,48777,1909,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50395,10,ring,1618,1,0,0,18,0,252,0,1,10,48777,1618,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50380,42,ring,1603,1,0,0,18,0,252,0,1,42,48777,1603,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50246,32,ring,1469,1,0,0,18,0,252,0,1,32,48777,1469,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50223,15,ring,2366,1,0,0,18,0,252,0,1,15,47857,2366,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50483,29,ring,1706,1,0,0,18,0,252,0,1,29,48777,1706,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50039,40,ring,2182,1,0,0,18,0,252,0,1,40,47857,2182,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51040,28,ring,2263,1,0,0,18,0,252,0,1,28,48777,2263,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50306,49,ring,1529,1,0,0,18,0,252,0,1,49,48777,1529,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50370,30,ring,1592,1,0,0,18,0,252,0,1,30,48778,1592,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50280,12,ring,1503,1,0,0,18,0,252,0,1,12,48777,1503,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50313,31,ring,1536,1,0,0,18,0,252,0,1,31,48777,1536,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50265,44,ring,1488,1,0,0,18,0,252,0,1,44,48777,1488,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50564,38,ring,1787,1,0,0,18,0,252,0,1,38,48777,1787,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50734,24,ring,1957,1,0,0,18,0,252,0,1,24,48777,1957,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50837,11,ring,2060,1,0,0,18,0,252,0,1,11,48777,2060,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50551,47,ring,1772,1,0,0,18,0,252,0,1,47,48779,1772,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50554,22,ring,1777,1,0,0,18,0,252,0,1,22,48777,1777,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50401,41,ring,1624,1,0,0,18,0,252,0,1,41,48777,1624,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50701,14,ring,1924,1,0,0,18,0,252,0,1,14,48777,1924,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51152,34,ring,1454,1,0,0,19,0,266,0,1,34,49698,1454,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50756,23,ring,1979,1,0,0,18,0,252,0,1,23,48777,1979,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50619,26,ring,1842,1,0,0,18,0,252,0,1,26,48777,1842,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51095,37,ring,2318,1,0,0,18,0,252,0,1,37,48777,2318,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51131,35,ring,1433,1,0,0,19,0,266,0,1,35,49698,1433,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50516,39,ring,1739,1,0,0,18,0,252,0,1,39,48777,1739,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51176,25,ring,2400,1,0,0,18,0,252,0,1,25,48776,2400,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50571,48,ring,1794,1,0,0,18,0,252,0,1,48,48777,1794,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51062,27,ring,2285,1,0,0,18,0,252,0,1,27,48777,2285,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50652,36,ring,1875,1,0,0,18,0,252,0,1,36,48777,1875,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51370,19,ring,1672,1,0,0,19,0,266,0,1,19,49698,1672,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50822,43,ring,2045,1,0,0,18,0,252,0,1,43,48777,2045,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51164,45,ring,1466,1,0,0,19,0,266,0,1,45,49698,1466,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50892,20,ring,2115,1,0,0,18,0,252,0,1,20,48777,2115,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51507,16,ring,1809,1,0,0,19,0,266,0,1,16,49698,1809,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51044,17,ring,2267,1,0,0,18,0,252,0,1,17,48777,2267,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50722,13,ring,1945,1,0,0,18,0,252,0,1,13,48777,1945,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51007,18,ring,2230,1,0,0,18,0,252,0,1,18,48777,2230,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50871,21,ring,2094,1,0,0,18,0,252,0,1,21,48777,2094,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51710,33,ring,2012,1,0,0,19,0,266,0,1,33,49698,2012,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51607,46,ring,1909,1,0,0,19,0,266,0,1,46,49698,1909,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51316,10,ring,1618,1,0,0,19,0,266,0,1,10,49698,1618,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51301,42,ring,1603,1,0,0,19,0,266,0,1,42,49698,1603,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51167,32,ring,1469,1,0,0,19,0,266,0,1,32,49698,1469,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51143,15,ring,2366,1,0,0,18,0,252,0,1,15,48777,2366,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51404,29,ring,1706,1,0,0,19,0,266,0,1,29,49698,1706,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50959,40,ring,2182,1,0,0,18,0,252,0,1,40,48777,2182,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51961,28,ring,2263,1,0,0,19,0,266,0,1,28,49698,2263,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51227,49,ring,1529,1,0,0,19,0,266,0,1,49,49698,1529,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51291,30,ring,1592,1,0,0,19,0,266,0,1,30,49699,1592,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51201,12,ring,1503,1,0,0,19,0,266,0,1,12,49698,1503,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51234,31,ring,1536,1,0,0,19,0,266,0,1,31,49698,1536,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51186,44,ring,1488,1,0,0,19,0,266,0,1,44,49698,1488,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51485,38,ring,1787,1,0,0,19,0,266,0,1,38,49698,1787,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51655,24,ring,1957,1,0,0,19,0,266,0,1,24,49698,1957,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51758,11,ring,2060,1,0,0,19,0,266,0,1,11,49698,2060,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51472,47,ring,1772,1,0,0,19,0,266,0,1,47,49700,1772,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51475,22,ring,1777,1,0,0,19,0,266,0,1,22,49698,1777,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51322,41,ring,1624,1,0,0,19,0,266,0,1,41,49698,1624,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51622,14,ring,1924,1,0,0,19,0,266,0,1,14,49698,1924,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52072,34,ring,1454,1,0,0,19,0,266,0,1,34,50618,1454,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51677,23,ring,1979,1,0,0,19,0,266,0,1,23,49698,1979,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51540,26,ring,1842,1,0,0,19,0,266,0,1,26,49698,1842,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52016,37,ring,2318,1,0,0,19,0,266,0,1,37,49698,2318,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52051,35,ring,1433,1,0,0,19,0,266,0,1,35,50618,1433,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51437,39,ring,1739,1,0,0,19,0,266,0,1,39,49698,1739,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52097,25,ring,2400,1,0,0,19,0,266,0,1,25,49697,2400,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51492,48,ring,1794,1,0,0,19,0,266,0,1,48,49698,1794,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51983,27,ring,2285,1,0,0,19,0,266,0,1,27,49698,2285,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51573,36,ring,1875,1,0,0,19,0,266,0,1,36,49698,1875,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52290,19,ring,1672,1,0,0,19,0,266,0,1,19,50618,1672,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51743,43,ring,2045,1,0,0,19,0,266,0,1,43,49698,2045,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52084,45,ring,1466,1,0,0,19,0,266,0,1,45,50618,1466,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51813,20,ring,2115,1,0,0,19,0,266,0,1,20,49698,2115,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52427,16,ring,1809,1,0,0,19,0,266,0,1,16,50618,1809,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51965,17,ring,2267,1,0,0,19,0,266,0,1,17,49698,2267,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51643,13,ring,1945,1,0,0,19,0,266,0,1,13,49698,1945,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51928,18,ring,2230,1,0,0,19,0,266,0,1,18,49698,2230,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51792,21,ring,2094,1,0,0,19,0,266,0,1,21,49698,2094,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52630,33,ring,2012,1,0,0,19,0,266,0,1,33,50618,2012,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52527,46,ring,1909,1,0,0,19,0,266,0,1,46,50618,1909,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52236,10,ring,1618,1,0,0,19,0,266,0,1,10,50618,1618,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52221,42,ring,1603,1,0,0,19,0,266,0,1,42,50618,1603,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52087,32,ring,1469,1,0,0,19,0,266,0,1,32,50618,1469,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52064,15,ring,2366,1,0,0,19,0,266,0,1,15,49698,2366,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52324,29,ring,1706,1,0,0,19,0,266,0,1,29,50618,1706,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51880,40,ring,2182,1,0,0,19,0,266,0,1,40,49698,2182,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52881,28,ring,2263,1,0,0,19,0,266,0,1,28,50618,2263,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52147,49,ring,1529,1,0,0,19,0,266,0,1,49,50618,1529,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52211,30,ring,1592,1,0,0,19,0,266,0,1,30,50619,1592,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52121,12,ring,1503,1,0,0,19,0,266,0,1,12,50618,1503,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52154,31,ring,1536,1,0,0,19,0,266,0,1,31,50618,1536,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52106,44,ring,1488,1,0,0,19,0,266,0,1,44,50618,1488,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52405,38,ring,1787,1,0,0,19,0,266,0,1,38,50618,1787,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52575,24,ring,1957,1,0,0,19,0,266,0,1,24,50618,1957,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
