timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8452,23,bully,1893,1,0,0,5,40,70,560,1,1,6559,1893,0,3,0,0,0,NORMAL,0,8452000,0,18240,8433760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
8483,74,bully,1946,1,0,0,4,40,56,560,1,1,6537,1946,0,3,0,0,0,NORMAL,0,8483000,0,16992,8466008,0,0,4,0,0,0,40,0,0,0,0,0,0,0
9018,95,bully,2448,1,0,0,4,41,56,574,1,1,6570,2448,0,3,0,0,0,NORMAL,0,9018000,0,16992,9001008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
9372,15,bully,2182,1,0,0,6,41,84,574,2,1,7190,2182,0,3,0,0,0,NORMAL,0,9372000,0,23488,9348512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
8517,55,bully,1884,1,0,0,8,41,112,574,2,4,6633,1884,0,4,0,0,0,NORMAL,0,8517000,0,25736,8491264,0,0,8,0,0,0,41,0,0,0,0,0,0,0
9127,67,bully,1826,1,0,0,7,42,98,588,2,1,7301,1826,0,3,0,0,0,NORMAL,0,9127000,0,24736,9102264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
9135,14,bully,2286,1,0,0,9,42,126,588,2,4,6849,2286,0,4,0,0,0,NORMAL,0,9135248,0,29984,9105264,0,0,9,0,0,0,42,0,0,0,0,0,0,0
8817,50,bully,1969,1,0,0,9,42,126,588,2,4,6848,1969,0,4,0,0,0,NORMAL,0,8817000,0,33984,8783016,0,0,9,0,0,0,42,0,0,0,0,0,0,0
9002,31,bully,2444,1,0,0,8,42,112,588,2,4,6558,2444,0,4,0,0,0,NORMAL,0,9002000,0,28984,8973016,0,0,8,0,0,0,42,0,0,0,0,0,0,0
8557,98,bully,2242,1,0,0,8,42,112,588,2,4,6315,2242,0,4,0,0,0,NORMAL,0,8557000,0,34736,8522264,0,0,8,0,0,0,42,0,0,0,0,0,0,0
8708,63,bully,2387,1,0,0,7,42,98,588,2,4,6321,2387,0,4,0,0,0,NORMAL,0,8708000,0,26488,8681512,0,0,7,0,0,0,42,0,0,0,0,0,0,0
8830,35,bully,1795,1,0,0,9,43,126,602,2,1,7035,1795,0,4,0,0,0,NORMAL,0,8830000,0,34984,8795016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
9113,33,bully,2235,1,0,0,9,43,126,602,1,1,6878,2235,0,4,0,0,0,NORMAL,0,9113000,0,28984,9084016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
9109,9,bully,2407,1,0,0,8,43,112,602,1,1,6702,2407,0,4,0,0,0,NORMAL,0,9109000,0,25736,9083264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
8929,97,bully,1864,1,0,0,6,43,84,602,2,1,7065,1864,0,3,0,0,0,NORMAL,0,8929000,0,29488,8899512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8765,77,bully,1727,1,0,0,9,43,126,602,2,1,7038,1727,0,4,0,0,0,NORMAL,0,8765000,0,41984,8723016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8839,39,bully,2046,1,0,0,4,43,56,602,1,1,6793,2046,0,3,0,0,0,NORMAL,0,8839000,0,16992,8822008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
8941,12,bully,2245,1,0,0,8,43,112,602,1,1,6696,2245,0,4,0,0,0,NORMAL,0,8941000,0,29736,8911264,0,0,8,0,0,0,43,0,0,0,0,0,0,0
9274,45,bully,1870,1,0,0,7,43,98,602,2,1,7404,1870,0,3,0,0,0,NORMAL,0,9274000,0,29736,9244264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
9292,87,bully,1888,1,0,0,7,43,98,602,2,1,7404,1888,0,3,0,0,0,NORMAL,0,9292000,0,37736,9254264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
9339,59,bully,2180,1,0,0,9,43,126,602,2,1,7159,2180,0,4,0,0,0,NORMAL,0,9339000,0,39984,9299016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8615,70,bully,1557,1,0,0,9,43,126,602,2,1,7058,1557,0,4,0,0,0,NORMAL,0,8615248,0,30984,8584264,0,0,9,0,0,0,43,0,0,0,0,0,0,0
9352,56,bully,2249,1,0,0,9,43,126,602,2,1,7103,2249,0,4,0,0,0,NORMAL,0,9352000,0,34984,9317016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8958,22,bully,1824,1,0,0,9,43,126,602,2,1,7134,1824,0,4,0,0,0,NORMAL,0,8958000,0,30984,8927016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8743,54,bully,1888,1,0,0,7,43,98,602,1,1,6855,1888,0,4,0,0,0,NORMAL,0,8743248,0,29488,8713760,0,0,7,0,0,0,43,0,0,0,0,0,0,0
8846,94,bully,2023,1,0,0,4,43,56,602,1,1,6823,2023,0,3,0,0,0,NORMAL,0,8846000,0,22992,8823008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
8880,62,bully,2076,1,0,0,4,43,56,602,1,1,6804,2076,0,3,0,0,0,NORMAL,0,8880000,0,15992,8864008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
9003,40,bully,1540,1,0,0,9,43,126,602,2,1,7463,1540,0,4,0,0,0,NORMAL,0,9003248,0,30984,8972264,0,0,9,0,0,0,43,0,0,0,0,0,0,0
9510,52,bully,1893,1,0,0,9,43,126,602,2,1,7617,1893,0,4,0,0,0,NORMAL,0,9510000,0,30984,9479016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8926,19,bully,1485,1,0,0,9,43,126,602,2,1,7441,1485,0,4,0,0,0,NORMAL,0,8926000,0,29984,8896016,0,0,9,0,0,0,43,0,0,0,0,0,0,0
8878,20,bully,2035,1,0,0,7,43,98,602,1,1,6843,2035,0,4,0,0,0,NORMAL,0,8878000,0,27488,8850512,0,0,7,0,0,0,43,0,0,0,0,0,0,0
8910,85,bully,2421,1,0,0,5,43,70,602,1,1,6489,2421,0,3,0,0,0,NORMAL,0,8910000,0,20240,8889760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
9408,29,bully,2048,1,0,0,6,44,84,616,2,1,7360,2048,0,3,0,0,0,NORMAL,0,9408000,0,20488,9387512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9085,26,bully,1848,1,0,0,6,45,84,630,2,1,7237,1848,0,3,0,0,0,NORMAL,0,9085000,0,22488,9062512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
9566,69,bully,2317,1,0,0,6,45,84,630,2,1,7249,2317,0,3,0,0,0,NORMAL,0,9566000,0,29488,9536512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
9000,4,bully,2261,1,0,0,7,47,98,658,1,1,6739,2261,0,4,0,0,0,NORMAL,0,9000000,0,23488,8976512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
9712,37,bully,2294,1,0,0,7,47,98,658,2,1,7418,2294,0,4,0,0,0,NORMAL,0,9712000,0,23736,9688264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
9574,83,bully,1520,1,0,0,7,47,98,658,2,1,8054,1520,0,3,0,0,0,NORMAL,0,9574000,0,45736,9528264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
9567,72,bully,2054,1,0,0,6,47,84,658,2,1,7513,2054,0,3,0,0,0,NORMAL,0,9567000,0,26488,9540512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
9336,7,bully,2106,1,0,0,4,51,56,714,1,1,7230,2106,0,3,0,0,0,NORMAL,0,9336000,0,15992,9320008,0,0,4,0,0,0,51,0,0,0,0,0,0,0
9083,99,bully,1787,1,0,0,6,47,84,658,1,1,7296,1787,0,4,0,0,0,NORMAL,0,9083000,0,26488,9056512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
9047,46,bully,1704,1,0,0,6,47,84,658,1,1,7343,1704,0,4,0,0,0,NORMAL,0,9047000,0,22488,9024512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
9949,61,bully,2092,1,0,0,9,47,126,658,2,1,7857,2092,0,4,0,0,0,NORMAL,0,9949000,0,32984,9916016,0,0,9,0,0,0,47,0,0,0,0,0,0,0
9842,73,bully,2547,1,0,0,7,47,98,658,1,1,7295,2547,0,4,0,0,0,NORMAL,0,9842000,0,26736,9815264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
9105,91,bully,2143,1,0,0,7,47,98,658,1,1,6962,2143,0,4,0,0,0,NORMAL,0,9104752,0,26736,9078016,0,0,7,0,0,0,47,0,0,0,0,0,0,0
9445,44,bully,2298,1,0,0,7,47,98,658,1,1,7147,2298,0,4,0,0,0,NORMAL,0,9445000,0,30736,9414264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
9920,3,bully,1708,1,0,0,7,49,98,686,3,1,8212,1708,0,4,0,0,0,NORMAL,0,9920000,0,21488,9898512,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9547,78,bully,2057,1,0,0,7,48,98,672,1,1,7490,2057,0,4,0,0,0,NORMAL,0,9547000,0,25736,9521264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
10023,8,bully,1951,1,0,0,7,49,98,686,2,1,8072,1951,0,4,0,0,0,NORMAL,0,10023000,0,26736,9996264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10224,82,bully,1468,1,0,0,7,48,98,672,2,1,8756,1468,0,3,0,0,0,NORMAL,0,10224000,0,38736,10185264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9555,10,bully,1877,1,0,0,7,48,98,672,1,1,7678,1877,0,4,0,0,0,NORMAL,0,9555000,0,24736,9530264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9613,93,bully,1935,1,0,0,7,48,98,672,1,1,7678,1935,0,4,0,0,0,NORMAL,0,9613000,0,32736,9580264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
9796,81,bully,2054,1,0,0,6,48,84,672,1,1,7742,2054,0,4,0,0,0,NORMAL,0,9796000,0,34488,9761512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
10020,17,bully,2274,1,0,0,8,49,112,686,2,17,7746,2274,0,4,0,0,0,LEADER,1,10020000,0,25736,9994264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9912,30,bully,2021,1,0,0,9,49,126,686,2,30,7891,2021,0,4,0,0,0,LEADER,1,9912000,0,34984,9877016,0,0,9,0,0,0,49,0,0,0,0,0,0,0
9522,1,bully,2147,1,0,0,4,53,56,742,1,1,7375,2147,0,4,0,0,0,LEADER,1,9522000,0,17992,9504008,0,0,4,0,0,0,53,0,0,0,0,0,0,0
10176,80,bully,1649,1,0,0,8,49,112,686,2,1,8527,1649,0,4,0,0,0,NORMAL,0,10176000,0,35984,10140016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10527,27,bully,2151,1,0,0,7,49,98,686,2,1,8376,2151,0,4,0,0,0,NORMAL,0,10527000,0,25736,10501264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9979,2,bully,1822,1,0,0,6,51,84,714,2,1,8157,1822,0,4,0,0,0,NORMAL,0,9979000,0,24488,9954512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
10445,28,bully,2258,1,0,0,8,49,112,686,3,28,8187,2258,0,4,0,0,0,LEADER,1,10445000,0,25736,10419264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
9622,84,bully,1793,1,0,0,5,49,70,686,1,1,7829,1793,0,4,0,0,0,NORMAL,0,9622000,0,16240,9605760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10260,38,bully,1899,1,0,0,9,49,126,686,3,38,8361,1899,0,4,0,0,0,LEADER,1,10260000,0,32984,10227016,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10384,95,bully,2448,1,0,0,5,49,70,686,1,1,7936,2448,0,4,0,0,0,NORMAL,0,10384000,0,20240,10363760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10522,66,bully,2244,1,0,0,10,49,140,686,2,66,8278,2244,0,4,0,0,0,LEADER,1,10522000,0,42232,10479768,0,0,10,0,0,0,49,0,0,0,0,0,0,0
9888,23,bully,1893,1,0,0,6,49,84,686,1,1,7995,1893,0,4,0,0,0,NORMAL,0,9888000,0,22488,9865512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9899,49,bully,1997,1,0,0,6,49,84,686,1,1,7902,1997,0,4,0,0,0,NORMAL,0,9899000,0,29488,9869512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
9990,74,bully,1946,1,0,0,5,49,70,686,1,1,8044,1946,0,4,0,0,0,NORMAL,0,9990000,0,20240,9969760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10166,42,bully,2210,1,0,0,6,49,84,686,1,1,7956,2210,0,4,0,0,0,NORMAL,0,10166000,0,35488,10130512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10018,4,bully,2261,1,0,0,7,50,98,700,1,1,7757,2261,0,4,0,0,0,NORMAL,0,10018000,0,26736,9991264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
10511,100,bully,2108,1,0,0,9,49,126,686,3,100,8403,2108,0,4,0,0,0,LEADER,1,10511000,0,36232,10474768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10626,37,bully,2294,1,0,0,7,49,98,686,2,1,8332,2294,0,4,0,0,0,NORMAL,0,10626000,0,23736,10602264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
9923,6,bully,1566,1,0,0,7,50,98,700,2,1,8357,1566,0,4,0,0,0,NORMAL,0,9923000,0,25736,9897264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
10284,22,bully,1824,1,0,0,9,49,126,686,2,1,8460,1824,0,4,0,0,0,NORMAL,0,10284000,0,34232,10249768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
9958,88,bully,2161,1,0,0,6,49,84,686,1,1,7797,2161,0,3,0,0,0,NORMAL,0,9958000,0,28488,9929512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10219,85,bully,2421,1,0,0,6,49,84,686,1,1,7798,2421,0,4,0,0,0,NORMAL,0,10219000,0,23488,10195512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10606,9,bully,2407,1,0,0,8,49,112,686,1,1,8199,2407,0,4,0,0,0,NORMAL,0,10606000,0,30984,10575016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10687,33,bully,2235,1,0,0,9,49,126,686,1,1,8452,2235,0,4,0,0,0,NORMAL,0,10687000,0,32232,10654768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10352,94,bully,2023,1,0,0,5,49,70,686,1,1,8329,2023,0,4,0,0,0,NORMAL,0,10352000,0,28240,10323760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10415,39,bully,2046,1,0,0,5,49,70,686,1,1,8369,2046,0,4,0,0,0,NORMAL,0,10415000,0,20240,10394760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10384,62,bully,2076,1,0,0,5,49,70,686,1,1,8308,2076,0,4,0,0,0,NORMAL,0,10384000,0,19240,10364760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10931,45,bully,1870,1,0,0,8,49,112,686,2,1,9061,1870,0,4,0,0,0,NORMAL,0,10931000,0,32984,10898016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10949,87,bully,1888,1,0,0,8,49,112,686,2,1,9061,1888,0,4,0,0,0,NORMAL,0,10949000,0,40984,10908016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10616,97,bully,1864,1,0,0,7,49,98,686,2,1,8752,1864,0,4,0,0,0,NORMAL,0,10616000,0,32736,10583264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10889,67,bully,1826,1,0,0,8,49,112,686,2,1,9063,1826,0,4,0,0,0,NORMAL,0,10889000,0,27984,10861016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10307,55,bully,1884,1,0,0,9,49,126,686,2,4,8423,1884,0,4,0,0,0,NORMAL,0,10307000,0,32232,10274768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11195,15,bully,2182,1,0,0,7,49,98,686,2,1,9013,2182,0,4,0,0,0,NORMAL,0,11195000,0,26736,11168264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10273,99,bully,1787,1,0,0,6,49,84,686,1,1,8486,1787,0,4,0,0,0,NORMAL,0,10273000,0,26488,10246512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10557,44,bully,2298,1,0,0,7,49,98,686,1,1,8259,2298,0,4,0,0,0,NORMAL,0,10557000,0,30736,10526264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10701,78,bully,2057,1,0,0,7,49,98,686,1,1,8644,2057,0,4,0,0,0,NORMAL,0,10701000,0,25736,10675264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10337,91,bully,2143,1,0,0,7,49,98,686,1,1,8194,2143,0,4,0,0,0,NORMAL,0,10336752,0,26736,10310016,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10754,35,bully,1795,1,0,0,9,49,126,686,2,1,8959,1795,0,4,0,0,0,NORMAL,0,10754000,0,38232,10715768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10578,11,bully,2384,1,0,0,8,49,112,686,2,3,8194,2384,0,4,0,0,0,NORMAL,0,10578000,0,29984,10548016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11388,48,bully,1847,1,0,0,8,49,112,686,2,1,9541,1847,0,3,0,0,0,NORMAL,0,11388000,0,33984,11354016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
10444,46,bully,1704,1,0,0,6,49,84,686,1,1,8740,1704,0,4,0,0,0,NORMAL,0,10444000,0,22488,10421512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
10897,12,bully,2245,1,0,0,8,49,112,686,1,1,8652,2245,0,4,0,0,0,NORMAL,0,10897000,0,32984,10864016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11272,73,bully,2547,1,0,0,7,49,98,686,1,1,8725,2547,0,4,0,0,0,NORMAL,0,11272000,0,26736,11245264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10676,47,bully,1598,1,0,0,9,49,126,686,3,47,9078,1598,0,4,0,0,0,LEADER,1,10676000,0,35232,10640768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11333,29,bully,2048,1,0,0,7,49,98,686,2,1,9285,2048,0,4,0,0,0,NORMAL,0,11333000,0,23736,11309264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
11242,36,bully,1771,1,0,0,9,49,126,686,3,36,9471,1771,0,4,0,0,0,LEADER,1,11242000,0,34232,11207768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11037,7,bully,2106,1,0,0,5,52,70,728,1,1,8931,2106,0,4,0,0,0,NORMAL,0,11037000,0,19240,11017760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
11559,61,bully,2092,1,0,0,9,49,126,686,2,1,9467,2092,0,4,0,0,0,NORMAL,0,11559000,0,36232,11522768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11401,14,bully,2286,1,0,0,10,49,140,686,2,4,9115,2286,0,4,0,0,0,NORMAL,0,11401000,0,37480,11363520,0,0,10,0,0,0,49,0,0,0,0,0,0,0
11287,53,bully,2362,1,0,0,8,49,112,686,2,53,8925,2362,0,4,0,0,0,LEADER,1,11287000,0,32984,11254016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11540,37,bully,2294,1,0,0,7,49,98,686,2,1,9246,2294,0,4,0,0,0,NORMAL,0,11540000,0,23736,11516264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
10864,70,bully,1557,1,0,0,9,49,126,686,2,1,9307,1557,0,4,0,0,0,NORMAL,0,10864000,0,37232,10826768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10995,4,bully,2261,1,0,0,7,50,98,700,1,1,8734,2261,0,4,0,0,0,NORMAL,0,10995000,0,26736,10968264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11301,68,bully,2061,1,0,0,9,49,126,686,3,68,9240,2061,0,4,0,0,0,LEADER,1,11301000,0,37232,11263768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11448,83,bully,1520,1,0,0,8,49,112,686,2,1,9928,1520,0,4,0,0,0,NORMAL,0,11448000,0,48984,11399016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11089,63,bully,2387,1,0,0,8,49,112,686,2,4,8702,2387,0,4,0,0,0,NORMAL,0,11089000,0,34984,11054016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11180,65,bully,1853,1,0,0,9,49,126,686,3,65,9327,1853,0,4,0,0,0,LEADER,1,11180000,0,37232,11142768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10889,71,bully,2348,1,0,0,5,49,70,686,1,1,8541,2348,0,3,0,0,0,NORMAL,0,10889000,0,16240,10872760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
11618,96,bully,2290,1,0,0,9,49,126,686,3,96,9328,2290,0,4,0,0,0,LEADER,1,11618000,0,46232,11571768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11514,72,bully,2054,1,0,0,7,49,98,686,2,1,9460,2054,0,4,0,0,0,NORMAL,0,11514000,0,30736,11483264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
11724,56,bully,2249,1,0,0,9,49,126,686,2,1,9475,2249,0,4,0,0,0,NORMAL,0,11724000,0,38232,11685768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10914,64,bully,2126,1,0,0,6,49,84,686,1,1,8788,2126,0,3,0,0,0,NORMAL,0,10914000,0,21488,10892512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
11540,80,bully,1649,1,0,0,8,49,112,686,2,1,9891,1649,0,4,0,0,0,NORMAL,0,11540000,0,35984,11504016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11352,25,bully,1683,1,0,0,9,49,126,686,3,25,9669,1683,0,4,0,0,0,LEADER,1,11352000,0,34232,11317768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11888,27,bully,2151,1,0,0,7,49,98,686,2,1,9737,2151,0,4,0,0,0,NORMAL,0,11888000,0,25736,11862264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
11263,24,bully,2173,1,0,0,8,49,112,686,2,3,9090,2173,0,4,0,0,0,NORMAL,0,11263000,0,39480,11223520,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11406,57,bully,1644,1,0,0,8,49,112,686,3,57,9762,1644,0,4,0,0,0,LEADER,1,11406000,0,27984,11378016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11649,95,bully,2448,1,0,0,5,49,70,686,1,1,9201,2448,0,4,0,0,0,NORMAL,0,11649000,0,20240,11628760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
11314,50,bully,1969,1,0,0,10,49,140,686,2,4,9345,1969,0,4,0,0,0,NORMAL,0,11314000,0,42480,11271520,0,0,10,0,0,0,49,0,0,0,0,0,0,0
11369,40,bully,1540,1,0,0,9,49,126,686,2,1,9829,1540,0,4,0,0,0,NORMAL,0,11369000,0,34232,11334768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
10992,84,bully,1793,1,0,0,5,49,70,686,1,1,9199,1793,0,4,0,0,0,NORMAL,0,10992000,0,16240,10975760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
10989,21,bully,2485,1,0,0,5,49,70,686,1,1,8504,2485,0,3,0,0,0,NORMAL,0,10989000,0,27240,10961760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
11242,79,bully,2112,1,0,0,8,49,112,686,2,3,9130,2112,0,4,0,0,0,NORMAL,0,11242000,0,31984,11210016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
11261,90,bully,1612,1,0,0,9,49,126,686,2,90,9649,1612,0,4,0,0,0,LEADER,1,11261000,0,40232,11220768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
11239,54,bully,1888,1,0,0,7,49,98,686,1,1,9351,1888,0,4,0,0,0,NORMAL,0,11239000,0,34736,11204264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
11448,81,bully,2054,1,0,0,6,50,84,700,1,1,9394,2054,0,4,0,0,0,NORMAL,0,11448000,0,34488,11413512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
12028,43,bully,2306,1,0,0,9,50,126,700,3,43,9722,2306,0,4,0,0,0,LEADER,1,12028000,0,34232,11993768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11775,60,bully,1623,1,0,0,10,50,140,700,3,3,10152,1623,0,4,0,0,0,NORMAL,0,11775000,0,42480,11732520,0,0,10,0,0,0,50,0,0,0,0,0,0,0
11255,98,bully,2242,1,0,0,9,50,126,700,2,4,9013,2242,0,4,0,0,0,NORMAL,0,11255000,0,41232,11213768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11342,23,bully,1893,1,0,0,6,50,84,700,1,1,9449,1893,0,4,0,0,0,NORMAL,0,11342000,0,22488,11319512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11570,22,bully,1824,1,0,0,9,50,126,700,2,1,9746,1824,0,4,0,0,0,NORMAL,0,11570000,0,34232,11535768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
11466,85,bully,2421,1,0,0,6,50,84,700,1,1,9045,2421,0,4,0,0,0,NORMAL,0,11466000,0,23488,11442512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
12034,69,bully,2317,1,0,0,6,50,84,700,2,1,9717,2317,0,3,0,0,0,NORMAL,0,12034000,0,29488,12004512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11399,10,bully,1877,1,0,0,7,50,98,700,1,1,9522,1877,0,4,0,0,0,NORMAL,0,11399000,0,24736,11374264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11457,93,bully,1935,1,0,0,7,50,98,700,1,1,9522,1935,0,4,0,0,0,NORMAL,0,11457000,0,32736,11424264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
11574,26,bully,1848,1,0,0,6,50,84,700,2,1,9726,1848,0,3,0,0,0,NORMAL,0,11574000,0,22488,11551512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
11264,1,bully,2147,1,0,0,4,54,56,756,1,1,9117,2147,0,4,0,0,0,LEADER,1,11264000,0,17992,11246008,0,0,4,0,0,0,54,0,0,0,0,0,0,0
11685,2,bully,1822,1,0,0,6,52,84,728,2,1,9863,1822,0,4,0,0,0,NORMAL,0,11685000,0,24488,11660512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
12047,8,bully,1951,1,0,0,7,51,98,714,2,1,10096,1951,0,4,0,0,0,NORMAL,0,12047000,0,26736,12020264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
12194,13,bully,1733,1,0,0,10,50,140,700,1,3,10461,1733,0,4,0,0,0,NORMAL,0,12194000,0,35480,12158520,0,0,10,0,0,0,50,0,0,0,0,0,0,0
11470,49,bully,1997,1,0,0,6,50,84,700,1,1,9473,1997,0,4,0,0,0,NORMAL,0,11470000,0,29488,11440512,0,0,6,0,0,0,50,0,0,0,0,0,0,0
12182,5,bully,2348,1,0,0,6,52,84,728,2,1,9834,2348,0,3,0,0,0,NORMAL,0,12182000,0,22488,12159512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
