timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11524,53,adaptive-prasle,1765,1,0,0,6,41,84,574,1,1,9759,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12433,36,adaptive-prasle,1930,1,0,0,7,41,98,574,2,1,10503,1930,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11914,80,adaptive-prasle,2127,1,0,0,8,41,112,574,2,8,9787,2127,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12454,31,adaptive-prasle,1936,1,0,0,6,41,84,574,2,1,10518,1936,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11843,1,adaptive-prasle,1953,1,0,0,3,44,42,616,1,1,9890,1953,0,4,0,0,0,LEADER,1,0,0,0,0,3
12621,67,adaptive-prasle,2464,1,0,0,6,41,84,574,1,1,10157,2464,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12633,73,adaptive-prasle,1546,1,0,0,5,41,70,574,2,1,11087,1546,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12130,8,adaptive-prasle,2208,1,0,0,7,40,98,560,2,8,9922,2208,0,5,0,0,0,LEADER,1,0,0,0,0,7
12631,63,adaptive-prasle,2049,1,0,0,5,41,70,574,1,1,10582,2049,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12025,86,adaptive-prasle,1443,1,0,0,5,41,70,574,1,1,10582,1443,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12046,39,adaptive-prasle,1786,1,0,0,6,41,84,574,1,1,10260,1786,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11794,13,adaptive-prasle,1914,1,0,0,4,41,56,574,1,1,9880,1914,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12516,33,adaptive-prasle,2324,1,0,0,5,41,70,574,1,1,10192,2324,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11892,30,adaptive-prasle,2316,1,0,0,6,41,84,574,2,8,9576,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12927,24,adaptive-prasle,2009,1,0,0,5,41,70,574,1,4,10918,2009,0,2,0,0,0,NORMAL,0,0,0,0,0,5
12104,71,adaptive-prasle,1752,1,0,0,6,41,84,574,2,8,10352,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12435,91,adaptive-prasle,2292,1,0,0,7,42,98,588,2,6,10143,2292,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12997,81,adaptive-prasle,1979,1,0,0,5,42,70,588,1,4,11018,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,5
12260,68,adaptive-prasle,1918,1,0,0,8,42,112,588,2,6,10342,1918,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12171,70,adaptive-prasle,1892,1,0,0,4,42,56,588,1,1,10279,1892,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12609,100,adaptive-prasle,2046,1,0,0,6,42,84,588,1,1,10563,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12265,14,adaptive-prasle,1843,1,0,0,8,42,112,588,2,6,10422,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12974,49,adaptive-prasle,1784,1,0,0,9,42,126,588,3,6,11190,1784,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12381,46,adaptive-prasle,1924,1,0,0,8,42,112,588,2,6,10457,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13075,66,adaptive-prasle,2425,1,0,0,8,42,112,588,2,6,10650,2425,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12942,3,adaptive-prasle,2463,1,0,0,6,43,84,602,1,1,10479,2463,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12324,56,adaptive-prasle,2034,1,0,0,7,43,98,602,1,1,10290,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12616,84,adaptive-prasle,2101,1,0,0,8,43,112,602,1,1,10515,2101,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12478,21,adaptive-prasle,2198,1,0,0,7,43,98,602,1,1,10280,2198,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12516,89,adaptive-prasle,2368,1,0,0,6,43,84,602,1,1,10148,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12689,78,adaptive-prasle,1937,1,0,0,8,43,112,602,1,1,10752,1937,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12843,19,adaptive-prasle,2034,1,0,0,5,43,70,602,1,1,10809,2034,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13268,95,adaptive-prasle,2459,1,0,0,5,43,70,602,1,1,10809,2459,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13219,43,adaptive-prasle,2277,1,0,0,7,43,98,602,2,6,10942,2277,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12812,28,adaptive-prasle,2315,1,0,0,5,43,70,602,1,1,10497,2315,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13326,85,adaptive-prasle,2291,1,0,0,7,43,98,602,2,6,11035,2291,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13384,57,adaptive-prasle,2384,1,0,0,4,43,56,602,1,1,11000,2384,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12937,17,adaptive-prasle,2298,1,0,0,5,43,70,602,1,1,10639,2298,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13045,52,adaptive-prasle,2088,1,0,0,7,43,98,602,1,1,10957,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12947,98,adaptive-prasle,1845,1,0,0,7,44,98,616,2,2,11102,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12854,53,adaptive-prasle,1765,1,0,0,8,44,112,616,1,1,11089,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13724,25,adaptive-prasle,2439,1,0,0,9,44,126,616,1,1,11285,2439,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13225,58,adaptive-prasle,1882,1,0,0,10,44,140,616,1,1,11343,1882,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13743,74,adaptive-prasle,2405,1,0,0,10,44,140,616,1,1,11338,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13153,93,adaptive-prasle,1845,1,0,0,7,44,98,616,2,6,11308,1845,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13831,54,adaptive-prasle,2468,1,0,0,9,44,126,616,1,1,11363,2468,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13052,16,adaptive-prasle,1836,1,0,0,9,44,126,616,1,1,11216,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13275,82,adaptive-prasle,2123,1,0,0,9,44,126,616,1,1,11152,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13397,79,adaptive-prasle,2305,1,0,0,7,44,98,616,1,1,11092,2305,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13883,67,adaptive-prasle,2464,1,0,0,8,44,112,616,1,1,11419,2464,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13161,75,adaptive-prasle,2021,1,0,0,9,44,126,616,1,1,11140,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12932,38,adaptive-prasle,1772,1,0,0,8,44,112,616,1,1,11160,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12954,32,adaptive-prasle,2070,1,0,0,7,44,98,616,1,1,10884,2070,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13842,15,adaptive-prasle,2414,1,0,0,9,44,126,616,1,1,11428,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13568,10,adaptive-prasle,1596,1,0,0,9,44,126,616,3,2,11972,1596,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13882,41,adaptive-prasle,1910,1,0,0,7,45,98,630,2,6,11972,1910,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13440,35,adaptive-prasle,2436,1,0,0,6,45,84,630,1,1,11004,2436,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13626,40,adaptive-prasle,2209,1,0,0,7,45,98,630,1,1,11417,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13432,88,adaptive-prasle,1877,1,0,0,7,45,98,630,1,1,11555,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13442,18,adaptive-prasle,2167,1,0,0,6,45,84,630,2,2,11275,2167,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13315,27,adaptive-prasle,2040,1,0,0,6,45,84,630,2,2,11275,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13308,7,adaptive-prasle,2487,1,0,0,5,46,70,644,2,6,10821,2487,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14095,9,adaptive-prasle,1525,1,0,0,6,46,84,644,2,1,12570,1525,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13296,99,adaptive-prasle,1550,1,0,0,5,46,70,644,1,1,11746,1550,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13720,65,adaptive-prasle,1920,1,0,0,5,46,70,644,1,1,11800,1920,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13750,80,adaptive-prasle,2127,1,0,0,10,46,140,644,2,8,11623,2127,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13572,64,adaptive-prasle,1660,1,0,0,7,47,98,658,1,1,11912,1660,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14286,5,adaptive-prasle,2372,1,0,0,6,47,84,658,1,1,11914,2372,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13756,39,adaptive-prasle,1786,1,0,0,8,47,112,658,1,1,11970,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14469,23,adaptive-prasle,1908,1,0,0,8,47,112,658,2,1,12561,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13699,61,adaptive-prasle,1725,1,0,0,7,47,98,658,1,1,11974,1725,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13781,4,adaptive-prasle,1883,1,0,0,4,49,56,686,1,1,11898,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13738,37,adaptive-prasle,2295,1,0,0,5,47,70,658,1,1,11443,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13691,59,adaptive-prasle,2246,1,0,0,5,47,70,658,1,1,11445,2246,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14246,100,adaptive-prasle,2046,1,0,0,7,48,98,672,1,1,12200,2046,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14432,6,adaptive-prasle,1925,1,0,0,7,47,98,658,3,1,12507,1925,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13954,70,adaptive-prasle,1892,1,0,0,5,48,70,672,1,1,12062,1892,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13922,13,adaptive-prasle,1914,1,0,0,5,48,70,672,1,1,12008,1914,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14825,29,adaptive-prasle,1969,1,0,0,8,48,112,672,3,2,12856,1969,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14784,3,adaptive-prasle,2463,1,0,0,8,47,112,658,1,1,12321,2463,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14372,34,adaptive-prasle,2409,1,0,0,7,48,98,672,2,34,11963,2409,0,5,0,0,0,LEADER,1,0,0,0,0,7
14352,1,adaptive-prasle,1953,1,0,0,4,51,56,714,1,1,12399,1953,0,5,0,0,0,LEADER,1,0,0,0,0,4
15281,73,adaptive-prasle,1546,1,0,0,5,48,70,672,2,1,13735,1546,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14388,22,adaptive-prasle,1578,1,0,0,10,48,140,672,2,8,12810,1578,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15325,76,adaptive-prasle,2515,1,0,0,10,48,140,672,2,8,12810,2515,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15484,74,adaptive-prasle,2405,1,0,0,10,50,140,700,1,1,13079,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15562,92,adaptive-prasle,2552,1,0,0,5,50,70,700,1,1,13010,2552,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15374,57,adaptive-prasle,2384,1,0,0,5,50,70,700,1,1,12990,2384,0,5,0,0,0,NORMAL,0,0,0,0,0,5
15471,95,adaptive-prasle,2459,1,0,0,6,50,84,700,1,1,13012,2459,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15048,19,adaptive-prasle,2034,1,0,0,6,50,84,700,1,1,13014,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14924,12,adaptive-prasle,1837,1,0,0,5,50,70,700,1,1,13087,1837,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15583,25,adaptive-prasle,2439,1,0,0,9,50,126,700,1,1,13144,2439,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15120,58,adaptive-prasle,1882,1,0,0,10,50,140,700,1,1,13238,1882,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15051,75,adaptive-prasle,2021,1,0,0,9,50,126,700,1,1,13030,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15269,82,adaptive-prasle,2123,1,0,0,9,50,126,700,1,1,13146,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15480,77,adaptive-prasle,2148,1,0,0,6,50,84,700,1,1,13332,2148,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15230,16,adaptive-prasle,1836,1,0,0,9,50,126,700,1,1,13394,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15377,50,adaptive-prasle,2134,1,0,0,6,50,84,700,2,8,13243,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15357,52,adaptive-prasle,2088,1,0,0,7,50,98,700,1,1,13269,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15957,60,adaptive-prasle,2422,1,0,0,8,50,112,700,3,2,13535,2422,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16081,67,adaptive-prasle,2464,1,0,0,8,50,112,700,1,1,13617,2464,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15284,68,adaptive-prasle,1918,1,0,0,9,50,126,700,2,6,13366,1918,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15275,14,adaptive-prasle,1843,1,0,0,9,50,126,700,2,6,13432,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15348,46,adaptive-prasle,1924,1,0,0,9,50,126,700,2,6,13424,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15676,79,adaptive-prasle,2305,1,0,0,7,50,98,700,1,1,13371,2305,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15222,32,adaptive-prasle,2070,1,0,0,7,50,98,700,1,1,13152,2070,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16056,31,adaptive-prasle,1936,1,0,0,6,50,84,700,2,1,14120,1936,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15225,47,adaptive-prasle,2235,1,0,0,8,50,112,700,2,47,12990,2235,0,5,0,0,0,LEADER,1,0,0,0,0,8
15507,39,adaptive-prasle,1786,1,0,0,8,50,112,700,1,1,13721,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15997,97,adaptive-prasle,1919,1,0,0,5,50,70,700,1,1,14078,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15967,87,adaptive-prasle,1884,1,0,0,5,50,70,700,1,1,14083,1884,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15277,53,adaptive-prasle,1765,1,0,0,8,50,112,700,1,1,13512,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16258,48,adaptive-prasle,2048,1,0,0,8,50,112,700,3,2,14210,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15284,38,adaptive-prasle,1772,1,0,0,8,50,112,700,1,1,13512,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15799,8,adaptive-prasle,2208,1,0,0,8,49,112,686,2,8,13591,2208,0,5,0,0,0,LEADER,1,0,0,0,0,8
16262,26,adaptive-prasle,1871,1,0,0,8,50,112,700,3,2,14391,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15794,91,adaptive-prasle,2292,1,0,0,8,50,112,700,2,6,13502,2292,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16281,83,adaptive-prasle,1901,1,0,0,7,50,98,700,3,2,14380,1901,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15635,64,adaptive-prasle,1660,1,0,0,7,50,98,700,1,1,13975,1660,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15867,88,adaptive-prasle,1877,1,0,0,7,50,98,700,1,1,13990,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16446,15,adaptive-prasle,2414,1,0,0,9,50,126,700,1,1,14032,2414,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16002,65,adaptive-prasle,1920,1,0,0,6,50,84,700,1,1,14082,1920,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15658,71,adaptive-prasle,1752,1,0,0,7,50,98,700,2,8,13906,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15636,99,adaptive-prasle,1550,1,0,0,6,50,84,700,1,1,14086,1550,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15674,30,adaptive-prasle,2316,1,0,0,7,50,98,700,2,8,13358,2316,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15756,61,adaptive-prasle,1725,1,0,0,7,50,98,700,1,1,14031,1725,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16503,63,adaptive-prasle,2049,1,0,0,5,50,70,700,1,1,14454,2049,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15897,86,adaptive-prasle,1443,1,0,0,5,50,70,700,1,1,14454,1443,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15829,44,adaptive-prasle,1756,1,0,0,5,50,70,700,1,1,14073,1756,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16427,33,adaptive-prasle,2324,1,0,0,5,50,70,700,1,1,14103,2324,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15768,70,adaptive-prasle,1892,1,0,0,5,50,70,700,1,1,13876,1892,0,5,0,0,0,NORMAL,0,0,0,0,0,5
16234,100,adaptive-prasle,2046,1,0,0,7,50,98,700,1,1,14188,2046,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16163,78,adaptive-prasle,1937,1,0,0,8,50,112,700,1,1,14226,1937,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16772,45,adaptive-prasle,1985,1,0,0,7,50,98,700,2,1,14787,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,7
16785,54,adaptive-prasle,2468,1,0,0,9,50,126,700,1,1,14317,2468,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16696,72,adaptive-prasle,2429,1,0,0,5,50,70,700,1,1,14267,2429,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16084,4,adaptive-prasle,1883,1,0,0,5,52,70,728,1,1,14201,1883,0,5,0,0,0,NORMAL,0,0,0,0,0,5
16456,40,adaptive-prasle,2209,1,0,0,7,50,98,700,1,1,14247,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16794,9,adaptive-prasle,1525,1,0,0,7,50,98,700,2,1,15269,1525,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16132,11,adaptive-prasle,2040,1,0,0,8,50,112,700,2,2,14092,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16919,69,adaptive-prasle,2584,1,0,0,5,50,70,700,1,1,14335,2584,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16293,35,adaptive-prasle,2436,1,0,0,6,50,84,700,1,1,13857,2436,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16851,36,adaptive-prasle,1930,1,0,0,7,50,98,700,2,1,14921,1930,0,3,0,0,0,NORMAL,0,0,0,0,0,7
16290,84,adaptive-prasle,2101,1,0,0,8,50,112,700,1,1,14189,2101,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16585,6,adaptive-prasle,1925,1,0,0,7,50,98,700,3,1,14660,1925,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16553,55,adaptive-prasle,2078,1,0,0,9,50,126,700,3,8,14475,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,9
16924,49,adaptive-prasle,1784,1,0,0,10,50,140,700,3,6,15140,1784,0,4,0,0,0,NORMAL,0,0,0,0,0,10
16889,62,adaptive-prasle,2274,1,0,0,8,50,112,700,2,2,14615,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17199,74,adaptive-prasle,2405,1,0,0,10,50,140,700,1,1,14794,2405,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16712,80,adaptive-prasle,2127,1,0,0,10,50,140,700,2,8,14585,2127,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17214,41,adaptive-prasle,1910,1,0,0,8,50,112,700,3,1,15304,1910,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16670,93,adaptive-prasle,1845,1,0,0,8,50,112,700,3,1,14825,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17293,57,adaptive-prasle,2384,1,0,0,5,50,70,700,1,1,14909,2384,0,5,0,0,0,NORMAL,0,0,0,0,0,5
17222,3,adaptive-prasle,2463,1,0,0,8,49,112,686,1,1,14759,2463,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17439,25,adaptive-prasle,2439,1,0,0,9,50,126,700,1,1,15000,2439,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16826,75,adaptive-prasle,2021,1,0,0,9,50,126,700,1,1,14805,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16952,58,adaptive-prasle,1882,1,0,0,10,50,140,700,1,1,15070,1882,0,5,0,0,0,NORMAL,0,0,0,0,0,10
16775,94,adaptive-prasle,2354,1,0,0,5,50,70,700,2,2,14421,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16814,21,adaptive-prasle,2198,1,0,0,7,50,98,700,1,1,14616,2198,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17143,82,adaptive-prasle,2123,1,0,0,9,50,126,700,1,1,15020,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17618,95,adaptive-prasle,2459,1,0,0,6,50,84,700,1,1,15159,2459,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17198,19,adaptive-prasle,2034,1,0,0,6,50,84,700,1,1,15164,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16897,7,adaptive-prasle,2487,1,0,0,6,51,84,714,3,1,14410,2487,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17544,85,adaptive-prasle,2291,1,0,0,8,50,112,700,3,1,15253,2291,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17519,43,adaptive-prasle,2277,1,0,0,8,50,112,700,3,1,15242,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16995,2,adaptive-prasle,2354,1,0,0,6,51,84,714,2,2,14641,2354,0,5,0,0,0,LEADER,1,0,0,0,0,6
17930,73,adaptive-prasle,1546,1,0,0,6,50,84,700,2,1,16384,1546,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17258,39,adaptive-prasle,1786,1,0,0,8,50,112,700,1,1,15472,1786,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17041,13,adaptive-prasle,1914,1,0,0,5,50,70,700,1,1,15127,1914,0,5,0,0,0,NORMAL,0,0,0,0,0,5
17968,29,adaptive-prasle,1969,1,0,0,8,50,112,700,3,2,15999,1969,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17296,16,adaptive-prasle,1836,1,0,0,9,50,126,700,1,1,15460,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17457,17,adaptive-prasle,2298,1,0,0,5,50,70,700,1,1,15159,2298,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17504,28,adaptive-prasle,2315,1,0,0,5,50,70,700,1,1,15189,2315,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18279,67,adaptive-prasle,2464,1,0,0,8,50,112,700,1,1,15815,2464,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18269,23,adaptive-prasle,1908,1,0,0,8,50,112,700,2,1,16361,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18226,66,adaptive-prasle,2425,1,0,0,9,50,126,700,2,6,15801,2425,0,4,0,0,0,NORMAL,0,0,0,0,0,9
17426,32,adaptive-prasle,2070,1,0,0,7,50,98,700,1,1,15356,2070,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17955,79,adaptive-prasle,2305,1,0,0,7,50,98,700,1,1,15650,2305,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17518,56,adaptive-prasle,2034,1,0,0,7,50,98,700,1,1,15484,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17488,38,adaptive-prasle,1772,1,0,0,8,50,112,700,1,1,15716,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17582,70,adaptive-prasle,1892,1,0,0,5,50,70,700,1,1,15690,1892,0,5,0,0,0,NORMAL,0,0,0,0,0,5
18128,10,adaptive-prasle,1596,1,0,0,9,50,126,700,3,2,16532,1596,0,4,0,0,0,NORMAL,0,0,0,0,0,9
17665,98,adaptive-prasle,1845,1,0,0,7,50,98,700,2,2,15820,1845,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17728,68,adaptive-prasle,1918,1,0,0,9,50,126,700,2,6,15810,1918,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17698,64,adaptive-prasle,1660,1,0,0,7,50,98,700,1,1,16038,1660,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18363,51,adaptive-prasle,1783,1,0,0,6,50,84,700,2,1,16580,1783,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18535,20,adaptive-prasle,2052,1,0,0,5,50,70,700,2,1,16483,2052,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17858,1,adaptive-prasle,1953,1,0,0,4,53,56,742,1,1,15905,1953,0,5,0,0,0,LEADER,1,0,0,0,0,4
18075,42,adaptive-prasle,1540,1,0,0,5,50,70,700,2,1,16535,1540,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18285,90,adaptive-prasle,1750,1,0,0,5,50,70,700,2,1,16535,1750,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17813,61,adaptive-prasle,1725,1,0,0,7,50,98,700,1,1,16088,1725,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17700,53,adaptive-prasle,1765,1,0,0,8,50,112,700,1,1,15935,1765,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18222,100,adaptive-prasle,2046,1,0,0,7,50,98,700,1,1,16176,2046,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17887,14,adaptive-prasle,1843,1,0,0,9,50,126,700,2,6,16044,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18439,96,adaptive-prasle,1679,1,0,0,6,50,84,700,2,1,16760,1679,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18005,46,adaptive-prasle,1924,1,0,0,9,50,126,700,2,6,16081,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18152,52,adaptive-prasle,2088,1,0,0,7,50,98,700,1,1,16064,2088,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18041,59,adaptive-prasle,2246,1,0,0,5,50,70,700,1,1,15795,2246,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18093,37,adaptive-prasle,2295,1,0,0,5,50,70,700,1,1,15798,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18302,88,adaptive-prasle,1877,1,0,0,7,50,98,700,1,1,16425,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,7
