timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6455,31,adaptive-prasle,2230,1,0,0,6,45,84,630,2,2,4225,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6008,26,adaptive-prasle,2059,1,0,0,5,45,70,630,1,1,3949,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6099,7,adaptive-prasle,1957,1,0,0,6,44,84,616,1,1,4142,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6671,8,adaptive-prasle,2408,1,0,0,6,44,84,616,1,1,4263,2408,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6290,45,adaptive-prasle,1641,1,0,0,6,45,84,630,2,1,4649,1641,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6732,18,adaptive-prasle,2460,1,0,0,5,45,70,630,1,1,4272,2460,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6934,28,adaptive-prasle,2342,1,0,0,6,45,84,630,1,1,4592,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6631,48,adaptive-prasle,1592,1,0,0,7,45,98,630,2,1,5039,1592,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6849,30,adaptive-prasle,1821,1,0,0,7,45,98,630,1,2,5028,1821,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6515,35,adaptive-prasle,2153,1,0,0,7,45,98,630,1,1,4362,2153,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6903,38,adaptive-prasle,2541,1,0,0,7,45,98,630,1,1,4362,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6158,40,adaptive-prasle,2267,1,0,0,5,45,70,630,1,1,3891,2267,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6853,17,adaptive-prasle,1946,1,0,0,8,45,112,630,1,2,4907,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,8
6961,34,adaptive-prasle,2101,1,0,0,5,45,70,630,2,1,4860,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7001,50,adaptive-prasle,2300,1,0,0,6,45,84,630,2,2,4701,2300,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7104,11,adaptive-prasle,2225,1,0,0,6,45,84,630,2,1,4879,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6914,29,adaptive-prasle,1779,1,0,0,7,45,98,630,2,1,5135,1779,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6885,37,adaptive-prasle,1964,1,0,0,5,45,70,630,2,1,4921,1964,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6404,22,adaptive-prasle,1767,1,0,0,6,45,84,630,1,1,4637,1767,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6509,20,adaptive-prasle,1720,1,0,0,6,45,84,630,1,1,4789,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6486,42,adaptive-prasle,2285,1,0,0,5,45,70,630,1,1,4201,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6620,6,adaptive-prasle,2383,1,0,0,4,46,56,644,2,2,4237,2383,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6945,43,adaptive-prasle,2193,1,0,0,7,45,98,630,2,2,4752,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7166,47,adaptive-prasle,1448,1,0,0,7,45,98,630,2,1,5718,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6747,39,adaptive-prasle,1850,1,0,0,7,45,98,630,1,1,4897,1850,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7180,12,adaptive-prasle,1771,1,0,0,6,45,84,630,1,2,5409,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,6
6777,46,adaptive-prasle,1752,1,0,0,6,45,84,630,2,1,5025,1752,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6738,19,adaptive-prasle,1792,1,0,0,7,45,98,630,1,1,4946,1792,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6674,23,adaptive-prasle,1619,1,0,0,6,45,84,630,2,1,5055,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6720,36,adaptive-prasle,2169,1,0,0,6,45,84,630,1,1,4551,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6778,25,adaptive-prasle,1604,1,0,0,7,45,98,630,1,2,5174,1604,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7339,24,adaptive-prasle,2150,1,0,0,7,45,98,630,1,2,5189,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6474,16,adaptive-prasle,1461,1,0,0,7,45,98,630,1,1,5013,1461,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6571,9,adaptive-prasle,2321,1,0,0,5,45,70,630,1,1,4250,2321,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6922,4,adaptive-prasle,2013,1,0,0,6,44,84,616,2,2,4909,2013,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7382,15,adaptive-prasle,1463,1,0,0,6,45,84,630,1,3,5919,1463,0,2,0,0,0,NORMAL,0,0,0,0,0,6
6707,21,adaptive-prasle,2324,1,0,0,6,45,84,630,1,1,4383,2324,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7095,2,adaptive-prasle,2218,1,0,0,5,46,70,644,2,2,4877,2218,0,3,0,0,0,LEADER,1,0,0,0,0,5
7305,44,adaptive-prasle,2176,1,0,0,7,46,98,644,1,1,5129,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7350,49,adaptive-prasle,2053,1,0,0,7,46,98,644,2,2,5297,2053,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7208,13,adaptive-prasle,1561,1,0,0,7,46,98,644,1,2,5647,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7136,10,adaptive-prasle,1741,1,0,0,7,46,98,644,1,1,5395,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7279,33,adaptive-prasle,2375,1,0,0,7,46,98,644,2,6,4904,2375,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6869,14,adaptive-prasle,2106,1,0,0,6,47,84,658,1,1,4763,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7129,41,adaptive-prasle,2359,1,0,0,6,47,84,658,1,1,4770,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7109,7,adaptive-prasle,1957,1,0,0,6,46,84,644,1,1,5152,1957,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7582,31,adaptive-prasle,2230,1,0,0,6,48,84,672,2,2,5352,2230,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7216,45,adaptive-prasle,1641,1,0,0,6,49,84,686,2,1,5575,1641,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7193,27,adaptive-prasle,2130,1,0,0,6,49,84,686,2,2,5063,2130,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7693,8,adaptive-prasle,2408,1,0,0,6,48,84,672,1,1,5285,2408,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7090,1,adaptive-prasle,2271,1,0,0,4,50,56,700,1,1,4819,2271,0,3,0,0,0,LEADER,1,0,0,0,0,4
7459,35,adaptive-prasle,2153,1,0,0,7,49,98,686,1,1,5306,2153,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7847,38,adaptive-prasle,2541,1,0,0,7,49,98,686,1,1,5306,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7126,40,adaptive-prasle,2267,1,0,0,5,49,70,686,1,1,4859,2267,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7374,32,adaptive-prasle,1699,1,0,0,7,49,98,686,1,1,5675,1699,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7808,18,adaptive-prasle,2460,1,0,0,5,49,70,686,1,1,5348,2460,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7297,26,adaptive-prasle,2059,1,0,0,5,49,70,686,1,1,5238,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7863,17,adaptive-prasle,1946,1,0,0,11,50,154,700,1,2,5917,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,11
8055,28,adaptive-prasle,2342,1,0,0,6,50,84,700,1,1,5713,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7979,50,adaptive-prasle,2300,1,0,0,9,50,126,700,2,2,5679,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,9
7892,43,adaptive-prasle,2193,1,0,0,9,51,126,714,2,2,5699,2193,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8240,11,adaptive-prasle,2225,1,0,0,6,52,84,728,2,1,6015,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7662,6,adaptive-prasle,2383,1,0,0,7,51,98,714,2,2,5279,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8263,24,adaptive-prasle,2150,1,0,0,9,53,126,742,1,2,6113,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,9
7712,25,adaptive-prasle,1604,1,0,0,9,53,126,742,1,2,6108,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,9
7774,5,adaptive-prasle,1481,1,0,0,7,51,98,714,2,1,6293,1481,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8168,30,adaptive-prasle,1821,1,0,0,7,53,98,742,1,2,6347,1821,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7838,39,adaptive-prasle,1850,1,0,0,7,53,98,742,1,1,5988,1850,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7877,46,adaptive-prasle,1752,1,0,0,6,53,84,742,2,1,6125,1752,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7998,2,adaptive-prasle,2218,1,0,0,6,52,84,728,2,2,5780,2218,0,4,0,0,0,LEADER,1,0,0,0,0,6
7678,22,adaptive-prasle,1767,1,0,0,6,53,84,742,1,1,5911,1767,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8212,29,adaptive-prasle,1779,1,0,0,7,53,98,742,2,1,6433,1779,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7859,19,adaptive-prasle,1792,1,0,0,7,53,98,742,1,1,6067,1792,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7792,20,adaptive-prasle,1720,1,0,0,6,53,84,742,1,1,6072,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7700,42,adaptive-prasle,2285,1,0,0,5,53,70,742,1,1,5415,2285,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7989,4,adaptive-prasle,2013,1,0,0,8,50,112,700,2,2,5976,2013,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7801,23,adaptive-prasle,1619,1,0,0,6,53,84,742,2,1,6182,1619,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7729,21,adaptive-prasle,2324,1,0,0,6,53,84,742,1,1,5405,2324,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8193,48,adaptive-prasle,1592,1,0,0,7,53,98,742,2,1,6601,1592,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7719,9,adaptive-prasle,2321,1,0,0,5,53,70,742,1,1,5398,2321,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7634,16,adaptive-prasle,1461,1,0,0,7,53,98,742,1,1,6173,1461,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8408,44,adaptive-prasle,2176,1,0,0,7,53,98,742,1,1,6232,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8538,34,adaptive-prasle,2101,1,0,0,5,53,70,742,2,1,6437,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8091,45,adaptive-prasle,1641,1,0,0,7,53,98,742,3,2,6450,1641,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8475,49,adaptive-prasle,2053,1,0,0,8,53,112,742,2,2,6422,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8107,7,adaptive-prasle,1957,1,0,0,7,51,98,714,2,2,6150,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8531,37,adaptive-prasle,1964,1,0,0,5,53,70,742,2,1,6567,1964,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8636,31,adaptive-prasle,2230,1,0,0,7,53,98,742,2,2,6406,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8809,47,adaptive-prasle,1448,1,0,0,7,53,98,742,2,1,7361,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8427,13,adaptive-prasle,1561,1,0,0,8,53,112,742,1,2,6866,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8416,35,adaptive-prasle,2153,1,0,0,8,53,112,742,2,2,6263,2153,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8804,38,adaptive-prasle,2541,1,0,0,8,53,112,742,2,2,6263,2541,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8067,40,adaptive-prasle,2267,1,0,0,6,53,84,742,2,2,5800,2267,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8716,8,adaptive-prasle,2408,1,0,0,7,52,98,728,2,2,6308,2408,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8932,50,adaptive-prasle,2300,1,0,0,9,53,126,742,2,2,6632,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8191,14,adaptive-prasle,2106,1,0,0,6,53,84,742,1,1,6085,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8506,10,adaptive-prasle,1741,1,0,0,7,53,98,742,1,1,6765,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8885,18,adaptive-prasle,2460,1,0,0,6,53,84,742,2,2,6425,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8508,41,adaptive-prasle,2359,1,0,0,6,53,84,742,1,1,6149,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8946,17,adaptive-prasle,1946,1,0,0,11,53,154,742,1,2,7000,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,11
9117,24,adaptive-prasle,2150,1,0,0,9,53,126,742,1,2,6967,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9177,28,adaptive-prasle,2342,1,0,0,7,53,98,742,2,2,6835,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8614,25,adaptive-prasle,1604,1,0,0,9,53,126,742,1,2,7010,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8391,1,adaptive-prasle,2271,1,0,0,4,55,56,770,1,1,6120,2271,0,3,0,0,0,LEADER,1,0,0,0,0,4
8882,2,adaptive-prasle,2218,1,0,0,6,53,84,742,2,2,6664,2218,0,4,0,0,0,LEADER,1,0,0,0,0,6
8586,26,adaptive-prasle,2059,1,0,0,5,53,70,742,1,1,6527,2059,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9377,11,adaptive-prasle,2225,1,0,0,7,53,98,742,3,2,7152,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8930,39,adaptive-prasle,1850,1,0,0,8,53,112,742,2,39,7080,1850,0,4,0,0,0,LEADER,1,0,0,0,0,8
8978,46,adaptive-prasle,1752,1,0,0,7,53,98,742,3,46,7226,1752,0,4,0,0,0,LEADER,1,0,0,0,0,7
8852,32,adaptive-prasle,1699,1,0,0,7,53,98,742,1,1,7153,1699,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9041,4,adaptive-prasle,2013,1,0,0,8,51,112,714,2,2,7028,2013,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8752,21,adaptive-prasle,2324,1,0,0,7,53,98,742,2,21,6428,2324,0,4,0,0,0,LEADER,1,0,0,0,0,7
8939,45,adaptive-prasle,1641,1,0,0,7,53,98,742,3,2,7298,1641,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9013,3,adaptive-prasle,1720,1,0,0,7,52,98,728,2,1,7293,1720,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8981,19,adaptive-prasle,1792,1,0,0,8,53,112,742,2,19,7189,1792,0,4,0,0,0,LEADER,1,0,0,0,0,8
8929,23,adaptive-prasle,1619,1,0,0,7,53,98,742,3,23,7310,1619,0,4,0,0,0,LEADER,1,0,0,0,0,7
9301,43,adaptive-prasle,2193,1,0,0,9,53,126,742,2,2,7108,2193,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9489,30,adaptive-prasle,1821,1,0,0,9,54,126,756,2,1,7668,1821,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8916,42,adaptive-prasle,2285,1,0,0,7,54,98,756,1,1,6631,2285,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8869,9,adaptive-prasle,2321,1,0,0,7,54,98,756,1,1,6548,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9513,44,adaptive-prasle,2176,1,0,0,9,54,126,756,1,1,7337,2176,0,4,0,0,0,NORMAL,0,0,0,0,0,9
8953,22,adaptive-prasle,1767,1,0,0,8,54,112,756,1,1,7186,1767,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8796,16,adaptive-prasle,1461,1,0,0,9,54,126,756,1,1,7335,1461,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9512,29,adaptive-prasle,1779,1,0,0,9,54,126,756,2,1,7733,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9082,7,adaptive-prasle,1957,1,0,0,8,54,112,756,2,2,7125,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9077,20,adaptive-prasle,1720,1,0,0,8,54,112,756,1,1,7357,1720,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8994,40,adaptive-prasle,2267,1,0,0,7,56,98,784,2,2,6727,2267,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9653,31,adaptive-prasle,2230,1,0,0,8,57,112,798,2,2,7423,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9379,35,adaptive-prasle,2153,1,0,0,9,57,126,798,2,2,7226,2153,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9767,38,adaptive-prasle,2541,1,0,0,9,57,126,798,2,2,7226,2541,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9739,8,adaptive-prasle,2408,1,0,0,8,57,112,798,2,2,7331,2408,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9708,49,adaptive-prasle,2053,1,0,0,9,57,126,798,2,2,7655,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9954,24,adaptive-prasle,2150,1,0,0,10,58,140,812,1,2,7804,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,10
9880,50,adaptive-prasle,2300,1,0,0,10,58,140,812,2,2,7580,2300,0,4,0,0,0,NORMAL,0,0,0,0,0,10
9492,5,adaptive-prasle,1481,1,0,0,7,58,98,812,2,1,8011,1481,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9617,13,adaptive-prasle,1561,1,0,0,9,58,126,812,1,2,8056,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9755,48,adaptive-prasle,1592,1,0,0,7,58,98,812,2,1,8163,1592,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9502,25,adaptive-prasle,1604,1,0,0,10,58,140,812,1,2,7898,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,10
9767,2,adaptive-prasle,2218,1,0,0,7,58,98,812,2,2,7549,2218,0,4,0,0,0,LEADER,1,0,0,0,0,7
10009,17,adaptive-prasle,1946,1,0,0,12,58,168,812,1,2,8063,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,12
10115,34,adaptive-prasle,2101,1,0,0,5,58,70,812,2,1,8014,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9757,6,adaptive-prasle,2383,1,0,0,8,58,112,812,2,2,7374,2383,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9544,14,adaptive-prasle,2106,1,0,0,8,59,112,826,1,1,7438,2106,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9789,41,adaptive-prasle,2359,1,0,0,8,59,112,826,1,1,7430,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10177,37,adaptive-prasle,1964,1,0,0,5,59,70,826,2,1,8213,1964,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9880,45,adaptive-prasle,1641,1,0,0,8,60,112,840,3,2,8239,1641,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9908,10,adaptive-prasle,1741,1,0,0,9,60,126,840,1,1,8167,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9657,1,adaptive-prasle,2271,1,0,0,5,62,70,868,1,1,7386,2271,0,4,0,0,0,LEADER,1,0,0,0,0,5
9774,26,adaptive-prasle,2059,1,0,0,6,60,84,840,1,1,7715,2059,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10452,47,adaptive-prasle,1448,1,0,0,7,60,98,840,2,1,9004,1448,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10066,4,adaptive-prasle,2013,1,0,0,9,58,126,812,2,2,8053,2013,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9992,7,adaptive-prasle,1957,1,0,0,8,60,112,840,2,2,8035,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10198,32,adaptive-prasle,1699,1,0,0,8,61,112,854,1,1,8499,1699,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9978,40,adaptive-prasle,2267,1,0,0,7,61,98,854,2,2,7711,2267,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10363,35,adaptive-prasle,2153,1,0,0,9,62,126,868,2,2,8210,2153,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10751,38,adaptive-prasle,2541,1,0,0,9,62,126,868,2,2,8210,2541,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10856,24,adaptive-prasle,2150,1,0,0,12,63,168,882,2,1,8706,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,12
10303,25,adaptive-prasle,1604,1,0,0,12,63,168,882,2,1,8699,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,12
10713,31,adaptive-prasle,2230,1,0,0,8,63,112,882,2,2,8483,2230,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10912,50,adaptive-prasle,2300,1,0,0,12,63,168,882,3,1,8612,2300,0,5,0,0,0,NORMAL,0,0,0,0,0,12
10798,2,adaptive-prasle,2218,1,0,0,8,62,112,868,3,1,8580,2218,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10948,49,adaptive-prasle,2053,1,0,0,9,63,126,882,2,2,8895,2053,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10756,13,adaptive-prasle,1561,1,0,0,9,63,126,882,1,2,9195,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11086,17,adaptive-prasle,1946,1,0,0,13,63,182,882,2,1,9140,1946,0,5,0,0,0,NORMAL,0,0,0,0,0,13
10680,36,adaptive-prasle,2169,1,0,0,6,63,84,882,1,1,8511,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11028,43,adaptive-prasle,2193,1,0,0,10,63,140,882,2,2,8835,2193,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11193,8,adaptive-prasle,2408,1,0,0,8,62,112,868,2,2,8785,2408,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10867,45,adaptive-prasle,1641,1,0,0,9,63,126,882,4,1,9226,1641,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11031,4,adaptive-prasle,2013,1,0,0,10,60,140,840,3,1,9018,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,10
10871,7,adaptive-prasle,1957,1,0,0,9,61,126,854,3,1,8914,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11375,18,adaptive-prasle,2460,1,0,0,7,63,98,882,2,2,8915,2460,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11595,28,adaptive-prasle,2342,1,0,0,8,63,112,882,2,2,9253,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10910,26,adaptive-prasle,2059,1,0,0,6,63,84,882,1,1,8851,2059,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10850,1,adaptive-prasle,2271,1,0,0,5,65,70,910,1,1,8579,2271,0,4,0,0,0,LEADER,1,0,0,0,0,5
11348,48,adaptive-prasle,1592,1,0,0,8,63,112,882,2,1,9756,1592,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11040,27,adaptive-prasle,2130,1,0,0,7,63,98,882,2,2,8910,2130,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11676,34,adaptive-prasle,2101,1,0,0,6,63,84,882,2,1,9575,2101,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10953,14,adaptive-prasle,2106,1,0,0,8,63,112,882,1,1,8847,2106,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11359,35,adaptive-prasle,2153,1,0,0,10,63,140,882,3,1,9206,2153,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11747,38,adaptive-prasle,2541,1,0,0,10,63,140,882,3,1,9206,2541,0,5,0,0,0,NORMAL,0,0,0,0,0,10
10992,40,adaptive-prasle,2267,1,0,0,8,63,112,882,3,1,8725,2267,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11475,33,adaptive-prasle,2375,1,0,0,9,63,126,882,2,6,9100,2375,0,3,0,0,0,NORMAL,0,0,0,0,0,9
11405,5,adaptive-prasle,1481,1,0,0,8,62,112,868,2,1,9924,1481,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11368,10,adaptive-prasle,1741,1,0,0,9,63,126,882,1,1,9627,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11956,24,adaptive-prasle,2150,1,0,0,12,63,168,882,2,1,9806,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,12
11796,31,adaptive-prasle,2230,1,0,0,9,63,126,882,3,31,9566,2230,0,5,0,0,0,LEADER,1,0,0,0,0,9
11824,37,adaptive-prasle,1964,1,0,0,6,63,84,882,2,1,9860,1964,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11478,32,adaptive-prasle,1699,1,0,0,8,63,112,882,1,1,9779,1699,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12096,47,adaptive-prasle,1448,1,0,0,8,64,112,896,2,1,10648,1448,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11808,2,adaptive-prasle,2218,1,0,0,8,63,112,882,3,1,9590,2218,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11549,21,adaptive-prasle,2324,1,0,0,8,64,112,896,2,21,9225,2324,0,4,0,0,0,LEADER,1,0,0,0,0,8
12141,17,adaptive-prasle,1946,1,0,0,13,64,182,896,2,1,10195,1946,0,5,0,0,0,NORMAL,0,0,0,0,0,13
11766,25,adaptive-prasle,1604,1,0,0,12,64,168,896,2,1,10162,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,12
11897,13,adaptive-prasle,1561,1,0,0,11,64,154,896,2,8,10336,1561,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11710,23,adaptive-prasle,1619,1,0,0,8,64,112,896,3,23,10091,1619,0,4,0,0,0,LEADER,1,0,0,0,0,8
12273,50,adaptive-prasle,2300,1,0,0,12,64,168,896,3,1,9973,2300,0,5,0,0,0,NORMAL,0,0,0,0,0,12
12194,49,adaptive-prasle,2053,1,0,0,11,64,154,896,3,8,10141,2053,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11972,4,adaptive-prasle,2013,1,0,0,10,61,140,854,3,1,9959,2013,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11853,45,adaptive-prasle,1641,1,0,0,9,64,126,896,4,1,10212,1641,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11935,19,adaptive-prasle,1792,1,0,0,9,64,126,896,2,19,10143,1792,0,4,0,0,0,LEADER,1,0,0,0,0,9
