timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81261,15,bully,4036,0,0,0,40,42,560,588,1,50,77225,2267,0,2,0,38,38,NORMAL,0,81261000,0,142016,81118984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81327,35,bully,4874,0,0,0,40,42,560,588,1,50,76453,2207,0,2,0,38,38,NORMAL,0,81327000,0,142016,81184984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81464,32,bully,4935,0,0,0,40,42,560,588,1,50,76529,2251,0,2,0,38,38,NORMAL,0,81464000,0,142016,81321984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81545,20,bully,4416,0,0,0,40,42,560,588,1,50,77129,2250,0,2,0,38,38,NORMAL,0,81545000,0,142016,81402984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81803,46,bully,5700,0,0,0,40,42,560,588,1,50,76103,2228,0,2,0,38,38,NORMAL,0,81803000,0,142016,81660984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81069,9,bully,3427,0,0,0,40,42,560,588,1,50,77642,2348,0,2,0,38,38,NORMAL,0,81069000,0,142016,80926984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81600,29,bully,4761,0,0,0,40,42,560,588,1,50,76839,2225,0,2,0,38,38,NORMAL,0,81600000,0,142016,81457984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80988,21,bully,3785,0,0,0,40,42,560,588,1,50,77203,2205,0,2,0,38,38,NORMAL,0,80988000,0,142016,80845984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81682,17,bully,4246,0,0,0,40,42,560,588,1,50,77436,2258,0,2,0,38,38,NORMAL,0,81682000,0,142016,81539984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81667,49,bully,5538,0,0,0,40,42,560,588,1,50,76129,2140,0,2,0,38,38,NORMAL,0,81667000,0,142016,81524984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81206,6,bully,3176,0,0,0,41,43,574,602,1,50,78030,2332,0,2,0,39,39,NORMAL,0,81206000,0,145264,81060736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81342,3,bully,3047,0,0,0,41,43,574,602,1,50,78295,2295,0,2,0,39,39,NORMAL,0,81342000,0,145264,81196736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81818,14,bully,4072,0,0,0,41,43,574,602,1,50,77746,2260,0,2,0,39,39,NORMAL,0,81818000,0,148064,81669936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81763,5,bully,3372,0,0,0,41,43,574,602,1,50,78391,2286,0,2,0,39,39,NORMAL,0,81763000,0,145264,81617736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81900,2,bully,3332,0,0,0,41,43,574,602,1,50,78568,2302,0,2,0,39,39,NORMAL,0,81900000,0,145264,81754736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81409,23,bully,3752,0,0,0,41,43,574,602,1,50,77657,2183,0,2,0,39,39,NORMAL,0,81409000,0,142464,81266536,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81885,34,bully,4563,0,0,0,40,42,560,588,1,50,77322,2234,0,2,0,38,38,NORMAL,0,81885000,0,144816,81740184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81748,37,bully,4526,0,0,0,40,42,560,588,1,50,77222,2225,0,2,0,38,38,NORMAL,0,81748000,0,144816,81603184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81940,43,bully,4831,0,0,0,40,42,560,588,1,50,77109,2227,0,2,0,38,38,NORMAL,0,81940000,0,144816,81795184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81954,11,bully,3343,0,0,0,41,43,574,602,1,50,78611,2302,0,2,0,39,39,NORMAL,0,81954000,0,148064,81805936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90021,31,bully,5007,0,0,0,44,46,616,644,1,50,85014,2224,0,2,1,42,42,NORMAL,0,90021000,0,157808,89863192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90158,28,bully,4917,0,0,0,44,46,616,644,1,50,85241,2206,0,2,1,42,42,NORMAL,0,90158000,0,156008,90001992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90076,40,bully,5310,0,0,0,44,46,616,644,1,50,84766,2260,0,2,1,42,42,NORMAL,0,90076000,0,155008,89920992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90091,8,bully,3746,0,0,0,45,47,630,658,1,50,86345,2307,0,2,0,43,43,NORMAL,0,90091000,0,161056,89929944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90361,45,bully,5568,0,0,0,44,46,616,644,1,50,84793,2249,0,2,1,42,42,NORMAL,0,90361000,0,157808,90203192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90294,25,bully,4529,0,0,0,45,47,630,658,1,50,85765,2246,0,2,1,43,43,NORMAL,0,90294000,0,161056,90132944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90497,42,bully,5420,0,0,0,44,46,616,644,1,50,85077,2253,0,2,1,42,42,NORMAL,0,90497000,0,155008,90341992,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90512,10,bully,4019,0,0,0,45,47,630,658,1,50,86493,2302,0,2,0,43,43,NORMAL,0,90512000,0,158256,90353744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90239,41,bully,5065,0,0,0,45,47,630,658,1,50,85174,2256,0,2,1,43,43,NORMAL,0,90239000,0,158256,90080744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90345,16,bully,3979,0,0,0,45,47,630,658,1,50,86366,2231,0,2,0,43,43,NORMAL,0,90345000,0,161056,90183944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90376,13,bully,3812,0,0,0,45,47,630,658,1,50,86564,2255,0,2,0,43,43,NORMAL,0,90376000,0,161056,90214944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90715,27,bully,4716,0,0,0,45,47,630,658,1,50,85999,2233,0,2,1,43,43,NORMAL,0,90715000,0,161056,90553944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90103,19,bully,3770,0,0,0,45,47,630,658,1,50,86333,2243,0,2,0,43,43,NORMAL,0,90103000,0,161056,89941944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90851,24,bully,4693,0,0,0,45,47,630,658,1,50,86158,2215,0,2,0,43,43,NORMAL,0,90851000,0,158256,90692744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90918,44,bully,5555,0,0,0,45,47,630,658,1,50,85363,2250,0,2,1,43,43,NORMAL,0,90918000,0,158256,90759744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90224,48,bully,4998,0,0,0,45,47,630,658,1,50,85226,2191,0,2,1,43,43,NORMAL,0,90224000,0,158256,90065744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90648,7,bully,3601,0,0,0,45,47,630,658,1,50,87047,2301,0,2,0,43,43,NORMAL,0,90648000,0,163856,90484144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90579,30,bully,4465,0,0,0,45,47,630,658,1,50,86114,2199,0,2,0,43,43,NORMAL,0,90579000,0,161056,90417944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90933,12,bully,4033,0,0,0,45,47,630,658,1,50,86900,2283,0,2,0,43,43,NORMAL,0,90933000,0,163856,90769144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91124,18,bully,4488,0,0,0,45,47,630,658,1,50,86636,2258,0,2,0,43,43,NORMAL,0,91124000,0,161056,90962944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90921,1,bully,3463,0,0,0,45,47,630,658,1,50,87458,2335,0,2,0,43,43,NORMAL,0,90921000,0,158256,90762744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90430,22,bully,3801,0,0,0,45,47,630,658,1,50,86629,2199,0,2,0,43,43,NORMAL,0,90430000,0,158256,90271744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91246,47,bully,5680,0,0,0,45,47,630,658,1,50,85566,2222,0,2,1,43,43,NORMAL,0,91246000,0,161056,91084944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90633,39,bully,4705,0,0,0,45,47,630,658,1,50,85928,2218,0,2,1,43,43,NORMAL,0,90633000,0,161056,90471944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91272,26,bully,4740,0,0,0,45,47,630,658,1,50,86532,2236,0,2,0,43,43,NORMAL,0,91272000,0,161056,91110944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91110,50,bully,3438,1,1,2329,45,47,630,658,1,50,87672,2329,0,2,0,43,43,LEADER,1,91110000,0,158256,90951744,46,45,2,2,86,1,2,44,45,4,0,0,0,0
90906,33,bully,4643,0,0,0,45,47,630,658,1,50,86263,2232,0,2,0,43,43,NORMAL,0,90906000,0,161056,90744944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91191,38,bully,5012,0,0,0,45,47,630,658,1,50,86179,2256,0,2,0,43,43,NORMAL,0,91191000,0,161056,91029944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90770,36,bully,4437,0,0,0,45,47,630,658,1,50,86333,2200,0,2,0,43,43,NORMAL,0,90770000,0,161056,90608944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90785,4,bully,3051,0,0,0,45,47,630,658,1,50,87734,2251,0,2,0,43,43,NORMAL,0,90785000,0,161056,90623944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91261,15,bully,4036,0,0,0,45,47,630,658,1,50,87225,2267,0,2,0,43,43,NORMAL,0,91261000,0,158256,91102744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91327,35,bully,4874,0,0,0,45,47,630,658,1,50,86453,2207,0,2,0,43,43,NORMAL,0,91327000,0,158256,91168744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91464,32,bully,4935,0,0,0,45,47,630,658,1,50,86529,2251,0,2,0,43,43,NORMAL,0,91464000,0,158256,91305744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91545,20,bully,4416,0,0,0,45,47,630,658,1,50,87129,2250,0,2,0,43,43,NORMAL,0,91545000,0,161056,91383944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91803,46,bully,5700,0,0,0,45,47,630,658,1,50,86103,2228,0,2,0,43,43,NORMAL,0,91803000,0,161056,91641944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91069,9,bully,3427,0,0,0,45,47,630,658,1,50,87642,2348,0,2,0,43,43,NORMAL,0,91069000,0,158256,90910744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91600,29,bully,4761,0,0,0,45,47,630,658,1,50,86839,2225,0,2,0,43,43,NORMAL,0,91600000,0,158256,91441744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90988,21,bully,3785,0,0,0,45,47,630,658,1,50,87203,2205,0,2,0,43,43,NORMAL,0,90988000,0,158256,90829744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91682,17,bully,4246,0,0,0,45,47,630,658,1,50,87436,2258,0,2,0,43,43,NORMAL,0,91682000,0,158256,91523744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91667,49,bully,5538,0,0,0,45,47,630,658,1,50,86129,2140,0,2,0,43,43,NORMAL,0,91667000,0,158256,91508744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91206,6,bully,3176,0,0,0,46,48,644,672,1,50,88030,2332,0,2,0,44,44,NORMAL,0,91206000,0,164304,91041696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91342,3,bully,3047,0,0,0,46,48,644,672,1,50,88295,2295,0,2,0,44,44,NORMAL,0,91342000,0,164304,91177696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91818,14,bully,4072,0,0,0,46,48,644,672,1,50,87746,2260,0,2,0,44,44,NORMAL,0,91818000,0,161056,91656944,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91763,5,bully,3372,0,0,0,46,48,644,672,1,50,88391,2286,0,2,0,44,44,NORMAL,0,91763000,0,164304,91598696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91900,2,bully,3332,0,0,0,46,48,644,672,1,50,88568,2302,0,2,0,44,44,NORMAL,0,91900000,0,164304,91735696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91409,23,bully,3752,0,0,0,46,48,644,672,1,50,87657,2183,0,2,0,44,44,NORMAL,0,91409000,0,161504,91247496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91885,34,bully,4563,0,0,0,45,47,630,658,1,50,87322,2234,0,2,0,43,43,NORMAL,0,91885000,0,161056,91723944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91748,37,bully,4526,0,0,0,45,47,630,658,1,50,87222,2225,0,2,0,43,43,NORMAL,0,91748000,0,161056,91586944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91940,43,bully,4831,0,0,0,45,47,630,658,1,50,87109,2227,0,2,0,43,43,NORMAL,0,91940000,0,161056,91778944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91954,11,bully,3343,0,0,0,46,48,644,672,1,50,88611,2302,0,2,0,44,44,NORMAL,0,91954000,0,164304,91789696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100021,31,bully,5007,0,0,0,49,51,686,714,1,50,95014,2224,0,2,1,47,47,NORMAL,0,100021000,0,174048,99846952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100158,28,bully,4917,0,0,0,49,51,686,714,1,50,95241,2206,0,2,1,47,47,NORMAL,0,100158000,0,175048,99982952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100076,40,bully,5310,0,0,0,49,51,686,714,1,50,94766,2260,0,2,1,47,47,NORMAL,0,100076000,0,174048,99901952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100091,8,bully,3746,0,0,0,50,52,700,728,1,50,96345,2307,0,2,0,48,48,NORMAL,0,100091000,0,177296,99913704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100361,45,bully,5568,0,0,0,49,51,686,714,1,50,94793,2249,0,2,1,47,47,NORMAL,0,100361000,0,174048,100186952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100294,25,bully,4529,0,0,0,50,52,700,728,1,50,95765,2246,0,2,1,48,48,NORMAL,0,100294000,0,180096,100113904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100497,42,bully,5420,0,0,0,49,51,686,714,1,50,95077,2253,0,2,1,47,47,NORMAL,0,100497000,0,174048,100322952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100512,10,bully,4019,0,0,0,50,52,700,728,1,50,96493,2302,0,2,0,48,48,NORMAL,0,100512000,0,177296,100334704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100239,41,bully,5065,0,0,0,50,52,700,728,1,50,95174,2256,0,2,1,48,48,NORMAL,0,100239000,0,177296,100061704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100345,16,bully,3979,0,0,0,50,52,700,728,1,50,96366,2231,0,2,0,48,48,NORMAL,0,100345000,0,177296,100167704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100376,13,bully,3812,0,0,0,50,52,700,728,1,50,96564,2255,0,2,0,48,48,NORMAL,0,100376000,0,177296,100198704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100715,27,bully,4716,0,0,0,50,52,700,728,1,50,95999,2233,0,2,1,48,48,NORMAL,0,100715000,0,180096,100534904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100103,19,bully,3770,0,0,0,50,52,700,728,1,50,96333,2243,0,2,0,48,48,NORMAL,0,100103000,0,177296,99925704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100851,24,bully,4693,0,0,0,50,52,700,728,1,50,96158,2215,0,2,0,48,48,NORMAL,0,100851000,0,177296,100673704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100918,44,bully,5555,0,0,0,50,52,700,728,1,50,95363,2250,0,2,1,48,48,NORMAL,0,100918000,0,177296,100740704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100224,48,bully,4998,0,0,0,50,52,700,728,1,50,95226,2191,0,2,1,48,48,NORMAL,0,100224000,0,177296,100046704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100648,7,bully,3601,0,0,0,50,52,700,728,1,50,97047,2301,0,2,0,48,48,NORMAL,0,100648000,0,180096,100467904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100579,30,bully,4465,0,0,0,50,52,700,728,1,50,96114,2199,0,2,0,48,48,NORMAL,0,100579000,0,177296,100401704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100933,12,bully,4033,0,0,0,50,52,700,728,1,50,96900,2283,0,2,0,48,48,NORMAL,0,100933000,0,180096,100752904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101124,18,bully,4488,0,0,0,50,52,700,728,1,50,96636,2258,0,2,0,48,48,NORMAL,0,101124000,0,180096,100943904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100921,1,bully,3463,0,0,0,50,52,700,728,1,50,97458,2335,0,2,0,48,48,NORMAL,0,100921000,0,174496,100746504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100430,22,bully,3801,0,0,0,50,52,700,728,1,50,96629,2199,0,2,0,48,48,NORMAL,0,100430000,0,174496,100255504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101246,47,bully,5680,0,0,0,50,52,700,728,1,50,95566,2222,0,2,1,48,48,NORMAL,0,101246000,0,177296,101068704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100633,39,bully,4705,0,0,0,50,52,700,728,1,50,95928,2218,0,2,1,48,48,NORMAL,0,100633000,0,177296,100455704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101272,26,bully,4740,0,0,0,50,52,700,728,1,50,96532,2236,0,2,0,48,48,NORMAL,0,101272000,0,177296,101094704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101110,50,bully,3438,1,1,2329,50,52,700,728,1,50,97672,2329,0,2,0,48,48,LEADER,1,101110000,0,174496,100935504,51,50,2,2,96,1,2,49,50,4,0,0,0,0
100906,33,bully,4643,0,0,0,50,52,700,728,1,50,96263,2232,0,2,0,48,48,NORMAL,0,100906000,0,180096,100725904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101191,38,bully,5012,0,0,0,50,52,700,728,1,50,96179,2256,0,2,0,48,48,NORMAL,0,101191000,0,177296,101013704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100770,36,bully,4437,0,0,0,50,52,700,728,1,50,96333,2200,0,2,0,48,48,NORMAL,0,100770000,0,177296,100592704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100785,4,bully,3051,0,0,0,50,52,700,728,1,50,97734,2251,0,2,0,48,48,NORMAL,0,100785000,0,177296,100607704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101261,15,bully,4036,0,0,0,50,52,700,728,1,50,97225,2267,0,2,0,48,48,NORMAL,0,101261000,0,177296,101083704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101327,35,bully,4874,0,0,0,50,52,700,728,1,50,96453,2207,0,2,0,48,48,NORMAL,0,101327000,0,177296,101149704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101464,32,bully,4935,0,0,0,50,52,700,728,1,50,96529,2251,0,2,0,48,48,NORMAL,0,101464000,0,174496,101289504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101545,20,bully,4416,0,0,0,50,52,700,728,1,50,97129,2250,0,2,0,48,48,NORMAL,0,101545000,0,177296,101367704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101803,46,bully,5700,0,0,0,50,52,700,728,1,50,96103,2228,0,2,0,48,48,NORMAL,0,101803000,0,177296,101625704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101069,9,bully,3427,0,0,0,50,52,700,728,1,50,97642,2348,0,2,0,48,48,NORMAL,0,101069000,0,174496,100894504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101600,29,bully,4761,0,0,0,50,52,700,728,1,50,96839,2225,0,2,0,48,48,NORMAL,0,101600000,0,174496,101425504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100988,21,bully,3785,0,0,0,50,52,700,728,1,50,97203,2205,0,2,0,48,48,NORMAL,0,100988000,0,177296,100810704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101682,17,bully,4246,0,0,0,50,52,700,728,1,50,97436,2258,0,2,0,48,48,NORMAL,0,101682000,0,177296,101504704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101667,49,bully,5538,0,0,0,50,52,700,728,1,50,96129,2140,0,2,0,48,48,NORMAL,0,101667000,0,177296,101489704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101206,6,bully,3176,0,0,0,51,53,714,742,1,50,98030,2332,0,2,0,49,49,NORMAL,0,101206000,0,180544,101025456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101342,3,bully,3047,0,0,0,51,53,714,742,1,50,98295,2295,0,2,0,49,49,NORMAL,0,101342000,0,180544,101161456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101818,14,bully,4072,0,0,0,51,53,714,742,1,50,97746,2260,0,2,0,49,49,NORMAL,0,101818000,0,183344,101634656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101763,5,bully,3372,0,0,0,51,53,714,742,1,50,98391,2286,0,2,0,49,49,NORMAL,0,101763000,0,180544,101582456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101900,2,bully,3332,0,0,0,51,53,714,742,1,50,98568,2302,0,2,0,49,49,NORMAL,0,101900000,0,180544,101719456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101409,23,bully,3752,0,0,0,51,53,714,742,1,50,97657,2183,0,2,0,49,49,NORMAL,0,101409000,0,177744,101231256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101885,34,bully,4563,0,0,0,50,52,700,728,1,50,97322,2234,0,2,0,48,48,NORMAL,0,101885000,0,177296,101707704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101748,37,bully,4526,0,0,0,50,52,700,728,1,50,97222,2225,0,2,0,48,48,NORMAL,0,101748000,0,177296,101570704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101940,43,bully,4831,0,0,0,50,52,700,728,1,50,97109,2227,0,2,0,48,48,NORMAL,0,101940000,0,180096,101759904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101954,11,bully,3343,0,0,0,51,53,714,742,1,50,98611,2302,0,2,0,49,49,NORMAL,0,101954000,0,180544,101773456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110021,31,bully,5007,0,0,0,54,56,756,784,1,50,105014,2224,0,2,1,52,52,NORMAL,0,110021000,0,193088,109827912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110158,28,bully,4917,0,0,0,54,56,756,784,1,50,105241,2206,0,2,1,52,52,NORMAL,0,110158000,0,194088,109963912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110076,40,bully,5310,0,0,0,54,56,756,784,1,50,104766,2260,0,2,1,52,52,NORMAL,0,110076000,0,190288,109885712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110091,8,bully,3746,0,0,0,55,57,770,798,1,50,106345,2307,0,2,0,53,53,NORMAL,0,110091000,0,193536,109897464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110361,45,bully,5568,0,0,0,54,56,756,784,1,50,104793,2249,0,2,1,52,52,NORMAL,0,110361000,0,193088,110167912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110294,25,bully,4529,0,0,0,55,57,770,798,1,50,105765,2246,0,2,1,53,53,NORMAL,0,110294000,0,196336,110097664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110497,42,bully,5420,0,0,0,54,56,756,784,1,50,105077,2253,0,2,1,52,52,NORMAL,0,110497000,0,190288,110306712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110512,10,bully,4019,0,0,0,55,57,770,798,1,50,106493,2302,0,2,0,53,53,NORMAL,0,110512000,0,193536,110318464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110239,41,bully,5065,0,0,0,55,57,770,798,1,50,105174,2256,0,2,1,53,53,NORMAL,0,110239000,0,193536,110045464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110345,16,bully,3979,0,0,0,55,57,770,798,1,50,106366,2231,0,2,0,53,53,NORMAL,0,110345000,0,193536,110151464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110376,13,bully,3812,0,0,0,55,57,770,798,1,50,106564,2255,0,2,0,53,53,NORMAL,0,110376000,0,193536,110182464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110715,27,bully,4716,0,0,0,55,57,770,798,1,50,105999,2233,0,2,1,53,53,NORMAL,0,110715000,0,196336,110518664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110103,19,bully,3770,0,0,0,55,57,770,798,1,50,106333,2243,0,2,0,53,53,NORMAL,0,110103000,0,193536,109909464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110851,24,bully,4693,0,0,0,55,57,770,798,1,50,106158,2215,0,2,0,53,53,NORMAL,0,110851000,0,193536,110657464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110918,44,bully,5555,0,0,0,55,57,770,798,1,50,105363,2250,0,2,1,53,53,NORMAL,0,110918000,0,193536,110724464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110224,48,bully,4998,0,0,0,55,57,770,798,1,50,105226,2191,0,2,1,53,53,NORMAL,0,110224000,0,193536,110030464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110648,7,bully,3601,0,0,0,55,57,770,798,1,50,107047,2301,0,2,0,53,53,NORMAL,0,110648000,0,196336,110451664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110579,30,bully,4465,0,0,0,55,57,770,798,1,50,106114,2199,0,2,0,53,53,NORMAL,0,110579000,0,193536,110385464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110933,12,bully,4033,0,0,0,55,57,770,798,1,50,106900,2283,0,2,0,53,53,NORMAL,0,110933000,0,196336,110736664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111124,18,bully,4488,0,0,0,55,57,770,798,1,50,106636,2258,0,2,0,53,53,NORMAL,0,111124000,0,196336,110927664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110921,1,bully,3463,0,0,0,55,57,770,798,1,50,107458,2335,0,2,0,53,53,NORMAL,0,110921000,0,190736,110730264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110430,22,bully,3801,0,0,0,55,57,770,798,1,50,106629,2199,0,2,0,53,53,NORMAL,0,110430000,0,190736,110239264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111246,47,bully,5680,0,0,0,55,57,770,798,1,50,105566,2222,0,2,1,53,53,NORMAL,0,111246000,0,193536,111052464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110633,39,bully,4705,0,0,0,55,57,770,798,1,50,105928,2218,0,2,1,53,53,NORMAL,0,110633000,0,193536,110439464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111272,26,bully,4740,0,0,0,55,57,770,798,1,50,106532,2236,0,2,0,53,53,NORMAL,0,111272000,0,193536,111078464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
