timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1453,43,ring,1453,1,0,0,1,0,14,0,1,43,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,53,ring,1626,1,0,0,1,0,14,0,1,53,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,19,ring,1620,1,0,0,1,0,14,0,1,19,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,95,ring,1645,1,0,0,1,0,14,0,1,95,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,44,ring,1571,1,0,0,1,0,14,0,1,44,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,22,ring,1668,1,0,0,1,0,14,0,1,22,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,35,ring,1981,1,0,0,1,0,14,0,1,35,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,67,ring,1719,1,0,0,1,0,14,0,1,67,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,58,ring,1911,1,0,0,1,0,14,0,1,58,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,15,ring,1451,1,0,0,2,1,28,14,1,4,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2029,13,ring,2029,1,0,0,1,0,14,0,1,13,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,4,ring,1974,1,0,0,1,1,14,14,1,4,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1475,88,ring,1475,1,0,0,1,0,14,0,1,88,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,80,ring,1863,1,0,0,1,0,14,0,1,80,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,39,ring,2202,1,0,0,1,0,14,0,1,39,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,30,ring,2232,1,0,0,1,0,14,0,1,30,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,42,ring,2150,1,0,0,1,0,14,0,1,42,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,64,ring,1638,1,0,0,1,0,14,0,1,64,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,56,ring,1490,1,0,0,1,0,14,0,1,56,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,48,ring,1878,1,0,0,1,0,14,0,1,48,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,28,ring,1811,1,0,0,1,0,14,0,1,28,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,61,ring,1774,1,0,0,1,0,14,0,1,61,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,7,ring,2285,1,0,0,2,1,28,14,1,6,0,2285,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2081,65,ring,2081,1,0,0,1,0,14,0,1,65,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,69,ring,2387,1,0,0,1,0,14,0,1,69,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,41,ring,1708,1,0,0,1,0,14,0,1,41,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,51,ring,1660,1,0,0,1,0,14,0,1,51,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,47,ring,1435,1,0,0,1,0,14,0,1,47,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,94,ring,1471,1,0,0,1,0,14,0,1,94,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,78,ring,1442,1,0,0,1,0,14,0,1,78,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,100,ring,1929,1,0,0,1,0,14,0,1,100,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,16,ring,2203,1,0,0,2,1,28,14,1,6,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1723,9,ring,1723,1,0,0,1,0,14,0,1,9,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,49,ring,2320,1,0,0,1,0,14,0,1,49,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,46,ring,1456,1,0,0,1,0,14,0,1,46,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,60,ring,1796,1,0,0,1,0,14,0,1,60,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,87,ring,2032,1,0,0,1,0,14,0,1,87,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,77,ring,1999,1,0,0,1,0,14,0,1,77,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,84,ring,2169,1,0,0,1,0,14,0,1,84,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,26,ring,1926,1,0,0,1,0,14,0,1,26,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,72,ring,2250,1,0,0,1,0,14,0,1,72,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,14,ring,1701,1,0,0,1,1,14,14,1,4,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2428,91,ring,1508,1,0,0,1,0,14,0,1,91,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,34,ring,1623,1,0,0,1,0,14,0,1,34,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,18,ring,2261,1,0,0,2,1,28,14,1,6,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1896,90,ring,1896,1,0,0,1,0,14,0,1,90,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,93,ring,1760,1,0,0,1,0,14,0,1,93,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,24,ring,1505,1,0,0,1,0,14,0,1,24,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,96,ring,1675,1,0,0,1,0,14,0,1,96,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,89,ring,1961,1,0,0,1,0,14,0,1,89,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,33,ring,2096,1,0,0,1,0,14,0,1,33,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,10,ring,2165,1,0,0,1,0,14,0,1,10,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,70,ring,1829,1,0,0,1,0,14,0,1,70,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,6,ring,2208,1,0,0,2,3,28,42,1,4,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2420,79,ring,2420,1,0,0,1,0,14,0,1,79,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,37,ring,2402,1,0,0,1,0,14,0,1,37,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,50,ring,2299,1,0,0,1,0,14,0,1,50,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,86,ring,1590,1,0,0,1,0,14,0,1,86,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,82,ring,2284,1,0,0,1,0,14,0,1,82,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,83,ring,1726,1,0,0,1,0,14,0,1,83,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,55,ring,2047,1,0,0,1,0,14,0,1,55,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,71,ring,2272,1,0,0,1,0,14,0,1,71,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,25,ring,1947,1,0,0,1,0,14,0,1,25,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,62,ring,1941,1,0,0,1,0,14,0,1,62,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,21,ring,1566,1,0,0,1,0,14,0,1,21,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,99,ring,1928,1,0,0,1,0,14,0,1,99,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,1,ring,1929,1,0,0,1,2,14,28,1,1,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2117,32,ring,2117,1,0,0,1,0,14,0,1,32,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,5,ring,2417,1,0,0,1,3,14,42,1,4,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1958,11,ring,1958,1,0,0,2,1,28,14,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2613,73,ring,1693,1,0,0,1,0,14,0,1,73,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,85,ring,1611,1,0,0,1,0,14,0,1,85,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,74,ring,1959,1,0,0,1,0,14,0,1,74,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,92,ring,1781,1,0,0,1,0,14,0,1,92,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,57,ring,1641,1,0,0,1,0,14,0,1,57,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,54,ring,1605,1,0,0,1,0,14,0,1,54,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,52,ring,2184,1,0,0,1,0,14,0,1,52,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,3,ring,2013,1,0,0,2,3,28,42,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2799,98,ring,1879,1,0,0,1,0,14,0,1,98,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,45,ring,2014,1,0,0,1,0,14,0,1,45,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,29,ring,1789,1,0,0,1,0,14,0,1,29,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,76,ring,1556,1,0,0,1,0,14,0,1,76,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,40,ring,2265,1,0,0,1,0,14,0,1,40,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,17,ring,2335,1,0,0,1,2,14,28,1,6,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2764,38,ring,1844,1,0,0,1,0,14,0,1,38,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,81,ring,2305,1,0,0,1,0,14,0,1,81,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,23,ring,2062,1,0,0,1,0,14,0,1,23,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,36,ring,2095,1,0,0,1,0,14,0,1,36,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,20,ring,1778,1,0,0,1,0,14,0,1,20,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,75,ring,2114,1,0,0,1,0,14,0,1,75,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,68,ring,1944,1,0,0,1,0,14,0,1,68,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,31,ring,1674,1,0,0,1,0,14,0,1,31,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,43,ring,1453,1,0,0,1,0,14,0,1,43,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,63,ring,2311,1,0,0,1,0,14,0,1,63,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,53,ring,1626,1,0,0,1,0,14,0,1,53,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,19,ring,1620,1,0,0,1,0,14,0,1,19,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,97,ring,2066,1,0,0,1,0,14,0,1,97,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,95,ring,1645,1,0,0,1,0,14,0,1,95,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,44,ring,1571,1,0,0,1,0,14,0,1,44,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,22,ring,1668,1,0,0,1,0,14,0,1,22,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,35,ring,1981,1,0,0,1,0,14,0,1,35,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,67,ring,1719,1,0,0,1,0,14,0,1,67,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,58,ring,1911,1,0,0,1,0,14,0,1,58,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,88,ring,1475,1,0,0,1,0,14,0,1,88,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,80,ring,1863,1,0,0,1,0,14,0,1,80,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,39,ring,2202,1,0,0,1,0,14,0,1,39,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,59,ring,2353,1,0,0,1,0,14,0,1,59,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,30,ring,2232,1,0,0,1,0,14,0,1,30,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,42,ring,2150,1,0,0,1,0,14,0,1,42,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,64,ring,1638,1,0,0,1,0,14,0,1,64,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,56,ring,1490,1,0,0,1,0,14,0,1,56,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,66,ring,2248,1,0,0,1,0,14,0,1,66,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,48,ring,1878,1,0,0,1,0,14,0,1,48,920,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,28,ring,1811,1,0,0,1,0,14,0,1,28,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,61,ring,1774,1,0,0,1,0,14,0,1,61,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,65,ring,2081,1,0,0,1,0,14,0,1,65,920,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,8,ring,2424,1,0,0,1,4,14,56,1,6,0,2424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3307,69,ring,2387,1,0,0,1,0,14,0,1,69,920,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,27,ring,2368,1,0,0,1,0,14,0,1,27,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,41,ring,1708,1,0,0,1,0,14,0,1,41,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,51,ring,1660,1,0,0,1,0,14,0,1,51,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,47,ring,1435,1,0,0,1,0,14,0,1,47,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,94,ring,1471,1,0,0,1,0,14,0,1,94,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,78,ring,1442,1,0,0,1,0,14,0,1,78,1840,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,100,ring,1929,1,0,0,1,0,14,0,1,100,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3240,49,ring,2320,1,0,0,1,0,14,0,1,49,920,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,46,ring,1456,1,0,0,1,0,14,0,1,46,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,60,ring,1796,1,0,0,1,0,14,0,1,60,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,87,ring,2032,1,0,0,1,0,14,0,1,87,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,77,ring,1999,1,0,0,1,0,14,0,1,77,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,84,ring,2169,1,0,0,1,0,14,0,1,84,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,26,ring,1926,1,0,0,1,0,14,0,1,26,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,72,ring,2250,1,0,0,1,0,14,0,1,72,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,91,ring,1508,1,0,0,1,0,14,0,1,91,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3463,34,ring,1623,1,0,0,1,0,14,0,1,34,1840,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,90,ring,1896,1,0,0,1,0,14,0,1,90,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,93,ring,1760,1,0,0,1,0,14,0,1,93,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,24,ring,1505,1,0,0,1,0,14,0,1,24,1840,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,96,ring,1675,1,0,0,1,0,14,0,1,96,1840,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,89,ring,1961,1,0,0,1,0,14,0,1,89,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,33,ring,2096,1,0,0,1,0,14,0,1,33,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,10,ring,2165,1,0,0,1,0,14,0,1,10,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,70,ring,1829,1,0,0,1,0,14,0,1,70,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,79,ring,2420,1,0,0,1,0,14,0,1,79,920,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,37,ring,2402,1,0,0,1,0,14,0,1,37,920,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,50,ring,2299,1,0,0,1,0,14,0,1,50,920,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
