timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92824,2,adaptive-prasle,3007,1,14,670817,120,238,720,1428,1,1,89817,3007,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92709,4,adaptive-prasle,2892,1,14,669207,120,238,720,1428,1,1,89817,2892,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92845,1,adaptive-prasle,3028,1,14,671111,120,121,720,726,1,1,89817,3028,0,15,0,0,0,LEADER,1,3,1,1,14,240
93152,5,adaptive-prasle,3334,1,14,675400,120,121,720,726,1,1,89818,3334,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93266,3,adaptive-prasle,3449,1,14,677005,120,242,720,1452,1,1,89817,3449,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95127,2,adaptive-prasle,3007,1,14,670817,123,244,738,1464,1,1,92120,3007,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95012,4,adaptive-prasle,2892,1,14,669207,123,244,738,1464,1,1,92120,2892,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95148,1,adaptive-prasle,3028,1,14,671111,123,124,738,744,1,1,92120,3028,0,15,0,0,0,LEADER,1,3,1,1,14,246
95455,5,adaptive-prasle,3334,1,14,675400,123,124,738,744,1,1,92121,3334,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95569,3,adaptive-prasle,3449,1,14,677005,123,248,738,1488,1,1,92120,3449,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97430,2,adaptive-prasle,3007,1,14,670817,126,250,756,1500,1,1,94423,3007,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97315,4,adaptive-prasle,2892,1,14,669207,126,250,756,1500,1,1,94423,2892,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97451,1,adaptive-prasle,3028,1,14,671111,126,127,756,762,1,1,94423,3028,0,15,0,0,0,LEADER,1,3,1,1,14,252
97758,5,adaptive-prasle,3334,1,14,675400,126,127,756,762,1,1,94424,3334,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97872,3,adaptive-prasle,3449,1,14,677005,126,254,756,1524,1,1,94423,3449,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99733,2,adaptive-prasle,3007,1,15,770550,129,256,774,1536,1,1,96726,3007,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99618,4,adaptive-prasle,2892,1,15,768825,129,256,774,1536,1,1,96726,2892,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99754,1,adaptive-prasle,3028,1,15,770865,129,130,774,780,1,1,96726,3028,0,16,0,0,0,LEADER,1,3,1,1,15,258
100061,5,adaptive-prasle,3334,1,15,775461,129,130,774,780,1,1,96727,3334,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100175,3,adaptive-prasle,3449,1,15,777180,129,260,774,1560,1,1,96726,3449,0,16,0,0,0,NORMAL,0,3,1,1,46,258
102036,2,adaptive-prasle,3007,1,15,770550,132,262,792,1572,1,1,99029,3007,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101921,4,adaptive-prasle,2892,1,15,768825,132,262,792,1572,1,1,99029,2892,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102057,1,adaptive-prasle,3028,1,15,770865,132,133,792,798,1,1,99029,3028,0,16,0,0,0,LEADER,1,3,1,1,15,264
102364,5,adaptive-prasle,3334,1,15,775461,132,133,792,798,1,1,99030,3334,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102478,3,adaptive-prasle,3449,1,15,777180,132,266,792,1596,1,1,99029,3449,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104339,2,adaptive-prasle,3007,1,15,770550,135,268,810,1608,1,1,101332,3007,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104224,4,adaptive-prasle,2892,1,15,768825,135,268,810,1608,1,1,101332,2892,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104360,1,adaptive-prasle,3028,1,15,770865,135,136,810,816,1,1,101332,3028,0,16,0,0,0,LEADER,1,3,1,1,15,270
104667,5,adaptive-prasle,3334,1,15,775461,135,136,810,816,1,1,101333,3334,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104781,3,adaptive-prasle,3449,1,15,777180,135,272,810,1632,1,1,101332,3449,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106642,2,adaptive-prasle,3007,1,16,877192,138,274,828,1644,1,1,103635,3007,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106527,4,adaptive-prasle,2892,1,16,875352,138,274,828,1644,1,1,103635,2892,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106663,1,adaptive-prasle,3028,1,16,877528,138,139,828,834,1,1,103635,3028,0,17,0,0,0,LEADER,1,3,1,1,16,276
106970,5,adaptive-prasle,3334,1,16,882431,138,139,828,834,1,1,103636,3334,0,17,0,0,0,NORMAL,0,3,1,1,51,276
107084,3,adaptive-prasle,3449,1,16,884264,138,278,828,1668,1,1,103635,3449,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108945,2,adaptive-prasle,3007,1,16,877192,141,280,846,1680,1,1,105938,3007,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108830,4,adaptive-prasle,2892,1,16,875352,141,280,846,1680,1,1,105938,2892,0,17,0,0,0,NORMAL,0,3,1,1,50,282
108966,1,adaptive-prasle,3028,1,16,877528,141,142,846,852,1,1,105938,3028,0,17,0,0,0,LEADER,1,3,1,1,16,282
109273,5,adaptive-prasle,3334,1,16,882431,141,142,846,852,1,1,105939,3334,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109387,3,adaptive-prasle,3449,1,16,884264,141,284,846,1704,1,1,105938,3449,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111248,2,adaptive-prasle,3007,1,16,877192,144,286,864,1716,1,1,108241,3007,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111133,4,adaptive-prasle,2892,1,16,875352,144,286,864,1716,1,1,108241,2892,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111269,1,adaptive-prasle,3028,1,16,877528,144,145,864,870,1,1,108241,3028,0,17,0,0,0,LEADER,1,3,1,1,16,288
111576,5,adaptive-prasle,3334,1,16,882431,144,145,864,870,1,1,108242,3334,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111690,3,adaptive-prasle,3449,1,16,884264,144,290,864,1740,1,1,108241,3449,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113551,2,adaptive-prasle,3007,1,17,990743,147,292,882,1752,1,1,110544,3007,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113436,4,adaptive-prasle,2892,1,17,988788,147,292,882,1752,1,1,110544,2892,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113572,1,adaptive-prasle,3028,1,17,991100,147,148,882,888,1,1,110544,3028,0,18,0,0,0,LEADER,1,3,1,1,17,294
113879,5,adaptive-prasle,3334,1,17,996310,147,148,882,888,1,1,110545,3334,0,18,0,0,0,NORMAL,0,3,1,1,54,294
113993,3,adaptive-prasle,3449,1,17,998257,147,296,882,1776,1,1,110544,3449,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115854,2,adaptive-prasle,3007,1,17,990743,150,298,900,1788,1,1,112847,3007,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115739,4,adaptive-prasle,2892,1,17,988788,150,298,900,1788,1,1,112847,2892,0,18,0,0,0,NORMAL,0,3,1,1,53,300
115875,1,adaptive-prasle,3028,1,17,991100,150,151,900,906,1,1,112847,3028,0,18,0,0,0,LEADER,1,3,1,1,17,300
116182,5,adaptive-prasle,3334,1,17,996310,150,151,900,906,1,1,112848,3334,0,18,0,0,0,NORMAL,0,3,1,1,54,300
116296,3,adaptive-prasle,3449,1,17,998257,150,302,900,1812,1,1,112847,3449,0,18,0,0,0,NORMAL,0,3,1,1,52,300
118157,2,adaptive-prasle,3007,1,17,990743,153,304,918,1824,1,1,115150,3007,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118042,4,adaptive-prasle,2892,1,17,988788,153,304,918,1824,1,1,115150,2892,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118178,1,adaptive-prasle,3028,1,17,991100,153,154,918,924,1,1,115150,3028,0,18,0,0,0,LEADER,1,3,1,1,17,306
118485,5,adaptive-prasle,3334,1,17,996310,153,154,918,924,1,1,115151,3334,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118599,3,adaptive-prasle,3449,1,17,998257,153,308,918,1848,1,1,115150,3449,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120460,2,adaptive-prasle,3007,1,18,1111203,156,310,936,1860,1,1,117453,3007,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120345,4,adaptive-prasle,2892,1,18,1109133,156,310,936,1860,1,1,117453,2892,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120481,1,adaptive-prasle,3028,1,18,1111581,156,157,936,942,1,1,117453,3028,0,19,0,0,0,LEADER,1,3,1,1,18,312
120788,5,adaptive-prasle,3334,1,18,1117098,156,157,936,942,1,1,117454,3334,0,19,0,0,0,NORMAL,0,3,1,1,57,312
120902,3,adaptive-prasle,3449,1,18,1119159,156,314,936,1884,1,1,117453,3449,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122763,2,adaptive-prasle,3007,1,18,1111203,159,316,954,1896,1,1,119756,3007,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122648,4,adaptive-prasle,2892,1,18,1109133,159,316,954,1896,1,1,119756,2892,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122784,1,adaptive-prasle,3028,1,18,1111581,159,160,954,960,1,1,119756,3028,0,19,0,0,0,LEADER,1,3,1,1,18,318
123091,5,adaptive-prasle,3334,1,18,1117098,159,160,954,960,1,1,119757,3334,0,19,0,0,0,NORMAL,0,3,1,1,57,318
123205,3,adaptive-prasle,3449,1,18,1119159,159,320,954,1920,1,1,119756,3449,0,19,0,0,0,NORMAL,0,3,1,1,55,318
125066,2,adaptive-prasle,3007,1,18,1111203,162,322,972,1932,1,1,122059,3007,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124951,4,adaptive-prasle,2892,1,18,1109133,162,322,972,1932,1,1,122059,2892,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125087,1,adaptive-prasle,3028,1,18,1111581,162,163,972,978,1,1,122059,3028,0,19,0,0,0,LEADER,1,3,1,1,18,324
125394,5,adaptive-prasle,3334,1,18,1117098,162,163,972,978,1,1,122060,3334,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125508,3,adaptive-prasle,3449,1,18,1119159,162,326,972,1956,1,1,122059,3449,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127369,2,adaptive-prasle,3007,1,19,1238572,165,328,990,1968,1,1,124362,3007,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127254,4,adaptive-prasle,2892,1,19,1236387,165,328,990,1968,1,1,124362,2892,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127390,1,adaptive-prasle,3028,1,19,1238971,165,166,990,996,1,1,124362,3028,0,20,0,0,0,LEADER,1,3,1,1,19,330
127697,5,adaptive-prasle,3334,1,19,1244795,165,166,990,996,1,1,124363,3334,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127811,3,adaptive-prasle,3449,1,19,1246970,165,332,990,1992,1,1,124362,3449,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129672,2,adaptive-prasle,3007,1,19,1238572,168,334,1008,2004,1,1,126665,3007,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129557,4,adaptive-prasle,2892,1,19,1236387,168,334,1008,2004,1,1,126665,2892,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129693,1,adaptive-prasle,3028,1,19,1238971,168,169,1008,1014,1,1,126665,3028,0,20,0,0,0,LEADER,1,3,1,1,19,336
130000,5,adaptive-prasle,3334,1,19,1244795,168,169,1008,1014,1,1,126666,3334,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130114,3,adaptive-prasle,3449,1,19,1246970,168,338,1008,2028,1,1,126665,3449,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131975,2,adaptive-prasle,3007,1,19,1238572,171,340,1026,2040,1,1,128968,3007,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131860,4,adaptive-prasle,2892,1,19,1236387,171,340,1026,2040,1,1,128968,2892,0,20,0,0,0,NORMAL,0,3,1,1,59,342
131996,1,adaptive-prasle,3028,1,19,1238971,171,172,1026,1032,1,1,128968,3028,0,20,0,0,0,LEADER,1,3,1,1,19,342
132303,5,adaptive-prasle,3334,1,19,1244795,171,172,1026,1032,1,1,128969,3334,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132417,3,adaptive-prasle,3449,1,19,1246970,171,344,1026,2064,1,1,128968,3449,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134278,2,adaptive-prasle,3007,1,20,1372850,174,346,1044,2076,1,1,131271,3007,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134163,4,adaptive-prasle,2892,1,20,1370550,174,346,1044,2076,1,1,131271,2892,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134299,1,adaptive-prasle,3028,1,20,1373270,174,175,1044,1050,1,1,131271,3028,0,21,0,0,0,LEADER,1,3,1,1,20,348
134606,5,adaptive-prasle,3334,1,20,1379401,174,175,1044,1050,1,1,131272,3334,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134720,3,adaptive-prasle,3449,1,20,1381690,174,350,1044,2100,1,1,131271,3449,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136581,2,adaptive-prasle,3007,1,20,1372850,177,352,1062,2112,1,1,133574,3007,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136466,4,adaptive-prasle,2892,1,20,1370550,177,352,1062,2112,1,1,133574,2892,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136602,1,adaptive-prasle,3028,1,20,1373270,177,178,1062,1068,1,1,133574,3028,0,21,0,0,0,LEADER,1,3,1,1,20,354
136909,5,adaptive-prasle,3334,1,20,1379401,177,178,1062,1068,1,1,133575,3334,0,21,0,0,0,NORMAL,0,3,1,1,63,354
137023,3,adaptive-prasle,3449,1,20,1381690,177,356,1062,2136,1,1,133574,3449,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138884,2,adaptive-prasle,3007,1,20,1372850,180,358,1080,2148,1,1,135877,3007,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138769,4,adaptive-prasle,2892,1,20,1370550,180,358,1080,2148,1,1,135877,2892,0,21,0,0,0,NORMAL,0,3,1,1,62,360
138905,1,adaptive-prasle,3028,1,20,1373270,180,181,1080,1086,1,1,135877,3028,0,21,0,0,0,LEADER,1,3,1,1,20,360
139212,5,adaptive-prasle,3334,1,20,1379401,180,181,1080,1086,1,1,135878,3334,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139326,3,adaptive-prasle,3449,1,20,1381690,180,362,1080,2172,1,1,135877,3449,0,21,0,0,0,NORMAL,0,3,1,1,61,360
141187,2,adaptive-prasle,3007,1,21,1514037,183,364,1098,2184,1,1,138180,3007,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141072,4,adaptive-prasle,2892,1,21,1511622,183,364,1098,2184,1,1,138180,2892,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141208,1,adaptive-prasle,3028,1,21,1514478,183,184,1098,1104,1,1,138180,3028,0,22,0,0,0,LEADER,1,3,1,1,21,366
141515,5,adaptive-prasle,3334,1,21,1520916,183,184,1098,1104,1,1,138181,3334,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141629,3,adaptive-prasle,3449,1,21,1523319,183,368,1098,2208,1,1,138180,3449,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143490,2,adaptive-prasle,3007,1,21,1514037,186,370,1116,2220,1,1,140483,3007,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143375,4,adaptive-prasle,2892,1,21,1511622,186,370,1116,2220,1,1,140483,2892,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143511,1,adaptive-prasle,3028,1,21,1514478,186,187,1116,1122,1,1,140483,3028,0,22,0,0,0,LEADER,1,3,1,1,21,372
143818,5,adaptive-prasle,3334,1,21,1520916,186,187,1116,1122,1,1,140484,3334,0,22,0,0,0,NORMAL,0,3,1,1,66,372
143932,3,adaptive-prasle,3449,1,21,1523319,186,374,1116,2244,1,1,140483,3449,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145793,2,adaptive-prasle,3007,1,21,1514037,189,376,1134,2256,1,1,142786,3007,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145678,4,adaptive-prasle,2892,1,21,1511622,189,376,1134,2256,1,1,142786,2892,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145814,1,adaptive-prasle,3028,1,21,1514478,189,190,1134,1140,1,1,142786,3028,0,22,0,0,0,LEADER,1,3,1,1,21,378
146121,5,adaptive-prasle,3334,1,21,1520916,189,190,1134,1140,1,1,142787,3334,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146235,3,adaptive-prasle,3449,1,21,1523319,189,380,1134,2280,1,1,142786,3449,0,22,0,0,0,NORMAL,0,3,1,1,64,378
148096,2,adaptive-prasle,3007,1,22,1662133,192,382,1152,2292,1,1,145089,3007,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147981,4,adaptive-prasle,2892,1,22,1659603,192,382,1152,2292,1,1,145089,2892,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148117,1,adaptive-prasle,3028,1,22,1662595,192,193,1152,1158,1,1,145089,3028,0,23,0,0,0,LEADER,1,3,1,1,22,384
148424,5,adaptive-prasle,3334,1,22,1669340,192,193,1152,1158,1,1,145090,3334,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148538,3,adaptive-prasle,3449,1,22,1671857,192,386,1152,2316,1,1,145089,3449,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150399,2,adaptive-prasle,3007,1,22,1662133,195,388,1170,2328,1,1,147392,3007,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150284,4,adaptive-prasle,2892,1,22,1659603,195,388,1170,2328,1,1,147392,2892,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150420,1,adaptive-prasle,3028,1,22,1662595,195,196,1170,1176,1,1,147392,3028,0,23,0,0,0,LEADER,1,3,1,1,22,390
150727,5,adaptive-prasle,3334,1,22,1669340,195,196,1170,1176,1,1,147393,3334,0,23,0,0,0,NORMAL,0,3,1,1,69,390
150841,3,adaptive-prasle,3449,1,22,1671857,195,392,1170,2352,1,1,147392,3449,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152702,2,adaptive-prasle,3007,1,22,1662133,198,394,1188,2364,1,1,149695,3007,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152587,4,adaptive-prasle,2892,1,22,1659603,198,394,1188,2364,1,1,149695,2892,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152723,1,adaptive-prasle,3028,1,22,1662595,198,199,1188,1194,1,1,149695,3028,0,23,0,0,0,LEADER,1,3,1,1,22,396
153030,5,adaptive-prasle,3334,1,22,1669340,198,199,1188,1194,1,1,149696,3334,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153144,3,adaptive-prasle,3449,1,22,1671857,198,398,1188,2388,1,1,149695,3449,0,23,0,0,0,NORMAL,0,3,1,1,67,396
155005,2,adaptive-prasle,3007,1,23,1817138,201,400,1206,2400,1,1,151998,3007,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154890,4,adaptive-prasle,2892,1,23,1814493,201,400,1206,2400,1,1,151998,2892,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155026,1,adaptive-prasle,3028,1,23,1817621,201,202,1206,1212,1,1,151998,3028,0,24,0,0,0,LEADER,1,3,1,1,23,402
155333,5,adaptive-prasle,3334,1,23,1824673,201,202,1206,1212,1,1,151999,3334,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155447,3,adaptive-prasle,3449,1,23,1827304,201,404,1206,2424,1,1,151998,3449,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157308,2,adaptive-prasle,3007,1,23,1817138,204,406,1224,2436,1,1,154301,3007,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157193,4,adaptive-prasle,2892,1,23,1814493,204,406,1224,2436,1,1,154301,2892,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157329,1,adaptive-prasle,3028,1,23,1817621,204,205,1224,1230,1,1,154301,3028,0,24,0,0,0,LEADER,1,3,1,1,23,408
157636,5,adaptive-prasle,3334,1,23,1824673,204,205,1224,1230,1,1,154302,3334,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157750,3,adaptive-prasle,3449,1,23,1827304,204,410,1224,2460,1,1,154301,3449,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159611,2,adaptive-prasle,3007,1,23,1817138,207,412,1242,2472,1,1,156604,3007,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159496,4,adaptive-prasle,2892,1,23,1814493,207,412,1242,2472,1,1,156604,2892,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159632,1,adaptive-prasle,3028,1,23,1817621,207,208,1242,1248,1,1,156604,3028,0,24,0,0,0,LEADER,1,3,1,1,23,414
159939,5,adaptive-prasle,3334,1,23,1824673,207,208,1242,1248,1,1,156605,3334,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160053,3,adaptive-prasle,3449,1,23,1827304,207,416,1242,2496,1,1,156604,3449,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161914,2,adaptive-prasle,3007,1,24,1979052,210,418,1260,2508,1,1,158907,3007,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161799,4,adaptive-prasle,2892,1,24,1976292,210,418,1260,2508,1,1,158907,2892,0,25,0,0,0,NORMAL,0,3,1,1,74,420
161935,1,adaptive-prasle,3028,1,24,1979556,210,211,1260,1266,1,1,158907,3028,0,25,0,0,0,LEADER,1,3,1,1,24,420
162242,5,adaptive-prasle,3334,1,24,1986915,210,211,1260,1266,1,1,158908,3334,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162356,3,adaptive-prasle,3449,1,24,1989660,210,422,1260,2532,1,1,158907,3449,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164217,2,adaptive-prasle,3007,1,24,1979052,213,424,1278,2544,1,1,161210,3007,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164102,4,adaptive-prasle,2892,1,24,1976292,213,424,1278,2544,1,1,161210,2892,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164238,1,adaptive-prasle,3028,1,24,1979556,213,214,1278,1284,1,1,161210,3028,0,25,0,0,0,LEADER,1,3,1,1,24,426
164545,5,adaptive-prasle,3334,1,24,1986915,213,214,1278,1284,1,1,161211,3334,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164659,3,adaptive-prasle,3449,1,24,1989660,213,428,1278,2568,1,1,161210,3449,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166520,2,adaptive-prasle,3007,1,24,1979052,216,430,1296,2580,1,1,163513,3007,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166405,4,adaptive-prasle,2892,1,24,1976292,216,430,1296,2580,1,1,163513,2892,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166541,1,adaptive-prasle,3028,1,24,1979556,216,217,1296,1302,1,1,163513,3028,0,25,0,0,0,LEADER,1,3,1,1,24,432
166848,5,adaptive-prasle,3334,1,24,1986915,216,217,1296,1302,1,1,163514,3334,0,25,0,0,0,NORMAL,0,3,1,1,75,432
166962,3,adaptive-prasle,3449,1,24,1989660,216,434,1296,2604,1,1,163513,3449,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168823,2,adaptive-prasle,3007,1,25,2147875,219,436,1314,2616,1,1,165816,3007,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168708,4,adaptive-prasle,2892,1,25,2145000,219,436,1314,2616,1,1,165816,2892,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168844,1,adaptive-prasle,3028,1,25,2148400,219,220,1314,1320,1,1,165816,3028,0,26,0,0,0,LEADER,1,3,1,1,25,438
169151,5,adaptive-prasle,3334,1,25,2156066,219,220,1314,1320,1,1,165817,3334,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169265,3,adaptive-prasle,3449,1,25,2158925,219,440,1314,2640,1,1,165816,3449,0,26,0,0,0,NORMAL,0,3,1,1,76,438
171126,2,adaptive-prasle,3007,1,25,2147875,222,442,1332,2652,1,1,168119,3007,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171011,4,adaptive-prasle,2892,1,25,2145000,222,442,1332,2652,1,1,168119,2892,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171147,1,adaptive-prasle,3028,1,25,2148400,222,223,1332,1338,1,1,168119,3028,0,26,0,0,0,LEADER,1,3,1,1,25,444
171454,5,adaptive-prasle,3334,1,25,2156066,222,223,1332,1338,1,1,168120,3334,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171568,3,adaptive-prasle,3449,1,25,2158925,222,446,1332,2676,1,1,168119,3449,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173429,2,adaptive-prasle,3007,1,25,2147875,225,448,1350,2688,1,1,170422,3007,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173314,4,adaptive-prasle,2892,1,25,2145000,225,448,1350,2688,1,1,170422,2892,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173450,1,adaptive-prasle,3028,1,25,2148400,225,226,1350,1356,1,1,170422,3028,0,26,0,0,0,LEADER,1,3,1,1,25,450
173757,5,adaptive-prasle,3334,1,25,2156066,225,226,1350,1356,1,1,170423,3334,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173871,3,adaptive-prasle,3449,1,25,2158925,225,452,1350,2712,1,1,170422,3449,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175732,2,adaptive-prasle,3007,1,26,2323607,228,454,1368,2724,1,1,172725,3007,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175617,4,adaptive-prasle,2892,1,26,2320617,228,454,1368,2724,1,1,172725,2892,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175753,1,adaptive-prasle,3028,1,26,2324153,228,229,1368,1374,1,1,172725,3028,0,27,0,0,0,LEADER,1,3,1,1,26,456
176060,5,adaptive-prasle,3334,1,26,2332126,228,229,1368,1374,1,1,172726,3334,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176174,3,adaptive-prasle,3449,1,26,2335099,228,458,1368,2748,1,1,172725,3449,0,27,0,0,0,NORMAL,0,3,1,1,79,456
178035,2,adaptive-prasle,3007,1,26,2323607,231,460,1386,2760,1,1,175028,3007,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177920,4,adaptive-prasle,2892,1,26,2320617,231,460,1386,2760,1,1,175028,2892,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178056,1,adaptive-prasle,3028,1,26,2324153,231,232,1386,1392,1,1,175028,3028,0,27,0,0,0,LEADER,1,3,1,1,26,462
178363,5,adaptive-prasle,3334,1,26,2332126,231,232,1386,1392,1,1,175029,3334,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178477,3,adaptive-prasle,3449,1,26,2335099,231,464,1386,2784,1,1,175028,3449,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180338,2,adaptive-prasle,3007,1,26,2323607,234,466,1404,2796,1,1,177331,3007,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180223,4,adaptive-prasle,2892,1,26,2320617,234,466,1404,2796,1,1,177331,2892,0,27,0,0,0,NORMAL,0,3,1,1,80,468
