timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
144340,1,ring,1924,1,0,0,7,17,98,238,1,1,142416,1924,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
146187,5,ring,2365,1,0,0,10,17,140,238,2,5,143822,2365,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
156034,3,ring,1875,1,0,0,8,9,112,126,3,3,154159,1875,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
157359,4,ring,2106,1,0,0,9,17,126,238,4,4,155253,2106,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
157400,2,ring,2301,1,0,0,9,25,126,350,5,1,155099,2301,0,8,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
159540,1,ring,1924,1,0,0,7,18,98,252,1,1,157616,1924,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
161387,5,ring,2365,1,0,0,10,18,140,252,2,5,159022,2365,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
171234,3,ring,1875,1,0,0,8,9,112,126,3,3,169359,1875,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
172559,4,ring,2106,1,0,0,9,18,126,252,4,4,170453,2106,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
172600,2,ring,2301,1,0,0,9,26,126,364,5,1,170299,2301,0,8,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
174740,1,ring,1924,1,0,0,7,18,98,252,1,1,172816,1924,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
176588,5,ring,2365,1,0,0,11,18,154,252,2,5,174223,2365,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
186434,3,ring,1875,1,0,0,8,11,112,154,3,3,184559,1875,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
187759,4,ring,2106,1,0,0,9,19,126,266,4,4,185653,2106,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
187802,2,ring,2301,1,0,0,11,27,154,378,5,1,185501,2301,0,9,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
189941,1,ring,1924,1,0,0,8,20,112,280,1,1,188017,1924,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
191788,5,ring,2365,1,0,0,11,20,154,280,2,5,189423,2365,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
201635,3,ring,1875,1,0,0,9,11,126,154,3,3,199760,1875,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
202960,4,ring,2106,1,0,0,10,19,140,266,4,4,200854,2106,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
203002,2,ring,2301,1,0,0,11,28,154,392,5,1,200701,2301,0,9,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
205141,1,ring,1924,1,0,0,8,21,112,294,1,1,203217,1924,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
206988,5,ring,2365,1,0,0,11,21,154,294,2,5,204623,2365,0,8,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
216835,3,ring,1875,1,0,0,9,11,126,154,3,3,214960,1875,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
218160,4,ring,2106,1,0,0,10,20,140,280,4,4,216054,2106,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
218202,2,ring,2301,1,0,0,11,29,154,406,5,1,215901,2301,0,9,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
220341,1,ring,1924,1,0,0,8,21,112,294,1,1,218417,1924,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
222189,5,ring,2365,1,0,0,12,21,168,294,2,5,219824,2365,0,9,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
232035,3,ring,1875,1,0,0,9,13,126,182,3,3,230160,1875,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
233360,4,ring,2106,1,0,0,10,23,140,322,4,4,231254,2106,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
233404,2,ring,2301,1,0,0,13,32,182,448,5,1,231103,2301,0,10,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
235542,1,ring,1924,1,0,0,9,23,126,322,1,1,233618,1924,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
237391,5,ring,2365,1,0,0,14,23,196,322,2,5,235026,2365,0,9,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
247236,3,ring,1875,1,0,0,10,13,140,182,3,3,245361,1875,0,8,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
248561,4,ring,2106,1,0,0,11,23,154,322,4,4,246455,2106,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
248604,2,ring,2301,1,0,0,13,33,182,462,5,1,246303,2301,0,10,0,0,0,NORMAL,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0
250742,1,ring,1924,1,0,0,9,24,126,336,1,1,248818,1924,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
252591,5,ring,2365,1,0,0,14,24,196,336,2,5,250226,2365,0,9,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
262436,3,ring,1875,1,0,0,10,13,140,182,3,3,260561,1875,0,8,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
263761,4,ring,2106,1,0,0,11,24,154,336,4,4,261655,2106,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
263804,2,ring,2301,1,0,0,13,34,182,476,5,1,261503,2301,0,10,0,0,0,NORMAL,0,0,0,13,0,0,34,0,0,0,0,0,0,0,0
265942,1,ring,1924,1,0,0,9,24,126,336,1,1,264018,1924,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
267792,5,ring,2365,1,0,0,15,24,210,336,2,5,265427,2365,0,10,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
277638,3,ring,1875,1,0,0,12,15,168,210,3,3,275763,1875,0,8,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
278962,4,ring,2106,1,0,0,12,27,168,378,4,4,276856,2106,0,9,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
279006,2,ring,2301,1,0,0,15,39,210,546,5,1,276705,2301,0,11,0,0,0,NORMAL,0,0,0,15,0,0,39,0,0,0,0,0,0,0,0
281143,1,ring,1924,1,0,0,10,27,140,378,1,1,279219,1924,0,10,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
282994,5,ring,2365,1,0,0,17,27,238,378,2,5,280629,2365,0,10,0,0,0,LEADER,1,0,0,17,0,0,27,0,0,0,0,0,0,0,0
292839,3,ring,1875,1,0,0,13,15,182,210,3,3,290964,1875,0,9,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
294163,4,ring,2106,1,0,0,13,27,182,378,4,4,292057,2106,0,10,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
294206,2,ring,2301,1,0,0,15,40,210,560,5,1,291905,2301,0,11,0,0,0,NORMAL,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0
296343,1,ring,1924,1,0,0,10,28,140,392,1,1,294419,1924,0,10,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
298194,5,ring,2365,1,0,0,17,28,238,392,2,5,295829,2365,0,10,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
