timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
25777,7,ring,2747,1,4,52442,33,65,198,390,2,1,23030,2747,0,5,0,0,0,NORMAL,0,3,1,6,19,33,65,0,0,0,0,0,0,0,0
25913,4,ring,2883,1,4,52986,33,64,198,384,1,1,23030,2883,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26492,2,ring,3462,1,4,55302,33,64,198,384,1,1,23030,3462,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26355,5,ring,3325,1,4,54754,33,68,198,408,1,1,23030,3325,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
25934,3,ring,2904,1,4,53070,33,68,198,408,1,1,23030,2904,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26219,8,ring,3189,1,4,54210,33,66,198,396,2,1,23030,3189,0,5,0,0,0,NORMAL,0,3,1,7,14,33,66,0,0,0,0,0,0,0,0
26659,9,ring,3632,1,4,55977,33,32,198,192,2,1,23027,3632,0,5,0,0,0,NORMAL,0,3,1,7,14,33,32,0,0,0,0,0,0,0,0
26104,10,ring,3074,1,4,53750,33,0,198,0,1,10,23030,3074,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26049,1,ring,3019,1,4,53530,33,34,198,204,1,1,23030,3019,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28101,6,ring,2768,1,4,52526,36,70,216,420,2,1,25333,2768,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28080,7,ring,2747,1,4,52442,36,71,216,426,2,1,25333,2747,0,5,0,0,0,NORMAL,0,3,1,9,19,36,71,0,0,0,0,0,0,0,0
28216,4,ring,2883,1,4,52986,36,70,216,420,1,1,25333,2883,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28795,2,ring,3462,1,4,55302,36,70,216,420,1,1,25333,3462,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28658,5,ring,3325,1,4,54754,36,74,216,444,1,1,25333,3325,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28237,3,ring,2904,1,4,53070,36,74,216,444,1,1,25333,2904,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28522,8,ring,3189,1,4,54210,36,72,216,432,2,1,25333,3189,0,5,0,0,0,NORMAL,0,3,1,10,14,36,72,0,0,0,0,0,0,0,0
28962,9,ring,3632,1,4,55977,36,35,216,210,2,1,25330,3632,0,5,0,0,0,NORMAL,0,3,1,10,14,36,35,0,0,0,0,0,0,0,0
28407,10,ring,3074,1,4,53750,36,0,216,0,1,10,25333,3074,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28352,1,ring,3019,1,4,53530,36,37,216,222,1,1,25333,3019,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30404,6,ring,2768,1,5,82930,39,76,234,456,2,1,27636,2768,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30383,7,ring,2747,1,5,82825,39,77,234,462,2,1,27636,2747,0,6,0,0,0,NORMAL,0,3,1,3,23,39,77,0,0,0,0,0,0,0,0
30519,4,ring,2883,1,5,83505,39,76,234,456,1,1,27636,2883,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31098,2,ring,3462,1,5,86400,39,76,234,456,1,1,27636,3462,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30961,5,ring,3325,1,5,85715,39,80,234,480,1,1,27636,3325,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
30540,3,ring,2904,1,5,83610,39,80,234,480,1,1,27636,2904,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30825,8,ring,3189,1,5,85035,39,78,234,468,2,1,27636,3189,0,6,0,0,0,NORMAL,0,3,1,4,16,39,78,0,0,0,0,0,0,0,0
31265,9,ring,3632,1,5,87242,39,38,234,228,2,1,27633,3632,0,6,0,0,0,NORMAL,0,3,1,4,16,39,38,0,0,0,0,0,0,0,0
30710,10,ring,3074,1,5,84460,39,0,234,0,1,10,27636,3074,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30655,1,ring,3019,1,5,84185,39,40,234,240,1,1,27636,3019,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32707,6,ring,2768,1,5,82930,42,82,252,492,2,1,29939,2768,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
32686,7,ring,2747,1,5,82825,42,83,252,498,2,1,29939,2747,0,6,0,0,0,NORMAL,0,3,1,6,23,42,83,0,0,0,0,0,0,0,0
32822,4,ring,2883,1,5,83505,42,82,252,492,1,1,29939,2883,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33401,2,ring,3462,1,5,86400,42,82,252,492,1,1,29939,3462,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33264,5,ring,3325,1,5,85715,42,86,252,516,1,1,29939,3325,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
32843,3,ring,2904,1,5,83610,42,86,252,516,1,1,29939,2904,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33128,8,ring,3189,1,5,85035,42,84,252,504,2,1,29939,3189,0,6,0,0,0,NORMAL,0,3,1,7,16,42,84,0,0,0,0,0,0,0,0
33568,9,ring,3632,1,5,87242,42,42,252,252,2,1,29936,3632,0,6,0,0,0,NORMAL,0,3,1,7,16,42,42,0,0,0,0,0,0,0,0
33013,10,ring,3074,1,5,84460,42,0,252,0,1,10,29939,3074,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32958,1,ring,3019,1,5,84185,42,43,252,258,1,1,29939,3019,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35010,6,ring,2768,1,5,82930,45,88,270,528,2,1,32242,2768,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
34988,7,ring,2747,1,5,82825,45,89,270,534,2,1,32241,2747,0,6,0,0,0,NORMAL,0,3,1,9,23,45,89,0,0,0,0,0,0,0,0
35125,4,ring,2883,1,5,83505,45,88,270,528,1,1,32242,2883,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35704,2,ring,3462,1,5,86400,45,88,270,528,1,1,32242,3462,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35567,5,ring,3325,1,5,85715,45,92,270,552,1,1,32242,3325,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35146,3,ring,2904,1,5,83610,45,92,270,552,1,1,32242,2904,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35431,8,ring,3189,1,5,85035,45,90,270,540,2,1,32242,3189,0,6,0,0,0,NORMAL,0,3,1,10,16,45,90,0,0,0,0,0,0,0,0
35871,9,ring,3632,1,5,87242,45,45,270,270,2,1,32239,3632,0,6,0,0,0,NORMAL,0,3,1,10,16,45,45,0,0,0,0,0,0,0,0
35316,10,ring,3074,1,5,84460,45,0,270,0,1,10,32242,3074,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35261,1,ring,3019,1,5,84185,45,46,270,276,1,1,32242,3019,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37313,6,ring,2768,1,6,120243,48,94,288,564,2,1,34545,2768,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37291,7,ring,2747,1,6,120116,48,95,288,570,2,1,34544,2747,0,7,0,0,0,NORMAL,0,3,1,3,27,48,95,0,0,0,0,0,0,0,0
37428,4,ring,2883,1,6,120933,48,94,288,564,1,1,34545,2883,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
38007,2,ring,3462,1,6,124407,48,94,288,564,1,1,34545,3462,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37870,5,ring,3325,1,6,123585,48,98,288,588,1,1,34545,3325,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37449,3,ring,2904,1,6,121059,48,98,288,588,1,1,34545,2904,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37734,8,ring,3189,1,6,122769,48,96,288,576,2,1,34545,3189,0,7,0,0,0,NORMAL,0,3,1,4,18,48,96,0,0,0,0,0,0,0,0
38174,9,ring,3632,1,6,125416,48,47,288,282,2,1,34542,3632,0,7,0,0,0,NORMAL,0,3,1,3,19,48,47,0,0,0,0,0,0,0,0
37619,10,ring,3074,1,6,122079,48,0,288,0,1,10,34545,3074,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37564,1,ring,3019,1,6,121749,48,49,288,294,1,1,34545,3019,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39616,6,ring,2768,1,6,120243,51,100,306,600,2,1,36848,2768,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
39594,7,ring,2747,1,6,120116,51,102,306,612,2,1,36847,2747,0,7,0,0,0,NORMAL,0,3,1,6,27,51,102,0,0,0,0,0,0,0,0
39731,4,ring,2883,1,6,120933,51,100,306,600,1,1,36848,2883,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40310,2,ring,3462,1,6,124407,51,100,306,600,1,1,36848,3462,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
