timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
204074,4,adaptive-prasle,1957,1,0,0,19,26,266,364,2,4,202117,1957,0,8,0,0,0,LEADER,1,0,0,0,0,19
206441,5,adaptive-prasle,2189,1,0,0,12,28,168,392,4,1,204252,2189,0,9,0,0,0,NORMAL,0,0,0,0,0,12
216417,2,adaptive-prasle,2443,1,0,0,11,23,154,322,2,2,213974,2443,0,8,0,0,0,LEADER,1,0,0,0,0,11
217362,3,adaptive-prasle,2397,1,0,0,14,30,196,420,3,1,214965,2397,0,8,0,0,0,NORMAL,0,0,0,0,0,14
217185,1,adaptive-prasle,1841,1,0,0,9,23,126,322,3,1,215344,1841,0,9,0,0,0,LEADER,1,0,0,0,0,9
219274,4,adaptive-prasle,1957,1,0,0,19,26,266,364,2,4,217317,1957,0,8,0,0,0,LEADER,1,0,0,0,0,19
221641,5,adaptive-prasle,2189,1,0,0,12,28,168,392,4,1,219452,2189,0,9,0,0,0,NORMAL,0,0,0,0,0,12
231618,2,adaptive-prasle,2443,1,0,0,12,23,168,322,2,2,229175,2443,0,9,0,0,0,LEADER,1,0,0,0,0,12
232562,3,adaptive-prasle,2397,1,0,0,14,32,196,448,3,1,230165,2397,0,8,0,0,0,NORMAL,0,0,0,0,0,14
232385,1,adaptive-prasle,1841,1,0,0,9,24,126,336,3,1,230544,1841,0,9,0,0,0,LEADER,1,0,0,0,0,9
234475,4,adaptive-prasle,1957,1,0,0,20,26,280,364,2,4,232518,1957,0,9,0,0,0,LEADER,1,0,0,0,0,20
236841,5,adaptive-prasle,2189,1,0,0,12,29,168,406,4,1,234652,2189,0,9,0,0,0,NORMAL,0,0,0,0,0,12
246818,2,adaptive-prasle,2443,1,0,0,12,25,168,350,2,2,244375,2443,0,9,0,0,0,LEADER,1,0,0,0,0,12
247763,3,adaptive-prasle,2397,1,0,0,15,32,210,448,4,3,245366,2397,0,9,0,0,0,LEADER,1,0,0,0,0,15
247586,1,adaptive-prasle,1841,1,0,0,10,25,140,350,3,1,245745,1841,0,10,0,0,0,LEADER,1,0,0,0,0,10
249675,4,adaptive-prasle,1957,1,0,0,20,28,280,392,2,4,247718,1957,0,9,0,0,0,LEADER,1,0,0,0,0,20
252042,5,adaptive-prasle,2189,1,0,0,13,30,182,420,4,1,249853,2189,0,10,0,0,0,NORMAL,0,0,0,0,0,13
262018,2,adaptive-prasle,2443,1,0,0,12,25,168,350,2,2,259575,2443,0,9,0,0,0,LEADER,1,0,0,0,0,12
262963,3,adaptive-prasle,2397,1,0,0,15,32,210,448,4,3,260566,2397,0,9,0,0,0,LEADER,1,0,0,0,0,15
262786,1,adaptive-prasle,1841,1,0,0,10,25,140,350,3,1,260945,1841,0,10,0,0,0,LEADER,1,0,0,0,0,10
264875,4,adaptive-prasle,1957,1,0,0,20,28,280,392,2,4,262918,1957,0,9,0,0,0,LEADER,1,0,0,0,0,20
267242,5,adaptive-prasle,2189,1,0,0,13,30,182,420,4,1,265053,2189,0,10,0,0,0,NORMAL,0,0,0,0,0,13
277219,2,adaptive-prasle,2443,1,0,0,13,26,182,364,2,2,274776,2443,0,10,0,0,0,LEADER,1,0,0,0,0,13
278164,3,adaptive-prasle,2397,1,0,0,16,34,224,476,4,3,275767,2397,0,9,0,0,0,LEADER,1,0,0,0,0,16
277986,1,adaptive-prasle,1841,1,0,0,10,26,140,364,3,1,276145,1841,0,10,0,0,0,LEADER,1,0,0,0,0,10
280076,4,adaptive-prasle,1957,1,0,0,21,29,294,406,3,2,278119,1957,0,10,0,0,0,NORMAL,0,0,0,0,0,21
282442,5,adaptive-prasle,2189,1,0,0,13,31,182,434,4,1,280253,2189,0,10,0,0,0,NORMAL,0,0,0,0,0,13
292419,2,adaptive-prasle,2443,1,0,0,13,28,182,392,2,2,289976,2443,0,10,0,0,0,LEADER,1,0,0,0,0,13
293365,3,adaptive-prasle,2397,1,0,0,17,34,238,476,4,3,290968,2397,0,10,0,0,0,LEADER,1,0,0,0,0,17
293187,1,adaptive-prasle,1841,1,0,0,11,27,154,378,3,1,291346,1841,0,11,0,0,0,LEADER,1,0,0,0,0,11
295276,4,adaptive-prasle,1957,1,0,0,21,31,294,434,3,2,293319,1957,0,10,0,0,0,NORMAL,0,0,0,0,0,21
297643,5,adaptive-prasle,2189,1,0,0,14,32,196,448,4,1,295454,2189,0,11,0,0,0,NORMAL,0,0,0,0,0,14
