timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
98709,31,adaptive-prasle,2074,1,0,0,36,0,504,0,1,31,96635,2074,0,37,0,0,0,LEADER,1,0,0,0,0,36
98300,40,adaptive-prasle,1665,1,0,0,36,0,504,0,1,40,96635,1665,0,37,0,0,0,LEADER,1,0,0,0,0,36
98573,34,adaptive-prasle,1938,1,0,0,36,0,504,0,1,34,96635,1938,0,37,0,0,0,LEADER,1,0,0,0,0,36
98322,39,adaptive-prasle,1687,1,0,0,36,0,504,0,1,39,96635,1687,0,37,0,0,0,LEADER,1,0,0,0,0,36
98200,10,adaptive-prasle,1565,1,0,0,36,0,504,0,1,10,96635,1565,0,37,0,0,0,LEADER,1,0,0,0,0,36
98994,36,adaptive-prasle,2359,1,0,0,36,0,504,0,1,36,96635,2359,0,37,0,0,0,LEADER,1,0,0,0,0,36
98676,21,adaptive-prasle,2041,1,0,0,36,0,504,0,1,21,96635,2041,0,37,0,0,0,LEADER,1,0,0,0,0,36
99072,32,adaptive-prasle,1517,1,0,0,36,0,504,0,1,32,97555,1517,0,37,0,0,0,LEADER,1,0,0,0,0,36
98370,17,adaptive-prasle,1735,1,0,0,36,0,504,0,1,17,96635,1735,0,37,0,0,0,LEADER,1,0,0,0,0,36
98506,14,adaptive-prasle,1871,1,0,0,36,0,504,0,1,14,96635,1871,0,37,0,0,0,LEADER,1,0,0,0,0,36
98984,13,adaptive-prasle,1429,1,0,0,36,0,504,0,1,13,97555,1429,0,37,0,0,0,LEADER,1,0,0,0,0,36
98912,48,adaptive-prasle,2277,1,0,0,36,0,504,0,1,48,96635,2277,0,37,0,0,0,LEADER,1,0,0,0,0,36
99275,49,adaptive-prasle,1720,1,0,0,36,0,504,0,1,49,97555,1720,0,37,0,0,0,LEADER,1,0,0,0,0,36
98927,16,adaptive-prasle,2292,1,0,0,36,0,504,0,1,16,96635,2292,0,37,0,0,0,LEADER,1,0,0,0,0,36
99356,37,adaptive-prasle,1801,1,0,0,36,0,504,0,1,37,97555,1801,0,37,0,0,0,LEADER,1,0,0,0,0,36
99187,30,adaptive-prasle,1632,1,0,0,36,0,504,0,1,30,97555,1632,0,37,0,0,0,LEADER,1,0,0,0,0,36
99323,27,adaptive-prasle,1768,1,0,0,36,0,504,0,1,27,97555,1768,0,37,0,0,0,LEADER,1,0,0,0,0,36
98961,26,adaptive-prasle,2326,1,0,0,36,0,504,0,1,26,96635,2326,0,37,0,0,0,LEADER,1,0,0,0,0,36
98824,29,adaptive-prasle,2189,1,0,0,36,0,504,0,1,29,96635,2189,0,37,0,0,0,LEADER,1,0,0,0,0,36
99015,35,adaptive-prasle,2380,1,0,0,36,0,504,0,1,35,96635,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
98540,24,adaptive-prasle,1905,1,0,0,36,0,504,0,1,24,96635,1905,0,37,0,0,0,LEADER,1,0,0,0,0,36
99050,33,adaptive-prasle,1495,1,0,0,36,0,504,0,1,33,97555,1495,0,37,0,0,0,LEADER,1,0,0,0,0,36
99286,1,adaptive-prasle,1510,1,0,0,7,6,98,84,3,1,97776,1510,0,6,0,0,0,LEADER,1,0,0,0,0,7
99253,50,adaptive-prasle,1698,1,0,0,36,0,504,0,1,50,97555,1698,0,37,0,0,0,LEADER,1,0,0,0,0,36
98743,41,adaptive-prasle,2108,1,0,0,36,0,504,0,1,41,96635,2108,0,37,0,0,0,LEADER,1,0,0,0,0,36
99153,20,adaptive-prasle,1598,1,0,0,36,0,504,0,1,20,97555,1598,0,37,0,0,0,LEADER,1,0,0,0,0,36
98756,7,adaptive-prasle,1770,1,0,0,10,24,140,336,4,1,96986,1770,0,5,0,0,0,NORMAL,0,0,0,0,0,10
99574,22,adaptive-prasle,2019,1,0,0,36,0,504,0,1,22,97555,2019,0,37,0,0,0,LEADER,1,0,0,0,0,36
99411,46,adaptive-prasle,1856,1,0,0,36,0,504,0,1,46,97555,1856,0,37,0,0,0,LEADER,1,0,0,0,0,36
99017,23,adaptive-prasle,1462,1,0,0,36,0,504,0,1,23,97555,1462,0,37,0,0,0,LEADER,1,0,0,0,0,36
99268,18,adaptive-prasle,1713,1,0,0,36,0,504,0,1,18,97555,1713,0,37,0,0,0,LEADER,1,0,0,0,0,36
99084,43,adaptive-prasle,1529,1,0,0,36,0,504,0,1,43,97555,1529,0,37,0,0,0,LEADER,1,0,0,0,0,36
99390,47,adaptive-prasle,1835,1,0,0,36,0,504,0,1,47,97555,1835,0,37,0,0,0,LEADER,1,0,0,0,0,36
99525,44,adaptive-prasle,1971,1,0,0,36,0,504,0,1,44,97554,1971,0,37,0,0,0,LEADER,1,0,0,0,0,36
99438,25,adaptive-prasle,1883,1,0,0,36,0,504,0,1,25,97555,1883,0,37,0,0,0,LEADER,1,0,0,0,0,36
98791,19,adaptive-prasle,2156,1,0,0,36,0,504,0,1,19,96635,2156,0,37,0,0,0,LEADER,1,0,0,0,0,36
99100,11,adaptive-prasle,1544,1,0,0,36,0,504,0,1,11,97556,1544,0,37,0,0,0,LEADER,1,0,0,0,0,36
98846,28,adaptive-prasle,2211,1,0,0,36,0,504,0,1,28,96635,2211,0,37,0,0,0,LEADER,1,0,0,0,0,36
99540,12,adaptive-prasle,1986,1,0,0,36,0,504,0,1,12,97554,1986,0,37,0,0,0,LEADER,1,0,0,0,0,36
99799,38,adaptive-prasle,2244,1,0,0,36,0,504,0,1,38,97555,2244,0,37,0,0,0,LEADER,1,0,0,0,0,36
99049,45,adaptive-prasle,2414,1,0,0,36,0,504,0,1,45,96635,2414,0,37,0,0,0,LEADER,1,0,0,0,0,36
99405,15,adaptive-prasle,1850,1,0,0,36,0,504,0,1,15,97555,1850,0,37,0,0,0,LEADER,1,0,0,0,0,36
99105,42,adaptive-prasle,1550,1,0,0,36,0,504,0,1,42,97555,1550,0,37,0,0,0,LEADER,1,0,0,0,0,36
99629,31,adaptive-prasle,2074,1,0,0,36,0,504,0,1,31,97555,2074,0,37,0,0,0,LEADER,1,0,0,0,0,36
99220,40,adaptive-prasle,1665,1,0,0,36,0,504,0,1,40,97555,1665,0,37,0,0,0,LEADER,1,0,0,0,0,36
99493,34,adaptive-prasle,1938,1,0,0,36,0,504,0,1,34,97555,1938,0,37,0,0,0,LEADER,1,0,0,0,0,36
99242,39,adaptive-prasle,1687,1,0,0,36,0,504,0,1,39,97555,1687,0,37,0,0,0,LEADER,1,0,0,0,0,36
99120,10,adaptive-prasle,1565,1,0,0,36,0,504,0,1,10,97555,1565,0,37,0,0,0,LEADER,1,0,0,0,0,36
99914,36,adaptive-prasle,2359,1,0,0,36,0,504,0,1,36,97555,2359,0,37,0,0,0,LEADER,1,0,0,0,0,36
99596,21,adaptive-prasle,2041,1,0,0,36,0,504,0,1,21,97555,2041,0,37,0,0,0,LEADER,1,0,0,0,0,36
99992,32,adaptive-prasle,1517,1,0,0,36,0,504,0,1,32,98475,1517,0,37,0,0,0,LEADER,1,0,0,0,0,36
99290,17,adaptive-prasle,1735,1,0,0,36,0,504,0,1,17,97555,1735,0,37,0,0,0,LEADER,1,0,0,0,0,36
99426,14,adaptive-prasle,1871,1,0,0,36,0,504,0,1,14,97555,1871,0,37,0,0,0,LEADER,1,0,0,0,0,36
99904,13,adaptive-prasle,1429,1,0,0,36,0,504,0,1,13,98475,1429,0,37,0,0,0,LEADER,1,0,0,0,0,36
99832,48,adaptive-prasle,2277,1,0,0,36,0,504,0,1,48,97555,2277,0,37,0,0,0,LEADER,1,0,0,0,0,36
100195,49,adaptive-prasle,1720,1,0,0,36,0,504,0,1,49,98475,1720,0,37,0,0,0,LEADER,1,0,0,0,0,36
99847,16,adaptive-prasle,2292,1,0,0,36,0,504,0,1,16,97555,2292,0,37,0,0,0,LEADER,1,0,0,0,0,36
100276,37,adaptive-prasle,1801,1,0,0,36,0,504,0,1,37,98475,1801,0,37,0,0,0,LEADER,1,0,0,0,0,36
100107,30,adaptive-prasle,1632,1,0,0,36,0,504,0,1,30,98475,1632,0,37,0,0,0,LEADER,1,0,0,0,0,36
100243,27,adaptive-prasle,1768,1,0,0,36,0,504,0,1,27,98475,1768,0,37,0,0,0,LEADER,1,0,0,0,0,36
99881,26,adaptive-prasle,2326,1,0,0,36,0,504,0,1,26,97555,2326,0,37,0,0,0,LEADER,1,0,0,0,0,36
99744,29,adaptive-prasle,2189,1,0,0,36,0,504,0,1,29,97555,2189,0,37,0,0,0,LEADER,1,0,0,0,0,36
99935,35,adaptive-prasle,2380,1,0,0,36,0,504,0,1,35,97555,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
99460,24,adaptive-prasle,1905,1,0,0,36,0,504,0,1,24,97555,1905,0,37,0,0,0,LEADER,1,0,0,0,0,36
99970,33,adaptive-prasle,1495,1,0,0,36,0,504,0,1,33,98475,1495,0,37,0,0,0,LEADER,1,0,0,0,0,36
100173,50,adaptive-prasle,1698,1,0,0,36,0,504,0,1,50,98475,1698,0,37,0,0,0,LEADER,1,0,0,0,0,36
99663,41,adaptive-prasle,2108,1,0,0,36,0,504,0,1,41,97555,2108,0,37,0,0,0,LEADER,1,0,0,0,0,36
100073,20,adaptive-prasle,1598,1,0,0,36,0,504,0,1,20,98475,1598,0,37,0,0,0,LEADER,1,0,0,0,0,36
100494,22,adaptive-prasle,2019,1,0,0,36,0,504,0,1,22,98475,2019,0,37,0,0,0,LEADER,1,0,0,0,0,36
100331,46,adaptive-prasle,1856,1,0,0,36,0,504,0,1,46,98475,1856,0,37,0,0,0,LEADER,1,0,0,0,0,36
99937,23,adaptive-prasle,1462,1,0,0,36,0,504,0,1,23,98475,1462,0,37,0,0,0,LEADER,1,0,0,0,0,36
100188,18,adaptive-prasle,1713,1,0,0,36,0,504,0,1,18,98475,1713,0,37,0,0,0,LEADER,1,0,0,0,0,36
100004,43,adaptive-prasle,1529,1,0,0,36,0,504,0,1,43,98475,1529,0,37,0,0,0,LEADER,1,0,0,0,0,36
100310,47,adaptive-prasle,1835,1,0,0,36,0,504,0,1,47,98475,1835,0,37,0,0,0,LEADER,1,0,0,0,0,36
100445,44,adaptive-prasle,1971,1,0,0,36,0,504,0,1,44,98474,1971,0,37,0,0,0,LEADER,1,0,0,0,0,36
100358,25,adaptive-prasle,1883,1,0,0,36,0,504,0,1,25,98475,1883,0,37,0,0,0,LEADER,1,0,0,0,0,36
99711,19,adaptive-prasle,2156,1,0,0,36,0,504,0,1,19,97555,2156,0,37,0,0,0,LEADER,1,0,0,0,0,36
100020,11,adaptive-prasle,1544,1,0,0,36,0,504,0,1,11,98476,1544,0,37,0,0,0,LEADER,1,0,0,0,0,36
99766,28,adaptive-prasle,2211,1,0,0,36,0,504,0,1,28,97555,2211,0,37,0,0,0,LEADER,1,0,0,0,0,36
100460,12,adaptive-prasle,1986,1,0,0,36,0,504,0,1,12,98474,1986,0,37,0,0,0,LEADER,1,0,0,0,0,36
100719,38,adaptive-prasle,2244,1,0,0,36,0,504,0,1,38,98475,2244,0,37,0,0,0,LEADER,1,0,0,0,0,36
99969,45,adaptive-prasle,2414,1,0,0,36,0,504,0,1,45,97555,2414,0,37,0,0,0,LEADER,1,0,0,0,0,36
100325,15,adaptive-prasle,1850,1,0,0,36,0,504,0,1,15,98475,1850,0,37,0,0,0,LEADER,1,0,0,0,0,36
100025,42,adaptive-prasle,1550,1,0,0,36,0,504,0,1,42,98475,1550,0,37,0,0,0,LEADER,1,0,0,0,0,36
100549,31,adaptive-prasle,2074,1,0,0,36,0,504,0,1,31,98475,2074,0,37,0,0,0,LEADER,1,0,0,0,0,36
100140,40,adaptive-prasle,1665,1,0,0,36,0,504,0,1,40,98475,1665,0,37,0,0,0,LEADER,1,0,0,0,0,36
100413,34,adaptive-prasle,1938,1,0,0,36,0,504,0,1,34,98475,1938,0,37,0,0,0,LEADER,1,0,0,0,0,36
100162,39,adaptive-prasle,1687,1,0,0,36,0,504,0,1,39,98475,1687,0,37,0,0,0,LEADER,1,0,0,0,0,36
100040,10,adaptive-prasle,1565,1,0,0,36,0,504,0,1,10,98475,1565,0,37,0,0,0,LEADER,1,0,0,0,0,36
100834,36,adaptive-prasle,2359,1,0,0,36,0,504,0,1,36,98475,2359,0,37,0,0,0,LEADER,1,0,0,0,0,36
100516,21,adaptive-prasle,2041,1,0,0,36,0,504,0,1,21,98475,2041,0,37,0,0,0,LEADER,1,0,0,0,0,36
100913,32,adaptive-prasle,1517,1,0,0,37,0,518,0,1,32,99396,1517,0,38,0,0,0,LEADER,1,0,0,0,0,37
100210,17,adaptive-prasle,1735,1,0,0,36,0,504,0,1,17,98475,1735,0,37,0,0,0,LEADER,1,0,0,0,0,36
100346,14,adaptive-prasle,1871,1,0,0,36,0,504,0,1,14,98475,1871,0,37,0,0,0,LEADER,1,0,0,0,0,36
100825,13,adaptive-prasle,1429,1,0,0,37,0,518,0,1,13,99396,1429,0,38,0,0,0,LEADER,1,0,0,0,0,37
100752,48,adaptive-prasle,2277,1,0,0,36,0,504,0,1,48,98475,2277,0,37,0,0,0,LEADER,1,0,0,0,0,36
101116,49,adaptive-prasle,1720,1,0,0,37,0,518,0,1,49,99396,1720,0,38,0,0,0,LEADER,1,0,0,0,0,37
100767,16,adaptive-prasle,2292,1,0,0,36,0,504,0,1,16,98475,2292,0,37,0,0,0,LEADER,1,0,0,0,0,36
101197,37,adaptive-prasle,1801,1,0,0,37,0,518,0,1,37,99396,1801,0,38,0,0,0,LEADER,1,0,0,0,0,37
101028,30,adaptive-prasle,1632,1,0,0,37,0,518,0,1,30,99396,1632,0,38,0,0,0,LEADER,1,0,0,0,0,37
101164,27,adaptive-prasle,1768,1,0,0,37,0,518,0,1,27,99396,1768,0,38,0,0,0,LEADER,1,0,0,0,0,37
100664,29,adaptive-prasle,2189,1,0,0,36,0,504,0,1,29,98475,2189,0,37,0,0,0,LEADER,1,0,0,0,0,36
100801,26,adaptive-prasle,2326,1,0,0,36,0,504,0,1,26,98475,2326,0,37,0,0,0,LEADER,1,0,0,0,0,36
100855,35,adaptive-prasle,2380,1,0,0,36,0,504,0,1,35,98475,2380,0,37,0,0,0,LEADER,1,0,0,0,0,36
100380,24,adaptive-prasle,1905,1,0,0,36,0,504,0,1,24,98475,1905,0,37,0,0,0,LEADER,1,0,0,0,0,36
100891,33,adaptive-prasle,1495,1,0,0,37,0,518,0,1,33,99396,1495,0,38,0,0,0,LEADER,1,0,0,0,0,37
101094,50,adaptive-prasle,1698,1,0,0,37,0,518,0,1,50,99396,1698,0,38,0,0,0,LEADER,1,0,0,0,0,37
100583,41,adaptive-prasle,2108,1,0,0,36,0,504,0,1,41,98475,2108,0,37,0,0,0,LEADER,1,0,0,0,0,36
100994,20,adaptive-prasle,1598,1,0,0,37,0,518,0,1,20,99396,1598,0,38,0,0,0,LEADER,1,0,0,0,0,37
101415,22,adaptive-prasle,2019,1,0,0,37,0,518,0,1,22,99396,2019,0,38,0,0,0,LEADER,1,0,0,0,0,37
101252,46,adaptive-prasle,1856,1,0,0,37,0,518,0,1,46,99396,1856,0,38,0,0,0,LEADER,1,0,0,0,0,37
100858,23,adaptive-prasle,1462,1,0,0,37,0,518,0,1,23,99396,1462,0,38,0,0,0,LEADER,1,0,0,0,0,37
101109,18,adaptive-prasle,1713,1,0,0,37,0,518,0,1,18,99396,1713,0,38,0,0,0,LEADER,1,0,0,0,0,37
100925,43,adaptive-prasle,1529,1,0,0,37,0,518,0,1,43,99396,1529,0,38,0,0,0,LEADER,1,0,0,0,0,37
101231,47,adaptive-prasle,1835,1,0,0,37,0,518,0,1,47,99396,1835,0,38,0,0,0,LEADER,1,0,0,0,0,37
101366,44,adaptive-prasle,1971,1,0,0,37,0,518,0,1,44,99395,1971,0,38,0,0,0,LEADER,1,0,0,0,0,37
101279,25,adaptive-prasle,1883,1,0,0,37,0,518,0,1,25,99396,1883,0,38,0,0,0,LEADER,1,0,0,0,0,37
100631,19,adaptive-prasle,2156,1,0,0,36,0,504,0,1,19,98475,2156,0,37,0,0,0,LEADER,1,0,0,0,0,36
100941,11,adaptive-prasle,1544,1,0,0,37,0,518,0,1,11,99397,1544,0,38,0,0,0,LEADER,1,0,0,0,0,37
100686,28,adaptive-prasle,2211,1,0,0,36,0,504,0,1,28,98475,2211,0,37,0,0,0,LEADER,1,0,0,0,0,36
101381,12,adaptive-prasle,1986,1,0,0,37,0,518,0,1,12,99395,1986,0,38,0,0,0,LEADER,1,0,0,0,0,37
101640,38,adaptive-prasle,2244,1,0,0,37,0,518,0,1,38,99396,2244,0,38,0,0,0,LEADER,1,0,0,0,0,37
100889,45,adaptive-prasle,2414,1,0,0,36,0,504,0,1,45,98475,2414,0,37,0,0,0,LEADER,1,0,0,0,0,36
101246,15,adaptive-prasle,1850,1,0,0,37,0,518,0,1,15,99396,1850,0,38,0,0,0,LEADER,1,0,0,0,0,37
100946,42,adaptive-prasle,1550,1,0,0,37,0,518,0,1,42,99396,1550,0,38,0,0,0,LEADER,1,0,0,0,0,37
101470,31,adaptive-prasle,2074,1,0,0,37,0,518,0,1,31,99396,2074,0,38,0,0,0,LEADER,1,0,0,0,0,37
101061,40,adaptive-prasle,1665,1,0,0,37,0,518,0,1,40,99396,1665,0,38,0,0,0,LEADER,1,0,0,0,0,37
101334,34,adaptive-prasle,1938,1,0,0,37,0,518,0,1,34,99396,1938,0,38,0,0,0,LEADER,1,0,0,0,0,37
101083,39,adaptive-prasle,1687,1,0,0,37,0,518,0,1,39,99396,1687,0,38,0,0,0,LEADER,1,0,0,0,0,37
100961,10,adaptive-prasle,1565,1,0,0,37,0,518,0,1,10,99396,1565,0,38,0,0,0,LEADER,1,0,0,0,0,37
101755,36,adaptive-prasle,2359,1,0,0,37,0,518,0,1,36,99396,2359,0,38,0,0,0,LEADER,1,0,0,0,0,37
101437,21,adaptive-prasle,2041,1,0,0,37,0,518,0,1,21,99396,2041,0,38,0,0,0,LEADER,1,0,0,0,0,37
101833,32,adaptive-prasle,1517,1,0,0,37,0,518,0,1,32,100316,1517,0,38,0,0,0,LEADER,1,0,0,0,0,37
101131,17,adaptive-prasle,1735,1,0,0,37,0,518,0,1,17,99396,1735,0,38,0,0,0,LEADER,1,0,0,0,0,37
101267,14,adaptive-prasle,1871,1,0,0,37,0,518,0,1,14,99396,1871,0,38,0,0,0,LEADER,1,0,0,0,0,37
101745,13,adaptive-prasle,1429,1,0,0,37,0,518,0,1,13,100316,1429,0,38,0,0,0,LEADER,1,0,0,0,0,37
101673,48,adaptive-prasle,2277,1,0,0,37,0,518,0,1,48,99396,2277,0,38,0,0,0,LEADER,1,0,0,0,0,37
102036,49,adaptive-prasle,1720,1,0,0,37,0,518,0,1,49,100316,1720,0,38,0,0,0,LEADER,1,0,0,0,0,37
101421,9,adaptive-prasle,2123,1,0,0,11,12,154,168,3,1,99298,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,11
101688,16,adaptive-prasle,2292,1,0,0,37,0,518,0,1,16,99396,2292,0,38,0,0,0,LEADER,1,0,0,0,0,37
102117,37,adaptive-prasle,1801,1,0,0,37,0,518,0,1,37,100316,1801,0,38,0,0,0,LEADER,1,0,0,0,0,37
101948,30,adaptive-prasle,1632,1,0,0,37,0,518,0,1,30,100316,1632,0,38,0,0,0,LEADER,1,0,0,0,0,37
102084,27,adaptive-prasle,1768,1,0,0,37,0,518,0,1,27,100316,1768,0,38,0,0,0,LEADER,1,0,0,0,0,37
101722,26,adaptive-prasle,2326,1,0,0,37,0,518,0,1,26,99396,2326,0,38,0,0,0,LEADER,1,0,0,0,0,37
101585,29,adaptive-prasle,2189,1,0,0,37,0,518,0,1,29,99396,2189,0,38,0,0,0,LEADER,1,0,0,0,0,37
101776,35,adaptive-prasle,2380,1,0,0,37,0,518,0,1,35,99396,2380,0,38,0,0,0,LEADER,1,0,0,0,0,37
101301,24,adaptive-prasle,1905,1,0,0,37,0,518,0,1,24,99396,1905,0,38,0,0,0,LEADER,1,0,0,0,0,37
101811,33,adaptive-prasle,1495,1,0,0,37,0,518,0,1,33,100316,1495,0,38,0,0,0,LEADER,1,0,0,0,0,37
102014,50,adaptive-prasle,1698,1,0,0,37,0,518,0,1,50,100316,1698,0,38,0,0,0,LEADER,1,0,0,0,0,37
101504,41,adaptive-prasle,2108,1,0,0,37,0,518,0,1,41,99396,2108,0,38,0,0,0,LEADER,1,0,0,0,0,37
101914,20,adaptive-prasle,1598,1,0,0,37,0,518,0,1,20,100316,1598,0,38,0,0,0,LEADER,1,0,0,0,0,37
101427,6,adaptive-prasle,2285,1,0,0,12,21,168,294,5,6,99142,2285,0,6,0,0,0,LEADER,1,0,0,0,0,12
102335,22,adaptive-prasle,2019,1,0,0,37,0,518,0,1,22,100316,2019,0,38,0,0,0,LEADER,1,0,0,0,0,37
102172,46,adaptive-prasle,1856,1,0,0,37,0,518,0,1,46,100316,1856,0,38,0,0,0,LEADER,1,0,0,0,0,37
101778,23,adaptive-prasle,1462,1,0,0,37,0,518,0,1,23,100316,1462,0,38,0,0,0,LEADER,1,0,0,0,0,37
102029,18,adaptive-prasle,1713,1,0,0,37,0,518,0,1,18,100316,1713,0,38,0,0,0,LEADER,1,0,0,0,0,37
101845,43,adaptive-prasle,1529,1,0,0,37,0,518,0,1,43,100316,1529,0,38,0,0,0,LEADER,1,0,0,0,0,37
102151,47,adaptive-prasle,1835,1,0,0,37,0,518,0,1,47,100316,1835,0,38,0,0,0,LEADER,1,0,0,0,0,37
102286,44,adaptive-prasle,1971,1,0,0,37,0,518,0,1,44,100315,1971,0,38,0,0,0,LEADER,1,0,0,0,0,37
102199,25,adaptive-prasle,1883,1,0,0,37,0,518,0,1,25,100316,1883,0,38,0,0,0,LEADER,1,0,0,0,0,37
101552,19,adaptive-prasle,2156,1,0,0,37,0,518,0,1,19,99396,2156,0,38,0,0,0,LEADER,1,0,0,0,0,37
101861,11,adaptive-prasle,1544,1,0,0,37,0,518,0,1,11,100317,1544,0,38,0,0,0,LEADER,1,0,0,0,0,37
101607,28,adaptive-prasle,2211,1,0,0,37,0,518,0,1,28,99396,2211,0,38,0,0,0,LEADER,1,0,0,0,0,37
102301,12,adaptive-prasle,1986,1,0,0,37,0,518,0,1,12,100315,1986,0,38,0,0,0,LEADER,1,0,0,0,0,37
102560,38,adaptive-prasle,2244,1,0,0,37,0,518,0,1,38,100316,2244,0,38,0,0,0,LEADER,1,0,0,0,0,37
101810,45,adaptive-prasle,2414,1,0,0,37,0,518,0,1,45,99396,2414,0,38,0,0,0,LEADER,1,0,0,0,0,37
102166,15,adaptive-prasle,1850,1,0,0,37,0,518,0,1,15,100316,1850,0,38,0,0,0,LEADER,1,0,0,0,0,37
101866,42,adaptive-prasle,1550,1,0,0,37,0,518,0,1,42,100316,1550,0,38,0,0,0,LEADER,1,0,0,0,0,37
102390,31,adaptive-prasle,2074,1,0,0,37,0,518,0,1,31,100316,2074,0,38,0,0,0,LEADER,1,0,0,0,0,37
101981,40,adaptive-prasle,1665,1,0,0,37,0,518,0,1,40,100316,1665,0,38,0,0,0,LEADER,1,0,0,0,0,37
102254,34,adaptive-prasle,1938,1,0,0,37,0,518,0,1,34,100316,1938,0,38,0,0,0,LEADER,1,0,0,0,0,37
102003,39,adaptive-prasle,1687,1,0,0,37,0,518,0,1,39,100316,1687,0,38,0,0,0,LEADER,1,0,0,0,0,37
101881,10,adaptive-prasle,1565,1,0,0,37,0,518,0,1,10,100316,1565,0,38,0,0,0,LEADER,1,0,0,0,0,37
102675,36,adaptive-prasle,2359,1,0,0,37,0,518,0,1,36,100316,2359,0,38,0,0,0,LEADER,1,0,0,0,0,37
102357,21,adaptive-prasle,2041,1,0,0,37,0,518,0,1,21,100316,2041,0,38,0,0,0,LEADER,1,0,0,0,0,37
102753,32,adaptive-prasle,1517,1,0,0,37,0,518,0,1,32,101236,1517,0,38,0,0,0,LEADER,1,0,0,0,0,37
102051,17,adaptive-prasle,1735,1,0,0,37,0,518,0,1,17,100316,1735,0,38,0,0,0,LEADER,1,0,0,0,0,37
102187,14,adaptive-prasle,1871,1,0,0,37,0,518,0,1,14,100316,1871,0,38,0,0,0,LEADER,1,0,0,0,0,37
102665,13,adaptive-prasle,1429,1,0,0,37,0,518,0,1,13,101236,1429,0,38,0,0,0,LEADER,1,0,0,0,0,37
102593,48,adaptive-prasle,2277,1,0,0,37,0,518,0,1,48,100316,2277,0,38,0,0,0,LEADER,1,0,0,0,0,37
102956,49,adaptive-prasle,1720,1,0,0,37,0,518,0,1,49,101236,1720,0,38,0,0,0,LEADER,1,0,0,0,0,37
102608,16,adaptive-prasle,2292,1,0,0,37,0,518,0,1,16,100316,2292,0,38,0,0,0,LEADER,1,0,0,0,0,37
103037,37,adaptive-prasle,1801,1,0,0,37,0,518,0,1,37,101236,1801,0,38,0,0,0,LEADER,1,0,0,0,0,37
102868,30,adaptive-prasle,1632,1,0,0,37,0,518,0,1,30,101236,1632,0,38,0,0,0,LEADER,1,0,0,0,0,37
103004,27,adaptive-prasle,1768,1,0,0,37,0,518,0,1,27,101236,1768,0,38,0,0,0,LEADER,1,0,0,0,0,37
102642,26,adaptive-prasle,2326,1,0,0,37,0,518,0,1,26,100316,2326,0,38,0,0,0,LEADER,1,0,0,0,0,37
102505,29,adaptive-prasle,2189,1,0,0,37,0,518,0,1,29,100316,2189,0,38,0,0,0,LEADER,1,0,0,0,0,37
102696,35,adaptive-prasle,2380,1,0,0,37,0,518,0,1,35,100316,2380,0,38,0,0,0,LEADER,1,0,0,0,0,37
102221,24,adaptive-prasle,1905,1,0,0,37,0,518,0,1,24,100316,1905,0,38,0,0,0,LEADER,1,0,0,0,0,37
102731,33,adaptive-prasle,1495,1,0,0,37,0,518,0,1,33,101236,1495,0,38,0,0,0,LEADER,1,0,0,0,0,37
102934,50,adaptive-prasle,1698,1,0,0,37,0,518,0,1,50,101236,1698,0,38,0,0,0,LEADER,1,0,0,0,0,37
102424,41,adaptive-prasle,2108,1,0,0,37,0,518,0,1,41,100316,2108,0,38,0,0,0,LEADER,1,0,0,0,0,37
102834,20,adaptive-prasle,1598,1,0,0,37,0,518,0,1,20,101236,1598,0,38,0,0,0,LEADER,1,0,0,0,0,37
103255,22,adaptive-prasle,2019,1,0,0,37,0,518,0,1,22,101236,2019,0,38,0,0,0,LEADER,1,0,0,0,0,37
103092,46,adaptive-prasle,1856,1,0,0,37,0,518,0,1,46,101236,1856,0,38,0,0,0,LEADER,1,0,0,0,0,37
102698,23,adaptive-prasle,1462,1,0,0,37,0,518,0,1,23,101236,1462,0,38,0,0,0,LEADER,1,0,0,0,0,37
102949,18,adaptive-prasle,1713,1,0,0,37,0,518,0,1,18,101236,1713,0,38,0,0,0,LEADER,1,0,0,0,0,37
102765,43,adaptive-prasle,1529,1,0,0,37,0,518,0,1,43,101236,1529,0,38,0,0,0,LEADER,1,0,0,0,0,37
103071,47,adaptive-prasle,1835,1,0,0,37,0,518,0,1,47,101236,1835,0,38,0,0,0,LEADER,1,0,0,0,0,37
103206,44,adaptive-prasle,1971,1,0,0,37,0,518,0,1,44,101235,1971,0,38,0,0,0,LEADER,1,0,0,0,0,37
103119,25,adaptive-prasle,1883,1,0,0,37,0,518,0,1,25,101236,1883,0,38,0,0,0,LEADER,1,0,0,0,0,37
102472,19,adaptive-prasle,2156,1,0,0,37,0,518,0,1,19,100316,2156,0,38,0,0,0,LEADER,1,0,0,0,0,37
102781,11,adaptive-prasle,1544,1,0,0,37,0,518,0,1,11,101237,1544,0,38,0,0,0,LEADER,1,0,0,0,0,37
