timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61977,5,adaptive-prasle,5583,1,1,324,8,3348,64,26784,70,100,56394,324,3283,83,0,0,36,NORMAL,0,0,0,0,0,8
70019,67,adaptive-prasle,8047,11,2,4029,179,3479,1432,27832,33,100,60146,5855,4000,51,2,0,40,NORMAL,0,0,0,0,0,179
70003,99,adaptive-prasle,4003,3,3,12002,385,3471,3080,27768,2,100,57998,12002,0,12,1,5,40,NORMAL,0,0,0,0,0,385
70103,12,adaptive-prasle,6462,2,2,83,22,3488,176,27904,70,100,63641,83,6277,85,1,0,40,NORMAL,0,0,0,0,0,22
70170,32,adaptive-prasle,7229,6,6,2152,72,3457,576,27656,67,100,62167,2152,5682,86,1,0,40,NORMAL,0,0,0,0,0,72
70140,96,adaptive-prasle,4140,6,2,8001,315,3469,2520,27752,7,100,59461,10539,0,22,1,3,38,NORMAL,0,0,0,0,0,315
70443,26,adaptive-prasle,7336,6,5,2945,49,3468,392,27744,67,100,62333,3041,4627,85,1,0,40,NORMAL,0,0,0,0,0,49
70114,83,adaptive-prasle,4114,10,1,4001,251,3444,2008,27552,21,100,61058,8943,0,37,1,1,40,NORMAL,0,0,0,0,0,251
70387,17,adaptive-prasle,6422,2,2,867,31,3480,248,27840,70,100,63965,867,5168,85,1,0,40,NORMAL,0,0,0,0,0,31
70106,15,adaptive-prasle,6126,2,2,466,27,3449,216,27592,70,100,63980,466,5554,85,1,0,40,NORMAL,0,0,0,0,0,27
70494,78,adaptive-prasle,8299,14,2,238,198,3478,1584,27824,24,100,59464,4786,5751,46,1,0,40,NORMAL,0,0,0,0,0,198
70048,3,adaptive-prasle,6011,2,2,71,6,3448,48,27584,70,100,64037,71,5893,85,1,0,40,NORMAL,0,0,0,0,0,6
70561,34,adaptive-prasle,7273,7,6,1695,81,3471,648,27768,67,100,62514,1995,5492,87,1,0,40,NORMAL,0,0,0,0,0,81
70630,75,adaptive-prasle,4630,15,2,4770,233,3469,1864,27752,26,100,61645,8349,6,48,1,1,40,NORMAL,0,0,0,0,0,233
70083,90,adaptive-prasle,4083,7,3,5294,253,3404,2024,27232,13,100,60113,9378,510,29,1,1,40,NORMAL,0,0,0,0,0,253
70085,52,adaptive-prasle,6831,15,6,1774,130,3409,1040,27272,50,100,61427,3358,5216,77,1,0,40,NORMAL,0,0,0,0,0,130
70660,11,adaptive-prasle,6514,2,2,413,20,3490,160,27920,70,100,64146,413,5441,85,1,0,40,NORMAL,0,0,0,0,0,20
70642,98,adaptive-prasle,4643,4,2,8002,316,3485,2528,27880,5,100,58058,11942,0,17,1,3,40,NORMAL,0,0,0,0,0,316
70455,37,adaptive-prasle,7055,7,2,852,86,3457,688,27656,64,100,62437,2591,4973,80,1,0,40,NORMAL,0,0,0,0,0,86
70033,35,adaptive-prasle,6612,4,2,2293,77,3367,616,26936,67,100,62647,3494,3860,80,0,0,40,NORMAL,0,0,0,0,0,77
70373,49,adaptive-prasle,6997,13,6,1816,114,3424,912,27392,53,100,61823,2492,5686,78,1,0,40,NORMAL,0,0,0,0,0,114
70523,14,adaptive-prasle,6192,2,2,140,25,3462,200,27696,70,100,64331,140,5529,85,1,0,40,NORMAL,0,0,0,0,0,25
70606,2,adaptive-prasle,6231,2,2,204,4,3487,32,27896,70,100,64375,204,5422,85,1,0,40,NORMAL,0,0,0,0,0,4
70781,40,adaptive-prasle,7181,8,3,3915,96,3462,768,27696,60,100,62399,4161,3440,77,0,0,40,NORMAL,0,0,0,0,0,96
70222,84,adaptive-prasle,4222,11,3,4741,249,3379,1992,27032,20,100,60977,8913,111,39,1,1,40,NORMAL,0,0,0,0,0,249
70154,64,adaptive-prasle,4154,16,8,5562,198,3359,1584,26872,33,100,62357,6849,794,62,1,1,40,NORMAL,0,0,0,0,0,198
70820,57,adaptive-prasle,4820,12,6,5419,179,3474,1432,27792,42,100,62861,6513,627,65,1,1,40,NORMAL,0,0,0,0,0,179
70863,28,adaptive-prasle,7122,4,3,2636,56,3461,448,27688,67,100,62967,3412,3621,81,0,0,40,NORMAL,0,0,0,0,0,56
70357,81,adaptive-prasle,4357,12,1,4000,236,3378,1888,27024,23,100,61159,8841,0,41,1,1,39,NORMAL,0,0,0,0,0,236
70521,87,adaptive-prasle,4521,6,1,4001,246,3410,1968,27280,16,100,60519,9482,0,28,1,1,39,NORMAL,0,0,0,0,0,246
70306,29,adaptive-prasle,6519,5,3,3771,58,3355,464,26840,67,100,63013,4498,2490,82,0,0,40,NORMAL,0,0,0,0,0,58
70779,8,adaptive-prasle,6176,2,2,460,14,3470,112,27760,70,100,64603,460,4938,85,1,0,40,NORMAL,0,0,0,0,0,14
70930,48,adaptive-prasle,7180,13,5,4078,113,3455,904,27640,53,100,62197,5019,2785,77,0,0,40,NORMAL,0,0,0,0,0,113
70427,58,adaptive-prasle,4427,11,3,5455,174,3376,1392,27008,41,100,62861,6777,362,60,1,1,39,NORMAL,0,0,0,0,0,174
70399,76,adaptive-prasle,4399,14,2,4141,226,3370,1808,26960,25,100,61452,8443,105,46,1,1,39,NORMAL,0,0,0,0,0,226
70291,61,adaptive-prasle,4291,14,4,4520,183,3348,1464,26784,38,100,62782,6749,470,61,1,1,40,NORMAL,0,0,0,0,0,183
70646,43,adaptive-prasle,6871,10,5,4723,98,3415,784,27320,56,100,62339,5578,2084,77,0,0,40,NORMAL,0,0,0,0,0,98
70766,71,adaptive-prasle,4766,13,1,4000,214,3442,1712,27536,31,100,61953,8047,0,50,1,1,39,NORMAL,0,0,0,0,0,214
70252,20,adaptive-prasle,5596,2,1,928,30,3333,240,26664,70,100,64656,1345,4000,84,1,0,40,NORMAL,0,0,0,0,0,30
70696,95,adaptive-prasle,4696,6,1,4000,251,3413,2008,27304,8,100,59893,10107,0,23,1,1,40,NORMAL,0,0,0,0,0,251
70349,31,adaptive-prasle,6461,5,3,3367,64,3340,512,26720,67,100,63114,4237,2650,82,0,0,40,NORMAL,0,0,0,0,0,64
71218,10,adaptive-prasle,6542,2,2,1114,18,3492,144,27936,70,100,64676,1114,4211,85,1,0,40,NORMAL,0,0,0,0,0,18
70969,89,adaptive-prasle,4969,6,1,4000,247,3453,1976,27624,13,100,60113,9887,0,26,1,1,40,NORMAL,0,0,0,0,0,247
70451,51,adaptive-prasle,4451,11,4,5420,136,3350,1088,26800,51,100,63474,6180,347,71,1,1,40,NORMAL,0,0,0,0,0,136
70834,92,adaptive-prasle,4834,6,1,4001,249,3446,1992,27568,13,100,60113,9888,0,26,1,1,40,NORMAL,0,0,0,0,0,249
71067,45,adaptive-prasle,7152,9,1,1627,102,3454,816,27632,54,100,62371,4025,3605,70,1,0,40,NORMAL,0,0,0,0,0,102
70440,69,adaptive-prasle,4440,12,2,4252,203,3336,1624,26688,32,100,62357,7546,98,51,1,1,40,NORMAL,0,0,0,0,0,203
71052,77,adaptive-prasle,5052,15,4,4539,230,3456,1840,27648,25,100,61452,8350,199,49,1,1,40,NORMAL,0,0,0,0,0,230
70970,23,adaptive-prasle,6967,6,5,1499,41,3452,328,27616,67,100,63229,2081,4690,85,1,0,40,NORMAL,0,0,0,0,0,41
71355,7,adaptive-prasle,6563,2,2,416,12,3498,96,27984,70,100,64792,416,4793,85,1,0,40,NORMAL,0,0,0,0,0,12
71247,30,adaptive-prasle,7221,3,1,1610,63,3461,504,27688,67,100,63252,3160,3589,78,1,0,40,NORMAL,0,0,0,0,0,63
71013,60,adaptive-prasle,5013,11,1,4000,180,3441,1440,27528,40,100,62857,7143,0,57,1,1,40,NORMAL,0,0,0,0,0,180
70508,46,adaptive-prasle,6540,12,5,5334,104,3340,832,26720,54,100,62424,5756,1820,77,0,0,40,NORMAL,0,0,0,0,0,104
71202,42,adaptive-prasle,5205,10,4,4555,113,3465,904,27720,57,100,63738,5883,379,76,1,1,39,NORMAL,0,0,0,0,0,113
71284,13,adaptive-prasle,6446,2,2,421,24,3486,192,27888,70,100,64838,421,4741,85,1,0,40,NORMAL,0,0,0,0,0,24
71106,86,adaptive-prasle,5106,6,1,4000,244,3452,1952,27616,16,100,60519,9481,0,28,1,1,40,NORMAL,0,0,0,0,0,244
71122,16,adaptive-prasle,6208,1,1,1602,28,3460,224,27680,70,100,64914,1602,3485,83,0,0,40,NORMAL,0,0,0,0,0,28
70532,66,adaptive-prasle,4532,12,4,5903,191,3322,1528,26576,33,100,62357,7272,371,54,1,1,40,NORMAL,0,0,0,0,0,191
71391,91,adaptive-prasle,5391,6,1,4001,252,3481,2016,27848,13,100,60113,9888,0,26,1,1,40,NORMAL,0,0,0,0,0,252
71330,21,adaptive-prasle,5330,1,1,4001,45,3471,360,27768,69,100,66000,4001,0,78,1,0,40,NORMAL,0,0,0,0,0,45
70739,18,adaptive-prasle,5718,1,1,2227,30,3365,240,26920,70,100,65021,2227,2753,83,0,0,40,NORMAL,0,0,0,0,0,30
71137,22,adaptive-prasle,5137,3,1,4001,46,3448,368,27584,68,100,64450,5551,0,78,1,0,40,NORMAL,0,0,0,0,0,46
71269,62,adaptive-prasle,5269,13,1,4000,184,3452,1472,27616,37,100,62728,7272,0,56,1,1,39,NORMAL,0,0,0,0,0,184
70727,4,adaptive-prasle,5685,2,2,191,7,3377,56,27016,70,100,65042,191,4768,85,1,0,40,NORMAL,0,0,0,0,0,7
71612,33,adaptive-prasle,7306,5,4,3750,75,3457,600,27656,67,100,63532,3846,2623,83,0,0,40,NORMAL,0,0,0,0,0,75
71402,9,adaptive-prasle,6292,2,2,476,16,3480,128,27840,70,100,65110,476,4415,85,1,0,40,NORMAL,0,0,0,0,0,16
71557,24,adaptive-prasle,5557,3,1,4000,50,3480,400,27840,68,100,64450,5550,0,78,1,0,40,NORMAL,0,0,0,0,0,50
70999,25,adaptive-prasle,6586,7,6,2450,46,3379,368,27032,67,100,63639,2877,3484,87,0,0,40,NORMAL,0,0,0,0,0,46
71254,94,adaptive-prasle,5254,6,1,4000,243,3399,1944,27192,9,100,59893,10107,0,24,1,1,40,NORMAL,0,0,0,0,0,243
71623,44,adaptive-prasle,5623,7,1,4000,110,3468,880,27744,55,100,63710,6290,0,68,1,0,40,NORMAL,0,0,0,0,0,110
71542,56,adaptive-prasle,5542,9,1,4000,163,3441,1304,27528,42,100,62946,7054,0,57,1,1,40,NORMAL,0,0,0,0,0,163
71603,88,adaptive-prasle,5603,6,1,4001,240,3459,1920,27672,14,100,60519,9482,0,27,1,1,40,NORMAL,0,0,0,0,0,240
71461,68,adaptive-prasle,5461,11,1,4001,199,3439,1592,27512,33,100,62357,7644,0,50,1,1,40,NORMAL,0,0,0,0,0,199
71694,80,adaptive-prasle,5694,12,1,4001,230,3460,1840,27680,23,100,61333,8668,0,41,1,1,40,NORMAL,0,0,0,0,0,230
71881,70,adaptive-prasle,5881,12,1,4000,207,3477,1656,27816,31,100,62301,7699,0,49,1,1,39,NORMAL,0,0,0,0,0,207
71527,72,adaptive-prasle,5527,13,1,4000,207,3437,1656,27496,29,100,61907,8093,0,48,1,1,40,NORMAL,0,0,0,0,0,207
71663,85,adaptive-prasle,5663,9,1,4000,239,3467,1912,27736,20,100,60977,9023,0,35,1,1,40,NORMAL,0,0,0,0,0,239
71118,97,adaptive-prasle,5118,4,2,8001,292,3349,2336,26792,5,100,58059,11941,0,17,1,2,40,NORMAL,0,0,0,0,0,292
71421,27,adaptive-prasle,6744,3,2,1361,50,3395,400,27160,67,100,63903,2137,3961,79,1,0,40,NORMAL,0,0,0,0,0,50
71475,36,adaptive-prasle,5475,3,1,4000,88,3414,704,27312,65,100,64450,5550,0,75,1,0,40,NORMAL,0,0,0,0,0,88
71745,73,adaptive-prasle,5745,13,1,4000,209,3460,1672,27680,27,100,61881,8119,0,46,1,1,40,NORMAL,0,0,0,0,0,209
71694,54,adaptive-prasle,5694,10,1,4001,139,3439,1112,27512,48,100,63159,6842,0,64,1,0,40,NORMAL,0,0,0,0,0,139
71267,50,adaptive-prasle,6633,11,3,2509,117,3352,936,26816,53,100,63081,4499,2420,73,0,0,40,NORMAL,0,0,0,0,0,117
71189,63,adaptive-prasle,5189,12,1,4001,175,3351,1400,26808,34,100,62602,7399,0,52,1,1,39,NORMAL,0,0,0,0,0,175
71273,19,adaptive-prasle,5782,1,1,2937,31,3384,248,27072,70,100,65491,2937,1573,83,0,0,40,NORMAL,0,0,0,0,0,31
71447,100,adaptive-prasle,5446,4,4,16004,395,3374,3160,26992,1,100,53998,16004,0,8,1,33,12,LEADER,1,0,0,0,0,395
71405,59,adaptive-prasle,5405,11,1,4000,168,3393,1344,27144,41,100,62857,7143,0,58,1,1,40,NORMAL,0,0,0,0,0,168
71912,6,adaptive-prasle,6387,1,1,698,10,3498,80,27984,70,100,65525,698,3778,83,0,0,40,NORMAL,0,0,0,0,0,10
71340,39,adaptive-prasle,5340,7,1,4001,96,3366,768,26928,61,100,64251,5750,0,74,1,0,40,NORMAL,0,0,0,0,0,96
71627,1,adaptive-prasle,6087,2,2,212,2,3468,16,27744,70,100,65540,212,4249,85,1,0,40,NORMAL,0,0,0,0,0,2
71596,65,adaptive-prasle,5596,11,1,4000,186,3425,1488,27400,33,100,62357,7643,0,50,1,1,39,NORMAL,0,0,0,0,0,186
71800,82,adaptive-prasle,5800,11,1,4000,231,3449,1848,27592,22,100,61096,8904,0,39,1,1,41,NORMAL,0,0,0,0,0,231
71936,79,adaptive-prasle,5936,12,1,4000,221,3432,1768,27456,24,100,61333,8667,0,42,1,1,41,NORMAL,0,0,0,0,0,221
71953,93,adaptive-prasle,5951,6,1,4000,235,3447,1880,27576,11,100,60115,9887,0,25,1,0,41,NORMAL,0,0,0,0,0,235
71979,47,adaptive-prasle,5979,9,1,4000,111,3434,888,27472,54,100,63602,6398,0,69,1,0,41,NORMAL,0,0,0,0,0,111
71761,41,adaptive-prasle,5761,8,1,4001,96,3356,768,26848,61,100,64084,5917,0,75,1,0,41,NORMAL,0,0,0,0,0,96
71679,53,adaptive-prasle,5679,10,1,4001,126,3327,1008,26616,50,100,63668,6333,0,66,1,0,41,NORMAL,0,0,0,0,0,126
71951,55,adaptive-prasle,5951,11,3,4692,134,3369,1072,26952,46,100,63503,6288,210,65,1,0,41,NORMAL,0,0,0,0,0,134
71897,38,adaptive-prasle,5897,6,1,4001,88,3357,704,26856,64,100,64610,5391,0,77,1,0,41,NORMAL,0,0,0,0,0,88
71920,74,adaptive-prasle,5920,14,1,4001,197,3341,1576,26728,27,100,61994,8007,0,47,1,0,41,NORMAL,0,0,0,0,0,197
71977,5,adaptive-prasle,5583,1,1,324,8,3353,64,26824,70,100,66394,324,3283,83,0,0,41,NORMAL,0,0,0,0,0,8
80019,67,adaptive-prasle,8047,11,2,4029,179,3484,1432,27872,33,100,70146,5855,4000,51,2,0,45,NORMAL,0,0,0,0,0,179
80003,99,adaptive-prasle,4003,3,3,12002,385,3476,3080,27808,2,100,67998,12002,0,12,1,5,45,NORMAL,0,0,0,0,0,385
80103,12,adaptive-prasle,6462,2,2,83,22,3493,176,27944,70,100,73641,83,6277,85,1,0,45,NORMAL,0,0,0,0,0,22
80170,32,adaptive-prasle,7229,6,6,2152,72,3462,576,27696,67,100,72167,2152,5682,86,1,0,45,NORMAL,0,0,0,0,0,72
80140,96,adaptive-prasle,4140,6,2,8001,315,3474,2520,27792,7,100,69461,10539,0,22,1,3,43,NORMAL,0,0,0,0,0,315
80443,26,adaptive-prasle,7336,6,5,2945,49,3473,392,27784,67,100,72333,3041,4627,85,1,0,45,NORMAL,0,0,0,0,0,49
80114,83,adaptive-prasle,4114,10,1,4001,251,3449,2008,27592,21,100,71058,8943,0,37,1,1,45,NORMAL,0,0,0,0,0,251
80387,17,adaptive-prasle,6422,2,2,867,31,3485,248,27880,70,100,73965,867,5168,85,1,0,45,NORMAL,0,0,0,0,0,31
80106,15,adaptive-prasle,6126,2,2,466,27,3454,216,27632,70,100,73980,466,5554,85,1,0,45,NORMAL,0,0,0,0,0,27
80494,78,adaptive-prasle,8299,14,2,238,198,3483,1584,27864,24,100,69464,4786,5751,46,1,0,45,NORMAL,0,0,0,0,0,198
80048,3,adaptive-prasle,6011,2,2,71,6,3453,48,27624,70,100,74037,71,5893,85,1,0,45,NORMAL,0,0,0,0,0,6
80561,34,adaptive-prasle,7273,7,6,1695,81,3476,648,27808,67,100,72514,1995,5492,87,1,0,45,NORMAL,0,0,0,0,0,81
80630,75,adaptive-prasle,4630,15,2,4770,233,3474,1864,27792,26,100,71645,8349,6,48,1,1,45,NORMAL,0,0,0,0,0,233
80083,90,adaptive-prasle,4083,7,3,5294,253,3409,2024,27272,13,100,70113,9378,510,29,1,1,45,NORMAL,0,0,0,0,0,253
80085,52,adaptive-prasle,6831,15,6,1774,130,3414,1040,27312,50,100,71427,3358,5216,77,1,0,45,NORMAL,0,0,0,0,0,130
80660,11,adaptive-prasle,6514,2,2,413,20,3495,160,27960,70,100,74146,413,5441,85,1,0,45,NORMAL,0,0,0,0,0,20
80642,98,adaptive-prasle,4643,4,2,8002,316,3490,2528,27920,5,100,68058,11942,0,17,1,3,45,NORMAL,0,0,0,0,0,316
80455,37,adaptive-prasle,7055,7,2,852,86,3462,688,27696,64,100,72437,2591,4973,80,1,0,45,NORMAL,0,0,0,0,0,86
80033,35,adaptive-prasle,6612,4,2,2293,77,3372,616,26976,67,100,72647,3494,3860,80,0,0,45,NORMAL,0,0,0,0,0,77
80373,49,adaptive-prasle,6997,13,6,1816,114,3429,912,27432,53,100,71823,2492,5686,78,1,0,45,NORMAL,0,0,0,0,0,114
80523,14,adaptive-prasle,6192,2,2,140,25,3467,200,27736,70,100,74331,140,5529,85,1,0,45,NORMAL,0,0,0,0,0,25
80606,2,adaptive-prasle,6231,2,2,204,4,3492,32,27936,70,100,74375,204,5422,85,1,0,45,NORMAL,0,0,0,0,0,4
80781,40,adaptive-prasle,7181,8,3,3915,96,3467,768,27736,60,100,72399,4161,3440,77,0,0,45,NORMAL,0,0,0,0,0,96
80222,84,adaptive-prasle,4222,11,3,4741,249,3384,1992,27072,20,100,70977,8913,111,39,1,1,45,NORMAL,0,0,0,0,0,249
80154,64,adaptive-prasle,4154,16,8,5562,198,3364,1584,26912,33,100,72357,6849,794,62,1,1,45,NORMAL,0,0,0,0,0,198
80820,57,adaptive-prasle,4820,12,6,5419,179,3479,1432,27832,42,100,72861,6513,627,65,1,1,45,NORMAL,0,0,0,0,0,179
80863,28,adaptive-prasle,7122,4,3,2636,56,3466,448,27728,67,100,72967,3412,3621,81,0,0,45,NORMAL,0,0,0,0,0,56
80357,81,adaptive-prasle,4357,12,1,4000,236,3383,1888,27064,23,100,71159,8841,0,41,1,1,44,NORMAL,0,0,0,0,0,236
80521,87,adaptive-prasle,4521,6,1,4001,246,3415,1968,27320,16,100,70519,9482,0,28,1,1,44,NORMAL,0,0,0,0,0,246
80306,29,adaptive-prasle,6519,5,3,3771,58,3360,464,26880,67,100,73013,4498,2490,82,0,0,45,NORMAL,0,0,0,0,0,58
80779,8,adaptive-prasle,6176,2,2,460,14,3475,112,27800,70,100,74603,460,4938,85,1,0,45,NORMAL,0,0,0,0,0,14
80930,48,adaptive-prasle,7180,13,5,4078,113,3460,904,27680,53,100,72197,5019,2785,77,0,0,45,NORMAL,0,0,0,0,0,113
80427,58,adaptive-prasle,4427,11,3,5455,174,3381,1392,27048,41,100,72861,6777,362,60,1,1,44,NORMAL,0,0,0,0,0,174
80399,76,adaptive-prasle,4399,14,2,4141,226,3375,1808,27000,25,100,71452,8443,105,46,1,1,44,NORMAL,0,0,0,0,0,226
80291,61,adaptive-prasle,4291,14,4,4520,183,3353,1464,26824,38,100,72782,6749,470,61,1,1,45,NORMAL,0,0,0,0,0,183
80646,43,adaptive-prasle,6871,10,5,4723,98,3420,784,27360,56,100,72339,5578,2084,77,0,0,45,NORMAL,0,0,0,0,0,98
80766,71,adaptive-prasle,4766,13,1,4000,214,3447,1712,27576,31,100,71953,8047,0,50,1,1,44,NORMAL,0,0,0,0,0,214
80252,20,adaptive-prasle,5596,2,1,928,30,3338,240,26704,70,100,74656,1345,4000,84,1,0,45,NORMAL,0,0,0,0,0,30
80696,95,adaptive-prasle,4696,6,1,4000,251,3418,2008,27344,8,100,69893,10107,0,23,1,1,45,NORMAL,0,0,0,0,0,251
80349,31,adaptive-prasle,6461,5,3,3367,64,3345,512,26760,67,100,73114,4237,2650,82,0,0,45,NORMAL,0,0,0,0,0,64
81218,10,adaptive-prasle,6542,2,2,1114,18,3497,144,27976,70,100,74676,1114,4211,85,1,0,45,NORMAL,0,0,0,0,0,18
80969,89,adaptive-prasle,4969,6,1,4000,247,3458,1976,27664,13,100,70113,9887,0,26,1,1,45,NORMAL,0,0,0,0,0,247
80451,51,adaptive-prasle,4451,11,4,5420,136,3355,1088,26840,51,100,73474,6180,347,71,1,1,45,NORMAL,0,0,0,0,0,136
80834,92,adaptive-prasle,4834,6,1,4001,249,3451,1992,27608,13,100,70113,9888,0,26,1,1,45,NORMAL,0,0,0,0,0,249
81067,45,adaptive-prasle,7152,9,1,1627,102,3459,816,27672,54,100,72371,4025,3605,70,1,0,45,NORMAL,0,0,0,0,0,102
80440,69,adaptive-prasle,4440,12,2,4252,203,3341,1624,26728,32,100,72357,7546,98,51,1,1,45,NORMAL,0,0,0,0,0,203
81052,77,adaptive-prasle,5052,15,4,4539,230,3461,1840,27688,25,100,71452,8350,199,49,1,1,45,NORMAL,0,0,0,0,0,230
80970,23,adaptive-prasle,6967,6,5,1499,41,3457,328,27656,67,100,73229,2081,4690,85,1,0,45,NORMAL,0,0,0,0,0,41
81355,7,adaptive-prasle,6563,2,2,416,12,3503,96,28024,70,100,74792,416,4793,85,1,0,45,NORMAL,0,0,0,0,0,12
81247,30,adaptive-prasle,7221,3,1,1610,63,3466,504,27728,67,100,73252,3160,3589,78,1,0,45,NORMAL,0,0,0,0,0,63
81013,60,adaptive-prasle,5013,11,1,4000,180,3446,1440,27568,40,100,72857,7143,0,57,1,1,45,NORMAL,0,0,0,0,0,180
80508,46,adaptive-prasle,6540,12,5,5334,104,3345,832,26760,54,100,72424,5756,1820,77,0,0,45,NORMAL,0,0,0,0,0,104
81202,42,adaptive-prasle,5205,10,4,4555,113,3470,904,27760,57,100,73738,5883,379,76,1,1,44,NORMAL,0,0,0,0,0,113
81284,13,adaptive-prasle,6446,2,2,421,24,3491,192,27928,70,100,74838,421,4741,85,1,0,45,NORMAL,0,0,0,0,0,24
81106,86,adaptive-prasle,5106,6,1,4000,244,3457,1952,27656,16,100,70519,9481,0,28,1,1,45,NORMAL,0,0,0,0,0,244
81122,16,adaptive-prasle,6208,1,1,1602,28,3465,224,27720,70,100,74914,1602,3485,83,0,0,45,NORMAL,0,0,0,0,0,28
80532,66,adaptive-prasle,4532,12,4,5903,191,3327,1528,26616,33,100,72357,7272,371,54,1,1,45,NORMAL,0,0,0,0,0,191
81391,91,adaptive-prasle,5391,6,1,4001,252,3486,2016,27888,13,100,70113,9888,0,26,1,1,45,NORMAL,0,0,0,0,0,252
81330,21,adaptive-prasle,5330,1,1,4001,45,3476,360,27808,69,100,76000,4001,0,78,1,0,45,NORMAL,0,0,0,0,0,45
80739,18,adaptive-prasle,5718,1,1,2227,30,3370,240,26960,70,100,75021,2227,2753,83,0,0,45,NORMAL,0,0,0,0,0,30
81137,22,adaptive-prasle,5137,3,1,4001,46,3453,368,27624,68,100,74450,5551,0,78,1,0,45,NORMAL,0,0,0,0,0,46
81269,62,adaptive-prasle,5269,13,1,4000,184,3457,1472,27656,37,100,72728,7272,0,56,1,1,44,NORMAL,0,0,0,0,0,184
80727,4,adaptive-prasle,5685,2,2,191,7,3382,56,27056,70,100,75042,191,4768,85,1,0,45,NORMAL,0,0,0,0,0,7
81612,33,adaptive-prasle,7306,5,4,3750,75,3462,600,27696,67,100,73532,3846,2623,83,0,0,45,NORMAL,0,0,0,0,0,75
81402,9,adaptive-prasle,6292,2,2,476,16,3485,128,27880,70,100,75110,476,4415,85,1,0,45,NORMAL,0,0,0,0,0,16
81557,24,adaptive-prasle,5557,3,1,4000,50,3485,400,27880,68,100,74450,5550,0,78,1,0,45,NORMAL,0,0,0,0,0,50
80999,25,adaptive-prasle,6586,7,6,2450,46,3384,368,27072,67,100,73639,2877,3484,87,0,0,45,NORMAL,0,0,0,0,0,46
81254,94,adaptive-prasle,5254,6,1,4000,243,3404,1944,27232,9,100,69893,10107,0,24,1,1,45,NORMAL,0,0,0,0,0,243
81623,44,adaptive-prasle,5623,7,1,4000,110,3473,880,27784,55,100,73710,6290,0,68,1,0,45,NORMAL,0,0,0,0,0,110
81542,56,adaptive-prasle,5542,9,1,4000,163,3446,1304,27568,42,100,72946,7054,0,57,1,1,45,NORMAL,0,0,0,0,0,163
81603,88,adaptive-prasle,5603,6,1,4001,240,3464,1920,27712,14,100,70519,9482,0,27,1,1,45,NORMAL,0,0,0,0,0,240
81461,68,adaptive-prasle,5461,11,1,4001,199,3444,1592,27552,33,100,72357,7644,0,50,1,1,45,NORMAL,0,0,0,0,0,199
81694,80,adaptive-prasle,5694,12,1,4001,230,3465,1840,27720,23,100,71333,8668,0,41,1,1,45,NORMAL,0,0,0,0,0,230
81881,70,adaptive-prasle,5881,12,1,4000,207,3482,1656,27856,31,100,72301,7699,0,49,1,1,44,NORMAL,0,0,0,0,0,207
81527,72,adaptive-prasle,5527,13,1,4000,207,3442,1656,27536,29,100,71907,8093,0,48,1,1,45,NORMAL,0,0,0,0,0,207
81663,85,adaptive-prasle,5663,9,1,4000,239,3472,1912,27776,20,100,70977,9023,0,35,1,1,45,NORMAL,0,0,0,0,0,239
81118,97,adaptive-prasle,5118,4,2,8001,292,3354,2336,26832,5,100,68059,11941,0,17,1,2,45,NORMAL,0,0,0,0,0,292
81421,27,adaptive-prasle,6744,3,2,1361,50,3400,400,27200,67,100,73903,2137,3961,79,1,0,45,NORMAL,0,0,0,0,0,50
81475,36,adaptive-prasle,5475,3,1,4000,88,3419,704,27352,65,100,74450,5550,0,75,1,0,45,NORMAL,0,0,0,0,0,88
81745,73,adaptive-prasle,5745,13,1,4000,209,3465,1672,27720,27,100,71881,8119,0,46,1,1,45,NORMAL,0,0,0,0,0,209
81694,54,adaptive-prasle,5694,10,1,4001,139,3444,1112,27552,48,100,73159,6842,0,64,1,0,45,NORMAL,0,0,0,0,0,139
81267,50,adaptive-prasle,6633,11,3,2509,117,3357,936,26856,53,100,73081,4499,2420,73,0,0,45,NORMAL,0,0,0,0,0,117
81189,63,adaptive-prasle,5189,12,1,4001,175,3356,1400,26848,34,100,72602,7399,0,52,1,1,44,NORMAL,0,0,0,0,0,175
81273,19,adaptive-prasle,5782,1,1,2937,31,3389,248,27112,70,100,75491,2937,1573,83,0,0,45,NORMAL,0,0,0,0,0,31
81447,100,adaptive-prasle,5446,4,4,16004,400,3374,3200,26992,1,100,63998,16004,0,8,1,38,12,LEADER,1,0,0,0,0,400
81405,59,adaptive-prasle,5405,11,1,4000,168,3398,1344,27184,41,100,72857,7143,0,58,1,1,45,NORMAL,0,0,0,0,0,168
81912,6,adaptive-prasle,6387,1,1,698,10,3503,80,28024,70,100,75525,698,3778,83,0,0,45,NORMAL,0,0,0,0,0,10
81340,39,adaptive-prasle,5340,7,1,4001,96,3371,768,26968,61,100,74251,5750,0,74,1,0,45,NORMAL,0,0,0,0,0,96
81627,1,adaptive-prasle,6087,2,2,212,2,3474,16,27792,70,100,75540,212,4249,85,1,0,46,NORMAL,0,0,0,0,0,2
