timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1714,96,ring,1714,1,0,0,1,0,14,0,1,96,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,76,ring,2183,1,0,0,1,0,14,0,1,76,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,82,ring,2374,1,0,0,1,0,14,0,1,82,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,99,ring,1577,1,0,0,1,0,14,0,1,99,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,55,ring,2410,1,0,0,1,0,14,0,1,55,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,46,ring,2083,1,0,0,1,0,14,0,1,46,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,16,ring,1519,1,0,0,1,0,14,0,1,16,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,19,ring,1740,1,0,0,1,0,14,0,1,19,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,68,ring,2035,1,0,0,1,0,14,0,1,68,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,48,ring,1504,1,0,0,1,0,14,0,1,48,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,7,ring,1992,1,0,0,3,4,42,56,1,3,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2219,43,ring,2219,1,0,0,1,0,14,0,1,43,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,25,ring,1574,1,0,0,1,0,14,0,1,25,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,23,ring,1689,1,0,0,1,0,14,0,1,23,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,58,ring,2001,1,0,0,1,0,14,0,1,58,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,49,ring,1946,1,0,0,1,0,14,0,1,49,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,66,ring,2150,1,0,0,1,0,14,0,1,66,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,94,ring,1828,1,0,0,1,0,14,0,1,94,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,45,ring,1640,1,0,0,1,0,14,0,1,45,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,6,ring,2392,1,0,0,2,5,28,70,1,3,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1846,22,ring,1846,1,0,0,1,0,14,0,1,22,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,84,ring,1795,1,0,0,1,0,14,0,1,84,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,28,ring,1437,1,0,0,1,0,14,0,1,28,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,4,ring,2032,1,0,0,2,4,28,56,1,2,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2406,71,ring,1486,1,0,0,1,0,14,0,1,71,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,9,ring,2753,1,0,0,2,2,28,28,1,5,0,2753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1965,91,ring,1965,1,0,0,1,0,14,0,1,91,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,30,ring,2322,1,0,0,1,0,14,0,1,30,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,79,ring,1510,1,0,0,1,0,14,0,1,79,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,83,ring,1817,1,0,0,1,0,14,0,1,83,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,63,ring,2286,1,0,0,1,0,14,0,1,63,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,2,ring,2291,1,0,0,2,3,28,42,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2594,50,ring,1674,1,0,0,1,0,14,0,1,50,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,31,ring,2301,1,0,0,1,0,14,0,1,31,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,51,ring,1832,1,0,0,1,0,14,0,1,51,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,54,ring,1695,1,0,0,1,0,14,0,1,54,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,8,ring,2527,1,0,0,3,5,42,70,1,3,0,2527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2745,20,ring,1825,1,0,0,1,0,14,0,1,20,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,64,ring,1728,1,0,0,1,0,14,0,1,64,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,10,ring,1792,1,0,0,1,0,14,0,1,10,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,27,ring,1995,1,0,0,1,0,14,0,1,27,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,81,ring,1932,1,0,0,1,0,14,0,1,81,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,100,ring,2020,1,0,0,1,0,14,0,1,100,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,90,ring,1986,1,0,0,1,0,14,0,1,90,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,41,ring,2068,1,0,0,1,0,14,0,1,41,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,73,ring,2319,1,0,0,1,0,14,0,1,73,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,1,ring,2291,1,0,0,1,2,14,28,1,1,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2575,13,ring,1655,1,0,0,1,0,14,0,1,13,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,38,ring,1471,1,0,0,1,0,14,0,1,38,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,15,ring,1865,1,0,0,1,0,14,0,1,15,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,97,ring,2156,1,0,0,1,0,14,0,1,97,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,85,ring,2238,1,0,0,1,0,14,0,1,85,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,21,ring,2268,1,0,0,1,0,14,0,1,21,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,34,ring,2164,1,0,0,1,0,14,0,1,34,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936,26,ring,2016,1,0,0,1,0,14,0,1,26,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,74,ring,1762,1,0,0,1,0,14,0,1,74,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,98,ring,2135,1,0,0,1,0,14,0,1,98,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,12,ring,2131,1,0,0,1,0,14,0,1,12,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,53,ring,2253,1,0,0,1,0,14,0,1,53,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,40,ring,2356,1,0,0,1,0,14,0,1,40,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,78,ring,2218,1,0,0,1,0,14,0,1,78,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,70,ring,1456,1,0,0,1,0,14,0,1,70,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,52,ring,1810,1,0,0,1,0,14,0,1,52,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,32,ring,2050,1,0,0,1,0,14,0,1,32,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,69,ring,2013,1,0,0,1,0,14,0,1,69,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,67,ring,1592,1,0,0,1,0,14,0,1,67,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,61,ring,2021,1,0,0,1,0,14,0,1,61,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,37,ring,1492,1,0,0,1,0,14,0,1,37,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,75,ring,2204,1,0,0,1,0,14,0,1,75,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,24,ring,2250,1,0,0,1,0,14,0,1,24,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,56,ring,2116,1,0,0,1,0,14,0,1,56,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,42,ring,1777,1,0,0,1,0,14,0,1,42,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,35,ring,2334,1,0,0,1,0,14,0,1,35,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,95,ring,2271,1,0,0,1,0,14,0,1,95,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,72,ring,2341,1,0,0,1,0,14,0,1,72,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,65,ring,2171,1,0,0,1,0,14,0,1,65,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,80,ring,1489,1,0,0,1,0,14,0,1,80,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,92,ring,2407,1,0,0,1,0,14,0,1,92,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,93,ring,1850,1,0,0,1,0,14,0,1,93,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,89,ring,1544,1,0,0,1,0,14,0,1,89,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,44,ring,1662,1,0,0,1,0,14,0,1,44,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,88,ring,2101,1,0,0,1,0,14,0,1,88,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,11,ring,2234,1,0,0,1,0,14,0,1,11,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,59,ring,1980,1,0,0,1,0,14,0,1,59,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,14,ring,2098,1,0,0,1,0,14,0,1,14,920,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,57,ring,1559,1,0,0,1,0,14,0,1,57,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,17,ring,1961,1,0,0,1,0,14,0,1,17,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,29,ring,1880,1,0,0,1,0,14,0,1,29,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,39,ring,1913,1,0,0,1,0,14,0,1,39,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,77,ring,1625,1,0,0,1,0,14,0,1,77,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,87,ring,1659,1,0,0,1,0,14,0,1,87,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,47,ring,1525,1,0,0,1,0,14,0,1,47,1840,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,62,ring,1843,1,0,0,1,0,14,0,1,62,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,18,ring,2404,1,0,0,1,0,14,0,1,18,920,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,33,ring,2186,1,0,0,1,0,14,0,1,33,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,60,ring,1422,1,0,0,1,0,14,0,1,60,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,86,ring,1680,1,0,0,1,0,14,0,1,86,1840,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,36,ring,1473,1,0,0,1,0,14,0,1,36,1840,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,96,ring,1714,1,0,0,1,0,14,0,1,96,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
