timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
55305,99,adaptive-prasle,1926,1,0,0,20,0,280,0,1,99,53379,1926,0,21,0,0,0,LEADER,1,0,0,0,0,20
54992,59,adaptive-prasle,1613,1,0,0,20,0,280,0,1,59,53379,1613,0,21,0,0,0,LEADER,1,0,0,0,0,20
55280,21,adaptive-prasle,1901,1,0,0,20,0,280,0,1,21,53379,1901,0,21,0,0,0,LEADER,1,0,0,0,0,20
55353,28,adaptive-prasle,1974,1,0,0,20,0,280,0,1,28,53379,1974,0,21,0,0,0,LEADER,1,0,0,0,0,20
54563,38,adaptive-prasle,2104,1,0,0,20,0,280,0,1,38,52459,2104,0,21,0,0,0,LEADER,1,0,0,0,0,20
54754,44,adaptive-prasle,2295,1,0,0,20,0,280,0,1,44,52459,2295,0,21,0,0,0,LEADER,1,0,0,0,0,20
54926,39,adaptive-prasle,1547,1,0,0,20,0,280,0,1,39,53379,1547,0,21,0,0,0,LEADER,1,0,0,0,0,20
54804,63,adaptive-prasle,1425,1,0,0,20,0,280,0,1,63,53379,1425,0,21,0,0,0,LEADER,1,0,0,0,0,20
55168,97,adaptive-prasle,1789,1,0,0,20,0,280,0,1,97,53379,1789,0,21,0,0,0,LEADER,1,0,0,0,0,20
54980,48,adaptive-prasle,1601,1,0,0,20,0,280,0,1,48,53379,1601,0,21,0,0,0,LEADER,1,0,0,0,0,20
54515,60,adaptive-prasle,2056,1,0,0,20,0,280,0,1,60,52459,2056,0,21,0,0,0,LEADER,1,0,0,0,0,20
54859,19,adaptive-prasle,1480,1,0,0,20,0,280,0,1,19,53379,1480,0,21,0,0,0,LEADER,1,0,0,0,0,20
55188,20,adaptive-prasle,1809,1,0,0,20,0,280,0,1,20,53379,1809,0,21,0,0,0,LEADER,1,0,0,0,0,20
54819,35,adaptive-prasle,1440,1,0,0,20,0,280,0,1,35,53379,1440,0,21,0,0,0,LEADER,1,0,0,0,0,20
54999,90,adaptive-prasle,1620,1,0,0,20,0,280,0,1,90,53379,1620,0,21,0,0,0,LEADER,1,0,0,0,0,20
55047,68,adaptive-prasle,1668,1,0,0,20,0,280,0,1,68,53379,1668,0,21,0,0,0,LEADER,1,0,0,0,0,20
54854,74,adaptive-prasle,2395,1,0,0,20,0,280,0,1,74,52459,2395,0,21,0,0,0,LEADER,1,0,0,0,0,20
55183,65,adaptive-prasle,1804,1,0,0,20,0,280,0,1,65,53379,1804,0,21,0,0,0,LEADER,1,0,0,0,0,20
54836,31,adaptive-prasle,2377,1,0,0,20,0,280,0,1,31,52459,2377,0,21,0,0,0,LEADER,1,0,0,0,0,20
55290,40,adaptive-prasle,1911,1,0,0,20,0,280,0,1,40,53379,1911,0,21,0,0,0,LEADER,1,0,0,0,0,20
55278,84,adaptive-prasle,1899,1,0,0,20,0,280,0,1,84,53379,1899,0,21,0,0,0,LEADER,1,0,0,0,0,20
55165,23,adaptive-prasle,1786,1,0,0,20,0,280,0,1,23,53379,1786,0,21,0,0,0,LEADER,1,0,0,0,0,20
54603,79,adaptive-prasle,2144,1,0,0,20,0,280,0,1,79,52459,2144,0,21,0,0,0,LEADER,1,0,0,0,0,20
54618,47,adaptive-prasle,2159,1,0,0,20,0,280,0,1,47,52459,2159,0,21,0,0,0,LEADER,1,0,0,0,0,20
54650,57,adaptive-prasle,2192,1,0,0,20,0,280,0,1,57,52458,2192,0,21,0,0,0,LEADER,1,0,0,0,0,20
54721,34,adaptive-prasle,2262,1,0,0,20,0,280,0,1,34,52459,2262,0,21,0,0,0,LEADER,1,0,0,0,0,20
55135,87,adaptive-prasle,1756,1,0,0,20,0,280,0,1,87,53379,1756,0,21,0,0,0,LEADER,1,0,0,0,0,20
55491,5,adaptive-prasle,2289,1,0,0,7,15,98,210,3,5,53202,2289,0,5,0,0,0,LEADER,1,0,0,0,0,7
55708,54,adaptive-prasle,2329,1,0,0,20,0,280,0,1,54,53379,2329,0,21,0,0,0,LEADER,1,0,0,0,0,20
54821,64,adaptive-prasle,2362,1,0,0,20,0,280,0,1,64,52459,2362,0,21,0,0,0,LEADER,1,0,0,0,0,20
55320,62,adaptive-prasle,1941,1,0,0,20,0,280,0,1,62,53379,1941,0,21,0,0,0,LEADER,1,0,0,0,0,20
55144,24,adaptive-prasle,1765,1,0,0,20,0,280,0,1,24,53379,1765,0,21,0,0,0,LEADER,1,0,0,0,0,20
55014,58,adaptive-prasle,1635,1,0,0,20,0,280,0,1,58,53379,1635,0,21,0,0,0,LEADER,1,0,0,0,0,20
55283,56,adaptive-prasle,1904,1,0,0,20,0,280,0,1,56,53379,1904,0,21,0,0,0,LEADER,1,0,0,0,0,20
55693,86,adaptive-prasle,2314,1,0,0,20,0,280,0,1,86,53379,2314,0,21,0,0,0,LEADER,1,0,0,0,0,20
54977,69,adaptive-prasle,1598,1,0,0,20,0,280,0,1,69,53379,1598,0,21,0,0,0,LEADER,1,0,0,0,0,20
54992,91,adaptive-prasle,1613,1,0,0,20,0,280,0,1,91,53379,1613,0,21,0,0,0,LEADER,1,0,0,0,0,20
55504,37,adaptive-prasle,2125,1,0,0,20,0,280,0,1,37,53379,2125,0,21,0,0,0,LEADER,1,0,0,0,0,20
55420,92,adaptive-prasle,2041,1,0,0,20,0,280,0,1,92,53379,2041,0,21,0,0,0,LEADER,1,0,0,0,0,20
55450,51,adaptive-prasle,2071,1,0,0,20,0,280,0,1,51,53379,2071,0,21,0,0,0,LEADER,1,0,0,0,0,20
55217,75,adaptive-prasle,1838,1,0,0,20,0,280,0,1,75,53379,1838,0,21,0,0,0,LEADER,1,0,0,0,0,20
55722,22,adaptive-prasle,2343,1,0,0,20,0,280,0,1,22,53379,2343,0,21,0,0,0,LEADER,1,0,0,0,0,20
55147,98,adaptive-prasle,1768,1,0,0,20,0,280,0,1,98,53379,1768,0,21,0,0,0,LEADER,1,0,0,0,0,20
55271,10,adaptive-prasle,1892,1,0,0,20,0,280,0,1,10,53379,1892,0,21,0,0,0,LEADER,1,0,0,0,0,20
55399,95,adaptive-prasle,2020,1,0,0,20,0,280,0,1,95,53379,2020,0,21,0,0,0,LEADER,1,0,0,0,0,20
54965,80,adaptive-prasle,1586,1,0,0,20,0,280,0,1,80,53379,1586,0,21,0,0,0,LEADER,1,0,0,0,0,20
55226,70,adaptive-prasle,1849,1,0,0,20,0,280,0,1,70,53377,1849,0,21,0,0,0,LEADER,1,0,0,0,0,20
55401,50,adaptive-prasle,2022,1,0,0,20,0,280,0,1,50,53379,2022,0,21,0,0,0,LEADER,1,0,0,0,0,20
55638,77,adaptive-prasle,2259,1,0,0,20,0,280,0,1,77,53379,2259,0,21,0,0,0,LEADER,1,0,0,0,0,20
55114,88,adaptive-prasle,1735,1,0,0,20,0,280,0,1,88,53379,1735,0,21,0,0,0,LEADER,1,0,0,0,0,20
55080,78,adaptive-prasle,1701,1,0,0,20,0,280,0,1,78,53379,1701,0,21,0,0,0,LEADER,1,0,0,0,0,20
55952,100,adaptive-prasle,1653,1,0,0,20,0,280,0,1,100,54299,1653,0,21,0,0,0,LEADER,1,0,0,0,0,20
55982,36,adaptive-prasle,1683,1,0,0,20,0,280,0,1,36,54299,1683,0,21,0,0,0,LEADER,1,0,0,0,0,20
55812,29,adaptive-prasle,1513,1,0,0,20,0,280,0,1,29,54299,1513,0,21,0,0,0,LEADER,1,0,0,0,0,20
55728,30,adaptive-prasle,1429,1,0,0,20,0,280,0,1,30,54299,1429,0,21,0,0,0,LEADER,1,0,0,0,0,20
55797,61,adaptive-prasle,1498,1,0,0,20,0,280,0,1,61,54299,1498,0,21,0,0,0,LEADER,1,0,0,0,0,20
55150,55,adaptive-prasle,1771,1,0,0,20,0,280,0,1,55,53379,1771,0,21,0,0,0,LEADER,1,0,0,0,0,20
55757,33,adaptive-prasle,1458,1,0,0,20,0,280,0,1,33,54299,1458,0,21,0,0,0,LEADER,1,0,0,0,0,20
55975,72,adaptive-prasle,1676,1,0,0,20,0,280,0,1,72,54299,1676,0,21,0,0,0,LEADER,1,0,0,0,0,20
55250,96,adaptive-prasle,1871,1,0,0,20,0,280,0,1,96,53379,1871,0,21,0,0,0,LEADER,1,0,0,0,0,20
55864,81,adaptive-prasle,1565,1,0,0,20,0,280,0,1,81,54299,1565,0,21,0,0,0,LEADER,1,0,0,0,0,20
55782,93,adaptive-prasle,1483,1,0,0,20,0,280,0,1,93,54299,1483,0,21,0,0,0,LEADER,1,0,0,0,0,20
55386,82,adaptive-prasle,2007,1,0,0,20,0,280,0,1,82,53379,2007,0,21,0,0,0,LEADER,1,0,0,0,0,20
55873,71,adaptive-prasle,1574,1,0,0,20,0,280,0,1,71,54299,1574,0,21,0,0,0,LEADER,1,0,0,0,0,20
55332,73,adaptive-prasle,1953,1,0,0,20,0,280,0,1,73,53379,1953,0,21,0,0,0,LEADER,1,0,0,0,0,20
55468,26,adaptive-prasle,2089,1,0,0,20,0,280,0,1,26,53379,2089,0,21,0,0,0,LEADER,1,0,0,0,0,20
56082,66,adaptive-prasle,1783,1,0,0,20,0,280,0,1,66,54299,1783,0,21,0,0,0,LEADER,1,0,0,0,0,20
55764,49,adaptive-prasle,1465,1,0,0,20,0,280,0,1,49,54299,1465,0,21,0,0,0,LEADER,1,0,0,0,0,20
55380,85,adaptive-prasle,2001,1,0,0,20,0,280,0,1,85,53379,2001,0,21,0,0,0,LEADER,1,0,0,0,0,20
55659,76,adaptive-prasle,2280,1,0,0,20,0,280,0,1,76,53379,2280,0,21,0,0,0,LEADER,1,0,0,0,0,20
55604,67,adaptive-prasle,2225,1,0,0,20,0,280,0,1,67,53379,2225,0,21,0,0,0,LEADER,1,0,0,0,0,20
55749,83,adaptive-prasle,1450,1,0,0,20,0,280,0,1,83,54299,1450,0,21,0,0,0,LEADER,1,0,0,0,0,20
55653,45,adaptive-prasle,2274,1,0,0,20,0,280,0,1,45,53379,2274,0,21,0,0,0,LEADER,1,0,0,0,0,20
55471,27,adaptive-prasle,2092,1,0,0,20,0,280,0,1,27,53379,2092,0,21,0,0,0,LEADER,1,0,0,0,0,20
55789,42,adaptive-prasle,2410,1,0,0,20,0,280,0,1,42,53379,2410,0,21,0,0,0,LEADER,1,0,0,0,0,20
55742,52,adaptive-prasle,1443,1,0,0,20,0,280,0,1,52,54299,1443,0,21,0,0,0,LEADER,1,0,0,0,0,20
55514,32,adaptive-prasle,2135,1,0,0,20,0,280,0,1,32,53379,2135,0,21,0,0,0,LEADER,1,0,0,0,0,20
56152,43,adaptive-prasle,1853,1,0,0,20,0,280,0,1,43,54299,1853,0,21,0,0,0,LEADER,1,0,0,0,0,20
55586,25,adaptive-prasle,2207,1,0,0,20,0,280,0,1,25,53379,2207,0,21,0,0,0,LEADER,1,0,0,0,0,20
55556,89,adaptive-prasle,2177,1,0,0,20,0,280,0,1,89,53379,2177,0,21,0,0,0,LEADER,1,0,0,0,0,20
56015,46,adaptive-prasle,1716,1,0,0,20,0,280,0,1,46,54299,1716,0,21,0,0,0,LEADER,1,0,0,0,0,20
55619,41,adaptive-prasle,2240,1,0,0,20,0,280,0,1,41,53379,2240,0,21,0,0,0,LEADER,1,0,0,0,0,20
55605,17,adaptive-prasle,1472,1,0,0,6,8,84,112,2,5,54133,1472,0,3,0,0,0,NORMAL,0,0,0,0,0,6
56217,94,adaptive-prasle,1918,1,0,0,20,0,280,0,1,94,54299,1918,0,21,0,0,0,LEADER,1,0,0,0,0,20
56185,53,adaptive-prasle,1886,1,0,0,20,0,280,0,1,53,54299,1886,0,21,0,0,0,LEADER,1,0,0,0,0,20
56225,99,adaptive-prasle,1926,1,0,0,20,0,280,0,1,99,54299,1926,0,21,0,0,0,LEADER,1,0,0,0,0,20
55912,59,adaptive-prasle,1613,1,0,0,20,0,280,0,1,59,54299,1613,0,21,0,0,0,LEADER,1,0,0,0,0,20
56200,21,adaptive-prasle,1901,1,0,0,20,0,280,0,1,21,54299,1901,0,21,0,0,0,LEADER,1,0,0,0,0,20
56273,28,adaptive-prasle,1974,1,0,0,20,0,280,0,1,28,54299,1974,0,21,0,0,0,LEADER,1,0,0,0,0,20
55483,38,adaptive-prasle,2104,1,0,0,20,0,280,0,1,38,53379,2104,0,21,0,0,0,LEADER,1,0,0,0,0,20
55674,44,adaptive-prasle,2295,1,0,0,20,0,280,0,1,44,53379,2295,0,21,0,0,0,LEADER,1,0,0,0,0,20
55724,63,adaptive-prasle,1425,1,0,0,20,0,280,0,1,63,54299,1425,0,21,0,0,0,LEADER,1,0,0,0,0,20
55846,39,adaptive-prasle,1547,1,0,0,20,0,280,0,1,39,54299,1547,0,21,0,0,0,LEADER,1,0,0,0,0,20
56088,97,adaptive-prasle,1789,1,0,0,20,0,280,0,1,97,54299,1789,0,21,0,0,0,LEADER,1,0,0,0,0,20
55900,48,adaptive-prasle,1601,1,0,0,20,0,280,0,1,48,54299,1601,0,21,0,0,0,LEADER,1,0,0,0,0,20
55435,60,adaptive-prasle,2056,1,0,0,20,0,280,0,1,60,53379,2056,0,21,0,0,0,LEADER,1,0,0,0,0,20
55779,19,adaptive-prasle,1480,1,0,0,20,0,280,0,1,19,54299,1480,0,21,0,0,0,LEADER,1,0,0,0,0,20
56108,20,adaptive-prasle,1809,1,0,0,20,0,280,0,1,20,54299,1809,0,21,0,0,0,LEADER,1,0,0,0,0,20
55739,35,adaptive-prasle,1440,1,0,0,20,0,280,0,1,35,54299,1440,0,21,0,0,0,LEADER,1,0,0,0,0,20
55919,90,adaptive-prasle,1620,1,0,0,20,0,280,0,1,90,54299,1620,0,21,0,0,0,LEADER,1,0,0,0,0,20
55967,68,adaptive-prasle,1668,1,0,0,20,0,280,0,1,68,54299,1668,0,21,0,0,0,LEADER,1,0,0,0,0,20
55774,74,adaptive-prasle,2395,1,0,0,20,0,280,0,1,74,53379,2395,0,21,0,0,0,LEADER,1,0,0,0,0,20
56103,65,adaptive-prasle,1804,1,0,0,20,0,280,0,1,65,54299,1804,0,21,0,0,0,LEADER,1,0,0,0,0,20
55756,31,adaptive-prasle,2377,1,0,0,20,0,280,0,1,31,53379,2377,0,21,0,0,0,LEADER,1,0,0,0,0,20
56210,40,adaptive-prasle,1911,1,0,0,20,0,280,0,1,40,54299,1911,0,21,0,0,0,LEADER,1,0,0,0,0,20
56198,84,adaptive-prasle,1899,1,0,0,20,0,280,0,1,84,54299,1899,0,21,0,0,0,LEADER,1,0,0,0,0,20
56085,23,adaptive-prasle,1786,1,0,0,20,0,280,0,1,23,54299,1786,0,21,0,0,0,LEADER,1,0,0,0,0,20
55523,79,adaptive-prasle,2144,1,0,0,20,0,280,0,1,79,53379,2144,0,21,0,0,0,LEADER,1,0,0,0,0,20
55538,47,adaptive-prasle,2159,1,0,0,20,0,280,0,1,47,53379,2159,0,21,0,0,0,LEADER,1,0,0,0,0,20
55570,57,adaptive-prasle,2192,1,0,0,20,0,280,0,1,57,53378,2192,0,21,0,0,0,LEADER,1,0,0,0,0,20
55641,34,adaptive-prasle,2262,1,0,0,20,0,280,0,1,34,53379,2262,0,21,0,0,0,LEADER,1,0,0,0,0,20
56017,11,adaptive-prasle,1868,1,0,0,13,4,182,56,4,11,54149,1868,0,13,0,0,0,LEADER,1,0,0,0,0,13
56055,87,adaptive-prasle,1756,1,0,0,20,0,280,0,1,87,54299,1756,0,21,0,0,0,LEADER,1,0,0,0,0,20
56628,54,adaptive-prasle,2329,1,0,0,20,0,280,0,1,54,54299,2329,0,21,0,0,0,LEADER,1,0,0,0,0,20
55741,64,adaptive-prasle,2362,1,0,0,20,0,280,0,1,64,53379,2362,0,21,0,0,0,LEADER,1,0,0,0,0,20
56064,24,adaptive-prasle,1765,1,0,0,20,0,280,0,1,24,54299,1765,0,21,0,0,0,LEADER,1,0,0,0,0,20
56240,62,adaptive-prasle,1941,1,0,0,20,0,280,0,1,62,54299,1941,0,21,0,0,0,LEADER,1,0,0,0,0,20
55934,58,adaptive-prasle,1635,1,0,0,20,0,280,0,1,58,54299,1635,0,21,0,0,0,LEADER,1,0,0,0,0,20
56203,56,adaptive-prasle,1904,1,0,0,20,0,280,0,1,56,54299,1904,0,21,0,0,0,LEADER,1,0,0,0,0,20
56613,86,adaptive-prasle,2314,1,0,0,20,0,280,0,1,86,54299,2314,0,21,0,0,0,LEADER,1,0,0,0,0,20
55897,69,adaptive-prasle,1598,1,0,0,20,0,280,0,1,69,54299,1598,0,21,0,0,0,LEADER,1,0,0,0,0,20
55912,91,adaptive-prasle,1613,1,0,0,20,0,280,0,1,91,54299,1613,0,21,0,0,0,LEADER,1,0,0,0,0,20
56424,37,adaptive-prasle,2125,1,0,0,20,0,280,0,1,37,54299,2125,0,21,0,0,0,LEADER,1,0,0,0,0,20
56340,92,adaptive-prasle,2041,1,0,0,20,0,280,0,1,92,54299,2041,0,21,0,0,0,LEADER,1,0,0,0,0,20
56370,51,adaptive-prasle,2071,1,0,0,20,0,280,0,1,51,54299,2071,0,21,0,0,0,LEADER,1,0,0,0,0,20
56137,75,adaptive-prasle,1838,1,0,0,20,0,280,0,1,75,54299,1838,0,21,0,0,0,LEADER,1,0,0,0,0,20
56642,22,adaptive-prasle,2343,1,0,0,20,0,280,0,1,22,54299,2343,0,21,0,0,0,LEADER,1,0,0,0,0,20
56067,98,adaptive-prasle,1768,1,0,0,20,0,280,0,1,98,54299,1768,0,21,0,0,0,LEADER,1,0,0,0,0,20
56191,10,adaptive-prasle,1892,1,0,0,20,0,280,0,1,10,54299,1892,0,21,0,0,0,LEADER,1,0,0,0,0,20
56319,95,adaptive-prasle,2020,1,0,0,20,0,280,0,1,95,54299,2020,0,21,0,0,0,LEADER,1,0,0,0,0,20
55885,80,adaptive-prasle,1586,1,0,0,20,0,280,0,1,80,54299,1586,0,21,0,0,0,LEADER,1,0,0,0,0,20
56146,70,adaptive-prasle,1849,1,0,0,20,0,280,0,1,70,54297,1849,0,21,0,0,0,LEADER,1,0,0,0,0,20
56321,50,adaptive-prasle,2022,1,0,0,20,0,280,0,1,50,54299,2022,0,21,0,0,0,LEADER,1,0,0,0,0,20
56558,77,adaptive-prasle,2259,1,0,0,20,0,280,0,1,77,54299,2259,0,21,0,0,0,LEADER,1,0,0,0,0,20
56034,88,adaptive-prasle,1735,1,0,0,20,0,280,0,1,88,54299,1735,0,21,0,0,0,LEADER,1,0,0,0,0,20
56000,78,adaptive-prasle,1701,1,0,0,20,0,280,0,1,78,54299,1701,0,21,0,0,0,LEADER,1,0,0,0,0,20
56873,100,adaptive-prasle,1653,1,0,0,21,0,294,0,1,100,55220,1653,0,22,0,0,0,LEADER,1,0,0,0,0,21
56903,36,adaptive-prasle,1683,1,0,0,21,0,294,0,1,36,55220,1683,0,22,0,0,0,LEADER,1,0,0,0,0,21
56733,29,adaptive-prasle,1513,1,0,0,21,0,294,0,1,29,55220,1513,0,22,0,0,0,LEADER,1,0,0,0,0,21
56649,30,adaptive-prasle,1429,1,0,0,21,0,294,0,1,30,55220,1429,0,22,0,0,0,LEADER,1,0,0,0,0,21
56718,61,adaptive-prasle,1498,1,0,0,21,0,294,0,1,61,55220,1498,0,22,0,0,0,LEADER,1,0,0,0,0,21
56070,55,adaptive-prasle,1771,1,0,0,20,0,280,0,1,55,54299,1771,0,21,0,0,0,LEADER,1,0,0,0,0,20
56678,33,adaptive-prasle,1458,1,0,0,21,0,294,0,1,33,55220,1458,0,22,0,0,0,LEADER,1,0,0,0,0,21
56896,72,adaptive-prasle,1676,1,0,0,21,0,294,0,1,72,55220,1676,0,22,0,0,0,LEADER,1,0,0,0,0,21
56170,96,adaptive-prasle,1871,1,0,0,20,0,280,0,1,96,54299,1871,0,21,0,0,0,LEADER,1,0,0,0,0,20
56785,81,adaptive-prasle,1565,1,0,0,21,0,294,0,1,81,55220,1565,0,22,0,0,0,LEADER,1,0,0,0,0,21
56306,82,adaptive-prasle,2007,1,0,0,20,0,280,0,1,82,54299,2007,0,21,0,0,0,LEADER,1,0,0,0,0,20
56703,93,adaptive-prasle,1483,1,0,0,21,0,294,0,1,93,55220,1483,0,22,0,0,0,LEADER,1,0,0,0,0,21
56794,71,adaptive-prasle,1574,1,0,0,21,0,294,0,1,71,55220,1574,0,22,0,0,0,LEADER,1,0,0,0,0,21
56252,73,adaptive-prasle,1953,1,0,0,20,0,280,0,1,73,54299,1953,0,21,0,0,0,LEADER,1,0,0,0,0,20
56388,26,adaptive-prasle,2089,1,0,0,20,0,280,0,1,26,54299,2089,0,21,0,0,0,LEADER,1,0,0,0,0,20
57003,66,adaptive-prasle,1783,1,0,0,21,0,294,0,1,66,55220,1783,0,22,0,0,0,LEADER,1,0,0,0,0,21
56685,49,adaptive-prasle,1465,1,0,0,21,0,294,0,1,49,55220,1465,0,22,0,0,0,LEADER,1,0,0,0,0,21
56300,85,adaptive-prasle,2001,1,0,0,20,0,280,0,1,85,54299,2001,0,21,0,0,0,LEADER,1,0,0,0,0,20
56579,76,adaptive-prasle,2280,1,0,0,20,0,280,0,1,76,54299,2280,0,21,0,0,0,LEADER,1,0,0,0,0,20
56524,67,adaptive-prasle,2225,1,0,0,20,0,280,0,1,67,54299,2225,0,21,0,0,0,LEADER,1,0,0,0,0,20
56573,45,adaptive-prasle,2274,1,0,0,20,0,280,0,1,45,54299,2274,0,21,0,0,0,LEADER,1,0,0,0,0,20
56670,83,adaptive-prasle,1450,1,0,0,21,0,294,0,1,83,55220,1450,0,22,0,0,0,LEADER,1,0,0,0,0,21
56391,27,adaptive-prasle,2092,1,0,0,20,0,280,0,1,27,54299,2092,0,21,0,0,0,LEADER,1,0,0,0,0,20
56709,42,adaptive-prasle,2410,1,0,0,20,0,280,0,1,42,54299,2410,0,21,0,0,0,LEADER,1,0,0,0,0,20
56663,52,adaptive-prasle,1443,1,0,0,21,0,294,0,1,52,55220,1443,0,22,0,0,0,LEADER,1,0,0,0,0,21
56434,32,adaptive-prasle,2135,1,0,0,20,0,280,0,1,32,54299,2135,0,21,0,0,0,LEADER,1,0,0,0,0,20
57073,43,adaptive-prasle,1853,1,0,0,21,0,294,0,1,43,55220,1853,0,22,0,0,0,LEADER,1,0,0,0,0,21
56506,25,adaptive-prasle,2207,1,0,0,20,0,280,0,1,25,54299,2207,0,21,0,0,0,LEADER,1,0,0,0,0,20
56476,89,adaptive-prasle,2177,1,0,0,20,0,280,0,1,89,54299,2177,0,21,0,0,0,LEADER,1,0,0,0,0,20
56936,46,adaptive-prasle,1716,1,0,0,21,0,294,0,1,46,55220,1716,0,22,0,0,0,LEADER,1,0,0,0,0,21
56539,41,adaptive-prasle,2240,1,0,0,20,0,280,0,1,41,54299,2240,0,21,0,0,0,LEADER,1,0,0,0,0,20
57138,94,adaptive-prasle,1918,1,0,0,21,0,294,0,1,94,55220,1918,0,22,0,0,0,LEADER,1,0,0,0,0,21
57106,53,adaptive-prasle,1886,1,0,0,21,0,294,0,1,53,55220,1886,0,22,0,0,0,LEADER,1,0,0,0,0,21
57146,99,adaptive-prasle,1926,1,0,0,21,0,294,0,1,99,55220,1926,0,22,0,0,0,LEADER,1,0,0,0,0,21
56833,59,adaptive-prasle,1613,1,0,0,21,0,294,0,1,59,55220,1613,0,22,0,0,0,LEADER,1,0,0,0,0,21
57121,21,adaptive-prasle,1901,1,0,0,21,0,294,0,1,21,55220,1901,0,22,0,0,0,LEADER,1,0,0,0,0,21
57194,28,adaptive-prasle,1974,1,0,0,21,0,294,0,1,28,55220,1974,0,22,0,0,0,LEADER,1,0,0,0,0,21
56594,44,adaptive-prasle,2295,1,0,0,20,0,280,0,1,44,54299,2295,0,21,0,0,0,LEADER,1,0,0,0,0,20
56403,38,adaptive-prasle,2104,1,0,0,20,0,280,0,1,38,54299,2104,0,21,0,0,0,LEADER,1,0,0,0,0,20
56645,63,adaptive-prasle,1425,1,0,0,21,0,294,0,1,63,55220,1425,0,22,0,0,0,LEADER,1,0,0,0,0,21
56767,39,adaptive-prasle,1547,1,0,0,21,0,294,0,1,39,55220,1547,0,22,0,0,0,LEADER,1,0,0,0,0,21
57009,97,adaptive-prasle,1789,1,0,0,21,0,294,0,1,97,55220,1789,0,22,0,0,0,LEADER,1,0,0,0,0,21
56821,48,adaptive-prasle,1601,1,0,0,21,0,294,0,1,48,55220,1601,0,22,0,0,0,LEADER,1,0,0,0,0,21
56355,60,adaptive-prasle,2056,1,0,0,20,0,280,0,1,60,54299,2056,0,21,0,0,0,LEADER,1,0,0,0,0,20
56700,19,adaptive-prasle,1480,1,0,0,21,0,294,0,1,19,55220,1480,0,22,0,0,0,LEADER,1,0,0,0,0,21
57029,20,adaptive-prasle,1809,1,0,0,21,0,294,0,1,20,55220,1809,0,22,0,0,0,LEADER,1,0,0,0,0,21
56660,35,adaptive-prasle,1440,1,0,0,21,0,294,0,1,35,55220,1440,0,22,0,0,0,LEADER,1,0,0,0,0,21
56840,90,adaptive-prasle,1620,1,0,0,21,0,294,0,1,90,55220,1620,0,22,0,0,0,LEADER,1,0,0,0,0,21
56888,68,adaptive-prasle,1668,1,0,0,21,0,294,0,1,68,55220,1668,0,22,0,0,0,LEADER,1,0,0,0,0,21
56694,74,adaptive-prasle,2395,1,0,0,20,0,280,0,1,74,54299,2395,0,21,0,0,0,LEADER,1,0,0,0,0,20
57024,65,adaptive-prasle,1804,1,0,0,21,0,294,0,1,65,55220,1804,0,22,0,0,0,LEADER,1,0,0,0,0,21
56676,31,adaptive-prasle,2377,1,0,0,20,0,280,0,1,31,54299,2377,0,21,0,0,0,LEADER,1,0,0,0,0,20
57131,40,adaptive-prasle,1911,1,0,0,21,0,294,0,1,40,55220,1911,0,22,0,0,0,LEADER,1,0,0,0,0,21
57119,84,adaptive-prasle,1899,1,0,0,21,0,294,0,1,84,55220,1899,0,22,0,0,0,LEADER,1,0,0,0,0,21
57006,23,adaptive-prasle,1786,1,0,0,21,0,294,0,1,23,55220,1786,0,22,0,0,0,LEADER,1,0,0,0,0,21
56443,79,adaptive-prasle,2144,1,0,0,20,0,280,0,1,79,54299,2144,0,21,0,0,0,LEADER,1,0,0,0,0,20
56458,47,adaptive-prasle,2159,1,0,0,20,0,280,0,1,47,54299,2159,0,21,0,0,0,LEADER,1,0,0,0,0,20
56490,57,adaptive-prasle,2192,1,0,0,20,0,280,0,1,57,54298,2192,0,21,0,0,0,LEADER,1,0,0,0,0,20
56561,34,adaptive-prasle,2262,1,0,0,20,0,280,0,1,34,54299,2262,0,21,0,0,0,LEADER,1,0,0,0,0,20
56976,87,adaptive-prasle,1756,1,0,0,21,0,294,0,1,87,55220,1756,0,22,0,0,0,LEADER,1,0,0,0,0,21
57549,54,adaptive-prasle,2329,1,0,0,21,0,294,0,1,54,55220,2329,0,22,0,0,0,LEADER,1,0,0,0,0,21
57489,13,adaptive-prasle,2272,1,0,0,4,8,56,112,2,13,55217,2272,0,4,0,0,0,LEADER,1,0,0,0,0,4
56661,64,adaptive-prasle,2362,1,0,0,20,0,280,0,1,64,54299,2362,0,21,0,0,0,LEADER,1,0,0,0,0,20
57161,62,adaptive-prasle,1941,1,0,0,21,0,294,0,1,62,55220,1941,0,22,0,0,0,LEADER,1,0,0,0,0,21
56985,24,adaptive-prasle,1765,1,0,0,21,0,294,0,1,24,55220,1765,0,22,0,0,0,LEADER,1,0,0,0,0,21
56855,58,adaptive-prasle,1635,1,0,0,21,0,294,0,1,58,55220,1635,0,22,0,0,0,LEADER,1,0,0,0,0,21
57124,56,adaptive-prasle,1904,1,0,0,21,0,294,0,1,56,55220,1904,0,22,0,0,0,LEADER,1,0,0,0,0,21
