timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47415,5,adaptive-prasle,3659,1,7,170700,60,119,360,714,1,1,43756,3659,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47258,9,adaptive-prasle,3501,1,7,169596,60,59,360,354,2,1,43757,3501,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47088,2,adaptive-prasle,3331,1,7,168406,60,122,360,732,1,1,43757,3331,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47394,6,adaptive-prasle,3637,1,7,170548,60,122,360,732,1,1,43757,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47279,8,adaptive-prasle,3522,1,7,169743,60,122,360,732,1,1,43757,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,120
48833,3,adaptive-prasle,2773,1,7,164500,63,124,378,744,1,1,46060,2773,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49003,10,adaptive-prasle,2943,1,7,165690,63,0,378,0,1,10,46060,2943,0,8,0,0,0,LEADER,1,3,1,10,7,126
49412,1,adaptive-prasle,3352,1,7,168553,63,62,378,372,1,1,46060,3352,0,8,0,0,0,LEADER,1,3,1,1,7,126
49140,7,adaptive-prasle,3080,1,7,166649,63,124,378,744,1,1,46060,3080,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49277,4,adaptive-prasle,3216,1,7,167603,63,126,378,756,1,1,46061,3216,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49718,5,adaptive-prasle,3659,1,7,170700,63,125,378,750,1,1,46059,3659,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49561,9,adaptive-prasle,3501,1,7,169596,63,62,378,372,2,1,46060,3501,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49391,2,adaptive-prasle,3331,1,7,168406,63,128,378,768,1,1,46060,3331,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49697,6,adaptive-prasle,3637,1,7,170548,63,128,378,768,1,1,46060,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49582,8,adaptive-prasle,3522,1,7,169743,63,128,378,768,1,1,46060,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51136,3,adaptive-prasle,2773,1,8,215636,66,130,396,780,1,1,48363,2773,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51306,10,adaptive-prasle,2943,1,8,216996,66,0,396,0,1,10,48363,2943,0,9,0,0,0,LEADER,1,3,1,10,8,132
51715,1,adaptive-prasle,3352,1,8,220268,66,65,396,390,1,1,48363,3352,0,9,0,0,0,LEADER,1,3,1,1,8,132
51443,7,adaptive-prasle,3080,1,8,218092,66,130,396,780,1,1,48363,3080,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51580,4,adaptive-prasle,3216,1,8,219183,66,132,396,792,1,1,48364,3216,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52021,5,adaptive-prasle,3659,1,8,222721,66,131,396,786,1,1,48362,3659,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51864,9,adaptive-prasle,3501,1,8,221460,66,65,396,390,2,1,48363,3501,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51694,2,adaptive-prasle,3331,1,8,220100,66,134,396,804,1,1,48363,3331,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52000,6,adaptive-prasle,3637,1,8,222548,66,134,396,804,1,1,48363,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51885,8,adaptive-prasle,3522,1,8,221628,66,134,396,804,1,1,48363,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,132
53439,3,adaptive-prasle,2773,1,8,215636,69,136,414,816,1,1,50666,2773,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53609,10,adaptive-prasle,2943,1,8,216996,69,0,414,0,1,10,50666,2943,0,9,0,0,0,LEADER,1,3,1,10,8,138
54018,1,adaptive-prasle,3352,1,8,220268,69,68,414,408,1,1,50666,3352,0,9,0,0,0,LEADER,1,3,1,1,8,138
53746,7,adaptive-prasle,3080,1,8,218092,69,136,414,816,1,1,50666,3080,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53883,4,adaptive-prasle,3216,1,8,219183,69,138,414,828,1,1,50667,3216,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54324,5,adaptive-prasle,3659,1,8,222721,69,136,414,816,1,1,50665,3659,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54167,9,adaptive-prasle,3501,1,8,221460,69,68,414,408,2,1,50666,3501,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53997,2,adaptive-prasle,3331,1,8,220100,69,140,414,840,1,1,50666,3331,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54303,6,adaptive-prasle,3637,1,8,222548,69,140,414,840,1,1,50666,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54188,8,adaptive-prasle,3522,1,8,221628,69,140,414,840,1,1,50666,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,138
55742,3,adaptive-prasle,2773,1,8,215636,72,142,432,852,1,1,52969,2773,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55912,10,adaptive-prasle,2943,1,8,216996,72,0,432,0,1,10,52969,2943,0,9,0,0,0,LEADER,1,3,1,10,8,144
56321,1,adaptive-prasle,3352,1,8,220268,72,71,432,426,1,1,52969,3352,0,9,0,0,0,LEADER,1,3,1,1,8,144
56049,7,adaptive-prasle,3080,1,8,218092,72,142,432,852,1,1,52969,3080,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56186,4,adaptive-prasle,3216,1,8,219183,72,144,432,864,1,1,52970,3216,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56627,5,adaptive-prasle,3659,1,8,222721,72,142,432,852,1,1,52968,3659,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56470,9,adaptive-prasle,3501,1,8,221460,72,71,432,426,2,1,52969,3501,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56300,2,adaptive-prasle,3331,1,8,220100,72,146,432,876,1,1,52969,3331,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56606,6,adaptive-prasle,3637,1,8,222548,72,146,432,876,1,1,52969,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56491,8,adaptive-prasle,3522,1,8,221628,72,146,432,876,1,1,52969,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58045,3,adaptive-prasle,2773,1,9,273681,75,148,450,888,1,1,55272,2773,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58215,10,adaptive-prasle,2943,1,9,275211,75,0,450,0,1,10,55272,2943,0,10,0,0,0,LEADER,1,3,1,10,9,150
58624,1,adaptive-prasle,3352,1,9,278892,75,74,450,444,1,1,55272,3352,0,10,0,0,0,LEADER,1,3,1,1,9,150
58352,7,adaptive-prasle,3080,1,9,276444,75,148,450,888,1,1,55272,3080,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58489,4,adaptive-prasle,3216,1,9,277672,75,150,450,900,1,1,55273,3216,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58930,5,adaptive-prasle,3659,1,9,281651,75,149,450,894,1,1,55271,3659,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58773,9,adaptive-prasle,3501,1,9,280233,75,74,450,444,2,1,55272,3501,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58603,2,adaptive-prasle,3331,1,9,278703,75,152,450,912,1,1,55272,3331,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58909,6,adaptive-prasle,3637,1,9,281457,75,152,450,912,1,1,55272,3637,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58794,8,adaptive-prasle,3522,1,9,280422,75,152,450,912,1,1,55272,3522,0,10,0,0,0,NORMAL,0,3,1,1,30,150
60348,3,adaptive-prasle,2773,1,9,273681,78,154,468,924,1,1,57575,2773,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60518,10,adaptive-prasle,2943,1,9,275211,78,0,468,0,1,10,57575,2943,0,10,0,0,0,LEADER,1,3,1,10,9,156
60927,1,adaptive-prasle,3352,1,9,278892,78,77,468,462,1,1,57575,3352,0,10,0,0,0,LEADER,1,3,1,1,9,156
60655,7,adaptive-prasle,3080,1,9,276444,78,154,468,924,1,1,57575,3080,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60792,4,adaptive-prasle,3216,1,9,277672,78,156,468,936,1,1,57576,3216,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61233,5,adaptive-prasle,3659,1,9,281651,78,154,468,924,1,1,57574,3659,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61076,9,adaptive-prasle,3501,1,9,280233,78,77,468,462,2,1,57575,3501,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60906,2,adaptive-prasle,3331,1,9,278703,78,158,468,948,1,1,57575,3331,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61212,6,adaptive-prasle,3637,1,9,281457,78,158,468,948,1,1,57575,3637,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61097,8,adaptive-prasle,3522,1,9,280422,78,158,468,948,1,1,57575,3522,0,10,0,0,0,NORMAL,0,3,1,1,30,156
62651,3,adaptive-prasle,2773,1,9,273681,81,160,486,960,1,1,59878,2773,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62821,10,adaptive-prasle,2943,1,9,275211,81,0,486,0,1,10,59878,2943,0,10,0,0,0,LEADER,1,3,1,10,9,162
63230,1,adaptive-prasle,3352,1,9,278892,81,80,486,480,1,1,59878,3352,0,10,0,0,0,LEADER,1,3,1,1,9,162
62958,7,adaptive-prasle,3080,1,9,276444,81,160,486,960,1,1,59878,3080,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63095,4,adaptive-prasle,3216,1,9,277672,81,162,486,972,1,1,59879,3216,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63536,5,adaptive-prasle,3659,1,9,281651,81,161,486,966,1,1,59877,3659,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63379,9,adaptive-prasle,3501,1,9,280233,81,80,486,480,2,1,59878,3501,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63209,2,adaptive-prasle,3331,1,9,278703,81,164,486,984,1,1,59878,3331,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63515,6,adaptive-prasle,3637,1,9,281457,81,164,486,984,1,1,59878,3637,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63400,8,adaptive-prasle,3522,1,9,280422,81,164,486,984,1,1,59878,3522,0,10,0,0,0,NORMAL,0,3,1,1,30,162
64954,3,adaptive-prasle,2773,1,10,338635,84,166,504,996,1,1,62181,2773,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65124,10,adaptive-prasle,2943,1,10,340335,84,0,504,0,1,10,62181,2943,0,11,0,0,0,LEADER,1,3,1,10,10,168
65533,1,adaptive-prasle,3352,1,10,344425,84,83,504,498,1,1,62181,3352,0,11,0,0,0,LEADER,1,3,1,1,10,168
65261,7,adaptive-prasle,3080,1,10,341705,84,166,504,996,1,1,62181,3080,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65398,4,adaptive-prasle,3216,1,10,343070,84,168,504,1008,1,1,62182,3216,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65839,5,adaptive-prasle,3659,1,10,347490,84,167,504,1002,1,1,62180,3659,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65682,9,adaptive-prasle,3501,1,10,345915,84,83,504,498,2,1,62181,3501,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65512,2,adaptive-prasle,3331,1,10,344215,84,170,504,1020,1,1,62181,3331,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65818,6,adaptive-prasle,3637,1,10,347275,84,170,504,1020,1,1,62181,3637,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65703,8,adaptive-prasle,3522,1,10,346125,84,170,504,1020,1,1,62181,3522,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67257,3,adaptive-prasle,2773,1,10,338635,87,172,522,1032,1,1,64484,2773,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67427,10,adaptive-prasle,2943,1,10,340335,87,0,522,0,1,10,64484,2943,0,11,0,0,0,LEADER,1,3,1,10,10,174
67836,1,adaptive-prasle,3352,1,10,344425,87,86,522,516,1,1,64484,3352,0,11,0,0,0,LEADER,1,3,1,1,10,174
67564,7,adaptive-prasle,3080,1,10,341705,87,172,522,1032,1,1,64484,3080,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67701,4,adaptive-prasle,3216,1,10,343070,87,174,522,1044,1,1,64485,3216,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68142,5,adaptive-prasle,3659,1,10,347490,87,172,522,1032,1,1,64483,3659,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67985,9,adaptive-prasle,3501,1,10,345915,87,86,522,516,2,1,64484,3501,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67815,2,adaptive-prasle,3331,1,10,344215,87,176,522,1056,1,1,64484,3331,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68121,6,adaptive-prasle,3637,1,10,347275,87,176,522,1056,1,1,64484,3637,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68006,8,adaptive-prasle,3522,1,10,346125,87,176,522,1056,1,1,64484,3522,0,11,0,0,0,NORMAL,0,3,1,1,33,174
69560,3,adaptive-prasle,2773,1,10,338635,90,178,540,1068,1,1,66787,2773,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69730,10,adaptive-prasle,2943,1,10,340335,90,0,540,0,1,10,66787,2943,0,11,0,0,0,LEADER,1,3,1,10,10,180
70139,1,adaptive-prasle,3352,1,10,344425,90,89,540,534,1,1,66787,3352,0,11,0,0,0,LEADER,1,3,1,1,10,180
69867,7,adaptive-prasle,3080,1,10,341705,90,178,540,1068,1,1,66787,3080,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70004,4,adaptive-prasle,3216,1,10,343070,90,180,540,1080,1,1,66788,3216,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70445,5,adaptive-prasle,3659,1,10,347490,90,179,540,1074,1,1,66786,3659,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70288,9,adaptive-prasle,3501,1,10,345915,90,89,540,534,2,1,66787,3501,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70118,2,adaptive-prasle,3331,1,10,344215,90,182,540,1092,1,1,66787,3331,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70424,6,adaptive-prasle,3637,1,10,347275,90,182,540,1092,1,1,66787,3637,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70309,8,adaptive-prasle,3522,1,10,346125,90,182,540,1092,1,1,66787,3522,0,11,0,0,0,NORMAL,0,3,1,1,33,180
71863,3,adaptive-prasle,2773,1,11,410498,93,184,558,1104,1,1,69090,2773,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72033,10,adaptive-prasle,2943,1,11,412368,93,0,558,0,1,10,69090,2943,0,12,0,0,0,LEADER,1,3,1,10,11,186
72442,1,adaptive-prasle,3352,1,11,416867,93,92,558,552,1,1,69090,3352,0,12,0,0,0,LEADER,1,3,1,1,11,186
72170,7,adaptive-prasle,3080,1,11,413875,93,184,558,1104,1,1,69090,3080,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72307,4,adaptive-prasle,3216,1,11,415377,93,186,558,1116,1,1,69091,3216,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72748,5,adaptive-prasle,3659,1,11,420238,93,184,558,1104,1,1,69089,3659,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72591,9,adaptive-prasle,3501,1,11,418506,93,92,558,552,2,1,69090,3501,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72421,2,adaptive-prasle,3331,1,11,416636,93,188,558,1128,1,1,69090,3331,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72727,6,adaptive-prasle,3637,1,11,420002,93,188,558,1128,1,1,69090,3637,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72612,8,adaptive-prasle,3522,1,11,418737,93,188,558,1128,1,1,69090,3522,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74166,3,adaptive-prasle,2773,1,11,410498,96,190,576,1140,1,1,71393,2773,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74336,10,adaptive-prasle,2943,1,11,412368,96,0,576,0,1,10,71393,2943,0,12,0,0,0,LEADER,1,3,1,10,11,192
74745,1,adaptive-prasle,3352,1,11,416867,96,95,576,570,1,1,71393,3352,0,12,0,0,0,LEADER,1,3,1,1,11,192
74473,7,adaptive-prasle,3080,1,11,413875,96,190,576,1140,1,1,71393,3080,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74610,4,adaptive-prasle,3216,1,11,415377,96,192,576,1152,1,1,71394,3216,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75051,5,adaptive-prasle,3659,1,11,420238,96,191,576,1146,1,1,71392,3659,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74894,9,adaptive-prasle,3501,1,11,418506,96,95,576,570,2,1,71393,3501,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74724,2,adaptive-prasle,3331,1,11,416636,96,194,576,1164,1,1,71393,3331,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75030,6,adaptive-prasle,3637,1,11,420002,96,194,576,1164,1,1,71393,3637,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74915,8,adaptive-prasle,3522,1,11,418737,96,194,576,1164,1,1,71393,3522,0,12,0,0,0,NORMAL,0,3,1,1,36,192
76469,3,adaptive-prasle,2773,1,11,410498,99,196,594,1176,1,1,73696,2773,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76639,10,adaptive-prasle,2943,1,11,412368,99,0,594,0,1,10,73696,2943,0,12,0,0,0,LEADER,1,3,1,10,11,198
77048,1,adaptive-prasle,3352,1,11,416867,99,98,594,588,1,1,73696,3352,0,12,0,0,0,LEADER,1,3,1,1,11,198
76776,7,adaptive-prasle,3080,1,11,413875,99,196,594,1176,1,1,73696,3080,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76913,4,adaptive-prasle,3216,1,11,415377,99,198,594,1188,1,1,73697,3216,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77354,5,adaptive-prasle,3659,1,11,420238,99,196,594,1176,1,1,73695,3659,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77197,9,adaptive-prasle,3501,1,11,418506,99,98,594,588,2,1,73696,3501,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77027,2,adaptive-prasle,3331,1,11,416636,99,200,594,1200,1,1,73696,3331,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77333,6,adaptive-prasle,3637,1,11,420002,99,200,594,1200,1,1,73696,3637,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77218,8,adaptive-prasle,3522,1,11,418737,99,200,594,1200,1,1,73696,3522,0,12,0,0,0,NORMAL,0,3,1,1,36,198
78772,3,adaptive-prasle,2773,1,12,489270,102,202,612,1212,1,1,75999,2773,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78942,10,adaptive-prasle,2943,1,12,491310,102,0,612,0,1,10,75999,2943,0,13,0,0,0,LEADER,1,3,1,10,12,204
79351,1,adaptive-prasle,3352,1,12,496218,102,101,612,606,1,1,75999,3352,0,13,0,0,0,LEADER,1,3,1,1,12,204
79079,7,adaptive-prasle,3080,1,12,492954,102,202,612,1212,1,1,75999,3080,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79216,4,adaptive-prasle,3216,1,12,494593,102,204,612,1224,1,1,76000,3216,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79657,5,adaptive-prasle,3659,1,12,499895,102,202,612,1212,1,1,75998,3659,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79500,9,adaptive-prasle,3501,1,12,498006,102,101,612,606,2,1,75999,3501,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79330,2,adaptive-prasle,3331,1,12,495966,102,206,612,1236,1,1,75999,3331,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79636,6,adaptive-prasle,3637,1,12,499638,102,206,612,1236,1,1,75999,3637,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79521,8,adaptive-prasle,3522,1,12,498258,102,206,612,1236,1,1,75999,3522,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81075,3,adaptive-prasle,2773,1,12,489270,105,208,630,1248,1,1,78302,2773,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81245,10,adaptive-prasle,2943,1,12,491310,105,0,630,0,1,10,78302,2943,0,13,0,0,0,LEADER,1,3,1,10,12,210
81654,1,adaptive-prasle,3352,1,12,496218,105,104,630,624,1,1,78302,3352,0,13,0,0,0,LEADER,1,3,1,1,12,210
81382,7,adaptive-prasle,3080,1,12,492954,105,208,630,1248,1,1,78302,3080,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81519,4,adaptive-prasle,3216,1,12,494593,105,210,630,1260,1,1,78303,3216,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81960,5,adaptive-prasle,3659,1,12,499895,105,209,630,1254,1,1,78301,3659,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81803,9,adaptive-prasle,3501,1,12,498006,105,104,630,624,2,1,78302,3501,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81633,2,adaptive-prasle,3331,1,12,495966,105,212,630,1272,1,1,78302,3331,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81939,6,adaptive-prasle,3637,1,12,499638,105,212,630,1272,1,1,78302,3637,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81824,8,adaptive-prasle,3522,1,12,498258,105,212,630,1272,1,1,78302,3522,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83378,3,adaptive-prasle,2773,1,12,489270,108,214,648,1284,1,1,80605,2773,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83548,10,adaptive-prasle,2943,1,12,491310,108,0,648,0,1,10,80605,2943,0,13,0,0,0,LEADER,1,3,1,10,12,216
83957,1,adaptive-prasle,3352,1,12,496218,108,107,648,642,1,1,80605,3352,0,13,0,0,0,LEADER,1,3,1,1,12,216
83685,7,adaptive-prasle,3080,1,12,492954,108,214,648,1284,1,1,80605,3080,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83822,4,adaptive-prasle,3216,1,12,494593,108,216,648,1296,1,1,80606,3216,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84263,5,adaptive-prasle,3659,1,12,499895,108,215,648,1290,1,1,80604,3659,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84106,9,adaptive-prasle,3501,1,12,498006,108,107,648,642,2,1,80605,3501,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83936,2,adaptive-prasle,3331,1,12,495966,108,218,648,1308,1,1,80605,3331,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84242,6,adaptive-prasle,3637,1,12,499638,108,218,648,1308,1,1,80605,3637,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84127,8,adaptive-prasle,3522,1,12,498258,108,218,648,1308,1,1,80605,3522,0,13,0,0,0,NORMAL,0,3,1,1,39,216
85681,3,adaptive-prasle,2773,1,13,574951,111,220,666,1320,1,1,82908,2773,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85851,10,adaptive-prasle,2943,1,13,577161,111,0,666,0,1,10,82908,2943,0,14,0,0,0,LEADER,1,3,1,10,13,222
86260,1,adaptive-prasle,3352,1,13,582478,111,110,666,660,1,1,82908,3352,0,14,0,0,0,LEADER,1,3,1,1,13,222
85988,7,adaptive-prasle,3080,1,13,578942,111,220,666,1320,1,1,82908,3080,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86125,4,adaptive-prasle,3216,1,13,580718,111,222,666,1332,1,1,82909,3216,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86566,5,adaptive-prasle,3659,1,13,586461,111,220,666,1320,1,1,82907,3659,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86409,9,adaptive-prasle,3501,1,13,584415,111,110,666,660,2,1,82908,3501,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86239,2,adaptive-prasle,3331,1,13,582205,111,224,666,1344,1,1,82908,3331,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86545,6,adaptive-prasle,3637,1,13,586183,111,224,666,1344,1,1,82908,3637,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86430,8,adaptive-prasle,3522,1,13,584688,111,224,666,1344,1,1,82908,3522,0,14,0,0,0,NORMAL,0,3,1,1,42,222
87984,3,adaptive-prasle,2773,1,13,574951,114,226,684,1356,1,1,85211,2773,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88154,10,adaptive-prasle,2943,1,13,577161,114,0,684,0,1,10,85211,2943,0,14,0,0,0,LEADER,1,3,1,10,13,228
88563,1,adaptive-prasle,3352,1,13,582478,114,113,684,678,1,1,85211,3352,0,14,0,0,0,LEADER,1,3,1,1,13,228
88291,7,adaptive-prasle,3080,1,13,578942,114,226,684,1356,1,1,85211,3080,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88428,4,adaptive-prasle,3216,1,13,580718,114,228,684,1368,1,1,85212,3216,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88869,5,adaptive-prasle,3659,1,13,586461,114,226,684,1356,1,1,85210,3659,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88712,9,adaptive-prasle,3501,1,13,584415,114,113,684,678,2,1,85211,3501,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88542,2,adaptive-prasle,3331,1,13,582205,114,230,684,1380,1,1,85211,3331,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88848,6,adaptive-prasle,3637,1,13,586183,114,230,684,1380,1,1,85211,3637,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88733,8,adaptive-prasle,3522,1,13,584688,114,230,684,1380,1,1,85211,3522,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90287,3,adaptive-prasle,2773,1,13,574951,117,232,702,1392,1,1,87514,2773,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90457,10,adaptive-prasle,2943,1,13,577161,117,0,702,0,1,10,87514,2943,0,14,0,0,0,LEADER,1,3,1,10,13,234
90866,1,adaptive-prasle,3352,1,13,582478,117,116,702,696,1,1,87514,3352,0,14,0,0,0,LEADER,1,3,1,1,13,234
90594,7,adaptive-prasle,3080,1,13,578942,117,232,702,1392,1,1,87514,3080,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90731,4,adaptive-prasle,3216,1,13,580718,117,234,702,1404,1,1,87515,3216,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91172,5,adaptive-prasle,3659,1,13,586461,117,233,702,1398,1,1,87513,3659,0,14,0,0,0,NORMAL,0,3,1,1,32,234
91015,9,adaptive-prasle,3501,1,13,584415,117,116,702,696,2,1,87514,3501,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90845,2,adaptive-prasle,3331,1,13,582205,117,236,702,1416,1,1,87514,3331,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91151,6,adaptive-prasle,3637,1,13,586183,117,236,702,1416,1,1,87514,3637,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91036,8,adaptive-prasle,3522,1,13,584688,117,236,702,1416,1,1,87514,3522,0,14,0,0,0,NORMAL,0,3,1,1,42,234
92590,3,adaptive-prasle,2773,1,14,667541,120,238,720,1428,1,1,89817,2773,0,15,0,0,0,NORMAL,0,3,1,1,42,240
