timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
72642,81,adaptive-prasle,1777,1,0,0,26,0,364,0,1,81,70865,1777,0,27,0,0,0,LEADER,1,0,0,0,0,26
72387,12,adaptive-prasle,1522,1,0,0,26,0,364,0,1,12,70865,1522,0,27,0,0,0,LEADER,1,0,0,0,0,26
72331,15,adaptive-prasle,2386,1,0,0,26,0,364,0,1,15,69945,2386,0,27,0,0,0,LEADER,1,0,0,0,0,26
72867,97,adaptive-prasle,2002,1,0,0,26,0,364,0,1,97,70865,2002,0,27,0,0,0,LEADER,1,0,0,0,0,26
72439,64,adaptive-prasle,1574,1,0,0,26,0,364,0,1,64,70865,1574,0,27,0,0,0,LEADER,1,0,0,0,0,26
73051,72,adaptive-prasle,2186,1,0,0,26,0,364,0,1,72,70865,2186,0,27,0,0,0,LEADER,1,0,0,0,0,26
72245,25,adaptive-prasle,2300,1,0,0,26,0,364,0,1,25,69945,2300,0,27,0,0,0,LEADER,1,0,0,0,0,26
72513,45,adaptive-prasle,1648,1,0,0,26,0,364,0,1,45,70865,1648,0,27,0,0,0,LEADER,1,0,0,0,0,26
72268,69,adaptive-prasle,2323,1,0,0,26,0,364,0,1,69,69945,2323,0,27,0,0,0,LEADER,1,0,0,0,0,26
72195,18,adaptive-prasle,2250,1,0,0,26,0,364,0,1,18,69945,2250,0,27,0,0,0,LEADER,1,0,0,0,0,26
72353,14,adaptive-prasle,1488,1,0,0,26,0,364,0,1,14,70865,1488,0,27,0,0,0,LEADER,1,0,0,0,0,26
72760,36,adaptive-prasle,1895,1,0,0,26,0,364,0,1,36,70865,1895,0,27,0,0,0,LEADER,1,0,0,0,0,26
72882,65,adaptive-prasle,2017,1,0,0,26,0,364,0,1,65,70865,2017,0,27,0,0,0,LEADER,1,0,0,0,0,26
72745,68,adaptive-prasle,1880,1,0,0,26,0,364,0,1,68,70865,1880,0,27,0,0,0,LEADER,1,0,0,0,0,26
73003,40,adaptive-prasle,2138,1,0,0,26,0,364,0,1,40,70865,2138,0,27,0,0,0,LEADER,1,0,0,0,0,26
72799,38,adaptive-prasle,1934,1,0,0,26,0,364,0,1,38,70865,1934,0,27,0,0,0,LEADER,1,0,0,0,0,26
73100,50,adaptive-prasle,2235,1,0,0,26,0,364,0,1,50,70865,2235,0,27,0,0,0,LEADER,1,0,0,0,0,26
72339,53,adaptive-prasle,1474,1,0,0,26,0,364,0,1,53,70865,1474,0,27,0,0,0,LEADER,1,0,0,0,0,26
72364,29,adaptive-prasle,2419,1,0,0,26,0,364,0,1,29,69945,2419,0,27,0,0,0,LEADER,1,0,0,0,0,26
72527,83,adaptive-prasle,1662,1,0,0,26,0,364,0,1,83,70865,1662,0,27,0,0,0,LEADER,1,0,0,0,0,26
73066,79,adaptive-prasle,2201,1,0,0,26,0,364,0,1,79,70865,2201,0,27,0,0,0,LEADER,1,0,0,0,0,26
72848,55,adaptive-prasle,1983,1,0,0,26,0,364,0,1,55,70865,1983,0,27,0,0,0,LEADER,1,0,0,0,0,26
73012,31,adaptive-prasle,2146,1,0,0,26,0,364,0,1,31,70866,2146,0,27,0,0,0,LEADER,1,0,0,0,0,26
73239,35,adaptive-prasle,1453,1,0,0,27,0,378,0,1,35,71786,1453,0,28,0,0,0,LEADER,1,0,0,0,0,27
72392,34,adaptive-prasle,1527,1,0,0,26,0,364,0,1,34,70865,1527,0,27,0,0,0,LEADER,1,0,0,0,0,26
72746,82,adaptive-prasle,1884,1,0,0,26,0,364,0,1,82,70862,1884,0,27,0,0,0,LEADER,1,0,0,0,0,26
72830,13,adaptive-prasle,1965,1,0,0,26,0,364,0,1,13,70865,1965,0,27,0,0,0,LEADER,1,0,0,0,0,26
72948,85,adaptive-prasle,2083,1,0,0,26,0,364,0,1,85,70865,2083,0,27,0,0,0,LEADER,1,0,0,0,0,26
72982,95,adaptive-prasle,2117,1,0,0,26,0,364,0,1,95,70865,2117,0,27,0,0,0,LEADER,1,0,0,0,0,26
73118,88,adaptive-prasle,2253,1,0,0,26,0,364,0,1,88,70865,2253,0,27,0,0,0,LEADER,1,0,0,0,0,26
72472,74,adaptive-prasle,1607,1,0,0,26,0,364,0,1,74,70865,1607,0,27,0,0,0,LEADER,1,0,0,0,0,26
72474,56,adaptive-prasle,1609,1,0,0,26,0,364,0,1,56,70865,1609,0,27,0,0,0,LEADER,1,0,0,0,0,26
72693,16,adaptive-prasle,1828,1,0,0,26,0,364,0,1,16,70865,1828,0,27,0,0,0,LEADER,1,0,0,0,0,26
72945,59,adaptive-prasle,2080,1,0,0,26,0,364,0,1,59,70865,2080,0,27,0,0,0,LEADER,1,0,0,0,0,26
72454,32,adaptive-prasle,1589,1,0,0,26,0,364,0,1,32,70865,1589,0,27,0,0,0,LEADER,1,0,0,0,0,26
73166,39,adaptive-prasle,2301,1,0,0,26,0,364,0,1,39,70865,2301,0,27,0,0,0,LEADER,1,0,0,0,0,26
72391,86,adaptive-prasle,1526,1,0,0,26,0,364,0,1,86,70865,1526,0,27,0,0,0,LEADER,1,0,0,0,0,26
72657,49,adaptive-prasle,1792,1,0,0,26,0,364,0,1,49,70865,1792,0,27,0,0,0,LEADER,1,0,0,0,0,26
73169,27,adaptive-prasle,2304,1,0,0,26,0,364,0,1,27,70865,2304,0,27,0,0,0,LEADER,1,0,0,0,0,26
72424,96,adaptive-prasle,1559,1,0,0,26,0,364,0,1,96,70865,1559,0,27,0,0,0,LEADER,1,0,0,0,0,26
72725,26,adaptive-prasle,1862,1,0,0,26,0,364,0,1,26,70863,1862,0,27,0,0,0,LEADER,1,0,0,0,0,26
73257,77,adaptive-prasle,1471,1,0,0,27,0,378,0,1,77,71786,1471,0,28,0,0,0,LEADER,1,0,0,0,0,27
72997,63,adaptive-prasle,2132,1,0,0,26,0,364,0,1,63,70865,2132,0,27,0,0,0,LEADER,1,0,0,0,0,26
72509,41,adaptive-prasle,1644,1,0,0,26,0,364,0,1,41,70865,1644,0,27,0,0,0,LEADER,1,0,0,0,0,26
73423,10,adaptive-prasle,1637,1,0,0,27,0,378,0,1,10,71786,1637,0,28,0,0,0,LEADER,1,0,0,0,0,27
73203,37,adaptive-prasle,2338,1,0,0,26,0,364,0,1,37,70865,2338,0,27,0,0,0,LEADER,1,0,0,0,0,26
72506,78,adaptive-prasle,1641,1,0,0,26,0,364,0,1,78,70865,1641,0,27,0,0,0,LEADER,1,0,0,0,0,26
72842,24,adaptive-prasle,1977,1,0,0,26,0,364,0,1,24,70865,1977,0,27,0,0,0,LEADER,1,0,0,0,0,26
72564,90,adaptive-prasle,1699,1,0,0,26,0,364,0,1,90,70865,1699,0,27,0,0,0,LEADER,1,0,0,0,0,26
72863,23,adaptive-prasle,1998,1,0,0,26,0,364,0,1,23,70865,1998,0,27,0,0,0,LEADER,1,0,0,0,0,26
73251,89,adaptive-prasle,2389,1,0,0,26,0,364,0,1,89,70862,2389,0,27,0,0,0,LEADER,1,0,0,0,0,26
73278,76,adaptive-prasle,1492,1,0,0,27,0,378,0,1,76,71786,1492,0,28,0,0,0,LEADER,1,0,0,0,0,27
73181,11,adaptive-prasle,2316,1,0,0,26,0,364,0,1,11,70865,2316,0,27,0,0,0,LEADER,1,0,0,0,0,26
72808,42,adaptive-prasle,1943,1,0,0,26,0,364,0,1,42,70865,1943,0,27,0,0,0,LEADER,1,0,0,0,0,26
73478,19,adaptive-prasle,1692,1,0,0,27,0,378,0,1,19,71786,1692,0,28,0,0,0,LEADER,1,0,0,0,0,27
72793,46,adaptive-prasle,1928,1,0,0,26,0,364,0,1,46,70865,1928,0,27,0,0,0,LEADER,1,0,0,0,0,26
73085,48,adaptive-prasle,2220,1,0,0,26,0,364,0,1,48,70865,2220,0,27,0,0,0,LEADER,1,0,0,0,0,26
73596,91,adaptive-prasle,1810,1,0,0,27,0,378,0,1,91,71786,1810,0,28,0,0,0,LEADER,1,0,0,0,0,27
72972,94,adaptive-prasle,2107,1,0,0,26,0,364,0,1,94,70865,2107,0,27,0,0,0,LEADER,1,0,0,0,0,26
72833,87,adaptive-prasle,1968,1,0,0,26,0,364,0,1,87,70865,1968,0,27,0,0,0,LEADER,1,0,0,0,0,26
73446,70,adaptive-prasle,1660,1,0,0,27,0,378,0,1,70,71786,1660,0,28,0,0,0,LEADER,1,0,0,0,0,27
73530,71,adaptive-prasle,1744,1,0,0,27,0,378,0,1,71,71786,1744,0,28,0,0,0,LEADER,1,0,0,0,0,27
73585,80,adaptive-prasle,1799,1,0,0,27,0,378,0,1,80,71786,1799,0,28,0,0,0,LEADER,1,0,0,0,0,27
72697,73,adaptive-prasle,1832,1,0,0,26,0,364,0,1,73,70865,1832,0,27,0,0,0,LEADER,1,0,0,0,0,26
73293,44,adaptive-prasle,1507,1,0,0,27,0,378,0,1,44,71786,1507,0,28,0,0,0,LEADER,1,0,0,0,0,27
73003,30,adaptive-prasle,2138,1,0,0,26,0,364,0,1,30,70865,2138,0,27,0,0,0,LEADER,1,0,0,0,0,26
73245,66,adaptive-prasle,1459,1,0,0,27,0,378,0,1,66,71786,1459,0,28,0,0,0,LEADER,1,0,0,0,0,27
73133,60,adaptive-prasle,2268,1,0,0,26,0,364,0,1,60,70865,2268,0,27,0,0,0,LEADER,1,0,0,0,0,26
73481,93,adaptive-prasle,1695,1,0,0,27,0,378,0,1,93,71786,1695,0,28,0,0,0,LEADER,1,0,0,0,0,27
73018,62,adaptive-prasle,2153,1,0,0,26,0,364,0,1,62,70865,2153,0,27,0,0,0,LEADER,1,0,0,0,0,26
73223,67,adaptive-prasle,1438,1,0,0,27,0,378,0,1,67,71785,1438,0,28,0,0,0,LEADER,1,0,0,0,0,27
72978,21,adaptive-prasle,2113,1,0,0,26,0,364,0,1,21,70865,2113,0,27,0,0,0,LEADER,1,0,0,0,0,26
73000,20,adaptive-prasle,2135,1,0,0,26,0,364,0,1,20,70865,2135,0,27,0,0,0,LEADER,1,0,0,0,0,26
73236,47,adaptive-prasle,2371,1,0,0,26,0,364,0,1,47,70865,2371,0,27,0,0,0,LEADER,1,0,0,0,0,26
73327,54,adaptive-prasle,1541,1,0,0,27,0,378,0,1,54,71786,1541,0,28,0,0,0,LEADER,1,0,0,0,0,27
73342,22,adaptive-prasle,1556,1,0,0,27,0,378,0,1,22,71786,1556,0,28,0,0,0,LEADER,1,0,0,0,0,27
72915,75,adaptive-prasle,2050,1,0,0,26,0,364,0,1,75,70865,2050,0,27,0,0,0,LEADER,1,0,0,0,0,26
72963,33,adaptive-prasle,2098,1,0,0,26,0,364,0,1,33,70865,2098,0,27,0,0,0,LEADER,1,0,0,0,0,26
73496,61,adaptive-prasle,1710,1,0,0,27,0,378,0,1,61,71786,1710,0,28,0,0,0,LEADER,1,0,0,0,0,27
73689,92,adaptive-prasle,1903,1,0,0,27,0,378,0,1,92,71786,1903,0,28,0,0,0,LEADER,1,0,0,0,0,27
73272,57,adaptive-prasle,1486,1,0,0,27,0,378,0,1,57,71786,1486,0,28,0,0,0,LEADER,1,0,0,0,0,27
73766,98,adaptive-prasle,1980,1,0,0,27,0,378,0,1,98,71786,1980,0,28,0,0,0,LEADER,1,0,0,0,0,27
73148,28,adaptive-prasle,2283,1,0,0,26,0,364,0,1,28,70865,2283,0,27,0,0,0,LEADER,1,0,0,0,0,26
73208,99,adaptive-prasle,1423,1,0,0,27,0,378,0,1,99,71785,1423,0,28,0,0,0,LEADER,1,0,0,0,0,27
73633,58,adaptive-prasle,1847,1,0,0,27,0,378,0,1,58,71786,1847,0,28,0,0,0,LEADER,1,0,0,0,0,27
73463,51,adaptive-prasle,1677,1,0,0,27,0,378,0,1,51,71786,1677,0,28,0,0,0,LEADER,1,0,0,0,0,27
73442,52,adaptive-prasle,1656,1,0,0,27,0,378,0,1,52,71786,1656,0,28,0,0,0,LEADER,1,0,0,0,0,27
72952,84,adaptive-prasle,2087,1,0,0,26,0,364,0,1,84,70865,2087,0,27,0,0,0,LEADER,1,0,0,0,0,26
73593,17,adaptive-prasle,1807,1,0,0,27,0,378,0,1,17,71786,1807,0,28,0,0,0,LEADER,1,0,0,0,0,27
73851,43,adaptive-prasle,2065,1,0,0,27,0,378,0,1,43,71786,2065,0,28,0,0,0,LEADER,1,0,0,0,0,27
73563,81,adaptive-prasle,1777,1,0,0,27,0,378,0,1,81,71786,1777,0,28,0,0,0,LEADER,1,0,0,0,0,27
73308,12,adaptive-prasle,1522,1,0,0,27,0,378,0,1,12,71786,1522,0,28,0,0,0,LEADER,1,0,0,0,0,27
73251,15,adaptive-prasle,2386,1,0,0,26,0,364,0,1,15,70865,2386,0,27,0,0,0,LEADER,1,0,0,0,0,26
73788,97,adaptive-prasle,2002,1,0,0,27,0,378,0,1,97,71786,2002,0,28,0,0,0,LEADER,1,0,0,0,0,27
73360,64,adaptive-prasle,1574,1,0,0,27,0,378,0,1,64,71786,1574,0,28,0,0,0,LEADER,1,0,0,0,0,27
73972,72,adaptive-prasle,2186,1,0,0,27,0,378,0,1,72,71786,2186,0,28,0,0,0,LEADER,1,0,0,0,0,27
73165,25,adaptive-prasle,2300,1,0,0,26,0,364,0,1,25,70865,2300,0,27,0,0,0,LEADER,1,0,0,0,0,26
73434,45,adaptive-prasle,1648,1,0,0,27,0,378,0,1,45,71786,1648,0,28,0,0,0,LEADER,1,0,0,0,0,27
73188,69,adaptive-prasle,2323,1,0,0,26,0,364,0,1,69,70865,2323,0,27,0,0,0,LEADER,1,0,0,0,0,26
73115,18,adaptive-prasle,2250,1,0,0,26,0,364,0,1,18,70865,2250,0,27,0,0,0,LEADER,1,0,0,0,0,26
73274,14,adaptive-prasle,1488,1,0,0,27,0,378,0,1,14,71786,1488,0,28,0,0,0,LEADER,1,0,0,0,0,27
73681,36,adaptive-prasle,1895,1,0,0,27,0,378,0,1,36,71786,1895,0,28,0,0,0,LEADER,1,0,0,0,0,27
73803,65,adaptive-prasle,2017,1,0,0,27,0,378,0,1,65,71786,2017,0,28,0,0,0,LEADER,1,0,0,0,0,27
73666,68,adaptive-prasle,1880,1,0,0,27,0,378,0,1,68,71786,1880,0,28,0,0,0,LEADER,1,0,0,0,0,27
73924,40,adaptive-prasle,2138,1,0,0,27,0,378,0,1,40,71786,2138,0,28,0,0,0,LEADER,1,0,0,0,0,27
73720,38,adaptive-prasle,1934,1,0,0,27,0,378,0,1,38,71786,1934,0,28,0,0,0,LEADER,1,0,0,0,0,27
74021,50,adaptive-prasle,2235,1,0,0,27,0,378,0,1,50,71786,2235,0,28,0,0,0,LEADER,1,0,0,0,0,27
73260,53,adaptive-prasle,1474,1,0,0,27,0,378,0,1,53,71786,1474,0,28,0,0,0,LEADER,1,0,0,0,0,27
73284,29,adaptive-prasle,2419,1,0,0,26,0,364,0,1,29,70865,2419,0,27,0,0,0,LEADER,1,0,0,0,0,26
73448,83,adaptive-prasle,1662,1,0,0,27,0,378,0,1,83,71786,1662,0,28,0,0,0,LEADER,1,0,0,0,0,27
73987,79,adaptive-prasle,2201,1,0,0,27,0,378,0,1,79,71786,2201,0,28,0,0,0,LEADER,1,0,0,0,0,27
73769,55,adaptive-prasle,1983,1,0,0,27,0,378,0,1,55,71786,1983,0,28,0,0,0,LEADER,1,0,0,0,0,27
73933,31,adaptive-prasle,2146,1,0,0,27,0,378,0,1,31,71787,2146,0,28,0,0,0,LEADER,1,0,0,0,0,27
74159,35,adaptive-prasle,1453,1,0,0,27,0,378,0,1,35,72706,1453,0,28,0,0,0,LEADER,1,0,0,0,0,27
73313,34,adaptive-prasle,1527,1,0,0,27,0,378,0,1,34,71786,1527,0,28,0,0,0,LEADER,1,0,0,0,0,27
73667,82,adaptive-prasle,1884,1,0,0,27,0,378,0,1,82,71783,1884,0,28,0,0,0,LEADER,1,0,0,0,0,27
73751,13,adaptive-prasle,1965,1,0,0,27,0,378,0,1,13,71786,1965,0,28,0,0,0,LEADER,1,0,0,0,0,27
73869,85,adaptive-prasle,2083,1,0,0,27,0,378,0,1,85,71786,2083,0,28,0,0,0,LEADER,1,0,0,0,0,27
73903,95,adaptive-prasle,2117,1,0,0,27,0,378,0,1,95,71786,2117,0,28,0,0,0,LEADER,1,0,0,0,0,27
74039,88,adaptive-prasle,2253,1,0,0,27,0,378,0,1,88,71786,2253,0,28,0,0,0,LEADER,1,0,0,0,0,27
73393,74,adaptive-prasle,1607,1,0,0,27,0,378,0,1,74,71786,1607,0,28,0,0,0,LEADER,1,0,0,0,0,27
73395,56,adaptive-prasle,1609,1,0,0,27,0,378,0,1,56,71786,1609,0,28,0,0,0,LEADER,1,0,0,0,0,27
73614,16,adaptive-prasle,1828,1,0,0,27,0,378,0,1,16,71786,1828,0,28,0,0,0,LEADER,1,0,0,0,0,27
73866,59,adaptive-prasle,2080,1,0,0,27,0,378,0,1,59,71786,2080,0,28,0,0,0,LEADER,1,0,0,0,0,27
73375,32,adaptive-prasle,1589,1,0,0,27,0,378,0,1,32,71786,1589,0,28,0,0,0,LEADER,1,0,0,0,0,27
74087,39,adaptive-prasle,2301,1,0,0,27,0,378,0,1,39,71786,2301,0,28,0,0,0,LEADER,1,0,0,0,0,27
74179,7,adaptive-prasle,1983,1,0,0,11,21,154,294,2,3,72196,1983,0,4,0,0,0,NORMAL,0,0,0,0,0,11
73312,86,adaptive-prasle,1526,1,0,0,27,0,378,0,1,86,71786,1526,0,28,0,0,0,LEADER,1,0,0,0,0,27
73578,49,adaptive-prasle,1792,1,0,0,27,0,378,0,1,49,71786,1792,0,28,0,0,0,LEADER,1,0,0,0,0,27
74090,27,adaptive-prasle,2304,1,0,0,27,0,378,0,1,27,71786,2304,0,28,0,0,0,LEADER,1,0,0,0,0,27
73345,96,adaptive-prasle,1559,1,0,0,27,0,378,0,1,96,71786,1559,0,28,0,0,0,LEADER,1,0,0,0,0,27
73646,26,adaptive-prasle,1862,1,0,0,27,0,378,0,1,26,71784,1862,0,28,0,0,0,LEADER,1,0,0,0,0,27
74177,77,adaptive-prasle,1471,1,0,0,27,0,378,0,1,77,72706,1471,0,28,0,0,0,LEADER,1,0,0,0,0,27
73918,63,adaptive-prasle,2132,1,0,0,27,0,378,0,1,63,71786,2132,0,28,0,0,0,LEADER,1,0,0,0,0,27
73430,41,adaptive-prasle,1644,1,0,0,27,0,378,0,1,41,71786,1644,0,28,0,0,0,LEADER,1,0,0,0,0,27
74343,10,adaptive-prasle,1637,1,0,0,27,0,378,0,1,10,72706,1637,0,28,0,0,0,LEADER,1,0,0,0,0,27
74124,37,adaptive-prasle,2338,1,0,0,27,0,378,0,1,37,71786,2338,0,28,0,0,0,LEADER,1,0,0,0,0,27
73427,78,adaptive-prasle,1641,1,0,0,27,0,378,0,1,78,71786,1641,0,28,0,0,0,LEADER,1,0,0,0,0,27
73763,24,adaptive-prasle,1977,1,0,0,27,0,378,0,1,24,71786,1977,0,28,0,0,0,LEADER,1,0,0,0,0,27
73485,90,adaptive-prasle,1699,1,0,0,27,0,378,0,1,90,71786,1699,0,28,0,0,0,LEADER,1,0,0,0,0,27
73784,23,adaptive-prasle,1998,1,0,0,27,0,378,0,1,23,71786,1998,0,28,0,0,0,LEADER,1,0,0,0,0,27
74171,89,adaptive-prasle,2389,1,0,0,27,0,378,0,1,89,71782,2389,0,28,0,0,0,LEADER,1,0,0,0,0,27
74198,76,adaptive-prasle,1492,1,0,0,27,0,378,0,1,76,72706,1492,0,28,0,0,0,LEADER,1,0,0,0,0,27
74102,11,adaptive-prasle,2316,1,0,0,27,0,378,0,1,11,71786,2316,0,28,0,0,0,LEADER,1,0,0,0,0,27
73729,42,adaptive-prasle,1943,1,0,0,27,0,378,0,1,42,71786,1943,0,28,0,0,0,LEADER,1,0,0,0,0,27
74398,19,adaptive-prasle,1692,1,0,0,27,0,378,0,1,19,72706,1692,0,28,0,0,0,LEADER,1,0,0,0,0,27
73714,46,adaptive-prasle,1928,1,0,0,27,0,378,0,1,46,71786,1928,0,28,0,0,0,LEADER,1,0,0,0,0,27
74006,48,adaptive-prasle,2220,1,0,0,27,0,378,0,1,48,71786,2220,0,28,0,0,0,LEADER,1,0,0,0,0,27
74516,91,adaptive-prasle,1810,1,0,0,27,0,378,0,1,91,72706,1810,0,28,0,0,0,LEADER,1,0,0,0,0,27
73893,94,adaptive-prasle,2107,1,0,0,27,0,378,0,1,94,71786,2107,0,28,0,0,0,LEADER,1,0,0,0,0,27
73754,87,adaptive-prasle,1968,1,0,0,27,0,378,0,1,87,71786,1968,0,28,0,0,0,LEADER,1,0,0,0,0,27
74366,70,adaptive-prasle,1660,1,0,0,27,0,378,0,1,70,72706,1660,0,28,0,0,0,LEADER,1,0,0,0,0,27
74450,71,adaptive-prasle,1744,1,0,0,27,0,378,0,1,71,72706,1744,0,28,0,0,0,LEADER,1,0,0,0,0,27
74505,80,adaptive-prasle,1799,1,0,0,27,0,378,0,1,80,72706,1799,0,28,0,0,0,LEADER,1,0,0,0,0,27
73618,73,adaptive-prasle,1832,1,0,0,27,0,378,0,1,73,71786,1832,0,28,0,0,0,LEADER,1,0,0,0,0,27
74213,44,adaptive-prasle,1507,1,0,0,27,0,378,0,1,44,72706,1507,0,28,0,0,0,LEADER,1,0,0,0,0,27
73924,30,adaptive-prasle,2138,1,0,0,27,0,378,0,1,30,71786,2138,0,28,0,0,0,LEADER,1,0,0,0,0,27
74165,66,adaptive-prasle,1459,1,0,0,27,0,378,0,1,66,72706,1459,0,28,0,0,0,LEADER,1,0,0,0,0,27
74054,60,adaptive-prasle,2268,1,0,0,27,0,378,0,1,60,71786,2268,0,28,0,0,0,LEADER,1,0,0,0,0,27
74401,93,adaptive-prasle,1695,1,0,0,27,0,378,0,1,93,72706,1695,0,28,0,0,0,LEADER,1,0,0,0,0,27
73939,62,adaptive-prasle,2153,1,0,0,27,0,378,0,1,62,71786,2153,0,28,0,0,0,LEADER,1,0,0,0,0,27
74143,67,adaptive-prasle,1438,1,0,0,27,0,378,0,1,67,72705,1438,0,28,0,0,0,LEADER,1,0,0,0,0,27
73899,21,adaptive-prasle,2113,1,0,0,27,0,378,0,1,21,71786,2113,0,28,0,0,0,LEADER,1,0,0,0,0,27
73921,20,adaptive-prasle,2135,1,0,0,27,0,378,0,1,20,71786,2135,0,28,0,0,0,LEADER,1,0,0,0,0,27
74157,47,adaptive-prasle,2371,1,0,0,27,0,378,0,1,47,71786,2371,0,28,0,0,0,LEADER,1,0,0,0,0,27
74247,54,adaptive-prasle,1541,1,0,0,27,0,378,0,1,54,72706,1541,0,28,0,0,0,LEADER,1,0,0,0,0,27
74262,22,adaptive-prasle,1556,1,0,0,27,0,378,0,1,22,72706,1556,0,28,0,0,0,LEADER,1,0,0,0,0,27
73836,75,adaptive-prasle,2050,1,0,0,27,0,378,0,1,75,71786,2050,0,28,0,0,0,LEADER,1,0,0,0,0,27
73884,33,adaptive-prasle,2098,1,0,0,27,0,378,0,1,33,71786,2098,0,28,0,0,0,LEADER,1,0,0,0,0,27
74416,61,adaptive-prasle,1710,1,0,0,27,0,378,0,1,61,72706,1710,0,28,0,0,0,LEADER,1,0,0,0,0,27
74609,92,adaptive-prasle,1903,1,0,0,27,0,378,0,1,92,72706,1903,0,28,0,0,0,LEADER,1,0,0,0,0,27
74192,57,adaptive-prasle,1486,1,0,0,27,0,378,0,1,57,72706,1486,0,28,0,0,0,LEADER,1,0,0,0,0,27
74686,98,adaptive-prasle,1980,1,0,0,27,0,378,0,1,98,72706,1980,0,28,0,0,0,LEADER,1,0,0,0,0,27
74069,28,adaptive-prasle,2283,1,0,0,27,0,378,0,1,28,71786,2283,0,28,0,0,0,LEADER,1,0,0,0,0,27
74128,99,adaptive-prasle,1423,1,0,0,27,0,378,0,1,99,72705,1423,0,28,0,0,0,LEADER,1,0,0,0,0,27
74553,58,adaptive-prasle,1847,1,0,0,27,0,378,0,1,58,72706,1847,0,28,0,0,0,LEADER,1,0,0,0,0,27
74383,51,adaptive-prasle,1677,1,0,0,27,0,378,0,1,51,72706,1677,0,28,0,0,0,LEADER,1,0,0,0,0,27
74362,52,adaptive-prasle,1656,1,0,0,27,0,378,0,1,52,72706,1656,0,28,0,0,0,LEADER,1,0,0,0,0,27
73873,84,adaptive-prasle,2087,1,0,0,27,0,378,0,1,84,71786,2087,0,28,0,0,0,LEADER,1,0,0,0,0,27
74771,43,adaptive-prasle,2065,1,0,0,27,0,378,0,1,43,72706,2065,0,28,0,0,0,LEADER,1,0,0,0,0,27
74513,17,adaptive-prasle,1807,1,0,0,27,0,378,0,1,17,72706,1807,0,28,0,0,0,LEADER,1,0,0,0,0,27
74483,81,adaptive-prasle,1777,1,0,0,27,0,378,0,1,81,72706,1777,0,28,0,0,0,LEADER,1,0,0,0,0,27
74228,12,adaptive-prasle,1522,1,0,0,27,0,378,0,1,12,72706,1522,0,28,0,0,0,LEADER,1,0,0,0,0,27
74172,15,adaptive-prasle,2386,1,0,0,27,0,378,0,1,15,71786,2386,0,28,0,0,0,LEADER,1,0,0,0,0,27
74708,97,adaptive-prasle,2002,1,0,0,27,0,378,0,1,97,72706,2002,0,28,0,0,0,LEADER,1,0,0,0,0,27
74280,64,adaptive-prasle,1574,1,0,0,27,0,378,0,1,64,72706,1574,0,28,0,0,0,LEADER,1,0,0,0,0,27
74892,72,adaptive-prasle,2186,1,0,0,27,0,378,0,1,72,72706,2186,0,28,0,0,0,LEADER,1,0,0,0,0,27
74354,45,adaptive-prasle,1648,1,0,0,27,0,378,0,1,45,72706,1648,0,28,0,0,0,LEADER,1,0,0,0,0,27
74086,25,adaptive-prasle,2300,1,0,0,27,0,378,0,1,25,71786,2300,0,28,0,0,0,LEADER,1,0,0,0,0,27
74109,69,adaptive-prasle,2323,1,0,0,27,0,378,0,1,69,71786,2323,0,28,0,0,0,LEADER,1,0,0,0,0,27
74036,18,adaptive-prasle,2250,1,0,0,27,0,378,0,1,18,71786,2250,0,28,0,0,0,LEADER,1,0,0,0,0,27
74194,14,adaptive-prasle,1488,1,0,0,27,0,378,0,1,14,72706,1488,0,28,0,0,0,LEADER,1,0,0,0,0,27
74601,36,adaptive-prasle,1895,1,0,0,27,0,378,0,1,36,72706,1895,0,28,0,0,0,LEADER,1,0,0,0,0,27
74723,65,adaptive-prasle,2017,1,0,0,27,0,378,0,1,65,72706,2017,0,28,0,0,0,LEADER,1,0,0,0,0,27
74586,68,adaptive-prasle,1880,1,0,0,27,0,378,0,1,68,72706,1880,0,28,0,0,0,LEADER,1,0,0,0,0,27
74844,40,adaptive-prasle,2138,1,0,0,27,0,378,0,1,40,72706,2138,0,28,0,0,0,LEADER,1,0,0,0,0,27
74640,38,adaptive-prasle,1934,1,0,0,27,0,378,0,1,38,72706,1934,0,28,0,0,0,LEADER,1,0,0,0,0,27
74941,50,adaptive-prasle,2235,1,0,0,27,0,378,0,1,50,72706,2235,0,28,0,0,0,LEADER,1,0,0,0,0,27
74180,53,adaptive-prasle,1474,1,0,0,27,0,378,0,1,53,72706,1474,0,28,0,0,0,LEADER,1,0,0,0,0,27
74205,29,adaptive-prasle,2419,1,0,0,27,0,378,0,1,29,71786,2419,0,28,0,0,0,LEADER,1,0,0,0,0,27
74368,83,adaptive-prasle,1662,1,0,0,27,0,378,0,1,83,72706,1662,0,28,0,0,0,LEADER,1,0,0,0,0,27
74907,79,adaptive-prasle,2201,1,0,0,27,0,378,0,1,79,72706,2201,0,28,0,0,0,LEADER,1,0,0,0,0,27
74689,55,adaptive-prasle,1983,1,0,0,27,0,378,0,1,55,72706,1983,0,28,0,0,0,LEADER,1,0,0,0,0,27
