timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
70074,18,adaptive-prasle,3287,1,10,343775,90,0,540,0,1,18,66787,3287,0,11,0,0,0,LEADER,1,3,1,18,10,180
69874,75,adaptive-prasle,3087,1,10,341775,90,0,540,0,1,75,66787,3087,0,11,0,0,0,LEADER,1,3,1,75,10,180
70045,33,adaptive-prasle,3258,1,10,343485,90,0,540,0,1,33,66787,3258,0,11,0,0,0,LEADER,1,3,1,33,10,180
69546,72,adaptive-prasle,2759,1,10,338495,90,0,540,0,1,72,66787,2759,0,11,0,0,0,LEADER,1,3,1,72,10,180
70245,35,adaptive-prasle,3462,1,10,345501,90,0,540,0,1,35,66783,3462,0,11,0,0,0,LEADER,1,3,1,35,10,180
69495,20,adaptive-prasle,2708,1,10,337985,90,0,540,0,1,20,66787,2708,0,11,0,0,0,LEADER,1,3,1,20,10,180
70175,31,adaptive-prasle,3387,1,10,344783,90,0,540,0,1,31,66788,3387,0,11,0,0,0,LEADER,1,3,1,31,10,180
70275,30,adaptive-prasle,3490,1,10,345804,90,0,540,0,1,30,66785,3490,0,11,0,0,0,LEADER,1,3,1,30,10,180
69904,11,adaptive-prasle,3117,1,10,342075,90,0,540,0,1,11,66787,3117,0,11,0,0,0,LEADER,1,3,1,11,10,180
70300,80,adaptive-prasle,3513,1,10,346035,90,0,540,0,1,80,66787,3513,0,11,0,0,0,LEADER,1,3,1,80,10,180
69849,90,adaptive-prasle,3062,1,10,341525,90,0,540,0,1,90,66787,3062,0,11,0,0,0,LEADER,1,3,1,90,10,180
70227,57,adaptive-prasle,3441,1,10,345315,90,0,540,0,1,57,66786,3441,0,11,0,0,0,LEADER,1,3,1,57,10,180
69713,5,adaptive-prasle,2926,1,10,340165,90,178,540,1068,1,1,66787,2926,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69804,98,adaptive-prasle,3017,1,10,341075,90,0,540,0,1,98,66787,3017,0,11,0,0,0,LEADER,1,3,1,98,10,180
70044,82,adaptive-prasle,3257,1,10,343475,90,0,540,0,1,82,66787,3257,0,11,0,0,0,LEADER,1,3,1,82,10,180
69785,56,adaptive-prasle,2999,1,10,340889,90,0,540,0,1,56,66786,2999,0,11,0,0,0,LEADER,1,3,1,56,10,180
69885,2,adaptive-prasle,3098,1,10,341885,90,180,540,1080,1,1,66787,3098,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70461,10,adaptive-prasle,3674,1,10,347645,90,0,540,0,1,10,66787,3674,0,11,0,0,0,LEADER,1,3,1,10,10,180
69833,34,adaptive-prasle,3047,1,10,341375,90,0,540,0,1,34,66786,3047,0,11,0,0,0,LEADER,1,3,1,34,10,180
70155,6,adaptive-prasle,3368,1,10,344585,90,179,540,1074,1,1,66787,3368,0,11,0,0,0,NORMAL,0,3,1,1,24,180
70229,25,adaptive-prasle,3443,1,10,345331,90,0,540,0,1,25,66786,3443,0,11,0,0,0,LEADER,1,3,1,25,10,180
69734,4,adaptive-prasle,2947,1,10,340375,90,179,540,1074,1,1,66787,2947,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70242,16,adaptive-prasle,3456,1,10,345463,90,0,540,0,1,16,66786,3456,0,11,0,0,0,LEADER,1,3,1,16,10,180
70376,65,adaptive-prasle,3590,1,10,346798,90,0,540,0,1,65,66786,3590,0,11,0,0,0,LEADER,1,3,1,65,10,180
69616,49,adaptive-prasle,2829,1,10,339195,90,0,540,0,1,49,66787,2829,0,11,0,0,0,LEADER,1,3,1,49,10,180
70383,71,adaptive-prasle,3596,1,10,346865,90,0,540,0,1,71,66787,3596,0,11,0,0,0,LEADER,1,3,1,71,10,180
69989,73,adaptive-prasle,3202,1,10,342925,90,0,540,0,1,73,66787,3202,0,11,0,0,0,LEADER,1,3,1,73,10,180
70007,13,adaptive-prasle,3220,1,10,343105,90,0,540,0,1,13,66787,3220,0,11,0,0,0,LEADER,1,3,1,13,10,180
69801,24,adaptive-prasle,3014,1,10,341045,90,0,540,0,1,24,66787,3014,0,11,0,0,0,LEADER,1,3,1,24,10,180
70247,99,adaptive-prasle,3460,1,10,345505,90,0,540,0,1,99,66787,3460,0,11,0,0,0,LEADER,1,3,1,99,10,180
69635,91,adaptive-prasle,2848,1,10,339385,90,0,540,0,1,91,66787,2848,0,11,0,0,0,LEADER,1,3,1,91,10,180
70040,8,adaptive-prasle,3253,1,10,343435,90,180,540,1080,2,1,66787,3253,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69771,88,adaptive-prasle,2984,1,10,340745,90,0,540,0,1,88,66787,2984,0,11,0,0,0,LEADER,1,3,1,88,10,180
70075,92,adaptive-prasle,3290,1,10,343797,90,0,540,0,1,92,66785,3290,0,11,0,0,0,LEADER,1,3,1,92,10,180
69778,50,adaptive-prasle,2991,1,10,340815,90,0,540,0,1,50,66787,2991,0,11,0,0,0,LEADER,1,3,1,50,10,180
69819,66,adaptive-prasle,3032,1,10,341225,90,0,540,0,1,66,66787,3032,0,11,0,0,0,LEADER,1,3,1,66,10,180
70210,15,adaptive-prasle,3423,1,10,345135,90,0,540,0,1,15,66787,3423,0,11,0,0,0,LEADER,1,3,1,15,10,180
70291,3,adaptive-prasle,3505,1,10,345952,90,181,540,1086,1,1,66786,3505,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69766,14,adaptive-prasle,2981,1,10,340705,90,0,540,0,1,14,66785,2981,0,11,0,0,0,LEADER,1,3,1,14,10,180
70180,76,adaptive-prasle,3393,1,10,344835,90,0,540,0,1,76,66787,3393,0,11,0,0,0,LEADER,1,3,1,76,10,180
70328,87,adaptive-prasle,3541,1,10,346315,90,0,540,0,1,87,66787,3541,0,11,0,0,0,LEADER,1,3,1,87,10,180
70198,79,adaptive-prasle,3411,1,10,345015,90,0,540,0,1,79,66787,3411,0,11,0,0,0,LEADER,1,3,1,79,10,180
70195,47,adaptive-prasle,3408,1,10,344985,90,0,540,0,1,47,66787,3408,0,11,0,0,0,LEADER,1,3,1,47,10,180
69941,95,adaptive-prasle,3154,1,10,342445,90,0,540,0,1,95,66787,3154,0,11,0,0,0,LEADER,1,3,1,95,10,180
70125,70,adaptive-prasle,3338,1,10,344285,90,0,540,0,1,70,66787,3338,0,11,0,0,0,LEADER,1,3,1,70,10,180
69937,21,adaptive-prasle,3150,1,10,342405,90,0,540,0,1,21,66787,3150,0,11,0,0,0,LEADER,1,3,1,21,10,180
69922,53,adaptive-prasle,3135,1,10,342255,90,0,540,0,1,53,66787,3135,0,11,0,0,0,LEADER,1,3,1,53,10,180
69907,85,adaptive-prasle,3120,1,10,342105,90,0,540,0,1,85,66787,3120,0,11,0,0,0,LEADER,1,3,1,85,10,180
70059,43,adaptive-prasle,3272,1,10,343625,90,0,540,0,1,43,66787,3272,0,11,0,0,0,LEADER,1,3,1,43,10,180
70325,46,adaptive-prasle,3538,1,10,346285,90,0,540,0,1,46,66787,3538,0,11,0,0,0,LEADER,1,3,1,46,10,180
70022,83,adaptive-prasle,3235,1,10,343255,90,0,540,0,1,83,66787,3235,0,11,0,0,0,LEADER,1,3,1,83,10,180
70004,41,adaptive-prasle,3217,1,10,343075,90,0,540,0,1,41,66787,3217,0,11,0,0,0,LEADER,1,3,1,41,10,180
70357,23,adaptive-prasle,3571,1,10,346610,90,0,540,0,1,23,66786,3571,0,11,0,0,0,LEADER,1,3,1,23,10,180
70107,28,adaptive-prasle,3320,1,10,344105,90,0,540,0,1,28,66787,3320,0,11,0,0,0,LEADER,1,3,1,28,10,180
70364,54,adaptive-prasle,3578,1,10,346685,90,0,540,0,1,54,66786,3578,0,11,0,0,0,LEADER,1,3,1,54,10,180
70446,42,adaptive-prasle,3659,1,10,347495,90,0,540,0,1,42,66787,3659,0,11,0,0,0,LEADER,1,3,1,42,10,180
70380,22,adaptive-prasle,3593,1,10,346835,90,0,540,0,1,22,66787,3593,0,11,0,0,0,LEADER,1,3,1,22,10,180
70136,7,adaptive-prasle,3349,1,10,344395,90,182,540,1092,1,1,66787,3349,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70383,96,adaptive-prasle,3596,1,10,346865,90,0,540,0,1,96,66787,3596,0,11,0,0,0,LEADER,1,3,1,96,10,180
70398,64,adaptive-prasle,3611,1,10,347015,90,0,540,0,1,64,66787,3611,0,11,0,0,0,LEADER,1,3,1,64,10,180
70352,86,adaptive-prasle,3563,1,10,346543,90,0,540,0,1,86,66789,3563,0,11,0,0,0,LEADER,1,3,1,86,10,180
70262,67,adaptive-prasle,3475,1,10,345655,90,0,540,0,1,67,66787,3475,0,11,0,0,0,LEADER,1,3,1,67,10,180
70465,84,adaptive-prasle,3678,1,10,347685,90,0,540,0,1,84,66787,3678,0,11,0,0,0,LEADER,1,3,1,84,10,180
70269,45,adaptive-prasle,3482,1,10,345725,90,0,540,0,1,45,66787,3482,0,11,0,0,0,LEADER,1,3,1,45,10,180
70310,32,adaptive-prasle,3523,1,10,346135,90,0,540,0,1,32,66787,3523,0,11,0,0,0,LEADER,1,3,1,32,10,180
70480,52,adaptive-prasle,3693,1,10,347835,90,0,540,0,1,52,66787,3693,0,11,0,0,0,LEADER,1,3,1,52,10,180
70431,74,adaptive-prasle,3644,1,10,347345,90,0,540,0,1,74,66787,3644,0,11,0,0,0,LEADER,1,3,1,74,10,180
71801,94,adaptive-prasle,2711,1,11,409816,93,0,558,0,1,94,69090,2711,0,12,0,0,0,LEADER,1,3,1,94,11,186
71992,55,adaptive-prasle,2902,1,11,411917,93,0,558,0,1,55,69090,2902,0,12,0,0,0,LEADER,1,3,1,55,11,186
71871,69,adaptive-prasle,2781,1,11,410586,93,0,558,0,1,69,69090,2781,0,12,0,0,0,LEADER,1,3,1,69,11,186
71850,29,adaptive-prasle,2763,1,11,410372,93,0,558,0,1,29,69087,2763,0,12,0,0,0,LEADER,1,3,1,29,11,186
71877,48,adaptive-prasle,2787,1,11,410652,93,0,558,0,1,48,69090,2787,0,12,0,0,0,LEADER,1,3,1,48,11,186
71816,62,adaptive-prasle,2726,1,11,409981,93,0,558,0,1,62,69090,2726,0,12,0,0,0,LEADER,1,3,1,62,11,186
72185,12,adaptive-prasle,3095,1,11,414040,93,0,558,0,1,12,69090,3095,0,12,0,0,0,LEADER,1,3,1,12,11,186
72041,78,adaptive-prasle,2951,1,11,412456,93,0,558,0,1,78,69090,2951,0,12,0,0,0,LEADER,1,3,1,78,11,186
71823,93,adaptive-prasle,2733,1,11,410058,93,0,558,0,1,93,69090,2733,0,12,0,0,0,LEADER,1,3,1,93,11,186
71989,26,adaptive-prasle,2899,1,11,411884,93,0,558,0,1,26,69090,2899,0,12,0,0,0,LEADER,1,3,1,26,11,186
71934,17,adaptive-prasle,2844,1,11,411279,93,0,558,0,1,17,69090,2844,0,12,0,0,0,LEADER,1,3,1,17,11,186
71819,19,adaptive-prasle,2729,1,11,410014,93,0,558,0,1,19,69090,2729,0,12,0,0,0,LEADER,1,3,1,19,11,186
72001,37,adaptive-prasle,2911,1,11,412016,93,0,558,0,1,37,69090,2911,0,12,0,0,0,LEADER,1,3,1,37,11,186
71886,39,adaptive-prasle,2796,1,11,410751,93,0,558,0,1,39,69090,2796,0,12,0,0,0,LEADER,1,3,1,39,11,186
72174,1,adaptive-prasle,3084,1,11,413919,93,92,558,552,1,1,69090,3084,0,12,0,0,0,LEADER,1,3,1,1,11,186
71967,27,adaptive-prasle,2877,1,11,411642,93,0,558,0,1,27,69090,2877,0,12,0,0,0,LEADER,1,3,1,27,11,186
72340,51,adaptive-prasle,3250,1,11,415745,93,0,558,0,1,51,69090,3250,0,12,0,0,0,LEADER,1,3,1,51,11,186
72393,60,adaptive-prasle,3305,1,11,416344,93,0,558,0,1,60,69088,3305,0,12,0,0,0,LEADER,1,3,1,60,11,186
72441,38,adaptive-prasle,3353,1,11,416865,93,0,558,0,1,38,69088,3353,0,12,0,0,0,LEADER,1,3,1,38,11,186
71838,61,adaptive-prasle,2748,1,11,410223,93,0,558,0,1,61,69090,2748,0,12,0,0,0,LEADER,1,3,1,61,11,186
72171,44,adaptive-prasle,3081,1,11,413886,93,0,558,0,1,44,69090,3081,0,12,0,0,0,LEADER,1,3,1,44,11,186
72159,81,adaptive-prasle,3069,1,11,413754,93,0,558,0,1,81,69090,3069,0,12,0,0,0,LEADER,1,3,1,81,11,186
72328,40,adaptive-prasle,3238,1,11,415613,93,0,558,0,1,40,69090,3238,0,12,0,0,0,LEADER,1,3,1,40,11,186
72516,100,adaptive-prasle,3426,1,11,417681,93,94,558,564,1,1,69090,3426,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72521,89,adaptive-prasle,3431,1,11,417736,93,0,558,0,1,89,69090,3431,0,12,0,0,0,LEADER,1,3,1,89,11,186
72007,68,adaptive-prasle,2917,1,11,412082,93,0,558,0,1,68,69090,2917,0,12,0,0,0,LEADER,1,3,1,68,11,186
72462,9,adaptive-prasle,3372,1,11,417087,93,92,558,552,2,1,69090,3372,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72259,63,adaptive-prasle,3169,1,11,414854,93,0,558,0,1,63,69090,3169,0,12,0,0,0,LEADER,1,3,1,63,11,186
72510,58,adaptive-prasle,3420,1,11,417615,93,0,558,0,1,58,69090,3420,0,12,0,0,0,LEADER,1,3,1,58,11,186
72598,77,adaptive-prasle,3508,1,11,418583,93,0,558,0,1,77,69090,3508,0,12,0,0,0,LEADER,1,3,1,77,11,186
72022,36,adaptive-prasle,2932,1,11,412247,93,0,558,0,1,36,69090,2932,0,12,0,0,0,LEADER,1,3,1,36,11,186
71953,59,adaptive-prasle,2863,1,11,411488,93,0,558,0,1,59,69090,2863,0,12,0,0,0,LEADER,1,3,1,59,11,186
72665,97,adaptive-prasle,3575,1,11,419320,93,0,558,0,1,97,69090,3575,0,12,0,0,0,LEADER,1,3,1,97,11,186
72377,18,adaptive-prasle,3287,1,11,416152,93,0,558,0,1,18,69090,3287,0,12,0,0,0,LEADER,1,3,1,18,11,186
72177,75,adaptive-prasle,3087,1,11,413952,93,0,558,0,1,75,69090,3087,0,12,0,0,0,LEADER,1,3,1,75,11,186
72348,33,adaptive-prasle,3258,1,11,415833,93,0,558,0,1,33,69090,3258,0,12,0,0,0,LEADER,1,3,1,33,11,186
71849,72,adaptive-prasle,2759,1,11,410344,93,0,558,0,1,72,69090,2759,0,12,0,0,0,LEADER,1,3,1,72,11,186
72548,35,adaptive-prasle,3462,1,11,418049,93,0,558,0,1,35,69086,3462,0,12,0,0,0,LEADER,1,3,1,35,11,186
71798,20,adaptive-prasle,2708,1,11,409783,93,0,558,0,1,20,69090,2708,0,12,0,0,0,LEADER,1,3,1,20,11,186
72478,31,adaptive-prasle,3387,1,11,417261,93,0,558,0,1,31,69091,3387,0,12,0,0,0,LEADER,1,3,1,31,11,186
72578,30,adaptive-prasle,3490,1,11,418382,93,0,558,0,1,30,69088,3490,0,12,0,0,0,LEADER,1,3,1,30,11,186
72207,11,adaptive-prasle,3117,1,11,414282,93,0,558,0,1,11,69090,3117,0,12,0,0,0,LEADER,1,3,1,11,11,186
72603,80,adaptive-prasle,3513,1,11,418638,93,0,558,0,1,80,69090,3513,0,12,0,0,0,LEADER,1,3,1,80,11,186
72152,90,adaptive-prasle,3062,1,11,413677,93,0,558,0,1,90,69090,3062,0,12,0,0,0,LEADER,1,3,1,90,11,186
72530,57,adaptive-prasle,3441,1,11,417845,93,0,558,0,1,57,69089,3441,0,12,0,0,0,LEADER,1,3,1,57,11,186
72016,5,adaptive-prasle,2926,1,11,412181,93,184,558,1104,1,1,69090,2926,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72107,98,adaptive-prasle,3017,1,11,413182,93,0,558,0,1,98,69090,3017,0,12,0,0,0,LEADER,1,3,1,98,11,186
72347,82,adaptive-prasle,3257,1,11,415822,93,0,558,0,1,82,69090,3257,0,12,0,0,0,LEADER,1,3,1,82,11,186
72088,56,adaptive-prasle,2999,1,11,412977,93,0,558,0,1,56,69089,2999,0,12,0,0,0,LEADER,1,3,1,56,11,186
72188,2,adaptive-prasle,3098,1,11,414073,93,186,558,1116,1,1,69090,3098,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72764,10,adaptive-prasle,3674,1,11,420409,93,0,558,0,1,10,69090,3674,0,12,0,0,0,LEADER,1,3,1,10,11,186
72136,34,adaptive-prasle,3047,1,11,413511,93,0,558,0,1,34,69089,3047,0,12,0,0,0,LEADER,1,3,1,34,11,186
72458,6,adaptive-prasle,3368,1,11,417043,93,185,558,1110,1,1,69090,3368,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72532,25,adaptive-prasle,3443,1,11,417863,93,0,558,0,1,25,69089,3443,0,12,0,0,0,LEADER,1,3,1,25,11,186
72037,4,adaptive-prasle,2947,1,11,412412,93,185,558,1110,1,1,69090,2947,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72545,16,adaptive-prasle,3456,1,11,418008,93,0,558,0,1,16,69089,3456,0,12,0,0,0,LEADER,1,3,1,16,11,186
72679,65,adaptive-prasle,3590,1,11,419477,93,0,558,0,1,65,69089,3590,0,12,0,0,0,LEADER,1,3,1,65,11,186
71919,49,adaptive-prasle,2829,1,11,411114,93,0,558,0,1,49,69090,2829,0,12,0,0,0,LEADER,1,3,1,49,11,186
72686,71,adaptive-prasle,3596,1,11,419551,93,0,558,0,1,71,69090,3596,0,12,0,0,0,LEADER,1,3,1,71,11,186
72292,73,adaptive-prasle,3202,1,11,415217,93,0,558,0,1,73,69090,3202,0,12,0,0,0,LEADER,1,3,1,73,11,186
72310,13,adaptive-prasle,3220,1,11,415415,93,0,558,0,1,13,69090,3220,0,12,0,0,0,LEADER,1,3,1,13,11,186
72104,24,adaptive-prasle,3014,1,11,413149,93,0,558,0,1,24,69090,3014,0,12,0,0,0,LEADER,1,3,1,24,11,186
72550,99,adaptive-prasle,3460,1,11,418055,93,0,558,0,1,99,69090,3460,0,12,0,0,0,LEADER,1,3,1,99,11,186
71938,91,adaptive-prasle,2848,1,11,411323,93,0,558,0,1,91,69090,2848,0,12,0,0,0,LEADER,1,3,1,91,11,186
72343,8,adaptive-prasle,3253,1,11,415778,93,186,558,1116,2,1,69090,3253,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72074,88,adaptive-prasle,2984,1,11,412819,93,0,558,0,1,88,69090,2984,0,12,0,0,0,LEADER,1,3,1,88,11,186
72378,92,adaptive-prasle,3290,1,11,416175,93,0,558,0,1,92,69088,3290,0,12,0,0,0,LEADER,1,3,1,92,11,186
72081,50,adaptive-prasle,2991,1,11,412896,93,0,558,0,1,50,69090,2991,0,12,0,0,0,LEADER,1,3,1,50,11,186
72122,66,adaptive-prasle,3032,1,11,413347,93,0,558,0,1,66,69090,3032,0,12,0,0,0,LEADER,1,3,1,66,11,186
72513,15,adaptive-prasle,3423,1,11,417648,93,0,558,0,1,15,69090,3423,0,12,0,0,0,LEADER,1,3,1,15,11,186
72594,3,adaptive-prasle,3505,1,11,418546,93,188,558,1128,1,1,69089,3505,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72069,14,adaptive-prasle,2981,1,11,412774,93,0,558,0,1,14,69088,2981,0,12,0,0,0,LEADER,1,3,1,14,11,186
72483,76,adaptive-prasle,3393,1,11,417318,93,0,558,0,1,76,69090,3393,0,12,0,0,0,LEADER,1,3,1,76,11,186
72631,87,adaptive-prasle,3541,1,11,418946,93,0,558,0,1,87,69090,3541,0,12,0,0,0,LEADER,1,3,1,87,11,186
72501,79,adaptive-prasle,3411,1,11,417516,93,0,558,0,1,79,69090,3411,0,12,0,0,0,LEADER,1,3,1,79,11,186
72498,47,adaptive-prasle,3408,1,11,417483,93,0,558,0,1,47,69090,3408,0,12,0,0,0,LEADER,1,3,1,47,11,186
72244,95,adaptive-prasle,3154,1,11,414689,93,0,558,0,1,95,69090,3154,0,12,0,0,0,LEADER,1,3,1,95,11,186
72428,70,adaptive-prasle,3338,1,11,416713,93,0,558,0,1,70,69090,3338,0,12,0,0,0,LEADER,1,3,1,70,11,186
72240,21,adaptive-prasle,3150,1,11,414645,93,0,558,0,1,21,69090,3150,0,12,0,0,0,LEADER,1,3,1,21,11,186
72225,53,adaptive-prasle,3135,1,11,414480,93,0,558,0,1,53,69090,3135,0,12,0,0,0,LEADER,1,3,1,53,11,186
72210,85,adaptive-prasle,3120,1,11,414315,93,0,558,0,1,85,69090,3120,0,12,0,0,0,LEADER,1,3,1,85,11,186
72362,43,adaptive-prasle,3272,1,11,415987,93,0,558,0,1,43,69090,3272,0,12,0,0,0,LEADER,1,3,1,43,11,186
72628,46,adaptive-prasle,3538,1,11,418913,93,0,558,0,1,46,69090,3538,0,12,0,0,0,LEADER,1,3,1,46,11,186
72325,83,adaptive-prasle,3235,1,11,415580,93,0,558,0,1,83,69090,3235,0,12,0,0,0,LEADER,1,3,1,83,11,186
72307,41,adaptive-prasle,3217,1,11,415382,93,0,558,0,1,41,69090,3217,0,12,0,0,0,LEADER,1,3,1,41,11,186
72660,23,adaptive-prasle,3571,1,11,419270,93,0,558,0,1,23,69089,3571,0,12,0,0,0,LEADER,1,3,1,23,11,186
72410,28,adaptive-prasle,3320,1,11,416515,93,0,558,0,1,28,69090,3320,0,12,0,0,0,LEADER,1,3,1,28,11,186
72667,54,adaptive-prasle,3578,1,11,419352,93,0,558,0,1,54,69089,3578,0,12,0,0,0,LEADER,1,3,1,54,11,186
72749,42,adaptive-prasle,3659,1,11,420244,93,0,558,0,1,42,69090,3659,0,12,0,0,0,LEADER,1,3,1,42,11,186
72683,22,adaptive-prasle,3593,1,11,419518,93,0,558,0,1,22,69090,3593,0,12,0,0,0,LEADER,1,3,1,22,11,186
72439,7,adaptive-prasle,3349,1,11,416834,93,188,558,1128,1,1,69090,3349,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72686,96,adaptive-prasle,3596,1,11,419551,93,0,558,0,1,96,69090,3596,0,12,0,0,0,LEADER,1,3,1,96,11,186
72701,64,adaptive-prasle,3611,1,11,419716,93,0,558,0,1,64,69090,3611,0,12,0,0,0,LEADER,1,3,1,64,11,186
72655,86,adaptive-prasle,3563,1,11,419198,93,0,558,0,1,86,69092,3563,0,12,0,0,0,LEADER,1,3,1,86,11,186
72565,67,adaptive-prasle,3475,1,11,418220,93,0,558,0,1,67,69090,3475,0,12,0,0,0,LEADER,1,3,1,67,11,186
72768,84,adaptive-prasle,3678,1,11,420453,93,0,558,0,1,84,69090,3678,0,12,0,0,0,LEADER,1,3,1,84,11,186
72572,45,adaptive-prasle,3482,1,11,418297,93,0,558,0,1,45,69090,3482,0,12,0,0,0,LEADER,1,3,1,45,11,186
72613,32,adaptive-prasle,3523,1,11,418748,93,0,558,0,1,32,69090,3523,0,12,0,0,0,LEADER,1,3,1,32,11,186
72783,52,adaptive-prasle,3693,1,11,420618,93,0,558,0,1,52,69090,3693,0,12,0,0,0,LEADER,1,3,1,52,11,186
72734,74,adaptive-prasle,3644,1,11,420079,93,0,558,0,1,74,69090,3644,0,12,0,0,0,LEADER,1,3,1,74,11,186
74104,94,adaptive-prasle,2711,1,11,409816,96,0,576,0,1,94,71393,2711,0,12,0,0,0,LEADER,1,3,1,94,11,192
74295,55,adaptive-prasle,2902,1,11,411917,96,0,576,0,1,55,71393,2902,0,12,0,0,0,LEADER,1,3,1,55,11,192
74174,69,adaptive-prasle,2781,1,11,410586,96,0,576,0,1,69,71393,2781,0,12,0,0,0,LEADER,1,3,1,69,11,192
74153,29,adaptive-prasle,2763,1,11,410372,96,0,576,0,1,29,71390,2763,0,12,0,0,0,LEADER,1,3,1,29,11,192
74180,48,adaptive-prasle,2787,1,11,410652,96,0,576,0,1,48,71393,2787,0,12,0,0,0,LEADER,1,3,1,48,11,192
74119,62,adaptive-prasle,2726,1,11,409981,96,0,576,0,1,62,71393,2726,0,12,0,0,0,LEADER,1,3,1,62,11,192
74488,12,adaptive-prasle,3095,1,11,414040,96,0,576,0,1,12,71393,3095,0,12,0,0,0,LEADER,1,3,1,12,11,192
74344,78,adaptive-prasle,2951,1,11,412456,96,0,576,0,1,78,71393,2951,0,12,0,0,0,LEADER,1,3,1,78,11,192
74126,93,adaptive-prasle,2733,1,11,410058,96,0,576,0,1,93,71393,2733,0,12,0,0,0,LEADER,1,3,1,93,11,192
74292,26,adaptive-prasle,2899,1,11,411884,96,0,576,0,1,26,71393,2899,0,12,0,0,0,LEADER,1,3,1,26,11,192
74237,17,adaptive-prasle,2844,1,11,411279,96,0,576,0,1,17,71393,2844,0,12,0,0,0,LEADER,1,3,1,17,11,192
74122,19,adaptive-prasle,2729,1,11,410014,96,0,576,0,1,19,71393,2729,0,12,0,0,0,LEADER,1,3,1,19,11,192
74304,37,adaptive-prasle,2911,1,11,412016,96,0,576,0,1,37,71393,2911,0,12,0,0,0,LEADER,1,3,1,37,11,192
74189,39,adaptive-prasle,2796,1,11,410751,96,0,576,0,1,39,71393,2796,0,12,0,0,0,LEADER,1,3,1,39,11,192
74477,1,adaptive-prasle,3084,1,11,413919,96,95,576,570,1,1,71393,3084,0,12,0,0,0,LEADER,1,3,1,1,11,192
74270,27,adaptive-prasle,2877,1,11,411642,96,0,576,0,1,27,71393,2877,0,12,0,0,0,LEADER,1,3,1,27,11,192
74643,51,adaptive-prasle,3250,1,11,415745,96,0,576,0,1,51,71393,3250,0,12,0,0,0,LEADER,1,3,1,51,11,192
74696,60,adaptive-prasle,3305,1,11,416344,96,0,576,0,1,60,71391,3305,0,12,0,0,0,LEADER,1,3,1,60,11,192
74744,38,adaptive-prasle,3353,1,11,416865,96,0,576,0,1,38,71391,3353,0,12,0,0,0,LEADER,1,3,1,38,11,192
74141,61,adaptive-prasle,2748,1,11,410223,96,0,576,0,1,61,71393,2748,0,12,0,0,0,LEADER,1,3,1,61,11,192
74474,44,adaptive-prasle,3081,1,11,413886,96,0,576,0,1,44,71393,3081,0,12,0,0,0,LEADER,1,3,1,44,11,192
74462,81,adaptive-prasle,3069,1,11,413754,96,0,576,0,1,81,71393,3069,0,12,0,0,0,LEADER,1,3,1,81,11,192
74631,40,adaptive-prasle,3238,1,11,415613,96,0,576,0,1,40,71393,3238,0,12,0,0,0,LEADER,1,3,1,40,11,192
74819,100,adaptive-prasle,3426,1,11,417681,96,97,576,582,1,1,71393,3426,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74824,89,adaptive-prasle,3431,1,11,417736,96,0,576,0,1,89,71393,3431,0,12,0,0,0,LEADER,1,3,1,89,11,192
74310,68,adaptive-prasle,2917,1,11,412082,96,0,576,0,1,68,71393,2917,0,12,0,0,0,LEADER,1,3,1,68,11,192
74765,9,adaptive-prasle,3372,1,11,417087,96,95,576,570,2,1,71393,3372,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74562,63,adaptive-prasle,3169,1,11,414854,96,0,576,0,1,63,71393,3169,0,12,0,0,0,LEADER,1,3,1,63,11,192
74813,58,adaptive-prasle,3420,1,11,417615,96,0,576,0,1,58,71393,3420,0,12,0,0,0,LEADER,1,3,1,58,11,192
74901,77,adaptive-prasle,3508,1,11,418583,96,0,576,0,1,77,71393,3508,0,12,0,0,0,LEADER,1,3,1,77,11,192
74325,36,adaptive-prasle,2932,1,11,412247,96,0,576,0,1,36,71393,2932,0,12,0,0,0,LEADER,1,3,1,36,11,192
74256,59,adaptive-prasle,2863,1,11,411488,96,0,576,0,1,59,71393,2863,0,12,0,0,0,LEADER,1,3,1,59,11,192
