timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3168,91,adaptive-prasle,3168,1,1,3168,3,0,18,0,1,91,0,3168,0,2,0,0,0,LEADER,1,3,1,91,1,6
2980,42,adaptive-prasle,2980,1,1,2980,3,0,18,0,1,42,0,2980,0,2,0,0,0,LEADER,1,3,1,42,1,6
3374,65,adaptive-prasle,3374,1,1,3374,3,0,18,0,1,65,0,3374,0,2,0,0,0,LEADER,1,3,1,65,1,6
2931,64,adaptive-prasle,2931,1,1,2931,3,0,18,0,1,64,0,2931,0,2,0,0,0,LEADER,1,3,1,64,1,6
3404,1,adaptive-prasle,3404,1,1,3404,3,3,18,18,1,1,0,3404,0,2,0,0,0,LEADER,1,3,1,1,1,6
3437,11,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,11,0,3437,0,2,0,0,0,LEADER,1,3,1,11,1,6
2965,74,adaptive-prasle,2965,1,1,2965,3,0,18,0,1,74,0,2965,0,2,0,0,0,LEADER,1,3,1,74,1,6
3688,6,adaptive-prasle,3688,1,1,3688,3,8,18,48,1,3,0,3688,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3456,53,adaptive-prasle,3456,1,1,3456,3,0,18,0,1,53,0,3456,0,2,0,0,0,LEADER,1,3,1,53,1,6
3544,29,adaptive-prasle,3544,1,1,3544,3,0,18,0,1,29,0,3544,0,2,0,0,0,LEADER,1,3,1,29,1,6
3061,63,adaptive-prasle,3061,1,1,3061,3,0,18,0,1,63,0,3061,0,2,0,0,0,LEADER,1,3,1,63,1,6
3003,37,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,37,0,3003,0,2,0,0,0,LEADER,1,3,1,37,1,6
3389,33,adaptive-prasle,3389,1,1,3389,3,0,18,0,1,33,0,3389,0,2,0,0,0,LEADER,1,3,1,33,1,6
3407,75,adaptive-prasle,3407,1,1,3407,3,0,18,0,1,75,0,3407,0,2,0,0,0,LEADER,1,3,1,75,1,6
3068,61,adaptive-prasle,3068,1,1,3068,3,0,18,0,1,61,0,3068,0,2,0,0,0,LEADER,1,3,1,61,1,6
3328,50,adaptive-prasle,3328,1,1,3328,3,0,18,0,1,50,0,3328,0,2,0,0,0,LEADER,1,3,1,50,1,6
3183,59,adaptive-prasle,3183,1,1,3183,3,0,18,0,1,59,0,3183,0,2,0,0,0,LEADER,1,3,1,59,1,6
3659,70,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,70,0,3659,0,2,0,0,0,LEADER,1,3,1,70,1,6
3116,39,adaptive-prasle,3116,1,1,3116,3,0,18,0,1,39,0,3116,0,2,0,0,0,LEADER,1,3,1,39,1,6
3640,28,adaptive-prasle,3640,1,1,3640,3,0,18,0,1,28,0,3640,0,2,0,0,0,LEADER,1,3,1,28,1,6
3238,68,adaptive-prasle,3238,1,1,3238,3,0,18,0,1,68,0,3238,0,2,0,0,0,LEADER,1,3,1,68,1,6
3422,43,adaptive-prasle,3422,1,1,3422,3,0,18,0,1,43,0,3422,0,2,0,0,0,LEADER,1,3,1,43,1,6
3386,76,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,76,0,3386,0,2,0,0,0,LEADER,1,3,1,76,1,6
3289,30,adaptive-prasle,3289,1,1,3289,3,0,18,0,1,30,0,3289,0,2,0,0,0,LEADER,1,3,1,30,1,6
3231,95,adaptive-prasle,3231,1,1,3231,3,0,18,0,1,95,0,3231,0,2,0,0,0,LEADER,1,3,1,95,1,6
3570,51,adaptive-prasle,3570,1,1,3570,3,0,18,0,1,51,0,3570,0,2,0,0,0,LEADER,1,3,1,51,1,6
3522,73,adaptive-prasle,3522,1,1,3522,3,0,18,0,1,73,0,3522,0,2,0,0,0,LEADER,1,3,1,73,1,6
3592,79,adaptive-prasle,3592,1,1,3592,3,0,18,0,1,79,0,3592,0,2,0,0,0,LEADER,1,3,1,79,1,6
3319,56,adaptive-prasle,3319,1,1,3319,3,0,18,0,1,56,0,3319,0,2,0,0,0,LEADER,1,3,1,56,1,6
3610,92,adaptive-prasle,3610,1,1,3610,3,0,18,0,1,92,0,3610,0,2,0,0,0,LEADER,1,3,1,92,1,6
3401,41,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,41,0,3401,0,2,0,0,0,LEADER,1,3,1,41,1,6
3556,83,adaptive-prasle,3556,1,1,3556,3,0,18,0,1,83,0,3556,0,2,0,0,0,LEADER,1,3,1,83,1,6
3674,38,adaptive-prasle,3674,1,1,3674,3,0,18,0,1,38,0,3674,0,2,0,0,0,LEADER,1,3,1,38,1,6
3489,98,adaptive-prasle,3489,1,1,3489,3,0,18,0,1,98,0,3489,0,2,0,0,0,LEADER,1,3,1,98,1,6
3692,80,adaptive-prasle,3692,1,1,3692,3,0,18,0,1,80,0,3692,0,2,0,0,0,LEADER,1,3,1,80,1,6
3557,13,adaptive-prasle,3557,1,1,3557,3,0,18,0,1,13,0,3557,0,2,0,0,0,LEADER,1,3,1,13,1,6
3577,82,adaptive-prasle,3577,1,1,3577,3,0,18,0,1,82,0,3577,0,2,0,0,0,LEADER,1,3,1,82,1,6
5013,5,adaptive-prasle,2710,1,1,2710,6,9,36,54,1,3,2303,2710,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5010,48,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,48,2303,2707,0,2,0,0,0,LEADER,1,3,1,48,1,12
5083,99,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,99,2303,2780,0,2,0,0,0,LEADER,1,3,1,99,1,12
5065,57,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,57,2303,2762,0,2,0,0,0,LEADER,1,3,1,57,1,12
5141,55,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,55,2303,2838,0,2,0,0,0,LEADER,1,3,1,55,1,12
5216,22,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,22,2303,2913,0,2,0,0,0,LEADER,1,3,1,22,1,12
5180,27,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,27,2303,2877,0,2,0,0,0,LEADER,1,3,1,27,1,12
5183,12,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,12,2303,2880,0,2,0,0,0,LEADER,1,3,1,12,1,12
5198,97,adaptive-prasle,2895,1,1,2895,6,0,36,0,1,97,2303,2895,0,2,0,0,0,LEADER,1,3,1,97,1,12
5028,90,adaptive-prasle,2725,1,1,2725,6,0,36,0,1,90,2303,2725,0,2,0,0,0,LEADER,1,3,1,90,1,12
5356,93,adaptive-prasle,3053,1,1,3053,6,0,36,0,1,93,2303,3053,0,2,0,0,0,LEADER,1,3,1,93,1,12
5165,87,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,87,2303,2862,0,2,0,0,0,LEADER,1,3,1,87,1,12
5570,4,adaptive-prasle,3267,1,1,3267,6,12,36,72,1,2,2303,3267,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5349,62,adaptive-prasle,3046,1,1,3046,6,0,36,0,1,62,2303,3046,0,2,0,0,0,LEADER,1,3,1,62,1,12
5050,89,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,89,2303,2747,0,2,0,0,0,LEADER,1,3,1,89,1,12
5331,15,adaptive-prasle,3028,1,1,3028,6,0,36,0,1,15,2303,3028,0,2,0,0,0,LEADER,1,3,1,15,1,12
5604,14,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,14,2303,3301,0,2,0,0,0,LEADER,1,3,1,14,1,12
5452,49,adaptive-prasle,3149,1,1,3149,6,0,36,0,1,49,2303,3149,0,2,0,0,0,LEADER,1,3,1,49,1,12
5434,7,adaptive-prasle,3131,1,1,3131,6,10,36,60,1,3,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5195,23,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,23,2303,2892,0,2,0,0,0,LEADER,1,3,1,23,1,12
5467,17,adaptive-prasle,3164,1,1,3164,6,0,36,0,1,17,2303,3164,0,2,0,0,0,LEADER,1,3,1,17,1,12
5522,26,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,26,2303,3219,0,2,0,0,0,LEADER,1,3,1,26,1,12
5334,94,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,94,2303,3031,0,2,0,0,0,LEADER,1,3,1,94,1,12
5352,10,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,10,2303,3049,0,2,0,0,0,LEADER,1,3,1,10,1,12
5670,32,adaptive-prasle,3367,1,1,3367,6,0,36,0,1,32,2303,3367,0,2,0,0,0,LEADER,1,3,1,32,1,12
5131,77,adaptive-prasle,2828,1,1,2828,6,0,36,0,1,77,2303,2828,0,2,0,0,0,LEADER,1,3,1,77,1,12
5338,72,adaptive-prasle,3035,1,1,3035,6,0,36,0,1,72,2303,3035,0,2,0,0,0,LEADER,1,3,1,72,1,12
5301,84,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,84,2303,2998,0,2,0,0,0,LEADER,1,3,1,84,1,12
5555,36,adaptive-prasle,3252,1,1,3252,6,0,36,0,1,36,2303,3252,0,2,0,0,0,LEADER,1,3,1,36,1,12
5080,3,adaptive-prasle,2777,1,1,2777,6,12,36,72,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5526,100,adaptive-prasle,3223,1,1,3223,6,0,36,0,1,100,2303,3223,0,2,0,0,0,LEADER,1,3,1,100,1,12
5219,96,adaptive-prasle,2916,1,1,2916,6,0,36,0,1,96,2303,2916,0,2,0,0,0,LEADER,1,3,1,96,1,12
5083,25,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,25,2303,2780,0,2,0,0,0,LEADER,1,3,1,25,1,12
5098,67,adaptive-prasle,2795,1,1,2795,6,0,36,0,1,67,2303,2795,0,2,0,0,0,LEADER,1,3,1,67,1,12
5255,81,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,81,2303,2952,0,2,0,0,0,LEADER,1,3,1,81,1,12
5744,85,adaptive-prasle,3441,1,1,3441,6,0,36,0,1,85,2303,3441,0,2,0,0,0,LEADER,1,3,1,85,1,12
5471,19,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,19,2303,3168,0,2,0,0,0,LEADER,1,3,1,19,1,12
5031,47,adaptive-prasle,2728,1,1,2728,6,0,36,0,1,47,2303,2728,0,2,0,0,0,LEADER,1,3,1,47,1,12
5236,71,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,71,2303,2933,0,2,0,0,0,LEADER,1,3,1,71,1,12
5573,20,adaptive-prasle,3270,1,1,3270,6,0,36,0,1,20,2303,3270,0,2,0,0,0,LEADER,1,3,1,20,1,12
5807,31,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,31,2303,3504,0,2,0,0,0,LEADER,1,3,1,31,1,12
5025,16,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,16,2303,2722,0,2,0,0,0,LEADER,1,3,1,16,1,12
5589,46,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,46,2303,3286,0,2,0,0,0,LEADER,1,3,1,46,1,12
5113,35,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,35,2303,2810,0,2,0,0,0,LEADER,1,3,1,35,1,12
5186,86,adaptive-prasle,2883,1,1,2883,6,0,36,0,1,86,2303,2883,0,2,0,0,0,LEADER,1,3,1,86,1,12
5437,66,adaptive-prasle,3134,1,1,3134,6,0,36,0,1,66,2303,3134,0,2,0,0,0,LEADER,1,3,1,66,1,12
5020,44,adaptive-prasle,2717,1,1,2717,6,0,36,0,1,44,2303,2717,0,2,0,0,0,LEADER,1,3,1,44,1,12
5507,58,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,58,2303,3204,0,2,0,0,0,LEADER,1,3,1,58,1,12
5574,78,adaptive-prasle,3271,1,1,3271,6,0,36,0,1,78,2303,3271,0,2,0,0,0,LEADER,1,3,1,78,1,12
5637,24,adaptive-prasle,3334,1,1,3334,6,0,36,0,1,24,2303,3334,0,2,0,0,0,LEADER,1,3,1,24,1,12
5316,52,adaptive-prasle,3013,1,1,3013,6,0,36,0,1,52,2303,3013,0,2,0,0,0,LEADER,1,3,1,52,1,12
5675,21,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,21,2303,3372,0,2,0,0,0,LEADER,1,3,1,21,1,12
5146,45,adaptive-prasle,2843,1,1,2843,6,0,36,0,1,45,2303,2843,0,2,0,0,0,LEADER,1,3,1,45,1,12
5607,88,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,88,2303,3304,0,2,0,0,0,LEADER,1,3,1,88,1,12
5404,40,adaptive-prasle,3101,1,1,3101,6,0,36,0,1,40,2303,3101,0,2,0,0,0,LEADER,1,3,1,40,1,12
5201,54,adaptive-prasle,2898,1,1,2898,6,0,36,0,1,54,2303,2898,0,2,0,0,0,LEADER,1,3,1,54,1,12
5877,8,adaptive-prasle,3574,1,1,3574,6,12,36,72,1,3,2303,3574,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5855,9,adaptive-prasle,3552,1,1,3552,6,6,36,36,1,4,2303,3552,0,2,0,0,0,NORMAL,0,3,1,1,11,12
6000,34,adaptive-prasle,3697,1,1,3697,6,0,36,0,1,34,2303,3697,0,2,0,0,0,LEADER,1,3,1,34,1,12
5928,60,adaptive-prasle,3625,1,1,3625,6,0,36,0,1,60,2303,3625,0,2,0,0,0,LEADER,1,3,1,60,1,12
5519,69,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,69,2303,3216,0,2,0,0,0,LEADER,1,3,1,69,1,12
5773,18,adaptive-prasle,3470,1,1,3470,6,0,36,0,1,18,2303,3470,0,2,0,0,0,LEADER,1,3,1,18,1,12
5161,2,adaptive-prasle,2858,1,1,2858,6,12,36,72,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5471,91,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,91,2303,3168,0,2,0,0,0,LEADER,1,3,1,91,1,12
5283,42,adaptive-prasle,2980,1,1,2980,6,0,36,0,1,42,2303,2980,0,2,0,0,0,LEADER,1,3,1,42,1,12
5677,65,adaptive-prasle,3374,1,1,3374,6,0,36,0,1,65,2303,3374,0,2,0,0,0,LEADER,1,3,1,65,1,12
5234,64,adaptive-prasle,2931,1,1,2931,6,0,36,0,1,64,2303,2931,0,2,0,0,0,LEADER,1,3,1,64,1,12
5707,1,adaptive-prasle,3404,1,1,3404,6,6,36,36,1,1,2303,3404,0,2,0,0,0,LEADER,1,3,1,1,1,12
5740,11,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,11,2303,3437,0,2,0,0,0,LEADER,1,3,1,11,1,12
5268,74,adaptive-prasle,2965,1,1,2965,6,0,36,0,1,74,2303,2965,0,2,0,0,0,LEADER,1,3,1,74,1,12
5991,6,adaptive-prasle,3688,1,1,3688,6,14,36,84,1,3,2303,3688,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5759,53,adaptive-prasle,3456,1,1,3456,6,0,36,0,1,53,2303,3456,0,2,0,0,0,LEADER,1,3,1,53,1,12
5847,29,adaptive-prasle,3544,1,1,3544,6,0,36,0,1,29,2303,3544,0,2,0,0,0,LEADER,1,3,1,29,1,12
5364,63,adaptive-prasle,3061,1,1,3061,6,0,36,0,1,63,2303,3061,0,2,0,0,0,LEADER,1,3,1,63,1,12
5306,37,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,37,2303,3003,0,2,0,0,0,LEADER,1,3,1,37,1,12
5692,33,adaptive-prasle,3389,1,1,3389,6,0,36,0,1,33,2303,3389,0,2,0,0,0,LEADER,1,3,1,33,1,12
5710,75,adaptive-prasle,3407,1,1,3407,6,0,36,0,1,75,2303,3407,0,2,0,0,0,LEADER,1,3,1,75,1,12
5371,61,adaptive-prasle,3068,1,1,3068,6,0,36,0,1,61,2303,3068,0,2,0,0,0,LEADER,1,3,1,61,1,12
5631,50,adaptive-prasle,3328,1,1,3328,6,0,36,0,1,50,2303,3328,0,2,0,0,0,LEADER,1,3,1,50,1,12
5486,59,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,59,2303,3183,0,2,0,0,0,LEADER,1,3,1,59,1,12
5962,70,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,70,2303,3659,0,2,0,0,0,LEADER,1,3,1,70,1,12
5419,39,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,39,2303,3116,0,2,0,0,0,LEADER,1,3,1,39,1,12
5943,28,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,28,2303,3640,0,2,0,0,0,LEADER,1,3,1,28,1,12
5541,68,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,68,2303,3238,0,2,0,0,0,LEADER,1,3,1,68,1,12
5725,43,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,43,2303,3422,0,2,0,0,0,LEADER,1,3,1,43,1,12
5689,76,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,76,2303,3386,0,2,0,0,0,LEADER,1,3,1,76,1,12
5592,30,adaptive-prasle,3289,1,1,3289,6,0,36,0,1,30,2303,3289,0,2,0,0,0,LEADER,1,3,1,30,1,12
5534,95,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,95,2303,3231,0,2,0,0,0,LEADER,1,3,1,95,1,12
5873,51,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,51,2303,3570,0,2,0,0,0,LEADER,1,3,1,51,1,12
5825,73,adaptive-prasle,3522,1,1,3522,6,0,36,0,1,73,2303,3522,0,2,0,0,0,LEADER,1,3,1,73,1,12
5895,79,adaptive-prasle,3592,1,1,3592,6,0,36,0,1,79,2303,3592,0,2,0,0,0,LEADER,1,3,1,79,1,12
5622,56,adaptive-prasle,3319,1,1,3319,6,0,36,0,1,56,2303,3319,0,2,0,0,0,LEADER,1,3,1,56,1,12
5913,92,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,92,2303,3610,0,2,0,0,0,LEADER,1,3,1,92,1,12
5704,41,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,41,2303,3401,0,2,0,0,0,LEADER,1,3,1,41,1,12
5859,83,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,83,2303,3556,0,2,0,0,0,LEADER,1,3,1,83,1,12
5977,38,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,38,2303,3674,0,2,0,0,0,LEADER,1,3,1,38,1,12
5792,98,adaptive-prasle,3489,1,1,3489,6,0,36,0,1,98,2303,3489,0,2,0,0,0,LEADER,1,3,1,98,1,12
5995,80,adaptive-prasle,3692,1,1,3692,6,0,36,0,1,80,2303,3692,0,2,0,0,0,LEADER,1,3,1,80,1,12
5860,13,adaptive-prasle,3557,1,1,3557,6,0,36,0,1,13,2303,3557,0,2,0,0,0,LEADER,1,3,1,13,1,12
