timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160745,47,bully,5577,0,0,0,80,82,1120,1148,1,50,155168,2167,0,2,1,78,78,NORMAL,0,160745000,0,283136,160461864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161521,35,bully,5802,0,0,0,80,82,1120,1148,1,50,155719,2363,0,2,1,78,78,NORMAL,0,161521000,0,280336,161240664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161593,29,bully,5542,0,0,0,80,82,1120,1148,1,50,156051,2412,0,2,0,78,78,NORMAL,0,161593000,0,277536,161315464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161254,10,bully,4221,0,0,0,80,82,1120,1148,1,50,157033,2519,0,2,0,78,78,NORMAL,0,161254000,0,280336,160973664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161852,50,bully,4234,1,1,2383,80,82,1120,1148,1,50,157618,2383,0,2,0,78,78,LEADER,1,161852000,0,280336,161571664,81,80,2,2,156,1,2,79,80,4,0,0,0,0
161866,18,bully,5107,0,0,0,80,82,1120,1148,1,50,156759,2481,0,2,0,78,78,NORMAL,0,161866000,0,280336,161585664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161172,22,bully,4444,0,0,0,80,82,1120,1148,1,50,156728,2407,0,2,0,78,78,NORMAL,0,161172000,0,281336,160890664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161118,13,bully,4034,0,0,0,80,82,1120,1148,1,50,157084,2559,0,2,0,78,78,NORMAL,0,161118000,0,277536,160840464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161375,39,bully,5355,0,0,0,80,82,1120,1148,1,50,156020,2294,0,2,0,78,78,NORMAL,0,161375000,0,280336,161094664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161847,48,bully,6079,0,0,0,80,82,1120,1148,1,50,155768,2184,0,2,1,78,78,NORMAL,0,161847000,0,283136,161563864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161948,6,bully,4363,0,0,0,80,82,1120,1148,1,50,157585,2464,0,2,0,78,78,NORMAL,0,161948000,0,280336,161667664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161309,19,bully,4307,0,0,0,80,82,1120,1148,1,50,157002,2477,0,2,0,78,78,NORMAL,0,161309000,0,283136,161025864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161457,27,bully,4721,0,0,0,80,82,1120,1148,1,50,156736,2387,0,2,0,78,78,NORMAL,0,161457000,0,277536,161179464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161663,1,bully,3766,0,0,0,80,82,1120,1148,1,50,157897,2433,0,2,0,78,78,NORMAL,0,161663000,0,283136,161379864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161796,41,bully,5609,0,0,0,80,82,1120,1148,1,50,156187,2250,0,2,0,78,78,NORMAL,0,161796000,0,283136,161512864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161512,36,bully,5151,0,0,0,80,82,1120,1148,1,50,156361,2369,0,2,0,78,78,NORMAL,0,161512000,0,280336,161231664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161933,38,bully,5617,0,0,0,80,82,1120,1148,1,50,156316,2327,0,2,0,78,78,NORMAL,0,161933000,0,280336,161652664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161730,23,bully,4568,0,0,0,80,82,1120,1148,1,50,157162,2409,0,2,0,78,78,NORMAL,0,161730000,0,285936,161444064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161648,33,bully,4918,0,0,0,80,82,1120,1148,1,50,156730,2344,0,2,0,78,78,NORMAL,0,161648000,0,283136,161364864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161811,9,bully,3869,0,0,0,81,83,1134,1162,1,50,157942,2489,0,2,0,79,79,NORMAL,0,161811000,0,283584,161527416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161988,45,bully,5487,0,0,0,80,82,1120,1148,1,50,156501,2164,0,2,0,78,78,NORMAL,0,161988000,0,277536,161710464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
170003,15,bully,4926,0,0,0,84,86,1176,1204,1,50,165077,2496,0,2,1,82,82,NORMAL,0,170003000,0,294328,169708672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170069,24,bully,5314,0,0,0,84,86,1176,1204,1,50,164755,2392,0,2,1,82,82,NORMAL,0,170069000,0,296128,169772872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170206,32,bully,5494,0,0,0,84,86,1176,1204,1,50,164712,2351,0,2,1,82,82,NORMAL,0,170206000,0,296128,169909872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170287,20,bully,4988,0,0,0,84,86,1176,1204,1,50,165299,2497,0,2,1,82,82,NORMAL,0,170287000,0,293328,169993672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170124,44,bully,5751,0,0,0,84,86,1176,1204,1,50,164373,2157,0,2,1,82,82,NORMAL,0,170124000,0,293328,169830672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170139,30,bully,5220,0,0,0,84,86,1176,1204,1,50,164919,2390,0,2,1,82,82,NORMAL,0,170139000,0,296128,169842872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170177,12,bully,4492,0,0,0,85,87,1190,1218,1,50,165685,2558,0,2,1,83,83,NORMAL,0,170177000,0,296576,169880424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170560,14,bully,4843,0,0,0,85,87,1190,1218,1,50,165717,2517,0,2,1,83,83,NORMAL,0,170560000,0,296576,170263424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170424,17,bully,4772,0,0,0,85,87,1190,1218,1,50,165652,2471,0,2,1,83,83,NORMAL,0,170424000,0,302176,170121824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170627,34,bully,5646,0,0,0,84,86,1176,1204,1,50,164981,2372,0,2,1,82,82,NORMAL,0,170627000,0,293328,170333672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170642,2,bully,4207,0,0,0,85,87,1190,1218,1,50,166435,2425,0,2,0,83,83,NORMAL,0,170642000,0,296576,170345424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170094,21,bully,4511,0,0,0,85,87,1190,1218,1,50,165583,2456,0,2,1,83,83,NORMAL,0,170094000,0,296576,169797424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170969,5,bully,4580,0,0,0,85,87,1190,1218,1,50,166389,2438,0,2,0,83,83,NORMAL,0,170969000,0,296576,170672424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170763,3,bully,4268,0,0,0,85,87,1190,1218,1,50,166495,2409,0,2,0,83,83,NORMAL,0,170763000,0,296576,170466424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170900,28,bully,5558,0,0,0,84,86,1176,1204,1,50,165342,2416,0,2,1,82,82,NORMAL,0,170900000,0,296128,170603872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170682,43,bully,5871,0,0,0,84,86,1176,1204,1,50,164811,2198,0,2,1,82,82,NORMAL,0,170682000,0,296128,170385872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170833,8,bully,4555,0,0,0,85,87,1190,1218,1,50,166278,2462,0,2,0,83,83,NORMAL,0,170833000,0,304976,170528024,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170954,37,bully,5963,0,0,0,84,86,1176,1204,1,50,164991,2362,0,2,1,82,82,NORMAL,0,170954000,0,290528,170663472,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170981,16,bully,5037,0,0,0,85,87,1190,1218,1,50,165944,2495,0,2,1,83,83,NORMAL,0,170981000,0,296576,170684424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170818,40,bully,5731,0,0,0,84,86,1176,1204,1,50,165087,2260,0,2,1,82,82,NORMAL,0,170818000,0,296128,170521872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170545,46,bully,5647,0,0,0,84,86,1176,1204,1,50,164898,2183,0,2,1,82,82,NORMAL,0,170545000,0,296128,170248872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170696,11,bully,4370,0,0,0,85,87,1190,1218,1,50,166326,2544,0,2,0,83,83,NORMAL,0,170696000,0,296576,170399424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171114,31,bully,5533,0,0,0,85,87,1190,1218,1,50,165581,2371,0,2,1,83,83,NORMAL,0,171114000,0,296576,170817424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170966,26,bully,5153,0,0,0,85,87,1190,1218,1,50,165813,2411,0,2,1,83,83,NORMAL,0,170966000,0,299376,170666624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171239,42,bully,6039,0,0,0,85,87,1190,1218,1,50,165200,2235,0,2,1,83,83,NORMAL,0,171239000,0,290528,170948472,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170409,49,bully,5488,0,0,0,84,86,1176,1204,1,50,164921,2173,0,2,1,82,82,NORMAL,0,170409000,0,296128,170112872,0,84,2,2,164,1,2,83,84,4,0,0,0,0
171390,7,bully,4637,0,0,0,85,87,1190,1218,1,50,166753,2456,0,2,0,83,83,NORMAL,0,171390000,0,296576,171093424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171527,4,bully,4502,0,0,0,85,87,1190,1218,1,50,167025,2401,0,2,0,83,83,NORMAL,0,171527000,0,296576,171230424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171036,25,bully,4975,0,0,0,85,87,1190,1218,1,50,166061,2406,0,2,0,83,83,NORMAL,0,171036000,0,299376,170736624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170745,47,bully,5577,0,0,0,85,87,1190,1218,1,50,165168,2167,0,2,1,83,83,NORMAL,0,170745000,0,299376,170445624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171521,35,bully,5802,0,0,0,85,87,1190,1218,1,50,165719,2363,0,2,1,83,83,NORMAL,0,171521000,0,296576,171224424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171593,29,bully,5542,0,0,0,85,87,1190,1218,1,50,166051,2412,0,2,0,83,83,NORMAL,0,171593000,0,293776,171299224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171254,10,bully,4221,0,0,0,85,87,1190,1218,1,50,167033,2519,0,2,0,83,83,NORMAL,0,171254000,0,296576,170957424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171852,50,bully,4234,1,1,2383,85,87,1190,1218,1,50,167618,2383,0,2,0,83,83,LEADER,1,171852000,0,299376,171552624,86,85,2,2,166,1,2,84,85,4,0,0,0,0
171866,18,bully,5107,0,0,0,85,87,1190,1218,1,50,166759,2481,0,2,0,83,83,NORMAL,0,171866000,0,296576,171569424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171172,22,bully,4444,0,0,0,85,87,1190,1218,1,50,166728,2407,0,2,0,83,83,NORMAL,0,171172000,0,297576,170874424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171118,13,bully,4034,0,0,0,85,87,1190,1218,1,50,167084,2559,0,2,0,83,83,NORMAL,0,171118000,0,293776,170824224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171375,39,bully,5355,0,0,0,85,87,1190,1218,1,50,166020,2294,0,2,0,83,83,NORMAL,0,171375000,0,299376,171075624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171847,48,bully,6079,0,0,0,85,87,1190,1218,1,50,165768,2184,0,2,1,83,83,NORMAL,0,171847000,0,299376,171547624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171948,6,bully,4363,0,0,0,85,87,1190,1218,1,50,167585,2464,0,2,0,83,83,NORMAL,0,171948000,0,299376,171648624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171309,19,bully,4307,0,0,0,85,87,1190,1218,1,50,167002,2477,0,2,0,83,83,NORMAL,0,171309000,0,299376,171009624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171457,27,bully,4721,0,0,0,85,87,1190,1218,1,50,166736,2387,0,2,0,83,83,NORMAL,0,171457000,0,293776,171163224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171663,1,bully,3766,0,0,0,85,87,1190,1218,1,50,167897,2433,0,2,0,83,83,NORMAL,0,171663000,0,299376,171363624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171796,41,bully,5609,0,0,0,85,87,1190,1218,1,50,166187,2250,0,2,0,83,83,NORMAL,0,171796000,0,299376,171496624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171512,36,bully,5151,0,0,0,85,87,1190,1218,1,50,166361,2369,0,2,0,83,83,NORMAL,0,171512000,0,296576,171215424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171933,38,bully,5617,0,0,0,85,87,1190,1218,1,50,166316,2327,0,2,0,83,83,NORMAL,0,171933000,0,299376,171633624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171730,23,bully,4568,0,0,0,85,87,1190,1218,1,50,167162,2409,0,2,0,83,83,NORMAL,0,171730000,0,302176,171427824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171648,33,bully,4918,0,0,0,85,87,1190,1218,1,50,166730,2344,0,2,0,83,83,NORMAL,0,171648000,0,299376,171348624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171811,9,bully,3869,0,0,0,86,88,1204,1232,1,50,167942,2489,0,2,0,84,84,NORMAL,0,171811000,0,302624,171508376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171988,45,bully,5487,0,0,0,85,87,1190,1218,1,50,166501,2164,0,2,0,83,83,NORMAL,0,171988000,0,293776,171694224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
180003,15,bully,4926,0,0,0,89,91,1246,1274,1,50,175077,2496,0,2,1,87,87,NORMAL,0,180003000,0,313368,179689632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180069,24,bully,5314,0,0,0,89,91,1246,1274,1,50,174755,2392,0,2,1,87,87,NORMAL,0,180069000,0,312368,179756632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180206,32,bully,5494,0,0,0,89,91,1246,1274,1,50,174712,2351,0,2,1,87,87,NORMAL,0,180206000,0,312368,179893632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180287,20,bully,4988,0,0,0,89,91,1246,1274,1,50,175299,2497,0,2,1,87,87,NORMAL,0,180287000,0,309568,179977432,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180124,44,bully,5751,0,0,0,89,91,1246,1274,1,50,174373,2157,0,2,1,87,87,NORMAL,0,180124000,0,309568,179814432,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180139,30,bully,5220,0,0,0,89,91,1246,1274,1,50,174919,2390,0,2,1,87,87,NORMAL,0,180139000,0,312368,179826632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180177,12,bully,4492,0,0,0,90,92,1260,1288,1,50,175685,2558,0,2,1,88,88,NORMAL,0,180177000,0,315616,179861384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180560,14,bully,4843,0,0,0,90,92,1260,1288,1,50,175717,2517,0,2,1,88,88,NORMAL,0,180560000,0,315616,180244384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180424,17,bully,4772,0,0,0,90,92,1260,1288,1,50,175652,2471,0,2,1,88,88,NORMAL,0,180424000,0,318416,180105584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180627,34,bully,5646,0,0,0,89,91,1246,1274,1,50,174981,2372,0,2,1,87,87,NORMAL,0,180627000,0,309568,180317432,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180642,2,bully,4207,0,0,0,90,92,1260,1288,1,50,176435,2425,0,2,0,88,88,NORMAL,0,180642000,0,312816,180329184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180094,21,bully,4511,0,0,0,90,92,1260,1288,1,50,175583,2456,0,2,1,88,88,NORMAL,0,180094000,0,315616,179778384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180969,5,bully,4580,0,0,0,90,92,1260,1288,1,50,176389,2438,0,2,0,88,88,NORMAL,0,180969000,0,312816,180656184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180763,3,bully,4268,0,0,0,90,92,1260,1288,1,50,176495,2409,0,2,0,88,88,NORMAL,0,180763000,0,315616,180447384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180900,28,bully,5558,0,0,0,90,92,1260,1288,1,50,175342,2416,0,2,1,88,88,NORMAL,0,180900000,0,315616,180584384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180682,43,bully,5871,0,0,0,89,91,1246,1274,1,50,174811,2198,0,2,1,87,87,NORMAL,0,180682000,0,315168,180366832,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180833,8,bully,4555,0,0,0,90,92,1260,1288,1,50,176278,2462,0,2,0,88,88,NORMAL,0,180833000,0,321216,180511784,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180954,37,bully,5963,0,0,0,89,91,1246,1274,1,50,174991,2362,0,2,1,87,87,NORMAL,0,180954000,0,306768,180647232,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180981,16,bully,5037,0,0,0,90,92,1260,1288,1,50,175944,2495,0,2,1,88,88,NORMAL,0,180981000,0,312816,180668184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180818,40,bully,5731,0,0,0,89,91,1246,1274,1,50,175087,2260,0,2,1,87,87,NORMAL,0,180818000,0,315168,180502832,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180545,46,bully,5647,0,0,0,89,91,1246,1274,1,50,174898,2183,0,2,1,87,87,NORMAL,0,180545000,0,315168,180229832,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180696,11,bully,4370,0,0,0,90,92,1260,1288,1,50,176326,2544,0,2,0,88,88,NORMAL,0,180696000,0,312816,180383184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181114,31,bully,5533,0,0,0,90,92,1260,1288,1,50,175581,2371,0,2,1,88,88,NORMAL,0,181114000,0,312816,180801184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180966,26,bully,5153,0,0,0,90,92,1260,1288,1,50,175813,2411,0,2,1,88,88,NORMAL,0,180966000,0,318416,180647584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181239,42,bully,6039,0,0,0,90,92,1260,1288,1,50,175200,2235,0,2,1,88,88,NORMAL,0,181239000,0,312816,180926184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180409,49,bully,5488,0,0,0,89,91,1246,1274,1,50,174921,2173,0,2,1,87,87,NORMAL,0,180409000,0,315168,180093832,0,89,2,2,174,1,2,88,89,4,0,0,0,0
181390,7,bully,4637,0,0,0,90,92,1260,1288,1,50,176753,2456,0,2,0,88,88,NORMAL,0,181390000,0,312816,181077184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181527,4,bully,4502,0,0,0,90,92,1260,1288,1,50,177025,2401,0,2,0,88,88,NORMAL,0,181527000,0,312816,181214184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181036,25,bully,4975,0,0,0,90,92,1260,1288,1,50,176061,2406,0,2,0,88,88,NORMAL,0,181036000,0,318416,180717584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180745,47,bully,5577,0,0,0,90,92,1260,1288,1,50,175168,2167,0,2,1,88,88,NORMAL,0,180745000,0,315616,180429384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181521,35,bully,5802,0,0,0,90,92,1260,1288,1,50,175719,2363,0,2,1,88,88,NORMAL,0,181521000,0,312816,181208184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181593,29,bully,5542,0,0,0,90,92,1260,1288,1,50,176051,2412,0,2,0,88,88,NORMAL,0,181593000,0,310016,181282984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181254,10,bully,4221,0,0,0,90,92,1260,1288,1,50,177033,2519,0,2,0,88,88,NORMAL,0,181254000,0,312816,180941184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181852,50,bully,4234,1,1,2383,90,92,1260,1288,1,50,177618,2383,0,2,0,88,88,LEADER,1,181852000,0,315616,181536384,91,90,2,2,176,1,2,89,90,4,0,0,0,0
181866,18,bully,5107,0,0,0,90,92,1260,1288,1,50,176759,2481,0,2,0,88,88,NORMAL,0,181866000,0,312816,181553184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181172,22,bully,4444,0,0,0,90,92,1260,1288,1,50,176728,2407,0,2,0,88,88,NORMAL,0,181172000,0,316616,180855384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181118,13,bully,4034,0,0,0,90,92,1260,1288,1,50,177084,2559,0,2,0,88,88,NORMAL,0,181118000,0,312816,180805184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181375,39,bully,5355,0,0,0,90,92,1260,1288,1,50,176020,2294,0,2,0,88,88,NORMAL,0,181375000,0,319416,181055584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181847,48,bully,6079,0,0,0,90,92,1260,1288,1,50,175768,2184,0,2,1,88,88,NORMAL,0,181847000,0,315616,181531384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181948,6,bully,4363,0,0,0,90,92,1260,1288,1,50,177585,2464,0,2,0,88,88,NORMAL,0,181948000,0,315616,181632384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181309,19,bully,4307,0,0,0,90,92,1260,1288,1,50,177002,2477,0,2,0,88,88,NORMAL,0,181309000,0,315616,180993384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181457,27,bully,4721,0,0,0,90,92,1260,1288,1,50,176736,2387,0,2,0,88,88,NORMAL,0,181457000,0,310016,181146984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181663,1,bully,3766,0,0,0,90,92,1260,1288,1,50,177897,2433,0,2,0,88,88,NORMAL,0,181663000,0,315616,181347384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181796,41,bully,5609,0,0,0,90,92,1260,1288,1,50,176187,2250,0,2,0,88,88,NORMAL,0,181796000,0,318416,181477584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181512,36,bully,5151,0,0,0,90,92,1260,1288,1,50,176361,2369,0,2,0,88,88,NORMAL,0,181512000,0,312816,181199184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181933,38,bully,5617,0,0,0,90,92,1260,1288,1,50,176316,2327,0,2,0,88,88,NORMAL,0,181933000,0,315616,181617384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181730,23,bully,4568,0,0,0,90,92,1260,1288,1,50,177162,2409,0,2,0,88,88,NORMAL,0,181730000,0,318416,181411584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181648,33,bully,4918,0,0,0,90,92,1260,1288,1,50,176730,2344,0,2,0,88,88,NORMAL,0,181648000,0,318416,181329584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181811,9,bully,3869,0,0,0,91,93,1274,1302,1,50,177942,2489,0,2,0,89,89,NORMAL,0,181811000,0,318864,181492136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181988,45,bully,5487,0,0,0,90,92,1260,1288,1,50,176501,2164,0,2,0,88,88,NORMAL,0,181988000,0,310016,181677984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
190003,15,bully,4926,0,0,0,94,96,1316,1344,1,50,185077,2496,0,2,1,92,92,NORMAL,0,190003000,0,329608,189673392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190069,24,bully,5314,0,0,0,94,96,1316,1344,1,50,184755,2392,0,2,1,92,92,NORMAL,0,190069000,0,328608,189740392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190206,32,bully,5494,0,0,0,94,96,1316,1344,1,50,184712,2351,0,2,1,92,92,NORMAL,0,190206000,0,328608,189877392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190287,20,bully,4988,0,0,0,94,96,1316,1344,1,50,185299,2497,0,2,1,92,92,NORMAL,0,190287000,0,325808,189961192,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190124,44,bully,5751,0,0,0,94,96,1316,1344,1,50,184373,2157,0,2,1,92,92,NORMAL,0,190124000,0,325808,189798192,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190139,30,bully,5220,0,0,0,94,96,1316,1344,1,50,184919,2390,0,2,1,92,92,NORMAL,0,190139000,0,331408,189807592,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190177,12,bully,4492,0,0,0,95,97,1330,1358,1,50,185685,2558,0,2,1,93,93,NORMAL,0,190177000,0,331856,189845144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190560,14,bully,4843,0,0,0,95,97,1330,1358,1,50,185717,2517,0,2,1,93,93,NORMAL,0,190560000,0,331856,190228144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190424,17,bully,4772,0,0,0,95,97,1330,1358,1,50,185652,2471,0,2,1,93,93,NORMAL,0,190424000,0,337456,190086544,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190627,34,bully,5646,0,0,0,94,96,1316,1344,1,50,184981,2372,0,2,1,92,92,NORMAL,0,190627000,0,325808,190301192,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190642,2,bully,4207,0,0,0,95,97,1330,1358,1,50,186435,2425,0,2,0,93,93,NORMAL,0,190642000,0,331856,190310144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190094,21,bully,4511,0,0,0,95,97,1330,1358,1,50,185583,2456,0,2,1,93,93,NORMAL,0,190094000,0,331856,189762144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190969,5,bully,4580,0,0,0,95,97,1330,1358,1,50,186389,2438,0,2,0,93,93,NORMAL,0,190969000,0,329056,190639944,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190763,3,bully,4268,0,0,0,95,97,1330,1358,1,50,186495,2409,0,2,0,93,93,NORMAL,0,190763000,0,331856,190431144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190900,28,bully,5558,0,0,0,95,97,1330,1358,1,50,185342,2416,0,2,1,93,93,NORMAL,0,190900000,0,334656,190565344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190682,43,bully,5871,0,0,0,94,96,1316,1344,1,50,184811,2198,0,2,1,92,92,NORMAL,0,190682000,0,331408,190350592,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190833,8,bully,4555,0,0,0,95,97,1330,1358,1,50,186278,2462,0,2,0,93,93,NORMAL,0,190833000,0,337456,190495544,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190954,37,bully,5963,0,0,0,94,96,1316,1344,1,50,184991,2362,0,2,1,92,92,NORMAL,0,190954000,0,323008,190630992,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190981,16,bully,5037,0,0,0,95,97,1330,1358,1,50,185944,2495,0,2,1,93,93,NORMAL,0,190981000,0,331856,190649144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190818,40,bully,5731,0,0,0,95,97,1330,1358,1,50,185087,2260,0,2,1,93,93,NORMAL,0,190818000,0,331408,190486592,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190545,46,bully,5647,0,0,0,94,96,1316,1344,1,50,184898,2183,0,2,1,92,92,NORMAL,0,190545000,0,331408,190213592,0,94,2,2,184,1,2,93,94,4,0,0,0,0
