timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6132,18,ring,2108,1,0,0,6,35,84,490,2,2,4024,2108,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
5244,27,ring,1838,1,0,0,4,35,56,490,1,1,3406,1838,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5431,24,ring,1983,1,0,0,4,35,56,490,1,1,3448,1983,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5473,44,ring,2041,1,0,0,4,35,56,490,1,1,3432,2041,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5708,21,ring,1489,1,0,0,6,35,84,490,2,2,4219,1489,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
5874,29,ring,1628,1,0,0,6,35,84,490,2,2,4246,1628,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
5739,32,ring,1484,1,0,0,6,35,84,490,2,2,4255,1484,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
6133,41,ring,2068,1,0,0,4,35,56,490,1,1,4065,2068,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6283,25,ring,2299,1,0,0,3,35,42,490,1,1,3984,2299,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
5445,33,ring,1474,1,0,0,4,35,56,490,1,1,3971,1474,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5725,8,ring,1670,1,0,0,5,32,70,448,1,1,4055,1670,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
6089,37,ring,1838,1,0,0,5,35,70,490,1,1,4251,1838,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5889,10,ring,1617,1,0,0,6,35,84,490,1,1,4272,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
6034,4,ring,1895,1,0,0,5,32,70,448,1,1,4139,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5786,22,ring,1833,1,0,0,5,35,70,490,1,1,3953,1833,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5656,7,ring,1646,1,0,0,5,32,70,448,1,1,4010,1646,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
6398,16,ring,2379,1,0,0,3,35,42,490,1,1,4019,2379,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6440,19,ring,2226,1,0,0,4,35,56,490,1,1,4214,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6208,17,ring,1726,1,0,0,4,35,56,490,1,1,4482,1726,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6565,48,ring,2222,1,0,0,3,35,42,490,1,1,4343,2222,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6029,14,ring,1752,1,0,0,4,35,56,490,1,1,4277,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5972,1,ring,1622,1,0,0,3,34,42,476,1,1,4350,1622,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
6141,49,ring,2004,1,0,0,4,35,56,490,1,1,4137,2004,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5917,30,ring,1678,1,0,0,4,35,56,490,1,1,4239,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6477,15,ring,1881,1,0,0,5,35,70,490,1,1,4596,1881,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
6192,12,ring,1559,1,0,0,5,35,70,490,1,1,4633,1559,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
6663,6,ring,2177,1,0,0,5,32,70,448,2,2,4486,2177,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
6387,39,ring,1647,1,0,0,6,35,84,490,2,2,4740,1647,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
6870,2,ring,1993,1,0,0,5,32,70,448,1,1,4877,1993,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
6353,26,ring,2288,1,0,0,3,35,42,490,1,1,4065,2288,0,2,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6308,28,ring,2173,1,0,0,3,35,42,490,1,1,4135,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
7068,3,ring,2361,1,0,0,3,35,42,490,1,1,4707,2361,0,3,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6397,40,ring,2085,1,0,0,3,36,42,504,1,1,4312,2085,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6378,31,ring,2037,1,0,0,3,36,42,504,1,1,4341,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6734,5,ring,1929,1,0,0,4,34,56,476,1,1,4805,1929,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6752,47,ring,1947,1,0,0,4,36,56,504,1,1,4805,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7227,41,ring,2068,1,0,0,4,36,56,504,1,1,5159,2068,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
6901,21,ring,1489,1,0,0,6,36,84,504,2,2,5412,1489,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
6798,8,ring,1670,1,0,0,5,33,70,462,1,1,5128,1670,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6649,9,ring,2132,1,0,0,3,36,42,504,1,1,4517,2132,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6487,46,ring,1970,1,0,0,3,36,42,504,1,1,4517,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6445,34,ring,1900,1,0,0,3,36,42,504,1,1,4545,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
7388,18,ring,2108,1,0,0,6,36,84,504,2,2,5280,2108,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
6557,33,ring,1474,1,0,0,4,36,56,504,1,1,5083,1474,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
7431,25,ring,2299,1,0,0,3,36,42,504,1,1,5132,2299,0,3,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6902,10,ring,1617,1,0,0,6,36,84,504,1,1,5285,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
6911,38,ring,2205,1,0,0,2,36,28,504,1,1,4706,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0
6480,36,ring,1785,1,0,0,2,36,28,504,1,1,4695,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0
6993,4,ring,1895,1,0,0,5,34,70,476,1,1,5098,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6864,50,ring,2125,1,0,0,2,36,28,504,1,1,4739,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0
6977,32,ring,1484,1,0,0,6,37,84,518,2,2,5493,1484,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7117,23,ring,1688,1,0,0,5,37,70,518,1,1,5429,1688,0,2,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
6732,24,ring,1983,1,0,0,4,37,56,518,1,1,4749,1983,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
6777,44,ring,2041,1,0,0,4,37,56,518,1,1,4736,2041,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7163,29,ring,1628,1,0,0,6,37,84,518,2,2,5535,1628,0,3,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7303,16,ring,2379,1,0,0,3,37,42,518,1,1,4924,2379,0,3,0,0,0,NORMAL,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0
6623,27,ring,1838,1,0,0,4,38,56,532,1,1,4785,1838,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7288,37,ring,1838,1,0,0,5,38,70,532,1,1,5450,1838,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6898,22,ring,1833,1,0,0,5,38,70,532,1,1,5065,1833,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
7494,48,ring,2222,1,0,0,6,38,84,532,1,1,5272,2222,0,4,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
7157,17,ring,1726,1,0,0,7,38,98,532,1,1,5431,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
7423,19,ring,2226,1,0,0,4,38,56,532,1,1,5197,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6958,1,ring,1622,1,0,0,3,39,42,546,1,1,5336,1622,0,3,0,0,0,LEADER,1,0,0,3,0,0,39,0,0,0,0,0,0,0,0
7045,14,ring,1752,1,0,0,4,39,56,546,1,1,5293,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
7229,49,ring,2004,1,0,0,4,40,56,560,1,1,5225,2004,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7026,30,ring,1678,1,0,0,4,40,56,560,1,1,5348,1678,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
7364,12,ring,1559,1,0,0,5,41,70,574,1,1,5805,1559,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
7676,15,ring,1881,1,0,0,5,41,70,574,1,1,5795,1881,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
7931,6,ring,2177,1,0,0,7,38,98,532,3,1,5754,2177,0,4,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
7656,39,ring,1647,1,0,0,9,42,126,588,3,1,6009,1647,0,4,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
8110,3,ring,2361,1,0,0,5,40,70,560,1,1,5749,2361,0,4,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8260,41,ring,2068,1,0,0,5,42,70,588,1,1,6192,2068,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8195,2,ring,1993,1,0,0,5,40,70,560,1,1,6202,1993,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8183,16,ring,2379,1,0,0,4,42,56,588,1,1,5804,2379,0,4,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
7818,8,ring,1670,1,0,0,6,39,84,546,1,1,6148,1670,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7951,5,ring,1929,1,0,0,4,41,56,574,1,1,6022,1929,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7969,47,ring,1947,1,0,0,4,42,56,588,1,1,6022,1947,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
7968,4,ring,1895,1,0,0,6,39,84,546,1,1,6073,1895,0,4,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7918,10,ring,1617,1,0,0,7,42,98,588,1,1,6301,1617,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7608,33,ring,1474,1,0,0,5,42,70,588,1,1,6134,1474,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8482,25,ring,2299,1,0,0,4,42,56,588,1,1,6183,2299,0,4,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8568,18,ring,2108,1,0,0,7,42,98,588,3,1,6460,2108,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
8165,21,ring,1489,1,0,0,7,42,98,588,3,1,6676,1489,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
8436,19,ring,2226,1,0,0,5,42,70,588,1,1,6210,2226,0,4,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8359,29,ring,1628,1,0,0,7,42,98,588,3,1,6731,1628,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7997,22,ring,1833,1,0,0,6,42,84,588,1,1,6164,1833,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
7945,1,ring,1622,1,0,0,4,41,56,574,1,1,6323,1622,0,4,0,0,0,LEADER,1,0,0,4,0,0,41,0,0,0,0,0,0,0,0
8294,32,ring,1484,1,0,0,7,43,98,602,3,1,6810,1484,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
8062,14,ring,1752,1,0,0,5,44,70,616,1,1,6310,1752,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
8490,37,ring,1838,1,0,0,6,44,84,616,1,1,6652,1838,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8033,24,ring,1983,1,0,0,4,44,56,616,1,1,6050,1983,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
8081,44,ring,2041,1,0,0,4,44,56,616,1,1,6040,2041,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
8028,45,ring,2376,1,0,0,3,44,42,616,1,1,5652,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0
7986,11,ring,2336,1,0,0,3,44,42,616,1,1,5650,2336,0,2,0,0,0,NORMAL,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0
8003,35,ring,2343,1,0,0,3,44,42,616,1,1,5660,2343,0,2,0,0,0,NORMAL,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0
8002,27,ring,1838,1,0,0,4,44,56,616,1,1,6164,1838,0,3,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
8318,49,ring,2004,1,0,0,5,44,70,616,1,1,6314,2004,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
8136,30,ring,1678,1,0,0,5,44,70,616,1,1,6458,1678,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
8836,48,ring,2222,1,0,0,6,44,84,616,1,1,6614,2222,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8656,17,ring,1726,1,0,0,7,44,98,616,1,1,6930,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
9049,16,ring,2379,1,0,0,4,44,56,616,1,1,6670,2379,0,4,0,0,0,NORMAL,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0
9261,41,ring,2068,1,0,0,5,45,70,630,1,1,7193,2068,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8810,8,ring,1670,1,0,0,6,42,84,588,1,1,7140,1670,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
9357,3,ring,2361,1,0,0,5,43,70,602,1,1,6996,2361,0,4,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
8972,4,ring,1895,1,0,0,6,42,84,588,1,1,7077,1895,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
8934,10,ring,1617,1,0,0,7,45,98,630,1,1,7317,1617,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
9483,25,ring,2299,1,0,0,4,45,56,630,1,1,7184,2299,0,4,0,0,0,NORMAL,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0
8627,33,ring,1474,1,0,0,5,45,70,630,1,1,7153,1474,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9120,5,ring,1929,1,0,0,6,42,84,588,2,2,7191,1929,0,4,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
9172,47,ring,1947,1,0,0,6,45,84,630,2,2,7225,1947,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8993,12,ring,1559,1,0,0,6,45,84,630,1,1,7434,1559,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9305,15,ring,1881,1,0,0,6,45,84,630,1,1,7424,1881,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9485,2,ring,1993,1,0,0,6,42,84,588,2,2,7492,1993,0,4,0,0,0,LEADER,1,0,0,6,0,0,42,0,0,0,0,0,0,0,0
9464,19,ring,2226,1,0,0,5,45,70,630,1,1,7238,2226,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
9710,18,ring,2108,1,0,0,7,45,98,630,3,1,7602,2108,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
9088,22,ring,1833,1,0,0,6,45,84,630,1,1,7255,1833,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8962,7,ring,1646,1,0,0,5,43,70,602,1,1,7316,1646,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
9507,29,ring,1628,1,0,0,7,45,98,630,3,1,7879,1628,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
9463,21,ring,1489,1,0,0,7,45,98,630,3,1,7974,1489,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
9805,6,ring,2177,1,0,0,7,41,98,574,3,1,7628,2177,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9692,37,ring,1838,1,0,0,6,45,84,630,1,1,7854,1838,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9390,44,ring,2041,1,0,0,7,46,98,644,1,1,7349,2041,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9350,24,ring,1983,1,0,0,7,46,98,644,1,1,7367,1983,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9915,16,ring,2379,1,0,0,4,46,56,644,1,1,7536,2379,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
9649,32,ring,1484,1,0,0,7,46,98,644,3,1,8165,1484,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10232,13,ring,1541,1,0,0,5,46,70,644,1,2,8691,1541,0,2,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10233,42,ring,1513,1,0,0,5,46,70,644,1,2,8720,1513,0,2,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9383,27,ring,1838,1,0,0,6,46,84,644,1,1,7545,1838,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10164,48,ring,2222,1,0,0,6,46,84,644,1,1,7942,2222,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10262,41,ring,2068,1,0,0,5,46,70,644,1,1,8194,2068,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9802,8,ring,1670,1,0,0,6,44,84,616,1,1,8132,1670,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
9976,4,ring,1895,1,0,0,6,44,84,616,1,1,8081,1895,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
10484,25,ring,2299,1,0,0,4,46,56,644,1,1,8185,2299,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
9950,10,ring,1617,1,0,0,7,46,98,644,1,1,8333,1617,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9646,33,ring,1474,1,0,0,5,46,70,644,1,1,8172,1474,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10433,20,ring,1926,1,0,0,4,46,56,644,1,1,8507,1926,0,2,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
10137,17,ring,1726,1,0,0,7,46,98,644,1,1,8411,1726,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10604,3,ring,2361,1,0,0,5,45,70,630,1,1,8243,2361,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
10492,19,ring,2226,1,0,0,5,48,70,672,1,1,8266,2226,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
10387,47,ring,1947,1,0,0,7,48,98,672,2,2,8440,1947,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10852,18,ring,2108,1,0,0,7,48,98,672,3,1,8744,2108,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10179,22,ring,1833,1,0,0,6,48,84,672,1,1,8346,1833,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10757,2,ring,1993,1,0,0,7,45,98,630,2,2,8764,1993,0,4,0,0,0,LEADER,1,0,0,7,0,0,45,0,0,0,0,0,0,0,0
10655,29,ring,1628,1,0,0,7,49,98,686,3,1,9027,1628,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
10653,39,ring,1647,1,0,0,9,51,126,714,3,1,9006,1647,0,4,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
10894,37,ring,1838,1,0,0,6,51,84,714,1,1,9056,1838,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
10761,21,ring,1489,1,0,0,7,51,98,714,3,1,9272,1489,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
11061,16,ring,2379,1,0,0,7,51,98,714,2,3,8682,2379,0,5,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
10704,8,ring,1670,1,0,0,9,47,126,658,2,3,9034,1670,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
11248,41,ring,2068,1,0,0,8,53,112,742,1,1,9180,2068,0,5,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
10657,1,ring,1622,1,0,0,4,54,56,756,1,1,9035,1622,0,4,0,0,0,LEADER,1,0,0,4,0,0,54,0,0,0,0,0,0,0,0
11004,32,ring,1484,1,0,0,7,54,98,756,3,1,9520,1484,0,4,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
11666,25,ring,2299,1,0,0,7,55,98,770,1,1,9367,2299,0,5,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
10803,33,ring,1474,1,0,0,8,55,112,770,1,1,9329,1474,0,5,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
11503,48,ring,2222,1,0,0,9,55,126,770,1,1,9281,2222,0,5,0,0,0,NORMAL,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0
11225,4,ring,1895,1,0,0,9,51,126,714,1,1,9330,1895,0,5,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
11153,10,ring,1617,1,0,0,10,56,140,784,1,1,9536,1617,0,5,0,0,0,NORMAL,0,0,0,10,0,0,56,0,0,0,0,0,0,0,0
11510,19,ring,2226,1,0,0,7,56,98,784,1,1,9284,2226,0,5,0,0,0,NORMAL,0,0,0,7,0,0,56,0,0,0,0,0,0,0,0
11735,3,ring,2361,1,0,0,7,53,98,742,1,1,9374,2361,0,5,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
11679,6,ring,2177,1,0,0,7,53,98,742,3,1,9502,2177,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
11093,30,ring,1678,1,0,0,5,56,70,784,1,1,9415,1678,0,4,0,0,0,NORMAL,0,0,0,5,0,0,56,0,0,0,0,0,0,0,0
11960,18,ring,2108,1,0,0,9,56,126,784,3,1,9852,2108,0,5,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
11270,22,ring,1833,1,0,0,8,56,112,784,1,1,9437,1833,0,5,0,0,0,NORMAL,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0
11383,49,ring,2004,1,0,0,5,56,70,784,1,1,9379,2004,0,4,0,0,0,NORMAL,0,0,0,5,0,0,56,0,0,0,0,0,0,0,0
11577,17,ring,1726,1,0,0,9,56,126,784,1,1,9851,1726,0,5,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
11791,15,ring,1881,1,0,0,6,56,84,784,1,1,9910,1881,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
11533,12,ring,1559,1,0,0,6,56,84,784,1,1,9974,1559,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
11892,29,ring,1628,1,0,0,9,56,126,784,3,1,10264,1628,0,5,0,0,0,NORMAL,0,0,0,9,0,0,56,0,0,0,0,0,0,0,0
12149,41,ring,2068,1,0,0,8,56,112,784,1,1,10081,2068,0,5,0,0,0,NORMAL,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0
