timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8354,55,adaptive-prasle,2125,1,0,0,5,43,70,602,2,1,6229,2125,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8599,41,adaptive-prasle,2363,1,0,0,5,43,70,602,2,1,6236,2363,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8308,10,adaptive-prasle,2387,1,0,0,6,43,84,602,1,1,5921,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8673,24,adaptive-prasle,1850,1,0,0,6,43,84,602,3,1,6823,1850,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8350,35,adaptive-prasle,2065,1,0,0,5,43,70,602,2,1,6285,2065,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8699,30,adaptive-prasle,1657,1,0,0,7,43,98,602,3,1,7042,1657,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7870,74,adaptive-prasle,2044,1,0,0,6,42,84,588,1,1,5826,2044,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8859,45,adaptive-prasle,1897,1,0,0,7,43,98,602,3,1,6962,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8850,61,adaptive-prasle,2064,1,0,0,6,43,84,602,2,3,6786,2064,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8455,56,adaptive-prasle,2499,1,0,0,5,43,70,602,1,1,5956,2499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8209,75,adaptive-prasle,1403,1,0,0,6,43,84,602,2,3,6806,1403,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8358,38,adaptive-prasle,1993,1,0,0,5,43,70,602,2,1,6365,1993,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8597,5,adaptive-prasle,2599,1,0,0,6,44,84,616,1,1,5998,2599,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8065,99,adaptive-prasle,2040,1,0,0,5,43,70,602,1,1,6025,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8932,3,adaptive-prasle,1923,1,0,0,6,44,84,616,3,1,7009,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8012,63,adaptive-prasle,1553,1,0,0,5,42,70,588,2,1,6459,1553,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8085,96,adaptive-prasle,2004,1,0,0,6,43,84,602,1,1,6081,2004,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8626,58,adaptive-prasle,1736,1,0,0,6,43,84,602,2,3,6890,1736,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8945,48,adaptive-prasle,1703,1,0,0,6,43,84,602,2,3,7242,1703,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9010,2,adaptive-prasle,1823,1,0,0,5,45,70,630,2,1,7187,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8811,20,adaptive-prasle,2337,1,0,0,5,43,70,602,2,1,6474,2337,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8366,16,adaptive-prasle,1841,1,0,0,5,43,70,602,2,1,6525,1841,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8805,88,adaptive-prasle,2368,1,0,0,6,43,84,602,2,1,6437,2368,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8750,4,adaptive-prasle,2321,1,0,0,6,44,84,616,2,1,6429,2321,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9016,98,adaptive-prasle,2456,1,0,0,5,43,70,602,2,1,6560,2456,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8206,83,adaptive-prasle,1594,1,0,0,6,43,84,602,2,1,6612,1594,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8575,12,adaptive-prasle,1966,1,0,0,8,43,112,602,2,1,6609,1966,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8394,70,adaptive-prasle,1777,1,0,0,5,43,70,602,2,1,6617,1777,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8741,53,adaptive-prasle,1906,1,0,0,7,43,98,602,3,1,6835,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8327,33,adaptive-prasle,2500,1,0,0,5,43,70,602,1,1,5827,2500,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9047,59,adaptive-prasle,2458,1,0,0,5,43,70,602,2,1,6589,2458,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9140,28,adaptive-prasle,1813,1,0,0,6,43,84,602,2,1,7327,1813,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9141,100,adaptive-prasle,2486,1,0,0,6,43,84,602,2,1,6655,2486,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9071,91,adaptive-prasle,2444,1,0,0,5,43,70,602,2,1,6627,2444,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9120,31,adaptive-prasle,1551,1,0,0,7,43,98,602,2,3,7569,1551,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8303,46,adaptive-prasle,2400,1,0,0,5,43,70,602,1,1,5903,2400,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8756,67,adaptive-prasle,2124,1,0,0,5,43,70,602,2,1,6632,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8517,44,adaptive-prasle,2650,1,0,0,5,43,70,602,1,1,5867,2650,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9072,47,adaptive-prasle,2388,1,0,0,5,43,70,602,2,1,6684,2388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8327,79,adaptive-prasle,1836,1,0,0,8,43,112,602,1,1,6491,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9160,54,adaptive-prasle,1856,1,0,0,5,43,70,602,2,3,7304,1856,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8258,9,adaptive-prasle,1581,1,0,0,8,42,112,588,2,1,6677,1581,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8576,17,adaptive-prasle,2214,1,0,0,5,43,70,602,1,1,6362,2214,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8306,1,adaptive-prasle,2374,1,0,0,4,47,56,658,1,1,5932,2374,0,4,0,0,0,LEADER,1,0,0,0,0,4
9205,18,adaptive-prasle,1754,1,0,0,7,43,98,602,2,1,7451,1754,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9112,21,adaptive-prasle,1665,1,0,0,6,43,84,602,2,1,7447,1665,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8774,64,adaptive-prasle,1959,1,0,0,8,43,112,602,2,1,6815,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9092,71,adaptive-prasle,2323,1,0,0,5,43,70,602,2,1,6769,2323,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8362,85,adaptive-prasle,1527,1,0,0,7,42,98,588,2,1,6835,1527,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9114,23,adaptive-prasle,1937,1,0,0,6,43,84,602,3,1,7177,1937,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8470,84,adaptive-prasle,2018,1,0,0,7,43,98,602,1,1,6452,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8581,42,adaptive-prasle,2087,1,0,0,6,43,84,602,1,1,6494,2087,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9072,15,adaptive-prasle,1760,1,0,0,8,43,112,602,3,1,7312,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8934,52,adaptive-prasle,1805,1,0,0,6,43,84,602,3,1,7129,1805,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9019,60,adaptive-prasle,1755,1,0,0,6,43,84,602,3,1,7264,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9267,72,adaptive-prasle,1651,1,0,0,7,43,98,602,3,1,7616,1651,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9036,26,adaptive-prasle,1519,1,0,0,7,43,98,602,3,1,7517,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9409,97,adaptive-prasle,1922,1,0,0,7,43,98,602,3,1,7487,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9068,73,adaptive-prasle,1555,1,0,0,7,43,98,602,3,1,7513,1555,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9461,50,adaptive-prasle,1659,1,0,0,7,44,98,616,2,3,7802,1659,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9144,77,adaptive-prasle,1908,1,0,0,6,44,84,616,2,1,7236,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9337,6,adaptive-prasle,1922,1,0,0,6,47,84,658,3,1,7415,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8603,43,adaptive-prasle,1612,1,0,0,5,45,70,630,2,1,6991,1612,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9454,51,adaptive-prasle,1656,1,0,0,7,45,98,630,3,1,7798,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9284,94,adaptive-prasle,1471,1,0,0,7,45,98,630,3,1,7813,1471,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9472,76,adaptive-prasle,2466,1,0,0,7,45,98,630,2,1,7006,2466,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9409,11,adaptive-prasle,1578,1,0,0,6,45,84,630,2,1,7831,1578,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9315,92,adaptive-prasle,1590,1,0,0,7,45,98,630,3,1,7725,1590,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9563,81,adaptive-prasle,2296,1,0,0,6,45,84,630,2,1,7267,2296,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8844,29,adaptive-prasle,2338,1,0,0,5,45,70,630,1,1,6506,2338,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9629,13,adaptive-prasle,1844,1,0,0,6,45,84,630,3,1,7785,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9301,95,adaptive-prasle,1572,1,0,0,6,45,84,630,3,1,7729,1572,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9023,40,adaptive-prasle,1542,1,0,0,7,45,98,630,3,1,7481,1542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9596,57,adaptive-prasle,1791,1,0,0,7,45,98,630,3,1,7805,1791,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9628,22,adaptive-prasle,2161,1,0,0,5,45,70,630,2,1,7467,2161,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9368,87,adaptive-prasle,1841,1,0,0,6,45,84,630,3,1,7527,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9744,90,adaptive-prasle,1779,1,0,0,7,45,98,630,3,1,7965,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9358,78,adaptive-prasle,2592,1,0,0,6,45,84,630,1,1,6766,2592,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9715,53,adaptive-prasle,1906,1,0,0,7,45,98,630,3,1,7809,1906,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9708,14,adaptive-prasle,2513,1,0,0,6,45,84,630,1,1,7195,2513,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9939,80,adaptive-prasle,1822,1,0,0,7,45,98,630,3,1,8117,1822,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9603,65,adaptive-prasle,1900,1,0,0,7,45,98,630,3,1,7703,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9292,96,adaptive-prasle,2004,1,0,0,8,45,112,630,1,1,7288,2004,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9882,89,adaptive-prasle,2204,1,0,0,7,45,98,630,2,1,7678,2204,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9826,55,adaptive-prasle,2125,1,0,0,5,45,70,630,2,1,7701,2125,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9293,63,adaptive-prasle,1553,1,0,0,7,44,98,616,2,1,7740,1553,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9594,16,adaptive-prasle,1841,1,0,0,7,45,98,630,2,1,7753,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10086,41,adaptive-prasle,2363,1,0,0,5,45,70,630,2,1,7723,2363,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10268,2,adaptive-prasle,1823,1,0,0,6,47,84,658,2,1,8445,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9915,56,adaptive-prasle,2499,1,0,0,5,45,70,630,1,1,7416,2499,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9531,33,adaptive-prasle,2500,1,0,0,7,45,98,630,1,1,7031,2500,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9362,74,adaptive-prasle,2044,1,0,0,8,44,112,616,1,1,7318,2044,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9847,10,adaptive-prasle,2387,1,0,0,8,45,112,630,1,1,7460,2387,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9788,93,adaptive-prasle,2178,1,0,0,8,45,112,630,1,1,7610,2178,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9488,46,adaptive-prasle,2400,1,0,0,6,45,84,630,1,1,7088,2400,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9877,66,adaptive-prasle,1947,1,0,0,7,45,98,630,3,1,7930,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9893,52,adaptive-prasle,1805,1,0,0,6,45,84,630,3,1,8088,1805,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9549,62,adaptive-prasle,2026,1,0,0,8,45,112,630,3,1,7523,2026,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10343,98,adaptive-prasle,2456,1,0,0,7,45,98,630,2,1,7887,2456,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10002,60,adaptive-prasle,1755,1,0,0,6,45,84,630,3,1,8247,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10415,69,adaptive-prasle,2568,1,0,0,6,45,84,630,2,1,7847,2568,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9878,38,adaptive-prasle,1993,1,0,0,5,45,70,630,2,1,7885,1993,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9725,70,adaptive-prasle,1777,1,0,0,6,45,84,630,2,1,7948,1777,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9903,68,adaptive-prasle,2341,1,0,0,5,45,70,630,1,1,7562,2341,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9981,35,adaptive-prasle,2065,1,0,0,5,45,70,630,2,1,7916,2065,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10329,47,adaptive-prasle,2388,1,0,0,6,45,84,630,2,1,7941,2388,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10169,4,adaptive-prasle,2321,1,0,0,7,46,98,644,2,1,7848,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10323,6,adaptive-prasle,1922,1,0,0,6,47,84,658,3,1,8401,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10021,37,adaptive-prasle,1993,1,0,0,6,45,84,630,3,1,8028,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10443,39,adaptive-prasle,1894,1,0,0,8,45,112,630,3,1,8549,1894,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10172,25,adaptive-prasle,1780,1,0,0,8,45,112,630,3,1,8392,1780,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10300,71,adaptive-prasle,2323,1,0,0,6,45,84,630,2,1,7977,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9839,44,adaptive-prasle,2650,1,0,0,5,45,70,630,1,1,7189,2650,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9627,99,adaptive-prasle,2040,1,0,0,5,45,70,630,1,1,7587,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9878,17,adaptive-prasle,2214,1,0,0,6,45,84,630,1,1,7664,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10322,88,adaptive-prasle,2368,1,0,0,7,45,98,630,2,1,7954,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9706,83,adaptive-prasle,1594,1,0,0,7,45,98,630,2,1,8112,1594,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10113,82,adaptive-prasle,1567,1,0,0,7,45,98,630,3,1,8546,1567,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10427,20,adaptive-prasle,2337,1,0,0,5,45,70,630,2,1,8090,2337,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10649,28,adaptive-prasle,1813,1,0,0,7,45,98,630,2,1,8836,1813,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10507,21,adaptive-prasle,1665,1,0,0,7,45,98,630,2,1,8842,1665,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9898,42,adaptive-prasle,2087,1,0,0,7,45,98,630,1,1,7811,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10059,75,adaptive-prasle,1403,1,0,0,7,45,98,630,3,1,8656,1403,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10721,100,adaptive-prasle,2486,1,0,0,7,45,98,630,2,1,8235,2486,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10663,59,adaptive-prasle,2458,1,0,0,5,45,70,630,2,1,8205,2458,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10744,61,adaptive-prasle,2064,1,0,0,8,45,112,630,3,1,8680,2064,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10226,12,adaptive-prasle,1966,1,0,0,8,45,112,630,2,1,8260,1966,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10327,67,adaptive-prasle,2124,1,0,0,5,45,70,630,2,1,8203,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10717,91,adaptive-prasle,2444,1,0,0,5,46,70,644,2,1,8273,2444,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10887,3,adaptive-prasle,1923,1,0,0,6,48,84,672,3,1,8964,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10135,7,adaptive-prasle,2510,1,0,0,4,50,56,700,1,1,7625,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10891,48,adaptive-prasle,1703,1,0,0,7,46,98,644,3,1,9188,1703,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10077,43,adaptive-prasle,1612,1,0,0,7,46,98,644,3,6,8465,1612,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10627,58,adaptive-prasle,1736,1,0,0,7,46,98,644,3,1,8891,1736,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10930,13,adaptive-prasle,1844,1,0,0,6,46,84,644,3,1,9086,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10647,95,adaptive-prasle,1572,1,0,0,6,46,84,644,3,1,9075,1572,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11163,31,adaptive-prasle,1551,1,0,0,8,46,112,644,3,1,9612,1551,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10903,5,adaptive-prasle,2599,1,0,0,6,48,84,672,1,1,8304,2599,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10521,36,adaptive-prasle,2512,1,0,0,5,46,70,644,1,1,8009,2512,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10967,26,adaptive-prasle,1519,1,0,0,7,46,98,644,3,1,9448,1519,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10997,60,adaptive-prasle,1755,1,0,0,8,46,112,644,4,6,9242,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10913,52,adaptive-prasle,1805,1,0,0,8,46,112,644,4,6,9108,1805,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10452,9,adaptive-prasle,1581,1,0,0,8,45,112,630,2,1,8871,1581,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10487,29,adaptive-prasle,2338,1,0,0,5,46,70,644,1,1,8149,2338,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11362,54,adaptive-prasle,1856,1,0,0,6,46,84,644,3,1,9506,1856,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11443,2,adaptive-prasle,1823,1,0,0,6,48,84,672,2,1,9620,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11310,6,adaptive-prasle,1922,1,0,0,7,47,98,658,4,6,9388,1922,0,5,0,0,0,LEADER,1,0,0,0,0,7
11117,53,adaptive-prasle,1906,1,0,0,9,46,126,644,4,6,9211,1906,0,5,0,0,0,NORMAL,0,0,0,0,0,9
10844,49,adaptive-prasle,2635,1,0,0,5,46,70,644,1,1,8209,2635,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11384,24,adaptive-prasle,1850,1,0,0,6,46,84,644,3,1,9534,1850,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11270,90,adaptive-prasle,1779,1,0,0,7,46,98,644,3,1,9491,1779,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10654,40,adaptive-prasle,1542,1,0,0,7,46,98,644,3,1,9112,1542,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10905,34,adaptive-prasle,2623,1,0,0,5,46,70,644,1,1,8282,2623,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10872,78,adaptive-prasle,2592,1,0,0,6,46,84,644,1,1,8280,2592,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11485,72,adaptive-prasle,1651,1,0,0,7,46,98,644,3,1,9834,1651,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11245,55,adaptive-prasle,2125,1,0,0,7,46,98,644,3,6,9120,2125,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11525,32,adaptive-prasle,2435,1,0,0,6,46,84,644,2,1,9090,2435,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11358,15,adaptive-prasle,1760,1,0,0,8,46,112,644,3,1,9598,1760,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11435,86,adaptive-prasle,1957,1,0,0,6,46,84,644,3,1,9478,1957,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11505,41,adaptive-prasle,2363,1,0,0,7,46,98,644,3,6,9142,2363,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11333,22,adaptive-prasle,2161,1,0,0,7,46,98,644,3,6,9172,2161,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11311,56,adaptive-prasle,2499,1,0,0,7,46,98,644,2,6,8812,2499,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10884,27,adaptive-prasle,2450,1,0,0,5,46,70,644,1,1,8434,2450,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11747,45,adaptive-prasle,1897,1,0,0,7,46,98,644,3,1,9850,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11570,80,adaptive-prasle,1822,1,0,0,7,46,98,644,3,1,9748,1822,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11570,19,adaptive-prasle,2322,1,0,0,7,46,98,644,2,1,9248,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11059,70,adaptive-prasle,1777,1,0,0,6,46,84,644,2,1,9282,1777,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11455,57,adaptive-prasle,1791,1,0,0,7,46,98,644,3,1,9664,1791,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11599,81,adaptive-prasle,2296,1,0,0,8,46,112,644,3,6,9303,2296,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11162,44,adaptive-prasle,2650,1,0,0,6,46,84,644,2,6,8512,2650,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11713,30,adaptive-prasle,1657,1,0,0,7,46,98,644,3,1,10056,1657,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10914,85,adaptive-prasle,1527,1,0,0,7,45,98,630,2,1,9387,1527,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11399,38,adaptive-prasle,1993,1,0,0,6,46,84,644,3,6,9406,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11396,65,adaptive-prasle,1900,1,0,0,7,46,98,644,3,1,9496,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11967,97,adaptive-prasle,1922,1,0,0,7,46,98,644,3,1,10045,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11762,23,adaptive-prasle,1937,1,0,0,6,46,84,644,3,1,9825,1937,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11486,8,adaptive-prasle,1979,1,0,0,6,48,84,672,2,1,9507,1979,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11836,88,adaptive-prasle,2368,1,0,0,7,46,98,644,2,1,9468,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11190,99,adaptive-prasle,2040,1,0,0,6,46,84,644,2,6,9150,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11612,35,adaptive-prasle,2065,1,0,0,6,46,84,644,3,6,9547,2065,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11589,68,adaptive-prasle,2341,1,0,0,6,46,84,644,2,6,9248,2341,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12006,51,adaptive-prasle,1656,1,0,0,7,46,98,644,3,1,10350,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12247,50,adaptive-prasle,1659,1,0,0,8,46,112,644,3,1,10588,1659,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12044,20,adaptive-prasle,2337,1,0,0,6,46,84,644,3,6,9707,2337,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11644,87,adaptive-prasle,1841,1,0,0,6,46,84,644,3,1,9803,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11894,14,adaptive-prasle,2513,1,0,0,6,46,84,644,1,1,9381,2513,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11899,67,adaptive-prasle,2124,1,0,0,6,46,84,644,3,6,9775,2124,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12280,59,adaptive-prasle,2458,1,0,0,6,47,84,658,3,6,9822,2458,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11895,66,adaptive-prasle,1947,1,0,0,7,47,98,658,3,1,9948,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12016,73,adaptive-prasle,1555,1,0,0,7,47,98,658,3,1,10461,1555,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12233,13,adaptive-prasle,1844,1,0,0,8,47,112,658,4,7,10389,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12013,60,adaptive-prasle,1755,1,0,0,8,47,112,658,4,6,10258,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11529,84,adaptive-prasle,2018,1,0,0,7,47,98,658,1,1,9511,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12296,6,adaptive-prasle,1922,1,0,0,7,48,98,672,4,6,10374,1922,0,5,0,0,0,LEADER,1,0,0,0,0,7
12365,91,adaptive-prasle,2444,1,0,0,7,47,98,658,3,7,9921,2444,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11995,95,adaptive-prasle,1572,1,0,0,8,47,112,658,4,7,10423,1572,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12049,52,adaptive-prasle,1805,1,0,0,8,47,112,658,4,6,10244,1805,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11873,75,adaptive-prasle,1403,1,0,0,7,47,98,658,3,1,10470,1403,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11899,16,adaptive-prasle,1841,1,0,0,7,47,98,658,2,1,10058,1841,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11799,33,adaptive-prasle,2500,1,0,0,7,47,98,658,1,1,9299,2500,0,4,0,0,0,NORMAL,0,0,0,0,0,7
