timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9729,38,ring,2820,1,2,12549,12,0,72,0,1,38,6909,2820,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9744,6,ring,2835,1,2,12579,12,22,72,132,2,1,6909,2835,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9865,35,ring,2956,1,2,12821,12,0,72,0,1,35,6909,2956,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9880,3,ring,2971,1,2,12851,12,22,72,132,1,1,6909,2971,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9858,7,ring,2949,1,2,12807,12,26,72,156,2,1,6909,2949,0,3,0,0,0,NORMAL,0,3,1,3,13,12,26,0,0,0,0,0,0,0,0
9968,22,ring,3059,1,2,13027,12,0,72,0,1,22,6909,3059,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10138,29,ring,3229,1,2,13367,12,0,72,0,1,29,6909,3229,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9765,5,ring,2856,1,2,12621,12,24,72,144,2,1,6909,2856,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
9614,40,ring,2705,1,2,12319,12,0,72,0,1,40,6909,2705,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10171,39,ring,3262,1,2,13433,12,0,72,0,1,39,6909,3262,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9662,18,ring,2753,1,2,12415,12,0,72,0,1,18,6909,2753,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9762,48,ring,2853,1,2,12615,12,0,72,0,1,48,6909,2853,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10205,49,ring,3296,1,2,13501,12,0,72,0,1,49,6909,3296,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9647,50,ring,2738,1,2,12385,12,11,72,66,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9913,13,ring,3004,1,2,12917,12,0,72,0,1,13,6909,3004,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
