timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
29885,3,ring,1723,1,0,0,7,30,98,420,1,1,28162,1723,0,4,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
33683,1,ring,2234,1,0,0,6,31,84,434,1,1,31449,2234,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
35694,5,ring,1664,1,0,0,9,29,126,406,3,1,34030,1664,0,4,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
36550,4,ring,2175,1,0,0,6,32,84,448,2,1,34375,2175,0,4,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
36303,2,ring,1717,1,0,0,9,29,126,406,3,1,34586,1717,0,6,0,0,0,NORMAL,0,0,0,9,0,0,29,0,0,0,0,0,0,0,0
38102,1,ring,2234,1,0,0,7,31,98,434,1,1,35868,2234,0,7,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
44145,2,ring,1717,1,0,0,10,29,140,406,4,2,42428,1717,0,7,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
45085,3,ring,1723,1,0,0,7,32,98,448,1,1,43362,1723,0,4,0,0,0,NORMAL,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0
46901,5,ring,1664,1,0,0,9,30,126,420,3,1,45237,1664,0,4,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
49708,1,ring,2234,1,0,0,7,32,98,448,1,1,47474,2234,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
51750,4,ring,2175,1,0,0,6,35,84,490,2,1,49575,2175,0,4,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
51986,2,ring,1717,1,0,0,10,31,140,434,4,2,50269,1717,0,7,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
58109,5,ring,1664,1,0,0,10,33,140,462,4,5,56445,1664,0,5,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
60287,3,ring,1723,1,0,0,9,34,126,476,2,5,58564,1723,0,5,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
64908,1,ring,2234,1,0,0,7,36,98,504,1,1,62674,2234,0,7,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
66951,4,ring,2175,1,0,0,7,36,98,504,3,5,64776,2175,0,5,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
67186,2,ring,1717,1,0,0,10,33,140,462,4,2,65469,1717,0,7,0,0,0,LEADER,1,0,0,10,0,0,33,0,0,0,0,0,0,0,0
73309,5,ring,1664,1,0,0,10,35,140,490,4,5,71645,1664,0,5,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
75487,3,ring,1723,1,0,0,9,36,126,504,2,5,73764,1723,0,5,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
80109,1,ring,2234,1,0,0,8,37,112,518,1,1,77875,2234,0,8,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
82151,4,ring,2175,1,0,0,7,38,98,532,3,5,79976,2175,0,5,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
82387,2,ring,1717,1,0,0,11,34,154,476,5,1,80670,1717,0,8,0,0,0,NORMAL,0,0,0,11,0,0,34,0,0,0,0,0,0,0,0
88509,5,ring,1664,1,0,0,10,35,140,490,4,5,86845,1664,0,5,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
90687,3,ring,1723,1,0,0,9,36,126,504,2,5,88964,1723,0,5,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
95309,1,ring,2234,1,0,0,8,38,112,532,1,1,93075,2234,0,8,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
97351,4,ring,2175,1,0,0,7,40,98,560,3,5,95176,2175,0,5,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
97587,2,ring,1717,1,0,0,11,36,154,504,5,1,95870,1717,0,8,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
103711,5,ring,1664,1,0,0,12,37,168,518,5,4,102047,1664,0,6,0,0,0,NORMAL,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0
105889,3,ring,1723,1,0,0,11,39,154,546,3,4,104166,1723,0,6,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
110509,1,ring,2234,1,0,0,8,42,112,588,1,1,108275,2234,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
112552,4,ring,2175,1,0,0,8,42,112,588,4,4,110377,2175,0,6,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
112787,2,ring,1717,1,0,0,11,39,154,546,5,1,111070,1717,0,8,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
118912,5,ring,1664,1,0,0,13,42,182,588,5,4,117248,1664,0,6,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
121090,3,ring,1723,1,0,0,12,43,168,602,3,4,119367,1723,0,6,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
125710,1,ring,2234,1,0,0,9,46,126,644,1,1,123476,2234,0,9,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
127753,4,ring,2175,1,0,0,9,46,126,644,4,4,125578,2175,0,6,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
127988,2,ring,1717,1,0,0,12,43,168,602,5,1,126271,1717,0,9,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
134112,5,ring,1664,1,0,0,13,42,182,588,5,4,132448,1664,0,6,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
136290,3,ring,1723,1,0,0,12,43,168,602,3,4,134567,1723,0,6,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
140910,1,ring,2234,1,0,0,9,47,126,658,1,1,138676,2234,0,9,0,0,0,LEADER,1,0,0,9,0,0,47,0,0,0,0,0,0,0,0
142953,4,ring,2175,1,0,0,9,48,126,672,4,4,140778,2175,0,6,0,0,0,LEADER,1,0,0,9,0,0,48,0,0,0,0,0,0,0,0
143188,2,ring,1717,1,0,0,12,45,168,630,5,1,141471,1717,0,9,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
149314,5,ring,1664,1,0,0,15,44,210,616,5,4,147650,1664,0,7,0,0,0,NORMAL,0,0,0,15,0,0,44,0,0,0,0,0,0,0,0
151492,3,ring,1723,1,0,0,14,46,196,644,3,4,149769,1723,0,7,0,0,0,NORMAL,0,0,0,14,0,0,46,0,0,0,0,0,0,0,0
156110,1,ring,2234,1,0,0,9,51,126,714,1,1,153876,2234,0,9,0,0,0,LEADER,1,0,0,9,0,0,51,0,0,0,0,0,0,0,0
158154,4,ring,2175,1,0,0,10,50,140,700,4,4,155979,2175,0,7,0,0,0,LEADER,1,0,0,10,0,0,50,0,0,0,0,0,0,0,0
158388,2,ring,1717,1,0,0,12,48,168,672,5,1,156671,1717,0,9,0,0,0,NORMAL,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0
164515,5,ring,1664,1,0,0,16,49,224,686,5,4,162851,1664,0,7,0,0,0,NORMAL,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0
166693,3,ring,1723,1,0,0,15,50,210,700,3,4,164970,1723,0,7,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
171311,1,ring,2234,1,0,0,10,55,140,770,1,1,169077,2234,0,10,0,0,0,LEADER,1,0,0,10,0,0,55,0,0,0,0,0,0,0,0
173355,4,ring,2175,1,0,0,11,54,154,756,4,4,171180,2175,0,7,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
173589,2,ring,1717,1,0,0,13,52,182,728,5,1,171872,1717,0,10,0,0,0,NORMAL,0,0,0,13,0,0,52,0,0,0,0,0,0,0,0
179715,5,ring,1664,1,0,0,16,49,224,686,5,4,178051,1664,0,7,0,0,0,NORMAL,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0
181893,3,ring,1723,1,0,0,15,50,210,700,3,4,180170,1723,0,7,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
186511,1,ring,2234,1,0,0,10,56,140,784,1,1,184277,2234,0,10,0,0,0,LEADER,1,0,0,10,0,0,56,0,0,0,0,0,0,0,0
188555,4,ring,2175,1,0,0,11,56,154,784,4,4,186380,2175,0,7,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
188789,2,ring,1717,1,0,0,13,54,182,756,5,1,187072,1717,0,10,0,0,0,NORMAL,0,0,0,13,0,0,54,0,0,0,0,0,0,0,0
194916,5,ring,1664,1,0,0,17,51,238,714,6,5,193252,1664,0,8,0,0,0,LEADER,1,0,0,17,0,0,51,0,0,0,0,0,0,0,0
197094,3,ring,1723,1,0,0,16,52,224,728,4,5,195371,1723,0,8,0,0,0,NORMAL,0,0,0,16,0,0,52,0,0,0,0,0,0,0,0
201711,1,ring,2234,1,0,0,10,58,140,812,1,1,199477,2234,0,10,0,0,0,LEADER,1,0,0,10,0,0,58,0,0,0,0,0,0,0,0
203756,4,ring,2175,1,0,0,12,56,168,784,4,4,201581,2175,0,8,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
203989,2,ring,1717,1,0,0,13,55,182,770,5,1,202272,1717,0,10,0,0,0,NORMAL,0,0,0,13,0,0,55,0,0,0,0,0,0,0,0
210116,5,ring,1664,1,0,0,17,53,238,742,6,5,208452,1664,0,8,0,0,0,LEADER,1,0,0,17,0,0,53,0,0,0,0,0,0,0,0
212294,3,ring,1723,1,0,0,16,54,224,756,4,5,210571,1723,0,8,0,0,0,NORMAL,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0
216912,1,ring,2234,1,0,0,11,59,154,826,1,1,214678,2234,0,11,0,0,0,LEADER,1,0,0,11,0,0,59,0,0,0,0,0,0,0,0
218956,4,ring,2175,1,0,0,12,58,168,812,4,4,216781,2175,0,8,0,0,0,LEADER,1,0,0,12,0,0,58,0,0,0,0,0,0,0,0
219190,2,ring,1717,1,0,0,14,56,196,784,5,1,217473,1717,0,11,0,0,0,NORMAL,0,0,0,14,0,0,56,0,0,0,0,0,0,0,0
225316,5,ring,1664,1,0,0,17,53,238,742,6,5,223652,1664,0,8,0,0,0,LEADER,1,0,0,17,0,0,53,0,0,0,0,0,0,0,0
227494,3,ring,1723,1,0,0,16,54,224,756,4,5,225771,1723,0,8,0,0,0,NORMAL,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0
232112,1,ring,2234,1,0,0,11,60,154,840,1,1,229878,2234,0,11,0,0,0,LEADER,1,0,0,11,0,0,60,0,0,0,0,0,0,0,0
234156,4,ring,2175,1,0,0,12,60,168,840,4,4,231981,2175,0,8,0,0,0,LEADER,1,0,0,12,0,0,60,0,0,0,0,0,0,0,0
234390,2,ring,1717,1,0,0,14,58,196,812,5,1,232673,1717,0,11,0,0,0,NORMAL,0,0,0,14,0,0,58,0,0,0,0,0,0,0,0
240517,5,ring,1664,1,0,0,18,55,252,770,6,5,238853,1664,0,9,0,0,0,LEADER,1,0,0,18,0,0,55,0,0,0,0,0,0,0,0
242695,3,ring,1723,1,0,0,17,56,238,784,4,5,240972,1723,0,9,0,0,0,NORMAL,0,0,0,17,0,0,56,0,0,0,0,0,0,0,0
247312,1,ring,2234,1,0,0,11,62,154,868,1,1,245078,2234,0,11,0,0,0,LEADER,1,0,0,11,0,0,62,0,0,0,0,0,0,0,0
249357,4,ring,2175,1,0,0,13,60,182,840,4,4,247182,2175,0,9,0,0,0,LEADER,1,0,0,13,0,0,60,0,0,0,0,0,0,0,0
249590,2,ring,1717,1,0,0,14,59,196,826,5,1,247873,1717,0,11,0,0,0,NORMAL,0,0,0,14,0,0,59,0,0,0,0,0,0,0,0
255717,5,ring,1664,1,0,0,18,58,252,812,6,5,254053,1664,0,9,0,0,0,LEADER,1,0,0,18,0,0,58,0,0,0,0,0,0,0,0
257895,3,ring,1723,1,0,0,17,59,238,826,4,5,256172,1723,0,9,0,0,0,NORMAL,0,0,0,17,0,0,59,0,0,0,0,0,0,0,0
262513,1,ring,2234,1,0,0,12,64,168,896,1,1,260279,2234,0,12,0,0,0,LEADER,1,0,0,12,0,0,64,0,0,0,0,0,0,0,0
264558,4,ring,2175,1,0,0,14,62,196,868,4,4,262383,2175,0,9,0,0,0,LEADER,1,0,0,14,0,0,62,0,0,0,0,0,0,0,0
264791,2,ring,1717,1,0,0,15,61,210,854,5,1,263074,1717,0,12,0,0,0,NORMAL,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0
270917,5,ring,1664,1,0,0,18,58,252,812,6,5,269253,1664,0,9,0,0,0,LEADER,1,0,0,18,0,0,58,0,0,0,0,0,0,0,0
273095,3,ring,1723,1,0,0,17,59,238,826,4,5,271372,1723,0,9,0,0,0,NORMAL,0,0,0,17,0,0,59,0,0,0,0,0,0,0,0
277713,1,ring,2234,1,0,0,12,65,168,910,1,1,275479,2234,0,12,0,0,0,LEADER,1,0,0,12,0,0,65,0,0,0,0,0,0,0,0
279758,4,ring,2175,1,0,0,14,64,196,896,4,4,277583,2175,0,9,0,0,0,LEADER,1,0,0,14,0,0,64,0,0,0,0,0,0,0,0
279991,2,ring,1717,1,0,0,15,63,210,882,5,1,278274,1717,0,12,0,0,0,NORMAL,0,0,0,15,0,0,63,0,0,0,0,0,0,0,0
286118,5,ring,1664,1,0,0,19,60,266,840,6,5,284454,1664,0,10,0,0,0,LEADER,1,0,0,19,0,0,60,0,0,0,0,0,0,0,0
288296,3,ring,1723,1,0,0,18,61,252,854,4,5,286573,1723,0,10,0,0,0,NORMAL,0,0,0,18,0,0,61,0,0,0,0,0,0,0,0
292913,1,ring,2234,1,0,0,12,67,168,938,1,1,290679,2234,0,12,0,0,0,LEADER,1,0,0,12,0,0,67,0,0,0,0,0,0,0,0
294959,4,ring,2175,1,0,0,15,64,210,896,4,4,292784,2175,0,10,0,0,0,LEADER,1,0,0,15,0,0,64,0,0,0,0,0,0,0,0
295191,2,ring,1717,1,0,0,15,64,210,896,5,1,293474,1717,0,12,0,0,0,NORMAL,0,0,0,15,0,0,64,0,0,0,0,0,0,0,0
