timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40413,7,adaptive-prasle,3565,1,6,125025,51,106,306,636,1,1,36848,3565,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40468,16,adaptive-prasle,3620,1,6,125355,51,0,306,0,1,16,36848,3620,0,7,0,0,0,LEADER,1,3,1,16,6,102
40447,17,adaptive-prasle,3599,1,6,125229,51,0,306,0,1,17,36848,3599,0,7,0,0,0,LEADER,1,3,1,17,6,102
40524,10,adaptive-prasle,3676,1,6,125691,51,0,306,0,1,10,36848,3676,0,7,0,0,0,LEADER,1,3,1,10,6,102
40550,4,adaptive-prasle,3702,1,6,125847,51,105,306,630,1,1,36848,3702,0,7,0,0,0,NORMAL,0,3,1,1,18,102
41871,46,adaptive-prasle,2720,1,6,119955,54,0,324,0,1,46,39151,2720,0,7,0,0,0,LEADER,1,3,1,46,6,108
42022,11,adaptive-prasle,2871,1,6,120861,54,0,324,0,1,11,39151,2871,0,7,0,0,0,LEADER,1,3,1,11,6,108
42159,8,adaptive-prasle,3008,1,6,121683,54,105,324,630,2,1,39151,3008,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41886,14,adaptive-prasle,2735,1,6,120045,54,0,324,0,1,14,39151,2735,0,7,0,0,0,LEADER,1,3,1,14,6,108
41989,1,adaptive-prasle,2838,1,6,120663,54,53,324,318,1,1,39151,2838,0,7,0,0,0,LEADER,1,3,1,1,6,108
41974,33,adaptive-prasle,2823,1,6,120573,54,0,324,0,1,33,39151,2823,0,7,0,0,0,LEADER,1,3,1,33,6,108
42225,28,adaptive-prasle,3074,1,6,122079,54,0,324,0,1,28,39151,3074,0,7,0,0,0,LEADER,1,3,1,28,6,108
42266,49,adaptive-prasle,3116,1,6,122328,54,0,324,0,1,49,39150,3116,0,7,0,0,0,LEADER,1,3,1,49,6,108
42274,6,adaptive-prasle,3123,1,6,122373,54,105,324,630,1,1,39151,3123,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42177,50,adaptive-prasle,3026,1,6,121791,54,54,324,324,1,1,39151,3026,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42056,21,adaptive-prasle,2905,1,6,121065,54,0,324,0,1,21,39151,2905,0,7,0,0,0,LEADER,1,3,1,21,6,108
42259,38,adaptive-prasle,3108,1,6,122283,54,0,324,0,1,38,39151,3108,0,7,0,0,0,LEADER,1,3,1,38,6,108
41941,23,adaptive-prasle,2790,1,6,120375,54,0,324,0,1,23,39151,2790,0,7,0,0,0,LEADER,1,3,1,23,6,108
42410,3,adaptive-prasle,3259,1,6,123189,54,105,324,630,1,1,39151,3259,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42192,18,adaptive-prasle,3041,1,6,121881,54,0,324,0,1,18,39151,3041,0,7,0,0,0,LEADER,1,3,1,18,6,108
41918,24,adaptive-prasle,2768,1,6,120242,54,0,324,0,1,24,39150,2768,0,7,0,0,0,LEADER,1,3,1,24,6,108
42077,20,adaptive-prasle,2926,1,6,121191,54,0,324,0,1,20,39151,2926,0,7,0,0,0,LEADER,1,3,1,20,6,108
42417,34,adaptive-prasle,3266,1,6,123231,54,0,324,0,1,34,39151,3266,0,7,0,0,0,LEADER,1,3,1,34,6,108
42362,25,adaptive-prasle,3211,1,6,122901,54,0,324,0,1,25,39151,3211,0,7,0,0,0,LEADER,1,3,1,25,6,108
42532,32,adaptive-prasle,3381,1,6,123921,54,0,324,0,1,32,39151,3381,0,7,0,0,0,LEADER,1,3,1,32,6,108
42735,40,adaptive-prasle,3584,1,6,125139,54,0,324,0,1,40,39151,3584,0,7,0,0,0,LEADER,1,3,1,40,6,108
42280,37,adaptive-prasle,3129,1,6,122409,54,0,324,0,1,37,39151,3129,0,7,0,0,0,LEADER,1,3,1,37,6,108
42007,27,adaptive-prasle,2856,1,6,120771,54,0,324,0,1,27,39151,2856,0,7,0,0,0,LEADER,1,3,1,27,6,108
42329,15,adaptive-prasle,3178,1,6,122703,54,0,324,0,1,15,39151,3178,0,7,0,0,0,LEADER,1,3,1,15,6,108
42089,31,adaptive-prasle,2938,1,6,121263,54,0,324,0,1,31,39151,2938,0,7,0,0,0,LEADER,1,3,1,31,6,108
42432,2,adaptive-prasle,3281,1,6,123321,54,110,324,660,1,1,39151,3281,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42756,48,adaptive-prasle,3605,1,6,125265,54,0,324,0,1,48,39151,3605,0,7,0,0,0,LEADER,1,3,1,48,6,108
42429,45,adaptive-prasle,3278,1,6,123303,54,0,324,0,1,45,39151,3278,0,7,0,0,0,LEADER,1,3,1,45,6,108
42295,42,adaptive-prasle,3144,1,6,122501,54,0,324,0,1,42,39151,3144,0,7,0,0,0,LEADER,1,3,1,42,6,108
42318,5,adaptive-prasle,3167,1,6,122637,54,108,324,648,1,1,39151,3167,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42395,35,adaptive-prasle,3244,1,6,123099,54,0,324,0,1,35,39151,3244,0,7,0,0,0,LEADER,1,3,1,35,6,108
42668,29,adaptive-prasle,3517,1,6,124737,54,0,324,0,1,29,39151,3517,0,7,0,0,0,LEADER,1,3,1,29,6,108
42586,41,adaptive-prasle,3435,1,6,124245,54,0,324,0,1,41,39151,3435,0,7,0,0,0,LEADER,1,3,1,41,6,108
42443,13,adaptive-prasle,3292,1,6,123387,54,0,324,0,1,13,39151,3292,0,7,0,0,0,LEADER,1,3,1,13,6,108
42804,26,adaptive-prasle,3653,1,6,125553,54,0,324,0,1,26,39151,3653,0,7,0,0,0,LEADER,1,3,1,26,6,108
42314,47,adaptive-prasle,3163,1,6,122613,54,0,324,0,1,47,39151,3163,0,7,0,0,0,LEADER,1,3,1,47,6,108
42601,9,adaptive-prasle,3450,1,6,124335,54,55,324,330,2,1,39151,3450,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42498,22,adaptive-prasle,3347,1,6,123717,54,0,324,0,1,22,39151,3347,0,7,0,0,0,LEADER,1,3,1,22,6,108
42701,39,adaptive-prasle,3550,1,6,124935,54,0,324,0,1,39,39151,3550,0,7,0,0,0,LEADER,1,3,1,39,6,108
42838,36,adaptive-prasle,3687,1,6,125757,54,0,324,0,1,36,39151,3687,0,7,0,0,0,LEADER,1,3,1,36,6,108
42635,19,adaptive-prasle,3484,1,6,124539,54,0,324,0,1,19,39151,3484,0,7,0,0,0,LEADER,1,3,1,19,6,108
42465,12,adaptive-prasle,3314,1,6,123519,54,0,324,0,1,12,39151,3314,0,7,0,0,0,LEADER,1,3,1,12,6,108
42450,44,adaptive-prasle,3299,1,6,123429,54,0,324,0,1,44,39151,3299,0,7,0,0,0,LEADER,1,3,1,44,6,108
42655,43,adaptive-prasle,3504,1,6,124659,54,0,324,0,1,43,39151,3504,0,7,0,0,0,LEADER,1,3,1,43,6,108
42580,30,adaptive-prasle,3429,1,6,124209,54,0,324,0,1,30,39151,3429,0,7,0,0,0,LEADER,1,3,1,30,6,108
42716,7,adaptive-prasle,3565,1,6,125025,54,112,324,672,1,1,39151,3565,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42771,16,adaptive-prasle,3620,1,6,125355,54,0,324,0,1,16,39151,3620,0,7,0,0,0,LEADER,1,3,1,16,6,108
42750,17,adaptive-prasle,3599,1,6,125229,54,0,324,0,1,17,39151,3599,0,7,0,0,0,LEADER,1,3,1,17,6,108
42827,10,adaptive-prasle,3676,1,6,125691,54,0,324,0,1,10,39151,3676,0,7,0,0,0,LEADER,1,3,1,10,6,108
42853,4,adaptive-prasle,3702,1,6,125847,54,111,324,666,1,1,39151,3702,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44174,46,adaptive-prasle,2720,1,7,164129,57,0,342,0,1,46,41454,2720,0,8,0,0,0,LEADER,1,3,1,46,7,114
44325,11,adaptive-prasle,2871,1,7,165186,57,0,342,0,1,11,41454,2871,0,8,0,0,0,LEADER,1,3,1,11,7,114
44462,8,adaptive-prasle,3008,1,7,166145,57,111,342,666,2,1,41454,3008,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44189,14,adaptive-prasle,2735,1,7,164234,57,0,342,0,1,14,41454,2735,0,8,0,0,0,LEADER,1,3,1,14,7,114
44292,1,adaptive-prasle,2838,1,7,164955,57,56,342,336,1,1,41454,2838,0,8,0,0,0,LEADER,1,3,1,1,7,114
44277,33,adaptive-prasle,2823,1,7,164850,57,0,342,0,1,33,41454,2823,0,8,0,0,0,LEADER,1,3,1,33,7,114
44528,28,adaptive-prasle,3074,1,7,166607,57,0,342,0,1,28,41454,3074,0,8,0,0,0,LEADER,1,3,1,28,7,114
44569,49,adaptive-prasle,3116,1,7,166897,57,0,342,0,1,49,41453,3116,0,8,0,0,0,LEADER,1,3,1,49,7,114
44577,6,adaptive-prasle,3123,1,7,166950,57,111,342,666,1,1,41454,3123,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44480,50,adaptive-prasle,3026,1,7,166271,57,57,342,342,1,1,41454,3026,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44359,21,adaptive-prasle,2905,1,7,165424,57,0,342,0,1,21,41454,2905,0,8,0,0,0,LEADER,1,3,1,21,7,114
44562,38,adaptive-prasle,3108,1,7,166845,57,0,342,0,1,38,41454,3108,0,8,0,0,0,LEADER,1,3,1,38,7,114
44244,23,adaptive-prasle,2790,1,7,164619,57,0,342,0,1,23,41454,2790,0,8,0,0,0,LEADER,1,3,1,23,7,114
44713,3,adaptive-prasle,3259,1,7,167902,57,111,342,666,1,1,41454,3259,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44495,18,adaptive-prasle,3041,1,7,166376,57,0,342,0,1,18,41454,3041,0,8,0,0,0,LEADER,1,3,1,18,7,114
44220,24,adaptive-prasle,2768,1,7,164462,57,0,342,0,1,24,41452,2768,0,8,0,0,0,LEADER,1,3,1,24,7,114
44380,20,adaptive-prasle,2926,1,7,165571,57,0,342,0,1,20,41454,2926,0,8,0,0,0,LEADER,1,3,1,20,7,114
44720,34,adaptive-prasle,3266,1,7,167951,57,0,342,0,1,34,41454,3266,0,8,0,0,0,LEADER,1,3,1,34,7,114
44665,25,adaptive-prasle,3211,1,7,167566,57,0,342,0,1,25,41454,3211,0,8,0,0,0,LEADER,1,3,1,25,7,114
44835,32,adaptive-prasle,3381,1,7,168756,57,0,342,0,1,32,41454,3381,0,8,0,0,0,LEADER,1,3,1,32,7,114
45038,40,adaptive-prasle,3584,1,7,170177,57,0,342,0,1,40,41454,3584,0,8,0,0,0,LEADER,1,3,1,40,7,114
44583,37,adaptive-prasle,3129,1,7,166992,57,0,342,0,1,37,41454,3129,0,8,0,0,0,LEADER,1,3,1,37,7,114
44310,27,adaptive-prasle,2856,1,7,165081,57,0,342,0,1,27,41454,2856,0,8,0,0,0,LEADER,1,3,1,27,7,114
44632,15,adaptive-prasle,3178,1,7,167335,57,0,342,0,1,15,41454,3178,0,8,0,0,0,LEADER,1,3,1,15,7,114
44392,31,adaptive-prasle,2938,1,7,165655,57,0,342,0,1,31,41454,2938,0,8,0,0,0,LEADER,1,3,1,31,7,114
44735,2,adaptive-prasle,3281,1,7,168056,57,116,342,696,1,1,41454,3281,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45059,48,adaptive-prasle,3605,1,7,170324,57,0,342,0,1,48,41454,3605,0,8,0,0,0,LEADER,1,3,1,48,7,114
44732,45,adaptive-prasle,3278,1,7,168035,57,0,342,0,1,45,41454,3278,0,8,0,0,0,LEADER,1,3,1,45,7,114
44598,42,adaptive-prasle,3144,1,7,167099,57,0,342,0,1,42,41454,3144,0,8,0,0,0,LEADER,1,3,1,42,7,114
44621,5,adaptive-prasle,3167,1,7,167258,57,114,342,684,1,1,41454,3167,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44698,35,adaptive-prasle,3244,1,7,167797,57,0,342,0,1,35,41454,3244,0,8,0,0,0,LEADER,1,3,1,35,7,114
44971,29,adaptive-prasle,3517,1,7,169708,57,0,342,0,1,29,41454,3517,0,8,0,0,0,LEADER,1,3,1,29,7,114
44889,41,adaptive-prasle,3435,1,7,169134,57,0,342,0,1,41,41454,3435,0,8,0,0,0,LEADER,1,3,1,41,7,114
44746,13,adaptive-prasle,3292,1,7,168133,57,0,342,0,1,13,41454,3292,0,8,0,0,0,LEADER,1,3,1,13,7,114
45107,26,adaptive-prasle,3653,1,7,170660,57,0,342,0,1,26,41454,3653,0,8,0,0,0,LEADER,1,3,1,26,7,114
44617,47,adaptive-prasle,3163,1,7,167230,57,0,342,0,1,47,41454,3163,0,8,0,0,0,LEADER,1,3,1,47,7,114
44904,9,adaptive-prasle,3450,1,7,169239,57,58,342,348,2,1,41454,3450,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44801,22,adaptive-prasle,3347,1,7,168518,57,0,342,0,1,22,41454,3347,0,8,0,0,0,LEADER,1,3,1,22,7,114
45004,39,adaptive-prasle,3550,1,7,169939,57,0,342,0,1,39,41454,3550,0,8,0,0,0,LEADER,1,3,1,39,7,114
45141,36,adaptive-prasle,3687,1,7,170898,57,0,342,0,1,36,41454,3687,0,8,0,0,0,LEADER,1,3,1,36,7,114
44938,19,adaptive-prasle,3484,1,7,169477,57,0,342,0,1,19,41454,3484,0,8,0,0,0,LEADER,1,3,1,19,7,114
44768,12,adaptive-prasle,3314,1,7,168287,57,0,342,0,1,12,41454,3314,0,8,0,0,0,LEADER,1,3,1,12,7,114
44753,44,adaptive-prasle,3299,1,7,168182,57,0,342,0,1,44,41454,3299,0,8,0,0,0,LEADER,1,3,1,44,7,114
44958,43,adaptive-prasle,3504,1,7,169617,57,0,342,0,1,43,41454,3504,0,8,0,0,0,LEADER,1,3,1,43,7,114
44883,30,adaptive-prasle,3429,1,7,169092,57,0,342,0,1,30,41454,3429,0,8,0,0,0,LEADER,1,3,1,30,7,114
45019,7,adaptive-prasle,3565,1,7,170044,57,118,342,708,1,1,41454,3565,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45074,16,adaptive-prasle,3620,1,7,170429,57,0,342,0,1,16,41454,3620,0,8,0,0,0,LEADER,1,3,1,16,7,114
45053,17,adaptive-prasle,3599,1,7,170282,57,0,342,0,1,17,41454,3599,0,8,0,0,0,LEADER,1,3,1,17,7,114
45130,10,adaptive-prasle,3676,1,7,170821,57,0,342,0,1,10,41454,3676,0,8,0,0,0,LEADER,1,3,1,10,7,114
45156,4,adaptive-prasle,3702,1,7,171003,57,117,342,702,1,1,41454,3702,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46477,46,adaptive-prasle,2720,1,7,164129,60,0,360,0,1,46,43757,2720,0,8,0,0,0,LEADER,1,3,1,46,7,120
46628,11,adaptive-prasle,2871,1,7,165186,60,0,360,0,1,11,43757,2871,0,8,0,0,0,LEADER,1,3,1,11,7,120
46765,8,adaptive-prasle,3008,1,7,166145,60,117,360,702,2,1,43757,3008,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46492,14,adaptive-prasle,2735,1,7,164234,60,0,360,0,1,14,43757,2735,0,8,0,0,0,LEADER,1,3,1,14,7,120
46595,1,adaptive-prasle,2838,1,7,164955,60,59,360,354,1,1,43757,2838,0,8,0,0,0,LEADER,1,3,1,1,7,120
46580,33,adaptive-prasle,2823,1,7,164850,60,0,360,0,1,33,43757,2823,0,8,0,0,0,LEADER,1,3,1,33,7,120
46831,28,adaptive-prasle,3074,1,7,166607,60,0,360,0,1,28,43757,3074,0,8,0,0,0,LEADER,1,3,1,28,7,120
46872,49,adaptive-prasle,3116,1,7,166897,60,0,360,0,1,49,43756,3116,0,8,0,0,0,LEADER,1,3,1,49,7,120
46880,6,adaptive-prasle,3123,1,7,166950,60,117,360,702,1,1,43757,3123,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46783,50,adaptive-prasle,3026,1,7,166271,60,60,360,360,1,1,43757,3026,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46662,21,adaptive-prasle,2905,1,7,165424,60,0,360,0,1,21,43757,2905,0,8,0,0,0,LEADER,1,3,1,21,7,120
46865,38,adaptive-prasle,3108,1,7,166845,60,0,360,0,1,38,43757,3108,0,8,0,0,0,LEADER,1,3,1,38,7,120
46547,23,adaptive-prasle,2790,1,7,164619,60,0,360,0,1,23,43757,2790,0,8,0,0,0,LEADER,1,3,1,23,7,120
47016,3,adaptive-prasle,3259,1,7,167902,60,117,360,702,1,1,43757,3259,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46798,18,adaptive-prasle,3041,1,7,166376,60,0,360,0,1,18,43757,3041,0,8,0,0,0,LEADER,1,3,1,18,7,120
46523,24,adaptive-prasle,2768,1,7,164462,60,0,360,0,1,24,43755,2768,0,8,0,0,0,LEADER,1,3,1,24,7,120
46683,20,adaptive-prasle,2926,1,7,165571,60,0,360,0,1,20,43757,2926,0,8,0,0,0,LEADER,1,3,1,20,7,120
47023,34,adaptive-prasle,3266,1,7,167951,60,0,360,0,1,34,43757,3266,0,8,0,0,0,LEADER,1,3,1,34,7,120
46968,25,adaptive-prasle,3211,1,7,167566,60,0,360,0,1,25,43757,3211,0,8,0,0,0,LEADER,1,3,1,25,7,120
47138,32,adaptive-prasle,3381,1,7,168756,60,0,360,0,1,32,43757,3381,0,8,0,0,0,LEADER,1,3,1,32,7,120
47341,40,adaptive-prasle,3584,1,7,170177,60,0,360,0,1,40,43757,3584,0,8,0,0,0,LEADER,1,3,1,40,7,120
46886,37,adaptive-prasle,3129,1,7,166992,60,0,360,0,1,37,43757,3129,0,8,0,0,0,LEADER,1,3,1,37,7,120
46613,27,adaptive-prasle,2856,1,7,165081,60,0,360,0,1,27,43757,2856,0,8,0,0,0,LEADER,1,3,1,27,7,120
46935,15,adaptive-prasle,3178,1,7,167335,60,0,360,0,1,15,43757,3178,0,8,0,0,0,LEADER,1,3,1,15,7,120
46695,31,adaptive-prasle,2938,1,7,165655,60,0,360,0,1,31,43757,2938,0,8,0,0,0,LEADER,1,3,1,31,7,120
47038,2,adaptive-prasle,3281,1,7,168056,60,122,360,732,1,1,43757,3281,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47362,48,adaptive-prasle,3605,1,7,170324,60,0,360,0,1,48,43757,3605,0,8,0,0,0,LEADER,1,3,1,48,7,120
47035,45,adaptive-prasle,3278,1,7,168035,60,0,360,0,1,45,43757,3278,0,8,0,0,0,LEADER,1,3,1,45,7,120
46901,42,adaptive-prasle,3144,1,7,167099,60,0,360,0,1,42,43757,3144,0,8,0,0,0,LEADER,1,3,1,42,7,120
46924,5,adaptive-prasle,3167,1,7,167258,60,120,360,720,1,1,43757,3167,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47001,35,adaptive-prasle,3244,1,7,167797,60,0,360,0,1,35,43757,3244,0,8,0,0,0,LEADER,1,3,1,35,7,120
47274,29,adaptive-prasle,3517,1,7,169708,60,0,360,0,1,29,43757,3517,0,8,0,0,0,LEADER,1,3,1,29,7,120
47192,41,adaptive-prasle,3435,1,7,169134,60,0,360,0,1,41,43757,3435,0,8,0,0,0,LEADER,1,3,1,41,7,120
47049,13,adaptive-prasle,3292,1,7,168133,60,0,360,0,1,13,43757,3292,0,8,0,0,0,LEADER,1,3,1,13,7,120
47410,26,adaptive-prasle,3653,1,7,170660,60,0,360,0,1,26,43757,3653,0,8,0,0,0,LEADER,1,3,1,26,7,120
46920,47,adaptive-prasle,3163,1,7,167230,60,0,360,0,1,47,43757,3163,0,8,0,0,0,LEADER,1,3,1,47,7,120
47207,9,adaptive-prasle,3450,1,7,169239,60,61,360,366,2,1,43757,3450,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47104,22,adaptive-prasle,3347,1,7,168518,60,0,360,0,1,22,43757,3347,0,8,0,0,0,LEADER,1,3,1,22,7,120
47307,39,adaptive-prasle,3550,1,7,169939,60,0,360,0,1,39,43757,3550,0,8,0,0,0,LEADER,1,3,1,39,7,120
47444,36,adaptive-prasle,3687,1,7,170898,60,0,360,0,1,36,43757,3687,0,8,0,0,0,LEADER,1,3,1,36,7,120
47241,19,adaptive-prasle,3484,1,7,169477,60,0,360,0,1,19,43757,3484,0,8,0,0,0,LEADER,1,3,1,19,7,120
47071,12,adaptive-prasle,3314,1,7,168287,60,0,360,0,1,12,43757,3314,0,8,0,0,0,LEADER,1,3,1,12,7,120
47056,44,adaptive-prasle,3299,1,7,168182,60,0,360,0,1,44,43757,3299,0,8,0,0,0,LEADER,1,3,1,44,7,120
47261,43,adaptive-prasle,3504,1,7,169617,60,0,360,0,1,43,43757,3504,0,8,0,0,0,LEADER,1,3,1,43,7,120
47186,30,adaptive-prasle,3429,1,7,169092,60,0,360,0,1,30,43757,3429,0,8,0,0,0,LEADER,1,3,1,30,7,120
47322,7,adaptive-prasle,3565,1,7,170044,60,124,360,744,1,1,43757,3565,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47377,16,adaptive-prasle,3620,1,7,170429,60,0,360,0,1,16,43757,3620,0,8,0,0,0,LEADER,1,3,1,16,7,120
47356,17,adaptive-prasle,3599,1,7,170282,60,0,360,0,1,17,43757,3599,0,8,0,0,0,LEADER,1,3,1,17,7,120
47433,10,adaptive-prasle,3676,1,7,170821,60,0,360,0,1,10,43757,3676,0,8,0,0,0,LEADER,1,3,1,10,7,120
47459,4,adaptive-prasle,3702,1,7,171003,60,123,360,738,1,1,43757,3702,0,8,0,0,0,NORMAL,0,3,1,1,21,120
48780,46,adaptive-prasle,2720,1,7,164129,63,0,378,0,1,46,46060,2720,0,8,0,0,0,LEADER,1,3,1,46,7,126
48931,11,adaptive-prasle,2871,1,7,165186,63,0,378,0,1,11,46060,2871,0,8,0,0,0,LEADER,1,3,1,11,7,126
49068,8,adaptive-prasle,3008,1,7,166145,63,123,378,738,2,1,46060,3008,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48795,14,adaptive-prasle,2735,1,7,164234,63,0,378,0,1,14,46060,2735,0,8,0,0,0,LEADER,1,3,1,14,7,126
48898,1,adaptive-prasle,2838,1,7,164955,63,62,378,372,1,1,46060,2838,0,8,0,0,0,LEADER,1,3,1,1,7,126
48883,33,adaptive-prasle,2823,1,7,164850,63,0,378,0,1,33,46060,2823,0,8,0,0,0,LEADER,1,3,1,33,7,126
49134,28,adaptive-prasle,3074,1,7,166607,63,0,378,0,1,28,46060,3074,0,8,0,0,0,LEADER,1,3,1,28,7,126
49175,49,adaptive-prasle,3116,1,7,166897,63,0,378,0,1,49,46059,3116,0,8,0,0,0,LEADER,1,3,1,49,7,126
49183,6,adaptive-prasle,3123,1,7,166950,63,123,378,738,1,1,46060,3123,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49086,50,adaptive-prasle,3026,1,7,166271,63,63,378,378,1,1,46060,3026,0,8,0,0,0,NORMAL,0,3,1,1,20,126
48965,21,adaptive-prasle,2905,1,7,165424,63,0,378,0,1,21,46060,2905,0,8,0,0,0,LEADER,1,3,1,21,7,126
49168,38,adaptive-prasle,3108,1,7,166845,63,0,378,0,1,38,46060,3108,0,8,0,0,0,LEADER,1,3,1,38,7,126
48850,23,adaptive-prasle,2790,1,7,164619,63,0,378,0,1,23,46060,2790,0,8,0,0,0,LEADER,1,3,1,23,7,126
49319,3,adaptive-prasle,3259,1,7,167902,63,123,378,738,1,1,46060,3259,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49101,18,adaptive-prasle,3041,1,7,166376,63,0,378,0,1,18,46060,3041,0,8,0,0,0,LEADER,1,3,1,18,7,126
48826,24,adaptive-prasle,2768,1,7,164462,63,0,378,0,1,24,46058,2768,0,8,0,0,0,LEADER,1,3,1,24,7,126
48986,20,adaptive-prasle,2926,1,7,165571,63,0,378,0,1,20,46060,2926,0,8,0,0,0,LEADER,1,3,1,20,7,126
49326,34,adaptive-prasle,3266,1,7,167951,63,0,378,0,1,34,46060,3266,0,8,0,0,0,LEADER,1,3,1,34,7,126
49271,25,adaptive-prasle,3211,1,7,167566,63,0,378,0,1,25,46060,3211,0,8,0,0,0,LEADER,1,3,1,25,7,126
49441,32,adaptive-prasle,3381,1,7,168756,63,0,378,0,1,32,46060,3381,0,8,0,0,0,LEADER,1,3,1,32,7,126
49644,40,adaptive-prasle,3584,1,7,170177,63,0,378,0,1,40,46060,3584,0,8,0,0,0,LEADER,1,3,1,40,7,126
49189,37,adaptive-prasle,3129,1,7,166992,63,0,378,0,1,37,46060,3129,0,8,0,0,0,LEADER,1,3,1,37,7,126
48916,27,adaptive-prasle,2856,1,7,165081,63,0,378,0,1,27,46060,2856,0,8,0,0,0,LEADER,1,3,1,27,7,126
49238,15,adaptive-prasle,3178,1,7,167335,63,0,378,0,1,15,46060,3178,0,8,0,0,0,LEADER,1,3,1,15,7,126
48998,31,adaptive-prasle,2938,1,7,165655,63,0,378,0,1,31,46060,2938,0,8,0,0,0,LEADER,1,3,1,31,7,126
49341,2,adaptive-prasle,3281,1,7,168056,63,128,378,768,1,1,46060,3281,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49665,48,adaptive-prasle,3605,1,7,170324,63,0,378,0,1,48,46060,3605,0,8,0,0,0,LEADER,1,3,1,48,7,126
49338,45,adaptive-prasle,3278,1,7,168035,63,0,378,0,1,45,46060,3278,0,8,0,0,0,LEADER,1,3,1,45,7,126
49204,42,adaptive-prasle,3144,1,7,167099,63,0,378,0,1,42,46060,3144,0,8,0,0,0,LEADER,1,3,1,42,7,126
49227,5,adaptive-prasle,3167,1,7,167258,63,126,378,756,1,1,46060,3167,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49304,35,adaptive-prasle,3244,1,7,167797,63,0,378,0,1,35,46060,3244,0,8,0,0,0,LEADER,1,3,1,35,7,126
49577,29,adaptive-prasle,3517,1,7,169708,63,0,378,0,1,29,46060,3517,0,8,0,0,0,LEADER,1,3,1,29,7,126
49495,41,adaptive-prasle,3435,1,7,169134,63,0,378,0,1,41,46060,3435,0,8,0,0,0,LEADER,1,3,1,41,7,126
49352,13,adaptive-prasle,3292,1,7,168133,63,0,378,0,1,13,46060,3292,0,8,0,0,0,LEADER,1,3,1,13,7,126
49713,26,adaptive-prasle,3653,1,7,170660,63,0,378,0,1,26,46060,3653,0,8,0,0,0,LEADER,1,3,1,26,7,126
49223,47,adaptive-prasle,3163,1,7,167230,63,0,378,0,1,47,46060,3163,0,8,0,0,0,LEADER,1,3,1,47,7,126
49510,9,adaptive-prasle,3450,1,7,169239,63,64,378,384,2,1,46060,3450,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49407,22,adaptive-prasle,3347,1,7,168518,63,0,378,0,1,22,46060,3347,0,8,0,0,0,LEADER,1,3,1,22,7,126
49610,39,adaptive-prasle,3550,1,7,169939,63,0,378,0,1,39,46060,3550,0,8,0,0,0,LEADER,1,3,1,39,7,126
49747,36,adaptive-prasle,3687,1,7,170898,63,0,378,0,1,36,46060,3687,0,8,0,0,0,LEADER,1,3,1,36,7,126
49544,19,adaptive-prasle,3484,1,7,169477,63,0,378,0,1,19,46060,3484,0,8,0,0,0,LEADER,1,3,1,19,7,126
49374,12,adaptive-prasle,3314,1,7,168287,63,0,378,0,1,12,46060,3314,0,8,0,0,0,LEADER,1,3,1,12,7,126
49359,44,adaptive-prasle,3299,1,7,168182,63,0,378,0,1,44,46060,3299,0,8,0,0,0,LEADER,1,3,1,44,7,126
49564,43,adaptive-prasle,3504,1,7,169617,63,0,378,0,1,43,46060,3504,0,8,0,0,0,LEADER,1,3,1,43,7,126
