timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90986,2,adaptive-prasle,3472,1,13,584038,117,352,702,2112,1,1,87514,3472,0,14,0,0,0,NORMAL,0,3,1,1,38,234
92710,4,adaptive-prasle,2893,1,14,669221,120,238,720,1428,1,1,89817,2893,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92708,3,adaptive-prasle,2891,1,14,669193,120,119,720,714,1,1,89817,2891,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92731,5,adaptive-prasle,2914,1,14,669515,120,238,720,1428,1,1,89817,2914,0,15,0,0,0,NORMAL,0,3,1,1,48,240
92847,1,adaptive-prasle,3030,1,14,671139,120,238,720,1428,1,1,89817,3030,0,15,0,0,0,LEADER,1,3,1,1,14,240
93289,2,adaptive-prasle,3472,1,14,677327,120,361,720,2166,1,1,89817,3472,0,15,0,0,0,NORMAL,0,3,1,1,41,240
95013,4,adaptive-prasle,2893,1,14,669221,123,244,738,1464,1,1,92120,2893,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95011,3,adaptive-prasle,2891,1,14,669193,123,122,738,732,1,1,92120,2891,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95034,5,adaptive-prasle,2914,1,14,669515,123,243,738,1458,1,1,92120,2914,0,15,0,0,0,NORMAL,0,3,1,1,48,246
95150,1,adaptive-prasle,3030,1,14,671139,123,244,738,1464,1,1,92120,3030,0,15,0,0,0,LEADER,1,3,1,1,14,246
95592,2,adaptive-prasle,3472,1,14,677327,123,370,738,2220,1,1,92120,3472,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97316,4,adaptive-prasle,2893,1,14,669221,126,250,756,1500,1,1,94423,2893,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97314,3,adaptive-prasle,2891,1,14,669193,126,125,756,750,1,1,94423,2891,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97337,5,adaptive-prasle,2914,1,14,669515,126,249,756,1494,1,1,94423,2914,0,15,0,0,0,NORMAL,0,3,1,1,48,252
97453,1,adaptive-prasle,3030,1,14,671139,126,250,756,1500,1,1,94423,3030,0,15,0,0,0,LEADER,1,3,1,1,14,252
97895,2,adaptive-prasle,3472,1,14,677327,126,379,756,2274,1,1,94423,3472,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99619,4,adaptive-prasle,2893,1,15,768840,129,256,774,1536,1,1,96726,2893,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99617,3,adaptive-prasle,2891,1,15,768810,129,128,774,768,1,1,96726,2891,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99640,5,adaptive-prasle,2914,1,15,769155,129,255,774,1530,1,1,96726,2914,0,16,0,0,0,NORMAL,0,3,1,1,52,258
99756,1,adaptive-prasle,3030,1,15,770895,129,256,774,1536,1,1,96726,3030,0,16,0,0,0,LEADER,1,3,1,1,15,258
100198,2,adaptive-prasle,3472,1,15,777525,129,388,774,2328,1,1,96726,3472,0,16,0,0,0,NORMAL,0,3,1,1,44,258
101922,4,adaptive-prasle,2893,1,15,768840,132,262,792,1572,1,1,99029,2893,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101920,3,adaptive-prasle,2891,1,15,768810,132,131,792,786,1,1,99029,2891,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101943,5,adaptive-prasle,2914,1,15,769155,132,261,792,1566,1,1,99029,2914,0,16,0,0,0,NORMAL,0,3,1,1,52,264
102059,1,adaptive-prasle,3030,1,15,770895,132,262,792,1572,1,1,99029,3030,0,16,0,0,0,LEADER,1,3,1,1,15,264
102501,2,adaptive-prasle,3472,1,15,777525,132,397,792,2382,1,1,99029,3472,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104225,4,adaptive-prasle,2893,1,15,768840,135,268,810,1608,1,1,101332,2893,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104223,3,adaptive-prasle,2891,1,15,768810,135,134,810,804,1,1,101332,2891,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104246,5,adaptive-prasle,2914,1,15,769155,135,268,810,1608,1,1,101332,2914,0,16,0,0,0,NORMAL,0,3,1,1,52,270
104362,1,adaptive-prasle,3030,1,15,770895,135,268,810,1608,1,1,101332,3030,0,16,0,0,0,LEADER,1,3,1,1,15,270
104804,2,adaptive-prasle,3472,1,15,777525,135,406,810,2436,1,1,101332,3472,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106528,4,adaptive-prasle,2893,1,16,875368,138,274,828,1644,1,1,103635,2893,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106526,3,adaptive-prasle,2891,1,16,875336,138,137,828,822,1,1,103635,2891,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106549,5,adaptive-prasle,2914,1,16,875704,138,273,828,1638,1,1,103635,2914,0,17,0,0,0,NORMAL,0,3,1,1,55,276
106665,1,adaptive-prasle,3030,1,16,877560,138,274,828,1644,1,1,103635,3030,0,17,0,0,0,LEADER,1,3,1,1,16,276
107107,2,adaptive-prasle,3472,1,16,884632,138,415,828,2490,1,1,103635,3472,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108831,4,adaptive-prasle,2893,1,16,875368,141,280,846,1680,1,1,105938,2893,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108829,3,adaptive-prasle,2891,1,16,875336,141,140,846,840,1,1,105938,2891,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108852,5,adaptive-prasle,2914,1,16,875704,141,279,846,1674,1,1,105938,2914,0,17,0,0,0,NORMAL,0,3,1,1,55,282
108968,1,adaptive-prasle,3030,1,16,877560,141,280,846,1680,1,1,105938,3030,0,17,0,0,0,LEADER,1,3,1,1,16,282
109410,2,adaptive-prasle,3472,1,16,884632,141,424,846,2544,1,1,105938,3472,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111134,4,adaptive-prasle,2893,1,16,875368,144,286,864,1716,1,1,108241,2893,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111132,3,adaptive-prasle,2891,1,16,875336,144,143,864,858,1,1,108241,2891,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111155,5,adaptive-prasle,2914,1,16,875704,144,286,864,1716,1,1,108241,2914,0,17,0,0,0,NORMAL,0,3,1,1,55,288
111271,1,adaptive-prasle,3030,1,16,877560,144,286,864,1716,1,1,108241,3030,0,17,0,0,0,LEADER,1,3,1,1,16,288
111713,2,adaptive-prasle,3472,1,16,884632,144,433,864,2598,1,1,108241,3472,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113437,4,adaptive-prasle,2893,1,17,988805,147,292,882,1752,1,1,110544,2893,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113435,3,adaptive-prasle,2891,1,17,988771,147,146,882,876,1,1,110544,2891,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113458,5,adaptive-prasle,2914,1,17,989162,147,291,882,1746,1,1,110544,2914,0,18,0,0,0,NORMAL,0,3,1,1,58,294
113574,1,adaptive-prasle,3030,1,17,991134,147,291,882,1746,1,1,110544,3030,0,18,0,0,0,LEADER,1,3,1,1,17,294
114016,2,adaptive-prasle,3472,1,17,998648,147,442,882,2652,1,1,110544,3472,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115740,4,adaptive-prasle,2893,1,17,988805,150,298,900,1788,1,1,112847,2893,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115738,3,adaptive-prasle,2891,1,17,988771,150,149,900,894,1,1,112847,2891,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115761,5,adaptive-prasle,2914,1,17,989162,150,297,900,1782,1,1,112847,2914,0,18,0,0,0,NORMAL,0,3,1,1,58,300
115877,1,adaptive-prasle,3030,1,17,991134,150,297,900,1782,1,1,112847,3030,0,18,0,0,0,LEADER,1,3,1,1,17,300
116319,2,adaptive-prasle,3472,1,17,998648,150,451,900,2706,1,1,112847,3472,0,18,0,0,0,NORMAL,0,3,1,1,50,300
118043,4,adaptive-prasle,2893,1,17,988805,153,304,918,1824,1,1,115150,2893,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118041,3,adaptive-prasle,2891,1,17,988771,153,152,918,912,1,1,115150,2891,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118064,5,adaptive-prasle,2914,1,17,989162,153,303,918,1818,1,1,115150,2914,0,18,0,0,0,NORMAL,0,3,1,1,58,306
118180,1,adaptive-prasle,3030,1,17,991134,153,303,918,1818,1,1,115150,3030,0,18,0,0,0,LEADER,1,3,1,1,17,306
118622,2,adaptive-prasle,3472,1,17,998648,153,460,918,2760,1,1,115150,3472,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120346,4,adaptive-prasle,2893,1,18,1109151,156,310,936,1860,1,1,117453,2893,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120344,3,adaptive-prasle,2891,1,18,1109115,156,155,936,930,1,1,117453,2891,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120367,5,adaptive-prasle,2914,1,18,1109529,156,309,936,1854,1,1,117453,2914,0,19,0,0,0,NORMAL,0,3,1,1,61,312
120483,1,adaptive-prasle,3030,1,18,1111617,156,309,936,1854,1,1,117453,3030,0,19,0,0,0,LEADER,1,3,1,1,18,312
120925,2,adaptive-prasle,3472,1,18,1119573,156,469,936,2814,1,1,117453,3472,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122649,4,adaptive-prasle,2893,1,18,1109151,159,316,954,1896,1,1,119756,2893,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122647,3,adaptive-prasle,2891,1,18,1109115,159,158,954,948,1,1,119756,2891,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122670,5,adaptive-prasle,2914,1,18,1109529,159,314,954,1884,1,1,119756,2914,0,19,0,0,0,NORMAL,0,3,1,1,61,318
122786,1,adaptive-prasle,3030,1,18,1111617,159,315,954,1890,1,1,119756,3030,0,19,0,0,0,LEADER,1,3,1,1,18,318
123228,2,adaptive-prasle,3472,1,18,1119573,159,478,954,2868,1,1,119756,3472,0,19,0,0,0,NORMAL,0,3,1,1,53,318
124952,4,adaptive-prasle,2893,1,18,1109151,162,322,972,1932,1,1,122059,2893,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124950,3,adaptive-prasle,2891,1,18,1109115,162,161,972,966,1,1,122059,2891,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124973,5,adaptive-prasle,2914,1,18,1109529,162,321,972,1926,1,1,122059,2914,0,19,0,0,0,NORMAL,0,3,1,1,61,324
125089,1,adaptive-prasle,3030,1,18,1111617,162,321,972,1926,1,1,122059,3030,0,19,0,0,0,LEADER,1,3,1,1,18,324
125531,2,adaptive-prasle,3472,1,18,1119573,162,487,972,2922,1,1,122059,3472,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127255,4,adaptive-prasle,2893,1,19,1236406,165,328,990,1968,1,1,124362,2893,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127253,3,adaptive-prasle,2891,1,19,1236368,165,164,990,984,1,1,124362,2891,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127276,5,adaptive-prasle,2914,1,19,1236805,165,326,990,1956,1,1,124362,2914,0,20,0,0,0,NORMAL,0,3,1,1,64,330
127392,1,adaptive-prasle,3030,1,19,1239009,165,327,990,1962,1,1,124362,3030,0,20,0,0,0,LEADER,1,3,1,1,19,330
127834,2,adaptive-prasle,3472,1,19,1247407,165,496,990,2976,1,1,124362,3472,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129558,4,adaptive-prasle,2893,1,19,1236406,168,334,1008,2004,1,1,126665,2893,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129556,3,adaptive-prasle,2891,1,19,1236368,168,167,1008,1002,1,1,126665,2891,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129579,5,adaptive-prasle,2914,1,19,1236805,168,332,1008,1992,1,1,126665,2914,0,20,0,0,0,NORMAL,0,3,1,1,64,336
129695,1,adaptive-prasle,3030,1,19,1239009,168,333,1008,1998,1,1,126665,3030,0,20,0,0,0,LEADER,1,3,1,1,19,336
130137,2,adaptive-prasle,3472,1,19,1247407,168,505,1008,3030,1,1,126665,3472,0,20,0,0,0,NORMAL,0,3,1,1,56,336
131861,4,adaptive-prasle,2893,1,19,1236406,171,340,1026,2040,1,1,128968,2893,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131859,3,adaptive-prasle,2891,1,19,1236368,171,170,1026,1020,1,1,128968,2891,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131882,5,adaptive-prasle,2914,1,19,1236805,171,339,1026,2034,1,1,128968,2914,0,20,0,0,0,NORMAL,0,3,1,1,64,342
131998,1,adaptive-prasle,3030,1,19,1239009,171,339,1026,2034,1,1,128968,3030,0,20,0,0,0,LEADER,1,3,1,1,19,342
132440,2,adaptive-prasle,3472,1,19,1247407,171,514,1026,3084,1,1,128968,3472,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134164,4,adaptive-prasle,2893,1,20,1370570,174,346,1044,2076,1,1,131271,2893,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134162,3,adaptive-prasle,2891,1,20,1370530,174,173,1044,1038,1,1,131271,2891,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134185,5,adaptive-prasle,2914,1,20,1370990,174,345,1044,2070,1,1,131271,2914,0,21,0,0,0,NORMAL,0,3,1,1,67,348
134301,1,adaptive-prasle,3030,1,20,1373310,174,345,1044,2070,1,1,131271,3030,0,21,0,0,0,LEADER,1,3,1,1,20,348
134743,2,adaptive-prasle,3472,1,20,1382150,174,523,1044,3138,1,1,131271,3472,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136467,4,adaptive-prasle,2893,1,20,1370570,177,352,1062,2112,1,1,133574,2893,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136465,3,adaptive-prasle,2891,1,20,1370530,177,176,1062,1056,1,1,133574,2891,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136488,5,adaptive-prasle,2914,1,20,1370990,177,350,1062,2100,1,1,133574,2914,0,21,0,0,0,NORMAL,0,3,1,1,67,354
136604,1,adaptive-prasle,3030,1,20,1373310,177,351,1062,2106,1,1,133574,3030,0,21,0,0,0,LEADER,1,3,1,1,20,354
137046,2,adaptive-prasle,3472,1,20,1382150,177,532,1062,3192,1,1,133574,3472,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138770,4,adaptive-prasle,2893,1,20,1370570,180,358,1080,2148,1,1,135877,2893,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138768,3,adaptive-prasle,2891,1,20,1370530,180,179,1080,1074,1,1,135877,2891,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138791,5,adaptive-prasle,2914,1,20,1370990,180,356,1080,2136,1,1,135877,2914,0,21,0,0,0,NORMAL,0,3,1,1,67,360
138907,1,adaptive-prasle,3030,1,20,1373310,180,357,1080,2142,1,1,135877,3030,0,21,0,0,0,LEADER,1,3,1,1,20,360
139349,2,adaptive-prasle,3472,1,20,1382150,180,541,1080,3246,1,1,135877,3472,0,21,0,0,0,NORMAL,0,3,1,1,59,360
141073,4,adaptive-prasle,2893,1,21,1511643,183,364,1098,2184,1,1,138180,2893,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141071,3,adaptive-prasle,2891,1,21,1511601,183,182,1098,1092,1,1,138180,2891,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141094,5,adaptive-prasle,2914,1,21,1512084,183,362,1098,2172,1,1,138180,2914,0,22,0,0,0,NORMAL,0,3,1,1,71,366
141210,1,adaptive-prasle,3030,1,21,1514520,183,363,1098,2178,1,1,138180,3030,0,22,0,0,0,LEADER,1,3,1,1,21,366
141652,2,adaptive-prasle,3472,1,21,1523802,183,550,1098,3300,1,1,138180,3472,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143376,4,adaptive-prasle,2893,1,21,1511643,186,370,1116,2220,1,1,140483,2893,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143374,3,adaptive-prasle,2891,1,21,1511601,186,185,1116,1110,1,1,140483,2891,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143397,5,adaptive-prasle,2914,1,21,1512084,186,368,1116,2208,1,1,140483,2914,0,22,0,0,0,NORMAL,0,3,1,1,71,372
143513,1,adaptive-prasle,3030,1,21,1514520,186,369,1116,2214,1,1,140483,3030,0,22,0,0,0,LEADER,1,3,1,1,21,372
143955,2,adaptive-prasle,3472,1,21,1523802,186,559,1116,3354,1,1,140483,3472,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145679,4,adaptive-prasle,2893,1,21,1511643,189,376,1134,2256,1,1,142786,2893,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145677,3,adaptive-prasle,2891,1,21,1511601,189,188,1134,1128,1,1,142786,2891,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145700,5,adaptive-prasle,2914,1,21,1512084,189,374,1134,2244,1,1,142786,2914,0,22,0,0,0,NORMAL,0,3,1,1,71,378
145816,1,adaptive-prasle,3030,1,21,1514520,189,375,1134,2250,1,1,142786,3030,0,22,0,0,0,LEADER,1,3,1,1,21,378
146258,2,adaptive-prasle,3472,1,21,1523802,189,568,1134,3408,1,1,142786,3472,0,22,0,0,0,NORMAL,0,3,1,1,62,378
147982,4,adaptive-prasle,2893,1,22,1659625,192,382,1152,2292,1,1,145089,2893,0,23,0,0,0,NORMAL,0,3,1,1,66,384
147980,3,adaptive-prasle,2891,1,22,1659581,192,191,1152,1146,1,1,145089,2891,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148003,5,adaptive-prasle,2914,1,22,1660087,192,380,1152,2280,1,1,145089,2914,0,23,0,0,0,NORMAL,0,3,1,1,75,384
148119,1,adaptive-prasle,3030,1,22,1662639,192,381,1152,2286,1,1,145089,3030,0,23,0,0,0,LEADER,1,3,1,1,22,384
148561,2,adaptive-prasle,3472,1,22,1672363,192,577,1152,3462,1,1,145089,3472,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150285,4,adaptive-prasle,2893,1,22,1659625,195,388,1170,2328,1,1,147392,2893,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150283,3,adaptive-prasle,2891,1,22,1659581,195,194,1170,1164,1,1,147392,2891,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150306,5,adaptive-prasle,2914,1,22,1660087,195,386,1170,2316,1,1,147392,2914,0,23,0,0,0,NORMAL,0,3,1,1,75,390
150422,1,adaptive-prasle,3030,1,22,1662639,195,387,1170,2322,1,1,147392,3030,0,23,0,0,0,LEADER,1,3,1,1,22,390
150864,2,adaptive-prasle,3472,1,22,1672363,195,586,1170,3516,1,1,147392,3472,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152588,4,adaptive-prasle,2893,1,22,1659625,198,394,1188,2364,1,1,149695,2893,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152586,3,adaptive-prasle,2891,1,22,1659581,198,197,1188,1182,1,1,149695,2891,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152609,5,adaptive-prasle,2914,1,22,1660087,198,393,1188,2358,1,1,149695,2914,0,23,0,0,0,NORMAL,0,3,1,1,75,396
152725,1,adaptive-prasle,3030,1,22,1662639,198,393,1188,2358,1,1,149695,3030,0,23,0,0,0,LEADER,1,3,1,1,22,396
153167,2,adaptive-prasle,3472,1,22,1672363,198,595,1188,3570,1,1,149695,3472,0,23,0,0,0,NORMAL,0,3,1,1,65,396
154891,4,adaptive-prasle,2893,1,23,1814516,201,400,1206,2400,1,1,151998,2893,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154889,3,adaptive-prasle,2891,1,23,1814470,201,200,1206,1200,1,1,151998,2891,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154912,5,adaptive-prasle,2914,1,23,1814999,201,398,1206,2388,1,1,151998,2914,0,24,0,0,0,NORMAL,0,3,1,1,78,402
155028,1,adaptive-prasle,3030,1,23,1817667,201,399,1206,2394,1,1,151998,3030,0,24,0,0,0,LEADER,1,3,1,1,23,402
155470,2,adaptive-prasle,3472,1,23,1827833,201,604,1206,3624,1,1,151998,3472,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157194,4,adaptive-prasle,2893,1,23,1814516,204,406,1224,2436,1,1,154301,2893,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157192,3,adaptive-prasle,2891,1,23,1814470,204,203,1224,1218,1,1,154301,2891,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157215,5,adaptive-prasle,2914,1,23,1814999,204,405,1224,2430,1,1,154301,2914,0,24,0,0,0,NORMAL,0,3,1,1,78,408
157331,1,adaptive-prasle,3030,1,23,1817667,204,405,1224,2430,1,1,154301,3030,0,24,0,0,0,LEADER,1,3,1,1,23,408
157773,2,adaptive-prasle,3472,1,23,1827833,204,613,1224,3678,1,1,154301,3472,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159497,4,adaptive-prasle,2893,1,23,1814516,207,412,1242,2472,1,1,156604,2893,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159495,3,adaptive-prasle,2891,1,23,1814470,207,206,1242,1236,1,1,156604,2891,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159518,5,adaptive-prasle,2914,1,23,1814999,207,411,1242,2466,1,1,156604,2914,0,24,0,0,0,NORMAL,0,3,1,1,78,414
159634,1,adaptive-prasle,3030,1,23,1817667,207,411,1242,2466,1,1,156604,3030,0,24,0,0,0,LEADER,1,3,1,1,23,414
160076,2,adaptive-prasle,3472,1,23,1827833,207,622,1242,3732,1,1,156604,3472,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161800,4,adaptive-prasle,2893,1,24,1976316,210,418,1260,2508,1,1,158907,2893,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161798,3,adaptive-prasle,2891,1,24,1976268,210,209,1260,1254,1,1,158907,2891,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161821,5,adaptive-prasle,2914,1,24,1976820,210,416,1260,2496,1,1,158907,2914,0,25,0,0,0,NORMAL,0,3,1,1,81,420
161937,1,adaptive-prasle,3030,1,24,1979604,210,417,1260,2502,1,1,158907,3030,0,25,0,0,0,LEADER,1,3,1,1,24,420
162379,2,adaptive-prasle,3472,1,24,1990212,210,631,1260,3786,1,1,158907,3472,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164103,4,adaptive-prasle,2893,1,24,1976316,213,424,1278,2544,1,1,161210,2893,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164101,3,adaptive-prasle,2891,1,24,1976268,213,212,1278,1272,1,1,161210,2891,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164124,5,adaptive-prasle,2914,1,24,1976820,213,423,1278,2538,1,1,161210,2914,0,25,0,0,0,NORMAL,0,3,1,1,81,426
164240,1,adaptive-prasle,3030,1,24,1979604,213,423,1278,2538,1,1,161210,3030,0,25,0,0,0,LEADER,1,3,1,1,24,426
164682,2,adaptive-prasle,3472,1,24,1990212,213,640,1278,3840,1,1,161210,3472,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166406,4,adaptive-prasle,2893,1,24,1976316,216,430,1296,2580,1,1,163513,2893,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166404,3,adaptive-prasle,2891,1,24,1976268,216,215,1296,1290,1,1,163513,2891,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166427,5,adaptive-prasle,2914,1,24,1976820,216,428,1296,2568,1,1,163513,2914,0,25,0,0,0,NORMAL,0,3,1,1,81,432
166543,1,adaptive-prasle,3030,1,24,1979604,216,429,1296,2574,1,1,163513,3030,0,25,0,0,0,LEADER,1,3,1,1,24,432
166985,2,adaptive-prasle,3472,1,24,1990212,216,649,1296,3894,1,1,163513,3472,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168709,4,adaptive-prasle,2893,1,25,2145025,219,436,1314,2616,1,1,165816,2893,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168707,3,adaptive-prasle,2891,1,25,2144975,219,218,1314,1308,1,1,165816,2891,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168730,5,adaptive-prasle,2914,1,25,2145550,219,434,1314,2604,1,1,165816,2914,0,26,0,0,0,NORMAL,0,3,1,1,85,438
168846,1,adaptive-prasle,3030,1,25,2148450,219,435,1314,2610,1,1,165816,3030,0,26,0,0,0,LEADER,1,3,1,1,25,438
169288,2,adaptive-prasle,3472,1,25,2159500,219,658,1314,3948,1,1,165816,3472,0,26,0,0,0,NORMAL,0,3,1,1,74,438
171012,4,adaptive-prasle,2893,1,25,2145025,222,442,1332,2652,1,1,168119,2893,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171010,3,adaptive-prasle,2891,1,25,2144975,222,221,1332,1326,1,1,168119,2891,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171033,5,adaptive-prasle,2914,1,25,2145550,222,441,1332,2646,1,1,168119,2914,0,26,0,0,0,NORMAL,0,3,1,1,85,444
171149,1,adaptive-prasle,3030,1,25,2148450,222,441,1332,2646,1,1,168119,3030,0,26,0,0,0,LEADER,1,3,1,1,25,444
171591,2,adaptive-prasle,3472,1,25,2159500,222,667,1332,4002,1,1,168119,3472,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173315,4,adaptive-prasle,2893,1,25,2145025,225,448,1350,2688,1,1,170422,2893,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173313,3,adaptive-prasle,2891,1,25,2144975,225,224,1350,1344,1,1,170422,2891,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173336,5,adaptive-prasle,2914,1,25,2145550,225,446,1350,2676,1,1,170422,2914,0,26,0,0,0,NORMAL,0,3,1,1,85,450
173452,1,adaptive-prasle,3030,1,25,2148450,225,447,1350,2682,1,1,170422,3030,0,26,0,0,0,LEADER,1,3,1,1,25,450
173894,2,adaptive-prasle,3472,1,25,2159500,225,676,1350,4056,1,1,170422,3472,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175618,4,adaptive-prasle,2893,1,26,2320643,228,454,1368,2724,1,1,172725,2893,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175616,3,adaptive-prasle,2891,1,26,2320591,228,227,1368,1362,1,1,172725,2891,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175639,5,adaptive-prasle,2914,1,26,2321189,228,453,1368,2718,1,1,172725,2914,0,27,0,0,0,NORMAL,0,3,1,1,89,456
175755,1,adaptive-prasle,3030,1,26,2324205,228,453,1368,2718,1,1,172725,3030,0,27,0,0,0,LEADER,1,3,1,1,26,456
176197,2,adaptive-prasle,3472,1,26,2335697,228,685,1368,4110,1,1,172725,3472,0,27,0,0,0,NORMAL,0,3,1,1,77,456
177921,4,adaptive-prasle,2893,1,26,2320643,231,460,1386,2760,1,1,175028,2893,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177919,3,adaptive-prasle,2891,1,26,2320591,231,230,1386,1380,1,1,175028,2891,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177942,5,adaptive-prasle,2914,1,26,2321189,231,458,1386,2748,1,1,175028,2914,0,27,0,0,0,NORMAL,0,3,1,1,89,462
178058,1,adaptive-prasle,3030,1,26,2324205,231,459,1386,2754,1,1,175028,3030,0,27,0,0,0,LEADER,1,3,1,1,26,462
178500,2,adaptive-prasle,3472,1,26,2335697,231,694,1386,4164,1,1,175028,3472,0,27,0,0,0,NORMAL,0,3,1,1,77,462
180224,4,adaptive-prasle,2893,1,26,2320643,234,466,1404,2796,1,1,177331,2893,0,27,0,0,0,NORMAL,0,3,1,1,78,468
