timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
140998,85,bully,8798,0,0,0,100,160,1400,2240,1,100,98470,38270,0,62,5,40,40,NORMAL,0,140998000,0,533680,140464320,0,100,58,62,80,29,60,71,100,120,0,0,0,0
140728,48,bully,11540,0,0,0,109,169,1526,2366,1,100,94072,43539,0,61,4,49,49,NORMAL,0,140728000,0,561112,140166888,0,109,54,66,98,27,60,82,109,120,0,0,0,0
140917,97,bully,9319,4,4,19754,96,154,1344,2156,1,100,94645,41649,0,59,9,40,40,NORMAL,0,140917000,0,509592,140407408,8,100,56,56,80,29,58,69,98,112,0,0,0,0
140659,71,bully,12446,0,0,0,102,162,1428,2268,1,100,91715,44789,0,60,3,42,42,NORMAL,0,140659000,0,543424,140115576,0,102,50,70,84,25,60,77,102,119,1,0,0,0
140471,22,bully,9970,0,0,0,112,166,1568,2324,1,100,93966,45045,0,54,2,58,58,NORMAL,0,140471000,0,554168,139916832,0,112,52,56,116,26,54,86,112,108,0,0,0,0
140510,41,bully,10931,0,0,0,110,167,1540,2338,1,100,94605,43489,0,58,4,53,53,NORMAL,0,140510000,0,556416,139953584,0,110,56,58,106,28,57,82,110,114,0,0,0,0
140268,5,bully,8942,0,0,0,116,169,1624,2366,1,100,95788,43916,0,54,3,64,64,NORMAL,0,140268000,0,567160,139700840,0,116,50,54,128,26,53,91,117,104,1,0,0,0
140705,100,bully,9078,1,0,0,141,145,1974,2030,1,100,94869,45133,0,53,2,66,39,LEADER,1,140705000,0,644864,140060136,40,141,52,98,132,25,53,67,92,106,0,0,0,0
141016,16,bully,10167,0,0,0,115,169,1610,2366,1,100,93907,45392,0,54,2,61,61,NORMAL,0,141016000,0,564912,140451088,0,115,52,56,122,26,54,89,115,108,0,0,0,0
140295,96,bully,8509,1,0,0,98,157,1372,2198,1,100,90849,45609,0,63,8,40,40,NORMAL,0,140295000,0,523936,139771064,0,98,58,58,80,30,59,69,99,116,0,0,0,0
140456,54,bully,11360,0,0,0,108,168,1512,2352,1,100,94212,43244,0,61,4,48,48,NORMAL,0,140456000,0,557864,139898136,0,108,52,68,96,26,60,82,108,120,0,0,0,0
140359,98,bully,8637,4,2,9509,97,153,1358,2142,1,100,96811,39556,0,61,10,40,40,NORMAL,0,140359000,0,511392,139847608,3,99,58,56,80,28,56,68,96,114,1,0,0,0
140496,95,bully,8617,1,0,0,99,159,1386,2226,1,100,90898,45603,0,64,8,40,40,NORMAL,0,140496000,0,533432,139962568,0,99,60,58,80,31,60,69,100,118,0,0,0,0
140810,36,bully,10947,0,0,0,110,166,1540,2324,1,100,93211,45172,0,56,2,54,54,NORMAL,0,140810000,0,550368,140259632,0,110,54,58,108,27,56,83,110,112,0,0,0,0
140780,93,bully,8726,2,3,16474,99,161,1386,2254,1,100,91011,45637,0,63,7,40,40,NORMAL,0,140780000,0,534128,140245872,7,102,60,58,80,32,62,70,102,118,0,0,0,0
140592,51,bully,11344,0,0,0,108,167,1512,2338,1,100,94443,43218,0,60,4,49,49,NORMAL,0,140592000,0,558416,140033584,0,108,52,66,98,26,59,82,108,118,0,0,0,0
140334,25,bully,9904,0,0,0,112,166,1568,2324,1,100,93858,45114,0,54,2,58,58,NORMAL,0,140334000,0,550368,139783632,0,112,52,56,116,26,54,86,112,108,0,0,0,0
141001,42,bully,11342,0,0,0,109,166,1526,2324,1,100,94727,43438,0,58,4,52,52,NORMAL,0,141001000,0,556416,140444584,0,109,56,58,104,28,57,81,109,114,1,0,0,0
140389,34,bully,10415,0,0,0,111,167,1554,2338,1,100,93432,45154,0,56,2,55,55,NORMAL,0,140389000,0,558416,139830584,0,111,54,58,110,27,56,84,111,112,0,0,0,0
140961,1,bully,9272,0,0,0,121,196,1694,2744,1,100,130956,9145,0,75,2,66,66,NORMAL,0,140961000,0,588200,140372800,0,121,52,58,132,26,75,115,119,110,1,0,0,0
141186,21,bully,10442,0,0,0,113,167,1582,2338,1,100,94055,45193,0,54,2,59,59,NORMAL,0,141186000,0,554616,140631384,0,113,52,56,118,26,54,87,113,108,0,0,0,0
140607,19,bully,9697,0,0,0,113,167,1582,2338,1,100,94033,45338,0,54,2,59,59,NORMAL,0,140607000,0,557416,140049584,0,113,52,56,118,26,54,87,113,108,0,0,0,0
140946,33,bully,10841,0,0,0,111,167,1554,2338,1,100,93474,45229,0,56,2,55,55,NORMAL,0,140946000,0,553616,140392384,0,111,54,58,110,27,56,84,111,112,0,0,0,0
140441,86,bully,7882,1,0,0,101,161,1414,2254,1,100,98992,38083,0,63,5,41,41,NORMAL,0,140441000,0,531328,139909672,0,101,58,62,82,29,60,72,101,120,0,0,0,0
140786,91,bully,8512,1,0,0,102,164,1428,2296,1,100,94580,42284,0,66,6,40,40,NORMAL,0,140786000,0,543872,140242128,0,102,64,60,80,32,62,70,102,124,0,0,0,0
141053,94,bully,8912,1,0,0,100,159,1400,2226,1,100,91150,45576,0,63,7,40,40,NORMAL,0,141053000,0,530432,140522568,0,100,62,58,80,30,59,69,99,120,0,0,0,0
141341,56,bully,12092,0,0,0,108,168,1512,2352,1,100,94473,43149,0,61,4,48,48,NORMAL,0,141341000,0,554064,140786936,0,108,52,68,96,26,60,82,108,120,0,0,0,0
140714,80,bully,12484,0,0,0,102,163,1428,2282,1,100,97267,39353,0,62,5,41,41,NORMAL,0,140714000,0,547672,140166328,0,102,58,64,82,29,61,73,102,121,1,0,0,0
141153,7,bully,9526,0,0,0,117,170,1638,2380,1,100,94535,45466,0,53,2,64,64,NORMAL,0,141153000,0,566160,140586840,0,117,52,54,128,26,53,91,117,106,0,0,0,0
140825,4,bully,9068,0,0,0,119,173,1666,2422,1,100,95215,44940,0,54,2,66,66,NORMAL,0,140825000,0,573104,140251896,0,119,52,54,132,26,54,94,120,106,0,0,0,0
141083,90,bully,8586,2,0,0,103,164,1442,2296,1,100,94879,42214,0,66,6,41,41,NORMAL,0,141083000,0,548872,140534128,0,103,64,60,82,31,61,71,102,124,0,0,0,0
141104,30,bully,10614,0,0,0,111,166,1554,2324,1,100,93809,45244,0,55,2,56,56,NORMAL,0,141104000,0,550368,140553632,0,111,54,56,112,27,55,84,111,110,0,0,0,0
141068,62,bully,11917,0,0,0,106,167,1484,2338,1,100,92538,44984,0,61,3,45,45,NORMAL,0,141068000,0,556416,140511584,0,106,52,70,90,26,61,80,106,122,0,0,0,0
141492,60,bully,12232,0,0,0,107,168,1498,2352,1,100,95143,42486,0,62,4,46,46,NORMAL,0,141492000,0,558864,140933136,0,107,52,70,92,26,61,81,107,122,0,0,0,0
141326,67,bully,12371,0,0,0,104,165,1456,2310,1,100,92603,44661,0,61,3,44,44,NORMAL,0,141326000,0,550368,140775632,0,104,50,70,88,26,61,79,105,119,1,0,0,0
140795,68,bully,11832,0,0,0,104,164,1456,2296,1,100,92688,44567,0,60,3,44,44,NORMAL,0,140795000,0,543872,140251128,0,104,50,70,88,25,60,79,104,119,0,0,0,0
141150,50,bully,11418,0,0,0,108,167,1512,2338,1,100,94716,43424,0,60,4,49,49,NORMAL,0,141150000,0,560216,140589784,0,108,52,66,98,26,59,82,108,118,0,0,0,0
140850,77,bully,12254,0,0,0,104,166,1456,2324,1,100,94463,42505,0,62,5,42,42,NORMAL,0,140850000,0,550368,140299632,0,104,58,66,84,29,62,75,104,124,0,0,0,0
140986,18,bully,9651,0,0,0,115,169,1610,2366,1,100,94456,45353,0,54,2,61,61,NORMAL,0,140986000,0,565112,140420888,0,115,52,56,122,26,54,89,115,108,0,0,0,0
141286,47,bully,11349,0,0,0,108,168,1512,2352,1,100,94886,43499,0,61,4,49,49,NORMAL,0,141286000,0,563864,140722136,0,108,54,64,98,28,60,81,109,118,1,0,0,0
141135,82,bully,9574,1,1,4630,102,165,1428,2310,1,100,101359,35553,0,65,5,41,41,NORMAL,0,141135000,0,552368,140582632,2,103,58,64,82,31,63,73,104,122,1,0,0,0
141640,29,bully,10885,0,0,0,110,164,1540,2296,1,100,94133,45147,0,54,2,56,56,NORMAL,0,141640000,0,549920,141090080,0,110,52,56,112,26,54,84,110,108,1,0,0,0
141480,88,bully,8616,2,0,0,102,163,1428,2282,1,100,99277,38124,0,65,6,41,41,NORMAL,0,141480000,0,555520,140924480,0,102,62,60,82,30,61,72,102,122,2,0,0,0
141189,69,bully,12175,0,0,0,103,163,1442,2282,1,100,92639,44694,0,60,3,43,43,NORMAL,0,141189000,0,544424,140644576,0,103,50,70,86,25,60,78,103,120,0,0,0,0
141013,53,bully,11237,0,0,0,108,168,1512,2352,1,100,94985,43148,0,61,4,48,48,NORMAL,0,141013000,0,558864,140454136,0,108,52,68,96,26,60,82,108,120,0,0,0,0
141489,58,bully,11901,0,0,0,108,169,1512,2366,1,100,95313,42618,0,62,4,47,47,NORMAL,0,141489000,0,561112,140927888,0,108,52,70,94,26,61,82,108,122,0,0,0,0
141271,26,bully,10317,0,0,0,112,166,1568,2324,1,100,94517,44983,0,54,2,58,58,NORMAL,0,141271000,0,554168,140716832,0,112,52,56,116,26,54,86,112,108,0,0,0,0
141219,27,bully,10281,0,0,0,112,166,1568,2324,1,100,94421,45089,0,54,2,58,58,NORMAL,0,141219000,0,554368,140664632,0,112,52,56,116,26,54,86,112,108,0,0,0,0
141204,59,bully,11583,0,0,0,108,169,1512,2366,1,100,95382,42628,0,62,4,47,47,NORMAL,0,141204000,0,566712,140637288,0,108,52,70,94,26,61,82,108,122,0,0,0,0
141695,38,bully,11121,0,0,0,110,166,1540,2324,1,100,93894,45155,0,56,2,54,54,NORMAL,0,141695000,0,555168,141139832,0,110,54,58,108,27,56,83,110,112,0,0,0,0
141703,11,bully,9800,0,0,0,117,171,1638,2394,1,100,94869,45414,0,54,2,63,63,NORMAL,0,141703000,0,565808,141137192,0,117,52,56,126,26,54,91,117,108,0,0,0,0
141843,46,bully,11580,0,0,0,110,170,1540,2380,1,100,95175,43514,0,61,4,50,50,NORMAL,0,141843000,0,566360,141276640,0,110,56,64,100,28,60,82,110,120,0,0,0,0
141574,9,bully,9544,0,0,0,116,170,1624,2380,1,100,96463,43935,0,55,2,63,63,NORMAL,0,141574000,0,571408,141002592,0,116,50,56,126,26,54,91,117,106,1,0,0,0
141965,75,bully,12941,1,0,0,105,167,1470,2338,1,100,95790,41656,0,63,4,42,42,NORMAL,0,141965000,0,554616,141410384,0,105,56,70,84,27,62,77,104,125,0,0,0,0
141301,15,bully,9489,0,0,0,116,170,1624,2380,1,100,94768,45474,0,54,2,62,62,NORMAL,0,141301000,0,566160,140734840,0,116,52,56,124,26,54,90,116,108,0,0,0,0
141467,63,bully,11824,0,0,0,106,167,1484,2338,1,100,93054,44921,0,61,3,45,45,NORMAL,0,141467000,0,553616,140913384,0,106,52,70,90,26,61,80,106,122,0,0,0,0
141828,78,bully,12852,2,2,10659,102,164,1428,2296,1,100,98044,39283,0,62,5,42,42,NORMAL,0,141828000,0,545072,141282928,4,104,56,64,84,29,62,75,104,119,0,0,0,0
141980,43,bully,11515,0,0,0,110,168,1540,2352,1,100,95548,43418,0,59,4,52,52,NORMAL,0,141980000,0,561112,141418888,0,110,56,60,104,28,58,82,110,116,1,0,0,0
141832,35,bully,11011,0,0,0,112,168,1568,2352,1,100,94270,45094,0,56,2,56,56,NORMAL,0,141832000,0,554064,141277936,0,112,54,58,112,27,56,85,112,112,0,0,0,0
141437,12,bully,9432,0,0,0,117,171,1638,2394,1,100,95007,45399,0,54,1,63,63,NORMAL,0,141437000,0,566608,140870392,0,117,52,56,126,26,54,91,117,108,0,0,0,0
141562,79,bully,12606,0,0,0,101,161,1414,2254,1,100,97961,39377,0,61,5,41,41,NORMAL,0,141562000,0,541128,141020872,0,101,56,64,82,28,60,73,101,120,1,0,0,0
141625,61,bully,11831,0,0,0,107,168,1498,2352,1,100,93169,44990,0,61,3,46,46,NORMAL,0,141625000,0,557864,141067136,0,107,52,70,92,26,61,81,107,122,0,0,0,0
141407,76,bully,12290,0,0,0,103,166,1442,2324,1,100,95892,41617,0,63,5,42,42,NORMAL,0,141407000,0,554616,140852384,0,103,56,66,84,28,63,77,105,122,1,0,0,0
141883,87,bully,8561,2,0,0,102,162,1428,2268,1,100,99731,38134,0,64,6,41,41,NORMAL,0,141883000,0,538376,141344624,0,102,60,62,82,29,60,72,101,122,0,0,0,0
141995,6,bully,9577,0,0,0,117,170,1638,2380,1,100,95418,45373,0,53,1,65,65,NORMAL,0,141995000,0,568360,141426640,0,117,52,52,130,26,53,92,118,104,1,0,0,0
141356,24,bully,9827,0,0,0,113,167,1582,2338,1,100,94938,45132,0,54,2,59,59,NORMAL,0,141356000,0,555616,140800384,0,113,52,56,118,26,54,87,113,108,0,0,0,0
141589,74,bully,12269,1,1,5366,104,166,1456,2324,1,100,96121,41608,0,62,4,42,42,NORMAL,0,141589000,0,554168,141034832,2,105,54,70,84,27,62,77,104,123,0,0,0,0
141338,99,bully,8498,6,8,39809,93,150,1302,2100,1,100,111011,26433,0,59,11,40,40,NORMAL,0,141338000,0,498600,140839400,16,101,50,56,80,29,57,68,97,106,0,0,0,0
141888,92,bully,8692,1,0,0,103,165,1442,2310,1,100,95540,42243,0,66,6,41,41,NORMAL,0,141888000,0,545320,141342680,0,103,64,60,82,32,62,71,103,124,0,0,0,0
141544,73,bully,12183,0,0,0,104,166,1456,2324,1,100,93007,44768,0,62,3,42,42,NORMAL,0,141544000,0,558968,140985032,0,104,54,70,84,27,62,77,104,123,0,0,0,0
141474,45,bully,10827,0,0,0,111,171,1554,2394,1,100,95504,43605,0,61,4,51,51,NORMAL,0,141474000,0,564808,140909192,0,111,56,64,102,28,60,83,111,120,0,0,0,0
141680,70,bully,12132,0,0,0,103,163,1442,2282,1,100,93130,44716,0,60,3,43,43,NORMAL,0,141680000,0,541624,141138376,0,103,50,70,86,25,60,78,103,120,0,0,0,0
141422,44,bully,10704,0,0,0,110,169,1540,2366,1,100,95668,43513,0,60,4,51,51,NORMAL,0,141422000,0,562560,140859440,0,110,56,62,102,28,59,82,110,118,1,0,0,0
141898,55,bully,11506,0,0,0,109,169,1526,2366,1,100,95597,43147,0,61,4,49,49,NORMAL,0,141898000,0,563712,141334288,0,109,52,68,98,26,60,83,109,120,0,0,0,0
141913,23,bully,10020,0,0,0,112,166,1568,2324,1,100,95403,45010,0,54,2,59,59,NORMAL,0,141913000,0,553616,141359384,0,112,50,56,118,26,54,87,113,106,1,0,0,0
150020,84,bully,8564,2,1,4544,105,165,1470,2310,1,100,107768,38232,0,63,6,45,45,NORMAL,0,150020000,0,549920,149470080,2,106,58,62,90,29,60,76,105,120,0,0,0,0
150116,40,bully,11345,0,0,0,114,170,1596,2380,1,100,103874,43402,0,57,4,58,58,NORMAL,0,150116000,0,571408,149544592,0,114,54,58,116,27,56,87,114,112,1,0,0,0
150035,52,bully,11757,0,0,0,112,171,1568,2394,1,100,103432,43216,0,60,4,53,53,NORMAL,0,150035000,0,572856,149462144,0,112,52,66,106,26,59,86,112,118,1,0,0,0
150322,14,bully,10190,0,0,0,121,175,1694,2450,1,100,103089,45440,0,54,2,67,67,NORMAL,0,150322000,0,582600,149739400,0,121,52,56,134,26,54,95,121,108,0,0,0,0
150101,72,bully,12506,1,0,0,108,169,1512,2366,1,100,101155,44845,0,62,4,46,46,NORMAL,0,150101000,0,563912,149537088,0,108,54,70,92,26,61,81,107,124,0,0,0,0
150168,3,bully,9265,0,0,0,124,178,1736,2492,1,100,104386,44938,0,54,2,70,70,NORMAL,0,150168000,0,592144,149575856,0,124,52,56,140,26,54,98,124,108,0,0,0,0
150304,89,bully,8635,1,0,0,105,168,1470,2352,1,100,104101,42122,0,67,7,45,45,NORMAL,0,150304000,0,565912,149738088,0,105,60,60,90,33,63,75,108,120,1,0,0,0
150131,8,bully,9337,0,0,0,120,173,1680,2422,1,100,103764,45375,0,53,2,67,67,NORMAL,0,150131000,0,579152,149551848,0,120,52,54,134,26,53,94,120,106,1,0,0,0
150319,57,bully,11825,0,0,0,112,172,1568,2408,1,100,103941,42911,0,61,4,52,52,NORMAL,0,150319000,0,578656,149740344,0,112,52,68,104,26,60,86,112,120,1,0,0,0
150374,66,bully,12261,0,0,0,110,171,1540,2394,1,100,101641,44775,0,61,3,49,49,NORMAL,0,150374000,0,568360,149805640,0,110,52,70,98,26,61,84,110,121,0,0,0,0
150601,10,bully,9867,0,0,0,120,174,1680,2436,1,100,105263,43850,0,55,3,67,67,NORMAL,0,150601000,0,585200,150015800,0,120,50,56,134,26,54,95,121,106,1,0,0,0
150050,20,bully,9782,0,0,0,118,172,1652,2408,1,100,103486,45251,0,54,2,64,64,NORMAL,0,150050000,0,569856,149480144,0,118,52,56,128,26,54,92,118,108,0,0,0,0
150156,81,bully,9486,3,1,5330,108,169,1512,2366,1,100,110071,35929,0,65,6,45,45,NORMAL,0,150156000,0,563912,149592088,2,109,62,64,90,29,61,77,106,125,0,0,0,0
150674,39,bully,11320,0,0,0,115,171,1610,2394,1,100,104563,43267,0,57,3,59,59,NORMAL,0,150674000,0,571408,150102592,0,115,54,58,118,27,56,88,115,112,0,0,0,0
150186,17,bully,9719,0,0,0,120,174,1680,2436,1,100,103517,45419,0,54,2,66,66,NORMAL,0,150186000,0,583952,149602048,0,120,52,56,132,26,54,94,120,108,0,0,0,0
150040,49,bully,11063,0,0,0,113,173,1582,2422,1,100,103868,43534,0,61,4,54,54,NORMAL,0,150040000,0,578104,149461896,0,113,52,66,108,27,60,87,114,118,0,0,0,0
150577,83,bully,9233,3,3,13903,105,167,1470,2338,1,100,111498,34502,0,64,5,45,45,NORMAL,0,150577000,0,556416,150020584,6,108,58,62,90,30,62,77,107,120,0,0,0,0
150743,32,bully,11043,0,0,0,116,172,1624,2408,1,100,103185,45098,0,56,2,60,60,NORMAL,0,150743000,0,572656,150170344,0,116,54,58,120,27,56,89,116,112,0,0,0,0
150662,28,bully,10709,0,0,0,116,170,1624,2380,1,100,103393,45078,0,54,2,62,62,NORMAL,0,150662000,0,563360,150098640,0,116,52,56,124,26,54,90,116,108,0,0,0,0
150253,37,bully,10708,0,0,0,115,171,1610,2394,1,100,102853,45206,0,56,2,59,59,NORMAL,0,150253000,0,569408,149683592,0,115,54,58,118,27,56,88,115,112,0,0,0,0
150569,64,bully,12133,0,0,0,110,171,1540,2394,1,100,101921,44821,0,61,3,49,49,NORMAL,0,150569000,0,572208,149996792,0,110,52,70,98,26,61,84,110,121,0,0,0,0
150880,13,bully,10102,0,0,0,121,175,1694,2450,1,100,103777,45414,0,54,2,67,67,NORMAL,0,150880000,0,581600,150298400,0,121,52,56,134,26,54,95,121,108,0,0,0,0
150932,65,bully,12545,0,0,0,110,171,1540,2394,1,100,101846,44839,0,61,3,49,49,NORMAL,0,150932000,0,571656,150360344,0,110,52,70,98,26,61,84,110,121,0,0,0,0
150171,31,bully,10322,0,0,0,115,170,1610,2380,1,100,103273,45155,0,55,2,60,60,NORMAL,0,150171000,0,568608,149602392,0,115,54,56,120,27,55,88,115,110,1,0,0,0
150404,2,bully,9045,0,0,0,124,179,1736,2506,1,100,105845,43903,0,55,2,70,70,NORMAL,0,150404000,0,593592,149810408,0,124,52,56,140,26,55,99,125,108,0,0,0,0
150998,85,bully,8798,0,0,0,106,166,1484,2324,1,100,108470,38270,0,62,5,46,46,NORMAL,0,150998000,0,549920,150448080,0,106,58,62,92,29,60,77,106,120,0,0,0,0
150728,48,bully,11540,0,0,0,114,174,1596,2436,1,100,104072,43539,0,61,4,54,54,NORMAL,0,150728000,0,580152,150147848,0,114,54,66,108,27,60,87,114,120,0,0,0,0
150917,97,bully,9319,4,4,19754,101,159,1414,2226,1,100,104645,41649,0,59,9,45,45,NORMAL,0,150917000,0,525832,150391168,8,105,56,56,90,29,58,74,103,112,0,0,0,0
150659,71,bully,12446,0,0,0,107,167,1498,2338,1,100,101715,44789,0,60,3,47,47,NORMAL,0,150659000,0,562464,150096536,0,107,50,70,94,25,60,82,107,119,1,0,0,0
150471,22,bully,9970,0,0,0,117,171,1638,2394,1,100,103966,45045,0,54,2,63,63,NORMAL,0,150471000,0,570408,149900592,0,117,52,56,126,26,54,91,117,108,0,0,0,0
150510,41,bully,10931,0,0,0,115,172,1610,2408,1,100,104605,43489,0,58,4,58,58,NORMAL,0,150510000,0,572656,149937344,0,115,56,58,116,28,57,87,115,114,0,0,0,0
150268,5,bully,8942,0,0,0,121,174,1694,2436,1,100,105788,43916,0,54,3,69,69,NORMAL,0,150268000,0,583400,149684600,0,121,50,54,138,26,53,96,122,104,1,0,0,0
150705,100,bully,9078,1,0,0,146,150,2044,2100,1,100,104869,45133,0,53,2,71,44,LEADER,1,150705000,0,661104,150043896,45,146,52,98,142,25,53,72,97,106,0,0,0,0
151016,16,bully,10167,0,0,0,120,174,1680,2436,1,100,103907,45392,0,54,2,66,66,NORMAL,0,151016000,0,581152,150434848,0,120,52,56,132,26,54,94,120,108,0,0,0,0
150295,96,bully,8509,1,0,0,103,162,1442,2268,1,100,100849,45609,0,63,8,45,45,NORMAL,0,150295000,0,540176,149754824,0,103,58,58,90,30,59,74,104,116,0,0,0,0
150456,54,bully,11360,0,0,0,113,173,1582,2422,1,100,104212,43244,0,61,4,53,53,NORMAL,0,150456000,0,574104,149881896,0,113,52,68,106,26,60,87,113,120,0,0,0,0
150359,98,bully,8637,4,2,9509,102,158,1428,2212,1,100,106811,39556,0,61,10,45,45,NORMAL,0,150359000,0,527632,149831368,3,104,58,56,90,28,56,73,101,114,1,0,0,0
150496,95,bully,8617,1,0,0,104,164,1456,2296,1,100,100898,45603,0,64,8,45,45,NORMAL,0,150496000,0,552472,149943528,0,104,60,58,90,31,60,74,105,118,0,0,0,0
150810,36,bully,10947,0,0,0,115,171,1610,2394,1,100,103211,45172,0,56,2,59,59,NORMAL,0,150810000,0,566608,150243392,0,115,54,58,118,27,56,88,115,112,0,0,0,0
150780,93,bully,8726,2,3,16474,105,167,1470,2338,1,100,101011,45637,0,63,7,46,46,NORMAL,0,150780000,0,553168,150226832,7,108,60,58,92,32,62,76,108,118,0,0,0,0
150592,51,bully,11344,0,0,0,113,172,1582,2408,1,100,104443,43218,0,60,4,54,54,NORMAL,0,150592000,0,577456,150014544,0,113,52,66,108,26,59,87,113,118,0,0,0,0
150334,25,bully,9904,0,0,0,117,171,1638,2394,1,100,103858,45114,0,54,2,63,63,NORMAL,0,150334000,0,569408,149764592,0,117,52,56,126,26,54,91,117,108,0,0,0,0
151001,42,bully,11342,0,0,0,114,171,1596,2394,1,100,104727,43438,0,58,4,57,57,NORMAL,0,151001000,0,572656,150428344,0,114,56,58,114,28,57,86,114,114,1,0,0,0
150389,34,bully,10415,0,0,0,116,172,1624,2408,1,100,103432,45154,0,56,2,60,60,NORMAL,0,150389000,0,577456,149811544,0,116,54,58,120,27,56,89,116,112,0,0,0,0
150961,1,bully,9272,0,0,0,126,201,1764,2814,1,100,140956,9145,0,75,2,71,71,NORMAL,0,150961000,0,604440,150356560,0,126,52,58,142,26,75,120,124,110,1,0,0,0
151186,21,bully,10442,0,0,0,118,172,1652,2408,1,100,104055,45193,0,54,2,64,64,NORMAL,0,151186000,0,573656,150612344,0,118,52,56,128,26,54,92,118,108,0,0,0,0
150607,19,bully,9697,0,0,0,118,172,1652,2408,1,100,104033,45338,0,54,2,64,64,NORMAL,0,150607000,0,573656,150033344,0,118,52,56,128,26,54,92,118,108,0,0,0,0
150946,33,bully,10841,0,0,0,116,172,1624,2408,1,100,103474,45229,0,56,2,60,60,NORMAL,0,150946000,0,572656,150373344,0,116,54,58,120,27,56,89,116,112,0,0,0,0
150441,86,bully,7882,1,0,0,106,166,1484,2324,1,100,108992,38083,0,63,5,46,46,NORMAL,0,150441000,0,547568,149893432,0,106,58,62,92,29,60,77,106,120,0,0,0,0
150786,91,bully,8512,1,0,0,108,170,1512,2380,1,100,104580,42284,0,66,6,46,46,NORMAL,0,150786000,0,566160,150219840,0,108,64,60,92,32,62,76,108,124,0,0,0,0
151053,94,bully,8912,1,0,0,106,165,1484,2310,1,100,101150,45576,0,63,7,46,46,NORMAL,0,151053000,0,549920,150503080,0,106,62,58,92,30,59,75,105,120,0,0,0,0
151341,56,bully,12092,0,0,0,113,173,1582,2422,1,100,104473,43149,0,61,4,53,53,NORMAL,0,151341000,0,570304,150770696,0,113,52,68,106,26,60,87,113,120,0,0,0,0
150714,80,bully,12484,0,0,0,107,168,1498,2352,1,100,107267,39353,0,62,5,46,46,NORMAL,0,150714000,0,563912,150150088,0,107,58,64,92,29,61,78,107,121,1,0,0,0
151153,7,bully,9526,0,0,0,122,175,1708,2450,1,100,104535,45466,0,53,2,69,69,NORMAL,0,151153000,0,585200,150567800,0,122,52,54,138,26,53,96,122,106,0,0,0,0
150825,4,bully,9068,0,0,0,124,178,1736,2492,1,100,105215,44940,0,54,2,71,71,NORMAL,0,150825000,0,589344,150235656,0,124,52,54,142,26,54,99,125,106,0,0,0,0
151083,90,bully,8586,2,0,0,108,169,1512,2366,1,100,104879,42214,0,66,6,46,46,NORMAL,0,151083000,0,567912,150515088,0,108,64,60,92,31,61,76,107,124,0,0,0,0
151104,30,bully,10614,0,0,0,116,171,1624,2394,1,100,103809,45244,0,55,2,61,61,NORMAL,0,151104000,0,566608,150537392,0,116,54,56,122,27,55,89,116,110,0,0,0,0
151068,62,bully,11917,0,0,0,111,172,1554,2408,1,100,102538,44984,0,61,3,50,50,NORMAL,0,151068000,0,572656,150495344,0,111,52,70,100,26,61,85,111,122,0,0,0,0
151492,60,bully,12232,0,0,0,112,173,1568,2422,1,100,105143,42486,0,62,4,51,51,NORMAL,0,151492000,0,575104,150916896,0,112,52,70,102,26,61,86,112,122,0,0,0,0
151326,67,bully,12371,0,0,0,109,170,1526,2380,1,100,102603,44661,0,61,3,49,49,NORMAL,0,151326000,0,569408,150756592,0,109,50,70,98,26,61,84,110,119,1,0,0,0
150795,68,bully,11832,0,0,0,109,169,1526,2366,1,100,102688,44567,0,60,3,49,49,NORMAL,0,150795000,0,560112,150234888,0,109,50,70,98,25,60,84,109,119,0,0,0,0
151150,50,bully,11418,0,0,0,113,172,1582,2408,1,100,104716,43424,0,60,4,54,54,NORMAL,0,151150000,0,576456,150573544,0,113,52,66,108,26,59,87,113,118,0,0,0,0
150850,77,bully,12254,0,0,0,109,171,1526,2394,1,100,104463,42505,0,62,5,47,47,NORMAL,0,150850000,0,566608,150283392,0,109,58,66,94,29,62,80,109,124,0,0,0,0
150986,18,bully,9651,0,0,0,120,174,1680,2436,1,100,104456,45353,0,54,2,66,66,NORMAL,0,150986000,0,581352,150404648,0,120,52,56,132,26,54,94,120,108,0,0,0,0
151286,47,bully,11349,0,0,0,113,173,1582,2422,1,100,104886,43499,0,61,4,54,54,NORMAL,0,151286000,0,580104,150705896,0,113,54,64,108,28,60,86,114,118,1,0,0,0
151135,82,bully,9574,1,1,4630,107,170,1498,2380,1,100,111359,35553,0,65,5,46,46,NORMAL,0,151135000,0,568608,150566392,2,108,58,64,92,31,63,78,109,122,1,0,0,0
151640,29,bully,10885,0,0,0,115,169,1610,2366,1,100,104133,45147,0,54,2,61,61,NORMAL,0,151640000,0,568960,151071040,0,115,52,56,122,26,54,89,115,108,1,0,0,0
