timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90999,3,adaptive-prasle,3485,1,13,584207,117,236,702,1416,1,1,87514,3485,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92858,2,adaptive-prasle,3041,1,14,671293,120,237,720,1422,1,1,89817,3041,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92723,5,adaptive-prasle,2906,1,14,669403,120,238,720,1428,1,1,89817,2906,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92881,1,adaptive-prasle,3064,1,14,671615,120,242,720,1452,1,1,89817,3064,0,15,0,0,0,LEADER,1,3,1,1,14,240
92744,4,adaptive-prasle,2927,1,14,669697,120,240,720,1440,1,1,89817,2927,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93302,3,adaptive-prasle,3485,1,14,677509,120,242,720,1452,1,1,89817,3485,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95161,2,adaptive-prasle,3041,1,14,671293,123,243,738,1458,1,1,92120,3041,0,15,0,0,0,NORMAL,0,3,1,1,30,246
95026,5,adaptive-prasle,2906,1,14,669403,123,244,738,1464,1,1,92120,2906,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95184,1,adaptive-prasle,3064,1,14,671615,123,248,738,1488,1,1,92120,3064,0,15,0,0,0,LEADER,1,3,1,1,14,246
95047,4,adaptive-prasle,2927,1,14,669697,123,246,738,1476,1,1,92120,2927,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95605,3,adaptive-prasle,3485,1,14,677509,123,248,738,1488,1,1,92120,3485,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97464,2,adaptive-prasle,3041,1,14,671293,126,249,756,1494,1,1,94423,3041,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97329,5,adaptive-prasle,2906,1,14,669403,126,250,756,1500,1,1,94423,2906,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97487,1,adaptive-prasle,3064,1,14,671615,126,254,756,1524,1,1,94423,3064,0,15,0,0,0,LEADER,1,3,1,1,14,252
97350,4,adaptive-prasle,2927,1,14,669697,126,252,756,1512,1,1,94423,2927,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97908,3,adaptive-prasle,3485,1,14,677509,126,254,756,1524,1,1,94423,3485,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99767,2,adaptive-prasle,3041,1,15,771060,129,255,774,1530,1,1,96726,3041,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99632,5,adaptive-prasle,2906,1,15,769035,129,256,774,1536,1,1,96726,2906,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99790,1,adaptive-prasle,3064,1,15,771405,129,260,774,1560,1,1,96726,3064,0,16,0,0,0,LEADER,1,3,1,1,15,258
99653,4,adaptive-prasle,2927,1,15,769350,129,258,774,1548,1,1,96726,2927,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100211,3,adaptive-prasle,3485,1,15,777720,129,260,774,1560,1,1,96726,3485,0,16,0,0,0,NORMAL,0,3,1,1,46,258
102070,2,adaptive-prasle,3041,1,15,771060,132,261,792,1566,1,1,99029,3041,0,16,0,0,0,NORMAL,0,3,1,1,32,264
101935,5,adaptive-prasle,2906,1,15,769035,132,262,792,1572,1,1,99029,2906,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102093,1,adaptive-prasle,3064,1,15,771405,132,266,792,1596,1,1,99029,3064,0,16,0,0,0,LEADER,1,3,1,1,15,264
101956,4,adaptive-prasle,2927,1,15,769350,132,264,792,1584,1,1,99029,2927,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102514,3,adaptive-prasle,3485,1,15,777720,132,266,792,1596,1,1,99029,3485,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104373,2,adaptive-prasle,3041,1,15,771060,135,267,810,1602,1,1,101332,3041,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104238,5,adaptive-prasle,2906,1,15,769035,135,268,810,1608,1,1,101332,2906,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104396,1,adaptive-prasle,3064,1,15,771405,135,272,810,1632,1,1,101332,3064,0,16,0,0,0,LEADER,1,3,1,1,15,270
104259,4,adaptive-prasle,2927,1,15,769350,135,270,810,1620,1,1,101332,2927,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104817,3,adaptive-prasle,3485,1,15,777720,135,272,810,1632,1,1,101332,3485,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106676,2,adaptive-prasle,3041,1,16,877736,138,273,828,1638,1,1,103635,3041,0,17,0,0,0,NORMAL,0,3,1,1,34,276
106541,5,adaptive-prasle,2906,1,16,875576,138,274,828,1644,1,1,103635,2906,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106699,1,adaptive-prasle,3064,1,16,878104,138,278,828,1668,1,1,103635,3064,0,17,0,0,0,LEADER,1,3,1,1,16,276
106562,4,adaptive-prasle,2927,1,16,875912,138,276,828,1656,1,1,103635,2927,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107120,3,adaptive-prasle,3485,1,16,884840,138,278,828,1668,1,1,103635,3485,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108979,2,adaptive-prasle,3041,1,16,877736,141,279,846,1674,1,1,105938,3041,0,17,0,0,0,NORMAL,0,3,1,1,34,282
108844,5,adaptive-prasle,2906,1,16,875576,141,280,846,1680,1,1,105938,2906,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109002,1,adaptive-prasle,3064,1,16,878104,141,284,846,1704,1,1,105938,3064,0,17,0,0,0,LEADER,1,3,1,1,16,282
108865,4,adaptive-prasle,2927,1,16,875912,141,282,846,1692,1,1,105938,2927,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109423,3,adaptive-prasle,3485,1,16,884840,141,284,846,1704,1,1,105938,3485,0,17,0,0,0,NORMAL,0,3,1,1,49,282
111282,2,adaptive-prasle,3041,1,16,877736,144,285,864,1710,1,1,108241,3041,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111147,5,adaptive-prasle,2906,1,16,875576,144,286,864,1716,1,1,108241,2906,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111305,1,adaptive-prasle,3064,1,16,878104,144,290,864,1740,1,1,108241,3064,0,17,0,0,0,LEADER,1,3,1,1,16,288
111168,4,adaptive-prasle,2927,1,16,875912,144,288,864,1728,1,1,108241,2927,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111726,3,adaptive-prasle,3485,1,16,884840,144,290,864,1740,1,1,108241,3485,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113585,2,adaptive-prasle,3041,1,17,991321,147,291,882,1746,1,1,110544,3041,0,18,0,0,0,NORMAL,0,3,1,1,36,294
113450,5,adaptive-prasle,2906,1,17,989026,147,292,882,1752,1,1,110544,2906,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113608,1,adaptive-prasle,3064,1,17,991712,147,296,882,1776,1,1,110544,3064,0,18,0,0,0,LEADER,1,3,1,1,17,294
113471,4,adaptive-prasle,2927,1,17,989383,147,294,882,1764,1,1,110544,2927,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114029,3,adaptive-prasle,3485,1,17,998869,147,296,882,1776,1,1,110544,3485,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115888,2,adaptive-prasle,3041,1,17,991321,150,297,900,1782,1,1,112847,3041,0,18,0,0,0,NORMAL,0,3,1,1,36,300
115753,5,adaptive-prasle,2906,1,17,989026,150,298,900,1788,1,1,112847,2906,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115911,1,adaptive-prasle,3064,1,17,991712,150,302,900,1812,1,1,112847,3064,0,18,0,0,0,LEADER,1,3,1,1,17,300
115774,4,adaptive-prasle,2927,1,17,989383,150,300,900,1800,1,1,112847,2927,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116332,3,adaptive-prasle,3485,1,17,998869,150,302,900,1812,1,1,112847,3485,0,18,0,0,0,NORMAL,0,3,1,1,52,300
118191,2,adaptive-prasle,3041,1,17,991321,153,303,918,1818,1,1,115150,3041,0,18,0,0,0,NORMAL,0,3,1,1,36,306
118056,5,adaptive-prasle,2906,1,17,989026,153,304,918,1824,1,1,115150,2906,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118214,1,adaptive-prasle,3064,1,17,991712,153,308,918,1848,1,1,115150,3064,0,18,0,0,0,LEADER,1,3,1,1,17,306
118077,4,adaptive-prasle,2927,1,17,989383,153,306,918,1836,1,1,115150,2927,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118635,3,adaptive-prasle,3485,1,17,998869,153,308,918,1848,1,1,115150,3485,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120494,2,adaptive-prasle,3041,1,18,1111815,156,309,936,1854,1,1,117453,3041,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120359,5,adaptive-prasle,2906,1,18,1109385,156,310,936,1860,1,1,117453,2906,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120517,1,adaptive-prasle,3064,1,18,1112229,156,314,936,1884,1,1,117453,3064,0,19,0,0,0,LEADER,1,3,1,1,18,312
120380,4,adaptive-prasle,2927,1,18,1109763,156,312,936,1872,1,1,117453,2927,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120938,3,adaptive-prasle,3485,1,18,1119807,156,314,936,1884,1,1,117453,3485,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122797,2,adaptive-prasle,3041,1,18,1111815,159,315,954,1890,1,1,119756,3041,0,19,0,0,0,NORMAL,0,3,1,1,38,318
122662,5,adaptive-prasle,2906,1,18,1109385,159,316,954,1896,1,1,119756,2906,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122820,1,adaptive-prasle,3064,1,18,1112229,159,320,954,1920,1,1,119756,3064,0,19,0,0,0,LEADER,1,3,1,1,18,318
122683,4,adaptive-prasle,2927,1,18,1109763,159,318,954,1908,1,1,119756,2927,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123241,3,adaptive-prasle,3485,1,18,1119807,159,320,954,1920,1,1,119756,3485,0,19,0,0,0,NORMAL,0,3,1,1,55,318
125100,2,adaptive-prasle,3041,1,18,1111815,162,321,972,1926,1,1,122059,3041,0,19,0,0,0,NORMAL,0,3,1,1,38,324
124965,5,adaptive-prasle,2906,1,18,1109385,162,322,972,1932,1,1,122059,2906,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125123,1,adaptive-prasle,3064,1,18,1112229,162,326,972,1956,1,1,122059,3064,0,19,0,0,0,LEADER,1,3,1,1,18,324
124986,4,adaptive-prasle,2927,1,18,1109763,162,324,972,1944,1,1,122059,2927,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125544,3,adaptive-prasle,3485,1,18,1119807,162,326,972,1956,1,1,122059,3485,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127403,2,adaptive-prasle,3041,1,19,1239218,165,327,990,1962,1,1,124362,3041,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127268,5,adaptive-prasle,2906,1,19,1236653,165,328,990,1968,1,1,124362,2906,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127426,1,adaptive-prasle,3064,1,19,1239655,165,332,990,1992,1,1,124362,3064,0,20,0,0,0,LEADER,1,3,1,1,19,330
127289,4,adaptive-prasle,2927,1,19,1237052,165,330,990,1980,1,1,124362,2927,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127847,3,adaptive-prasle,3485,1,19,1247654,165,332,990,1992,1,1,124362,3485,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129706,2,adaptive-prasle,3041,1,19,1239218,168,333,1008,1998,1,1,126665,3041,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129571,5,adaptive-prasle,2906,1,19,1236653,168,334,1008,2004,1,1,126665,2906,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129729,1,adaptive-prasle,3064,1,19,1239655,168,338,1008,2028,1,1,126665,3064,0,20,0,0,0,LEADER,1,3,1,1,19,336
129592,4,adaptive-prasle,2927,1,19,1237052,168,336,1008,2016,1,1,126665,2927,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130150,3,adaptive-prasle,3485,1,19,1247654,168,338,1008,2028,1,1,126665,3485,0,20,0,0,0,NORMAL,0,3,1,1,58,336
132009,2,adaptive-prasle,3041,1,19,1239218,171,339,1026,2034,1,1,128968,3041,0,20,0,0,0,NORMAL,0,3,1,1,40,342
131874,5,adaptive-prasle,2906,1,19,1236653,171,340,1026,2040,1,1,128968,2906,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132032,1,adaptive-prasle,3064,1,19,1239655,171,344,1026,2064,1,1,128968,3064,0,20,0,0,0,LEADER,1,3,1,1,19,342
131895,4,adaptive-prasle,2927,1,19,1237052,171,342,1026,2052,1,1,128968,2927,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132453,3,adaptive-prasle,3485,1,19,1247654,171,344,1026,2064,1,1,128968,3485,0,20,0,0,0,NORMAL,0,3,1,1,58,342
134312,2,adaptive-prasle,3041,1,20,1373530,174,345,1044,2070,1,1,131271,3041,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134177,5,adaptive-prasle,2906,1,20,1370830,174,346,1044,2076,1,1,131271,2906,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134335,1,adaptive-prasle,3064,1,20,1373990,174,350,1044,2100,1,1,131271,3064,0,21,0,0,0,LEADER,1,3,1,1,20,348
134198,4,adaptive-prasle,2927,1,20,1371250,174,348,1044,2088,1,1,131271,2927,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134756,3,adaptive-prasle,3485,1,20,1382410,174,350,1044,2100,1,1,131271,3485,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136615,2,adaptive-prasle,3041,1,20,1373530,177,351,1062,2106,1,1,133574,3041,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136480,5,adaptive-prasle,2906,1,20,1370830,177,352,1062,2112,1,1,133574,2906,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136638,1,adaptive-prasle,3064,1,20,1373990,177,356,1062,2136,1,1,133574,3064,0,21,0,0,0,LEADER,1,3,1,1,20,354
136501,4,adaptive-prasle,2927,1,20,1371250,177,354,1062,2124,1,1,133574,2927,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137059,3,adaptive-prasle,3485,1,20,1382410,177,356,1062,2136,1,1,133574,3485,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138918,2,adaptive-prasle,3041,1,20,1373530,180,357,1080,2142,1,1,135877,3041,0,21,0,0,0,NORMAL,0,3,1,1,42,360
138783,5,adaptive-prasle,2906,1,20,1370830,180,358,1080,2148,1,1,135877,2906,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138941,1,adaptive-prasle,3064,1,20,1373990,180,362,1080,2172,1,1,135877,3064,0,21,0,0,0,LEADER,1,3,1,1,20,360
138804,4,adaptive-prasle,2927,1,20,1371250,180,360,1080,2160,1,1,135877,2927,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139362,3,adaptive-prasle,3485,1,20,1382410,180,362,1080,2172,1,1,135877,3485,0,21,0,0,0,NORMAL,0,3,1,1,61,360
141221,2,adaptive-prasle,3041,1,21,1514751,183,363,1098,2178,1,1,138180,3041,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141086,5,adaptive-prasle,2906,1,21,1511916,183,364,1098,2184,1,1,138180,2906,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141244,1,adaptive-prasle,3064,1,21,1515234,183,368,1098,2208,1,1,138180,3064,0,22,0,0,0,LEADER,1,3,1,1,21,366
141107,4,adaptive-prasle,2927,1,21,1512357,183,366,1098,2196,1,1,138180,2927,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141665,3,adaptive-prasle,3485,1,21,1524075,183,368,1098,2208,1,1,138180,3485,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143524,2,adaptive-prasle,3041,1,21,1514751,186,369,1116,2214,1,1,140483,3041,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143389,5,adaptive-prasle,2906,1,21,1511916,186,370,1116,2220,1,1,140483,2906,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143547,1,adaptive-prasle,3064,1,21,1515234,186,374,1116,2244,1,1,140483,3064,0,22,0,0,0,LEADER,1,3,1,1,21,372
143410,4,adaptive-prasle,2927,1,21,1512357,186,372,1116,2232,1,1,140483,2927,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143968,3,adaptive-prasle,3485,1,21,1524075,186,374,1116,2244,1,1,140483,3485,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145827,2,adaptive-prasle,3041,1,21,1514751,189,375,1134,2250,1,1,142786,3041,0,22,0,0,0,NORMAL,0,3,1,1,44,378
145692,5,adaptive-prasle,2906,1,21,1511916,189,376,1134,2256,1,1,142786,2906,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145850,1,adaptive-prasle,3064,1,21,1515234,189,380,1134,2280,1,1,142786,3064,0,22,0,0,0,LEADER,1,3,1,1,21,378
145713,4,adaptive-prasle,2927,1,21,1512357,189,378,1134,2268,1,1,142786,2927,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146271,3,adaptive-prasle,3485,1,21,1524075,189,380,1134,2280,1,1,142786,3485,0,22,0,0,0,NORMAL,0,3,1,1,64,378
148130,2,adaptive-prasle,3041,1,22,1662881,192,381,1152,2286,1,1,145089,3041,0,23,0,0,0,NORMAL,0,3,1,1,46,384
147995,5,adaptive-prasle,2906,1,22,1659911,192,382,1152,2292,1,1,145089,2906,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148153,1,adaptive-prasle,3064,1,22,1663387,192,386,1152,2316,1,1,145089,3064,0,23,0,0,0,LEADER,1,3,1,1,22,384
148016,4,adaptive-prasle,2927,1,22,1660373,192,384,1152,2304,1,1,145089,2927,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148574,3,adaptive-prasle,3485,1,22,1672649,192,386,1152,2316,1,1,145089,3485,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150433,2,adaptive-prasle,3041,1,22,1662881,195,387,1170,2322,1,1,147392,3041,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150298,5,adaptive-prasle,2906,1,22,1659911,195,388,1170,2328,1,1,147392,2906,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150456,1,adaptive-prasle,3064,1,22,1663387,195,392,1170,2352,1,1,147392,3064,0,23,0,0,0,LEADER,1,3,1,1,22,390
150319,4,adaptive-prasle,2927,1,22,1660373,195,390,1170,2340,1,1,147392,2927,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150877,3,adaptive-prasle,3485,1,22,1672649,195,392,1170,2352,1,1,147392,3485,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152736,2,adaptive-prasle,3041,1,22,1662881,198,393,1188,2358,1,1,149695,3041,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152601,5,adaptive-prasle,2906,1,22,1659911,198,394,1188,2364,1,1,149695,2906,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152759,1,adaptive-prasle,3064,1,22,1663387,198,398,1188,2388,1,1,149695,3064,0,23,0,0,0,LEADER,1,3,1,1,22,396
152622,4,adaptive-prasle,2927,1,22,1660373,198,396,1188,2376,1,1,149695,2927,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153180,3,adaptive-prasle,3485,1,22,1672649,198,398,1188,2388,1,1,149695,3485,0,23,0,0,0,NORMAL,0,3,1,1,67,396
155039,2,adaptive-prasle,3041,1,23,1817920,201,399,1206,2394,1,1,151998,3041,0,24,0,0,0,NORMAL,0,3,1,1,48,402
154904,5,adaptive-prasle,2906,1,23,1814815,201,400,1206,2400,1,1,151998,2906,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155062,1,adaptive-prasle,3064,1,23,1818449,201,404,1206,2424,1,1,151998,3064,0,24,0,0,0,LEADER,1,3,1,1,23,402
154925,4,adaptive-prasle,2927,1,23,1815298,201,402,1206,2412,1,1,151998,2927,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155483,3,adaptive-prasle,3485,1,23,1828132,201,404,1206,2424,1,1,151998,3485,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157342,2,adaptive-prasle,3041,1,23,1817920,204,405,1224,2430,1,1,154301,3041,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157207,5,adaptive-prasle,2906,1,23,1814815,204,406,1224,2436,1,1,154301,2906,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157365,1,adaptive-prasle,3064,1,23,1818449,204,410,1224,2460,1,1,154301,3064,0,24,0,0,0,LEADER,1,3,1,1,23,408
157228,4,adaptive-prasle,2927,1,23,1815298,204,408,1224,2448,1,1,154301,2927,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157786,3,adaptive-prasle,3485,1,23,1828132,204,410,1224,2460,1,1,154301,3485,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159645,2,adaptive-prasle,3041,1,23,1817920,207,411,1242,2466,1,1,156604,3041,0,24,0,0,0,NORMAL,0,3,1,1,48,414
159510,5,adaptive-prasle,2906,1,23,1814815,207,412,1242,2472,1,1,156604,2906,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159668,1,adaptive-prasle,3064,1,23,1818449,207,416,1242,2496,1,1,156604,3064,0,24,0,0,0,LEADER,1,3,1,1,23,414
159531,4,adaptive-prasle,2927,1,23,1815298,207,414,1242,2484,1,1,156604,2927,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160089,3,adaptive-prasle,3485,1,23,1828132,207,416,1242,2496,1,1,156604,3485,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161948,2,adaptive-prasle,3041,1,24,1979868,210,417,1260,2502,1,1,158907,3041,0,25,0,0,0,NORMAL,0,3,1,1,50,420
161813,5,adaptive-prasle,2906,1,24,1976628,210,418,1260,2508,1,1,158907,2906,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161971,1,adaptive-prasle,3064,1,24,1980420,210,422,1260,2532,1,1,158907,3064,0,25,0,0,0,LEADER,1,3,1,1,24,420
161834,4,adaptive-prasle,2927,1,24,1977132,210,420,1260,2520,1,1,158907,2927,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162392,3,adaptive-prasle,3485,1,24,1990524,210,422,1260,2532,1,1,158907,3485,0,25,0,0,0,NORMAL,0,3,1,1,73,420
164251,2,adaptive-prasle,3041,1,24,1979868,213,423,1278,2538,1,1,161210,3041,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164116,5,adaptive-prasle,2906,1,24,1976628,213,424,1278,2544,1,1,161210,2906,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164274,1,adaptive-prasle,3064,1,24,1980420,213,428,1278,2568,1,1,161210,3064,0,25,0,0,0,LEADER,1,3,1,1,24,426
164137,4,adaptive-prasle,2927,1,24,1977132,213,426,1278,2556,1,1,161210,2927,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164695,3,adaptive-prasle,3485,1,24,1990524,213,428,1278,2568,1,1,161210,3485,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166554,2,adaptive-prasle,3041,1,24,1979868,216,429,1296,2574,1,1,163513,3041,0,25,0,0,0,NORMAL,0,3,1,1,50,432
166419,5,adaptive-prasle,2906,1,24,1976628,216,430,1296,2580,1,1,163513,2906,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166577,1,adaptive-prasle,3064,1,24,1980420,216,434,1296,2604,1,1,163513,3064,0,25,0,0,0,LEADER,1,3,1,1,24,432
166440,4,adaptive-prasle,2927,1,24,1977132,216,432,1296,2592,1,1,163513,2927,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166998,3,adaptive-prasle,3485,1,24,1990524,216,434,1296,2604,1,1,163513,3485,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168858,2,adaptive-prasle,3041,1,25,2148726,219,435,1314,2610,1,1,165817,3041,0,26,0,0,0,NORMAL,0,3,1,1,52,438
168722,5,adaptive-prasle,2906,1,25,2145350,219,436,1314,2616,1,1,165816,2906,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168880,1,adaptive-prasle,3064,1,25,2149300,219,440,1314,2640,1,1,165816,3064,0,26,0,0,0,LEADER,1,3,1,1,25,438
168743,4,adaptive-prasle,2927,1,25,2145875,219,438,1314,2628,1,1,165816,2927,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169301,3,adaptive-prasle,3485,1,25,2159825,219,440,1314,2640,1,1,165816,3485,0,26,0,0,0,NORMAL,0,3,1,1,76,438
171161,2,adaptive-prasle,3041,1,25,2148726,222,441,1332,2646,1,1,168120,3041,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171025,5,adaptive-prasle,2906,1,25,2145350,222,442,1332,2652,1,1,168119,2906,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171183,1,adaptive-prasle,3064,1,25,2149300,222,446,1332,2676,1,1,168119,3064,0,26,0,0,0,LEADER,1,3,1,1,25,444
171046,4,adaptive-prasle,2927,1,25,2145875,222,444,1332,2664,1,1,168119,2927,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171604,3,adaptive-prasle,3485,1,25,2159825,222,446,1332,2676,1,1,168119,3485,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173464,2,adaptive-prasle,3041,1,25,2148726,225,447,1350,2682,1,1,170423,3041,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173328,5,adaptive-prasle,2906,1,25,2145350,225,448,1350,2688,1,1,170422,2906,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173486,1,adaptive-prasle,3064,1,25,2149300,225,452,1350,2712,1,1,170422,3064,0,26,0,0,0,LEADER,1,3,1,1,25,450
173349,4,adaptive-prasle,2927,1,25,2145875,225,450,1350,2700,1,1,170422,2927,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173907,3,adaptive-prasle,3485,1,25,2159825,225,452,1350,2712,1,1,170422,3485,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175767,2,adaptive-prasle,3041,1,26,2324493,228,453,1368,2718,1,1,172726,3041,0,27,0,0,0,NORMAL,0,3,1,1,54,456
175631,5,adaptive-prasle,2906,1,26,2320981,228,454,1368,2724,1,1,172725,2906,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175789,1,adaptive-prasle,3064,1,26,2325089,228,458,1368,2748,1,1,172725,3064,0,27,0,0,0,LEADER,1,3,1,1,26,456
175652,4,adaptive-prasle,2927,1,26,2321527,228,456,1368,2736,1,1,172725,2927,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176210,3,adaptive-prasle,3485,1,26,2336035,228,458,1368,2748,1,1,172725,3485,0,27,0,0,0,NORMAL,0,3,1,1,79,456
178070,2,adaptive-prasle,3041,1,26,2324493,231,459,1386,2754,1,1,175029,3041,0,27,0,0,0,NORMAL,0,3,1,1,54,462
177934,5,adaptive-prasle,2906,1,26,2320981,231,460,1386,2760,1,1,175028,2906,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178092,1,adaptive-prasle,3064,1,26,2325089,231,464,1386,2784,1,1,175028,3064,0,27,0,0,0,LEADER,1,3,1,1,26,462
177955,4,adaptive-prasle,2927,1,26,2321527,231,462,1386,2772,1,1,175028,2927,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178513,3,adaptive-prasle,3485,1,26,2336035,231,464,1386,2784,1,1,175028,3485,0,27,0,0,0,NORMAL,0,3,1,1,79,462
