timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
209489,2,adaptive-prasle,1718,1,0,0,12,23,168,322,3,1,207771,1718,0,8,0,0,0,NORMAL,0,0,0,0,0,12
210471,8,adaptive-prasle,2041,1,0,0,14,35,196,490,3,1,208430,2041,0,8,0,0,0,NORMAL,0,0,0,0,0,14
210758,3,adaptive-prasle,2159,1,0,0,13,26,182,364,4,1,208599,2159,0,8,0,0,0,NORMAL,0,0,0,0,0,13
211023,1,adaptive-prasle,1774,1,0,0,10,12,140,168,1,1,209249,1774,0,11,0,0,0,LEADER,1,0,0,0,0,10
212760,9,adaptive-prasle,1955,1,0,0,18,13,252,182,3,9,210805,1955,0,7,0,0,0,LEADER,1,0,0,0,0,18
212935,7,adaptive-prasle,1465,1,0,0,17,28,238,392,5,2,211470,1465,0,8,0,0,0,NORMAL,0,0,0,0,0,17
213941,4,adaptive-prasle,1708,1,0,0,14,26,196,364,3,1,212233,1708,0,8,0,0,0,NORMAL,0,0,0,0,0,14
216988,10,adaptive-prasle,2329,1,0,0,10,11,140,154,4,10,214659,2329,0,9,0,0,0,LEADER,1,0,0,0,0,10
218084,5,adaptive-prasle,1941,1,0,0,13,28,182,392,4,1,216143,1941,0,7,0,0,0,NORMAL,0,0,0,0,0,13
220322,6,adaptive-prasle,2023,1,0,0,14,31,196,434,4,1,218299,2023,0,7,0,0,0,NORMAL,0,0,0,0,0,14
224691,2,adaptive-prasle,1718,1,0,0,14,26,196,364,3,1,222973,1718,0,9,0,0,0,NORMAL,0,0,0,0,0,14
225202,3,adaptive-prasle,2159,1,0,0,15,30,210,420,4,1,223043,2159,0,9,0,0,0,NORMAL,0,0,0,0,0,15
225671,8,adaptive-prasle,2041,1,0,0,14,36,196,504,3,1,223630,2041,0,8,0,0,0,NORMAL,0,0,0,0,0,14
226224,1,adaptive-prasle,1774,1,0,0,11,14,154,196,1,1,224450,1774,0,12,0,0,0,LEADER,1,0,0,0,0,11
227960,9,adaptive-prasle,1955,1,0,0,18,13,252,182,3,9,226005,1955,0,7,0,0,0,LEADER,1,0,0,0,0,18
228137,7,adaptive-prasle,1465,1,0,0,19,29,266,406,5,2,226672,1465,0,9,0,0,0,NORMAL,0,0,0,0,0,19
229143,4,adaptive-prasle,1708,1,0,0,16,30,224,420,3,1,227435,1708,0,9,0,0,0,NORMAL,0,0,0,0,0,16
232188,10,adaptive-prasle,2329,1,0,0,10,11,140,154,4,10,229859,2329,0,9,0,0,0,LEADER,1,0,0,0,0,10
233286,5,adaptive-prasle,1941,1,0,0,15,32,210,448,4,1,231345,1941,0,8,0,0,0,NORMAL,0,0,0,0,0,15
235524,6,adaptive-prasle,2023,1,0,0,16,35,224,490,4,1,233501,2023,0,8,0,0,0,NORMAL,0,0,0,0,0,16
239891,2,adaptive-prasle,1718,1,0,0,14,26,196,364,3,1,238173,1718,0,9,0,0,0,NORMAL,0,0,0,0,0,14
240402,3,adaptive-prasle,2159,1,0,0,15,30,210,420,4,1,238243,2159,0,9,0,0,0,NORMAL,0,0,0,0,0,15
240873,8,adaptive-prasle,2041,1,0,0,16,40,224,560,3,1,238832,2041,0,9,0,0,0,NORMAL,0,0,0,0,0,16
241424,1,adaptive-prasle,1774,1,0,0,11,14,154,196,1,1,239650,1774,0,12,0,0,0,LEADER,1,0,0,0,0,11
243162,9,adaptive-prasle,1955,1,0,0,20,15,280,210,3,9,241207,1955,0,7,0,0,0,LEADER,1,0,0,0,0,20
243338,7,adaptive-prasle,1465,1,0,0,20,32,280,448,5,2,241873,1465,0,9,0,0,0,NORMAL,0,0,0,0,0,20
244343,4,adaptive-prasle,1708,1,0,0,16,30,224,420,3,1,242635,1708,0,9,0,0,0,NORMAL,0,0,0,0,0,16
247389,10,adaptive-prasle,2329,1,0,0,11,11,154,154,4,10,245060,2329,0,10,0,0,0,LEADER,1,0,0,0,0,11
248486,5,adaptive-prasle,1941,1,0,0,15,32,210,448,4,1,246545,1941,0,8,0,0,0,NORMAL,0,0,0,0,0,15
250724,6,adaptive-prasle,2023,1,0,0,16,35,224,490,4,1,248701,2023,0,8,0,0,0,NORMAL,0,0,0,0,0,16
255091,2,adaptive-prasle,1718,1,0,0,14,26,196,364,3,1,253373,1718,0,9,0,0,0,NORMAL,0,0,0,0,0,14
255602,3,adaptive-prasle,2159,1,0,0,15,30,210,420,4,1,253443,2159,0,9,0,0,0,NORMAL,0,0,0,0,0,15
256073,8,adaptive-prasle,2041,1,0,0,16,41,224,574,3,1,254032,2041,0,9,0,0,0,NORMAL,0,0,0,0,0,16
256624,1,adaptive-prasle,1774,1,0,0,11,14,154,196,1,1,254850,1774,0,12,0,0,0,LEADER,1,0,0,0,0,11
258363,9,adaptive-prasle,1955,1,0,0,21,15,294,210,3,9,256408,1955,0,8,0,0,0,LEADER,1,0,0,0,0,21
258538,7,adaptive-prasle,1465,1,0,0,20,32,280,448,5,2,257073,1465,0,9,0,0,0,NORMAL,0,0,0,0,0,20
259543,4,adaptive-prasle,1708,1,0,0,16,30,224,420,3,1,257835,1708,0,9,0,0,0,NORMAL,0,0,0,0,0,16
262590,10,adaptive-prasle,2329,1,0,0,12,12,168,168,4,10,260261,2329,0,10,0,0,0,LEADER,1,0,0,0,0,12
263686,5,adaptive-prasle,1941,1,0,0,15,32,210,448,4,1,261745,1941,0,8,0,0,0,NORMAL,0,0,0,0,0,15
265924,6,adaptive-prasle,2023,1,0,0,16,36,224,504,4,1,263901,2023,0,8,0,0,0,NORMAL,0,0,0,0,0,16
270293,2,adaptive-prasle,1718,1,0,0,16,29,224,406,3,1,268575,1718,0,10,0,0,0,NORMAL,0,0,0,0,0,16
270804,3,adaptive-prasle,2159,1,0,0,17,34,238,476,4,1,268645,2159,0,10,0,0,0,NORMAL,0,0,0,0,0,17
271273,8,adaptive-prasle,2041,1,0,0,16,42,224,588,3,1,269232,2041,0,9,0,0,0,NORMAL,0,0,0,0,0,16
271825,1,adaptive-prasle,1774,1,0,0,12,16,168,224,1,1,270051,1774,0,13,0,0,0,LEADER,1,0,0,0,0,12
273563,9,adaptive-prasle,1955,1,0,0,21,15,294,210,3,9,271608,1955,0,8,0,0,0,LEADER,1,0,0,0,0,21
273740,7,adaptive-prasle,1465,1,0,0,22,33,308,462,5,2,272275,1465,0,10,0,0,0,NORMAL,0,0,0,0,0,22
274745,4,adaptive-prasle,1708,1,0,0,18,34,252,476,3,1,273037,1708,0,10,0,0,0,NORMAL,0,0,0,0,0,18
277790,10,adaptive-prasle,2329,1,0,0,12,12,168,168,4,10,275461,2329,0,10,0,0,0,LEADER,1,0,0,0,0,12
278888,5,adaptive-prasle,1941,1,0,0,17,36,238,504,4,1,276947,1941,0,9,0,0,0,NORMAL,0,0,0,0,0,17
281126,6,adaptive-prasle,2023,1,0,0,18,40,252,560,4,1,279103,2023,0,9,0,0,0,NORMAL,0,0,0,0,0,18
285493,2,adaptive-prasle,1718,1,0,0,16,29,224,406,3,1,283775,1718,0,10,0,0,0,NORMAL,0,0,0,0,0,16
286004,3,adaptive-prasle,2159,1,0,0,17,34,238,476,4,1,283845,2159,0,10,0,0,0,NORMAL,0,0,0,0,0,17
286062,8,adaptive-prasle,2041,1,0,0,18,46,252,644,3,1,284021,2041,0,10,0,0,0,NORMAL,0,0,0,0,0,18
287025,1,adaptive-prasle,1774,1,0,0,12,16,168,224,1,1,285251,1774,0,13,0,0,0,LEADER,1,0,0,0,0,12
288765,9,adaptive-prasle,1955,1,0,0,23,17,322,238,3,9,286810,1955,0,8,0,0,0,LEADER,1,0,0,0,0,23
288941,7,adaptive-prasle,1465,1,0,0,23,36,322,504,5,2,287476,1465,0,10,0,0,0,NORMAL,0,0,0,0,0,23
289945,4,adaptive-prasle,1708,1,0,0,18,34,252,476,3,1,288237,1708,0,10,0,0,0,NORMAL,0,0,0,0,0,18
292991,10,adaptive-prasle,2329,1,0,0,13,12,182,168,4,10,290662,2329,0,11,0,0,0,LEADER,1,0,0,0,0,13
294088,5,adaptive-prasle,1941,1,0,0,17,36,238,504,4,1,292147,1941,0,9,0,0,0,NORMAL,0,0,0,0,0,17
296326,6,adaptive-prasle,2023,1,0,0,18,40,252,560,4,1,294303,2023,0,9,0,0,0,NORMAL,0,0,0,0,0,18
298811,8,adaptive-prasle,2041,1,0,0,18,47,252,658,3,1,296770,2041,0,10,0,0,0,NORMAL,0,0,0,0,0,18
