timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
49162,18,adaptive-prasle,2225,1,0,0,18,0,252,0,1,18,46937,2225,0,19,0,0,0,LEADER,1,0,0,0,0,18
48944,33,adaptive-prasle,2007,1,0,0,18,0,252,0,1,33,46937,2007,0,19,0,0,0,LEADER,1,0,0,0,0,18
49285,35,adaptive-prasle,1428,1,0,0,18,0,252,0,1,35,47857,1428,0,19,0,0,0,LEADER,1,0,0,0,0,18
49557,29,adaptive-prasle,1700,1,0,0,18,0,252,0,1,29,47857,1700,0,19,0,0,0,LEADER,1,0,0,0,0,18
49366,23,adaptive-prasle,1509,1,0,0,18,0,252,0,1,23,47857,1509,0,19,0,0,0,LEADER,1,0,0,0,0,18
49025,21,adaptive-prasle,2088,1,0,0,18,0,252,0,1,21,46937,2088,0,19,0,0,0,LEADER,1,0,0,0,0,18
49694,26,adaptive-prasle,1837,1,0,0,18,0,252,0,1,26,47857,1837,0,19,0,0,0,LEADER,1,0,0,0,0,18
48937,22,adaptive-prasle,2000,1,0,0,18,0,252,0,1,22,46937,2000,0,19,0,0,0,LEADER,1,0,0,0,0,18
49354,12,adaptive-prasle,1497,1,0,0,18,0,252,0,1,12,47857,1497,0,19,0,0,0,LEADER,1,0,0,0,0,18
49333,13,adaptive-prasle,1476,1,0,0,18,0,252,0,1,13,47857,1476,0,19,0,0,0,LEADER,1,0,0,0,0,18
49058,31,adaptive-prasle,2121,1,0,0,18,0,252,0,1,31,46937,2121,0,19,0,0,0,LEADER,1,0,0,0,0,18
49298,15,adaptive-prasle,2361,1,0,0,18,0,252,0,1,15,46937,2361,0,19,0,0,0,LEADER,1,0,0,0,0,18
49639,17,adaptive-prasle,1782,1,0,0,18,0,252,0,1,17,47857,1782,0,19,0,0,0,LEADER,1,0,0,0,0,18
49331,41,adaptive-prasle,2394,1,0,0,18,0,252,0,1,41,46937,2394,0,19,0,0,0,LEADER,1,0,0,0,0,18
49809,24,adaptive-prasle,1952,1,0,0,18,0,252,0,1,24,47857,1952,0,19,0,0,0,LEADER,1,0,0,0,0,18
49591,39,adaptive-prasle,1734,1,0,0,18,0,252,0,1,39,47857,1734,0,19,0,0,0,LEADER,1,0,0,0,0,18
49262,48,adaptive-prasle,2325,1,0,0,18,0,252,0,1,48,46937,2325,0,19,0,0,0,LEADER,1,0,0,0,0,18
49775,14,adaptive-prasle,1918,1,0,0,18,0,252,0,1,14,47857,1918,0,19,0,0,0,LEADER,1,0,0,0,0,18
50033,40,adaptive-prasle,2176,1,0,0,18,0,252,0,1,40,47857,2176,0,19,0,0,0,LEADER,1,0,0,0,0,18
49842,34,adaptive-prasle,1985,1,0,0,18,0,252,0,1,34,47857,1985,0,19,0,0,0,LEADER,1,0,0,0,0,18
49318,45,adaptive-prasle,1461,1,0,0,18,0,252,0,1,45,47857,1461,0,19,0,0,0,LEADER,1,0,0,0,0,18
49494,25,adaptive-prasle,1637,1,0,0,18,0,252,0,1,25,47857,1637,0,19,0,0,0,LEADER,1,0,0,0,0,18
49760,46,adaptive-prasle,1903,1,0,0,18,0,252,0,1,46,47857,1903,0,19,0,0,0,LEADER,1,0,0,0,0,18
49283,47,adaptive-prasle,2346,1,0,0,18,0,252,0,1,47,46937,2346,0,19,0,0,0,LEADER,1,0,0,0,0,18
49503,20,adaptive-prasle,1646,1,0,0,18,0,252,0,1,20,47857,1646,0,19,0,0,0,LEADER,1,0,0,0,0,18
49615,36,adaptive-prasle,1758,1,0,0,18,0,252,0,1,36,47857,1758,0,19,0,0,0,LEADER,1,0,0,0,0,18
49624,49,adaptive-prasle,1767,1,0,0,18,0,252,0,1,49,47857,1767,0,19,0,0,0,LEADER,1,0,0,0,0,18
49672,27,adaptive-prasle,1815,1,0,0,18,0,252,0,1,27,47857,1815,0,19,0,0,0,LEADER,1,0,0,0,0,18
49799,28,adaptive-prasle,1942,1,0,0,18,0,252,0,1,28,47857,1942,0,19,0,0,0,LEADER,1,0,0,0,0,18
49742,37,adaptive-prasle,1885,1,0,0,18,0,252,0,1,37,47857,1885,0,19,0,0,0,LEADER,1,0,0,0,0,18
49536,30,adaptive-prasle,1679,1,0,0,18,0,252,0,1,30,47857,1679,0,19,0,0,0,LEADER,1,0,0,0,0,18
49524,19,adaptive-prasle,1667,1,0,0,18,0,252,0,1,19,47857,1667,0,19,0,0,0,LEADER,1,0,0,0,0,18
49454,42,adaptive-prasle,1597,1,0,0,18,0,252,0,1,42,47857,1597,0,19,0,0,0,LEADER,1,0,0,0,0,18
49896,43,adaptive-prasle,2040,1,0,0,18,0,252,0,1,43,47856,2040,0,19,0,0,0,LEADER,1,0,0,0,0,18
49912,11,adaptive-prasle,2055,1,0,0,18,0,252,0,1,11,47857,2055,0,19,0,0,0,LEADER,1,0,0,0,0,18
49875,44,adaptive-prasle,2018,1,0,0,18,0,252,0,1,44,47857,2018,0,19,0,0,0,LEADER,1,0,0,0,0,18
50389,10,adaptive-prasle,1612,1,0,0,18,0,252,0,1,10,48777,1612,0,19,0,0,0,LEADER,1,0,0,0,0,18
50197,16,adaptive-prasle,2340,1,0,0,18,0,252,0,1,16,47857,2340,0,19,0,0,0,LEADER,1,0,0,0,0,18
50341,32,adaptive-prasle,1564,1,0,0,18,0,252,0,1,32,48777,1564,0,19,0,0,0,LEADER,1,0,0,0,0,18
50148,38,adaptive-prasle,2291,1,0,0,18,0,252,0,1,38,47857,2291,0,19,0,0,0,LEADER,1,0,0,0,0,18
50082,18,adaptive-prasle,2225,1,0,0,18,0,252,0,1,18,47857,2225,0,19,0,0,0,LEADER,1,0,0,0,0,18
49864,33,adaptive-prasle,2007,1,0,0,18,0,252,0,1,33,47857,2007,0,19,0,0,0,LEADER,1,0,0,0,0,18
50205,35,adaptive-prasle,1428,1,0,0,18,0,252,0,1,35,48777,1428,0,19,0,0,0,LEADER,1,0,0,0,0,18
50477,29,adaptive-prasle,1700,1,0,0,18,0,252,0,1,29,48777,1700,0,19,0,0,0,LEADER,1,0,0,0,0,18
50286,23,adaptive-prasle,1509,1,0,0,18,0,252,0,1,23,48777,1509,0,19,0,0,0,LEADER,1,0,0,0,0,18
49945,21,adaptive-prasle,2088,1,0,0,18,0,252,0,1,21,47857,2088,0,19,0,0,0,LEADER,1,0,0,0,0,18
50614,26,adaptive-prasle,1837,1,0,0,18,0,252,0,1,26,48777,1837,0,19,0,0,0,LEADER,1,0,0,0,0,18
49857,22,adaptive-prasle,2000,1,0,0,18,0,252,0,1,22,47857,2000,0,19,0,0,0,LEADER,1,0,0,0,0,18
50274,12,adaptive-prasle,1497,1,0,0,18,0,252,0,1,12,48777,1497,0,19,0,0,0,LEADER,1,0,0,0,0,18
50253,13,adaptive-prasle,1476,1,0,0,18,0,252,0,1,13,48777,1476,0,19,0,0,0,LEADER,1,0,0,0,0,18
49978,31,adaptive-prasle,2121,1,0,0,18,0,252,0,1,31,47857,2121,0,19,0,0,0,LEADER,1,0,0,0,0,18
50218,15,adaptive-prasle,2361,1,0,0,18,0,252,0,1,15,47857,2361,0,19,0,0,0,LEADER,1,0,0,0,0,18
50559,17,adaptive-prasle,1782,1,0,0,18,0,252,0,1,17,48777,1782,0,19,0,0,0,LEADER,1,0,0,0,0,18
50251,41,adaptive-prasle,2394,1,0,0,18,0,252,0,1,41,47857,2394,0,19,0,0,0,LEADER,1,0,0,0,0,18
50729,24,adaptive-prasle,1952,1,0,0,18,0,252,0,1,24,48777,1952,0,19,0,0,0,LEADER,1,0,0,0,0,18
50511,39,adaptive-prasle,1734,1,0,0,18,0,252,0,1,39,48777,1734,0,19,0,0,0,LEADER,1,0,0,0,0,18
50182,48,adaptive-prasle,2325,1,0,0,18,0,252,0,1,48,47857,2325,0,19,0,0,0,LEADER,1,0,0,0,0,18
50695,14,adaptive-prasle,1918,1,0,0,18,0,252,0,1,14,48777,1918,0,19,0,0,0,LEADER,1,0,0,0,0,18
50953,40,adaptive-prasle,2176,1,0,0,18,0,252,0,1,40,48777,2176,0,19,0,0,0,LEADER,1,0,0,0,0,18
50762,34,adaptive-prasle,1985,1,0,0,18,0,252,0,1,34,48777,1985,0,19,0,0,0,LEADER,1,0,0,0,0,18
50238,45,adaptive-prasle,1461,1,0,0,18,0,252,0,1,45,48777,1461,0,19,0,0,0,LEADER,1,0,0,0,0,18
50414,25,adaptive-prasle,1637,1,0,0,18,0,252,0,1,25,48777,1637,0,19,0,0,0,LEADER,1,0,0,0,0,18
50680,46,adaptive-prasle,1903,1,0,0,18,0,252,0,1,46,48777,1903,0,19,0,0,0,LEADER,1,0,0,0,0,18
50203,47,adaptive-prasle,2346,1,0,0,18,0,252,0,1,47,47857,2346,0,19,0,0,0,LEADER,1,0,0,0,0,18
50423,20,adaptive-prasle,1646,1,0,0,18,0,252,0,1,20,48777,1646,0,19,0,0,0,LEADER,1,0,0,0,0,18
50535,36,adaptive-prasle,1758,1,0,0,18,0,252,0,1,36,48777,1758,0,19,0,0,0,LEADER,1,0,0,0,0,18
50544,49,adaptive-prasle,1767,1,0,0,18,0,252,0,1,49,48777,1767,0,19,0,0,0,LEADER,1,0,0,0,0,18
50592,27,adaptive-prasle,1815,1,0,0,18,0,252,0,1,27,48777,1815,0,19,0,0,0,LEADER,1,0,0,0,0,18
50719,28,adaptive-prasle,1942,1,0,0,18,0,252,0,1,28,48777,1942,0,19,0,0,0,LEADER,1,0,0,0,0,18
50662,37,adaptive-prasle,1885,1,0,0,18,0,252,0,1,37,48777,1885,0,19,0,0,0,LEADER,1,0,0,0,0,18
50456,30,adaptive-prasle,1679,1,0,0,18,0,252,0,1,30,48777,1679,0,19,0,0,0,LEADER,1,0,0,0,0,18
50444,19,adaptive-prasle,1667,1,0,0,18,0,252,0,1,19,48777,1667,0,19,0,0,0,LEADER,1,0,0,0,0,18
50374,42,adaptive-prasle,1597,1,0,0,18,0,252,0,1,42,48777,1597,0,19,0,0,0,LEADER,1,0,0,0,0,18
50816,43,adaptive-prasle,2040,1,0,0,18,0,252,0,1,43,48776,2040,0,19,0,0,0,LEADER,1,0,0,0,0,18
50832,11,adaptive-prasle,2055,1,0,0,18,0,252,0,1,11,48777,2055,0,19,0,0,0,LEADER,1,0,0,0,0,18
50795,44,adaptive-prasle,2018,1,0,0,18,0,252,0,1,44,48777,2018,0,19,0,0,0,LEADER,1,0,0,0,0,18
51310,10,adaptive-prasle,1612,1,0,0,19,0,266,0,1,10,49698,1612,0,20,0,0,0,LEADER,1,0,0,0,0,19
51117,16,adaptive-prasle,2340,1,0,0,18,0,252,0,1,16,48777,2340,0,19,0,0,0,LEADER,1,0,0,0,0,18
51262,32,adaptive-prasle,1564,1,0,0,19,0,266,0,1,32,49698,1564,0,20,0,0,0,LEADER,1,0,0,0,0,19
51068,38,adaptive-prasle,2291,1,0,0,18,0,252,0,1,38,48777,2291,0,19,0,0,0,LEADER,1,0,0,0,0,18
51002,18,adaptive-prasle,2225,1,0,0,18,0,252,0,1,18,48777,2225,0,19,0,0,0,LEADER,1,0,0,0,0,18
50784,33,adaptive-prasle,2007,1,0,0,18,0,252,0,1,33,48777,2007,0,19,0,0,0,LEADER,1,0,0,0,0,18
51126,35,adaptive-prasle,1428,1,0,0,19,0,266,0,1,35,49698,1428,0,20,0,0,0,LEADER,1,0,0,0,0,19
51398,29,adaptive-prasle,1700,1,0,0,19,0,266,0,1,29,49698,1700,0,20,0,0,0,LEADER,1,0,0,0,0,19
51207,23,adaptive-prasle,1509,1,0,0,19,0,266,0,1,23,49698,1509,0,20,0,0,0,LEADER,1,0,0,0,0,19
50865,21,adaptive-prasle,2088,1,0,0,18,0,252,0,1,21,48777,2088,0,19,0,0,0,LEADER,1,0,0,0,0,18
51535,26,adaptive-prasle,1837,1,0,0,19,0,266,0,1,26,49698,1837,0,20,0,0,0,LEADER,1,0,0,0,0,19
50777,22,adaptive-prasle,2000,1,0,0,18,0,252,0,1,22,48777,2000,0,19,0,0,0,LEADER,1,0,0,0,0,18
51195,12,adaptive-prasle,1497,1,0,0,19,0,266,0,1,12,49698,1497,0,20,0,0,0,LEADER,1,0,0,0,0,19
50787,1,adaptive-prasle,2019,1,0,0,5,5,70,70,1,1,48768,2019,0,6,0,0,0,LEADER,1,0,0,0,0,5
51174,13,adaptive-prasle,1476,1,0,0,19,0,266,0,1,13,49698,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
50898,31,adaptive-prasle,2121,1,0,0,18,0,252,0,1,31,48777,2121,0,19,0,0,0,LEADER,1,0,0,0,0,18
51138,15,adaptive-prasle,2361,1,0,0,18,0,252,0,1,15,48777,2361,0,19,0,0,0,LEADER,1,0,0,0,0,18
51480,17,adaptive-prasle,1782,1,0,0,19,0,266,0,1,17,49698,1782,0,20,0,0,0,LEADER,1,0,0,0,0,19
51171,41,adaptive-prasle,2394,1,0,0,18,0,252,0,1,41,48777,2394,0,19,0,0,0,LEADER,1,0,0,0,0,18
51650,24,adaptive-prasle,1952,1,0,0,19,0,266,0,1,24,49698,1952,0,20,0,0,0,LEADER,1,0,0,0,0,19
51432,39,adaptive-prasle,1734,1,0,0,19,0,266,0,1,39,49698,1734,0,20,0,0,0,LEADER,1,0,0,0,0,19
51102,48,adaptive-prasle,2325,1,0,0,18,0,252,0,1,48,48777,2325,0,19,0,0,0,LEADER,1,0,0,0,0,18
51616,14,adaptive-prasle,1918,1,0,0,19,0,266,0,1,14,49698,1918,0,20,0,0,0,LEADER,1,0,0,0,0,19
51874,40,adaptive-prasle,2176,1,0,0,19,0,266,0,1,40,49698,2176,0,20,0,0,0,LEADER,1,0,0,0,0,19
51683,34,adaptive-prasle,1985,1,0,0,19,0,266,0,1,34,49698,1985,0,20,0,0,0,LEADER,1,0,0,0,0,19
51159,45,adaptive-prasle,1461,1,0,0,19,0,266,0,1,45,49698,1461,0,20,0,0,0,LEADER,1,0,0,0,0,19
51335,25,adaptive-prasle,1637,1,0,0,19,0,266,0,1,25,49698,1637,0,20,0,0,0,LEADER,1,0,0,0,0,19
51601,46,adaptive-prasle,1903,1,0,0,19,0,266,0,1,46,49698,1903,0,20,0,0,0,LEADER,1,0,0,0,0,19
51123,47,adaptive-prasle,2346,1,0,0,18,0,252,0,1,47,48777,2346,0,19,0,0,0,LEADER,1,0,0,0,0,18
51344,20,adaptive-prasle,1646,1,0,0,19,0,266,0,1,20,49698,1646,0,20,0,0,0,LEADER,1,0,0,0,0,19
51456,36,adaptive-prasle,1758,1,0,0,19,0,266,0,1,36,49698,1758,0,20,0,0,0,LEADER,1,0,0,0,0,19
51465,49,adaptive-prasle,1767,1,0,0,19,0,266,0,1,49,49698,1767,0,20,0,0,0,LEADER,1,0,0,0,0,19
51513,27,adaptive-prasle,1815,1,0,0,19,0,266,0,1,27,49698,1815,0,20,0,0,0,LEADER,1,0,0,0,0,19
51640,28,adaptive-prasle,1942,1,0,0,19,0,266,0,1,28,49698,1942,0,20,0,0,0,LEADER,1,0,0,0,0,19
51583,37,adaptive-prasle,1885,1,0,0,19,0,266,0,1,37,49698,1885,0,20,0,0,0,LEADER,1,0,0,0,0,19
51377,30,adaptive-prasle,1679,1,0,0,19,0,266,0,1,30,49698,1679,0,20,0,0,0,LEADER,1,0,0,0,0,19
51365,19,adaptive-prasle,1667,1,0,0,19,0,266,0,1,19,49698,1667,0,20,0,0,0,LEADER,1,0,0,0,0,19
51295,42,adaptive-prasle,1597,1,0,0,19,0,266,0,1,42,49698,1597,0,20,0,0,0,LEADER,1,0,0,0,0,19
51737,43,adaptive-prasle,2040,1,0,0,19,0,266,0,1,43,49697,2040,0,20,0,0,0,LEADER,1,0,0,0,0,19
51753,11,adaptive-prasle,2055,1,0,0,19,0,266,0,1,11,49698,2055,0,20,0,0,0,LEADER,1,0,0,0,0,19
51716,44,adaptive-prasle,2018,1,0,0,19,0,266,0,1,44,49698,2018,0,20,0,0,0,LEADER,1,0,0,0,0,19
52230,10,adaptive-prasle,1612,1,0,0,19,0,266,0,1,10,50618,1612,0,20,0,0,0,LEADER,1,0,0,0,0,19
52038,16,adaptive-prasle,2340,1,0,0,19,0,266,0,1,16,49698,2340,0,20,0,0,0,LEADER,1,0,0,0,0,19
52182,32,adaptive-prasle,1564,1,0,0,19,0,266,0,1,32,50618,1564,0,20,0,0,0,LEADER,1,0,0,0,0,19
51989,38,adaptive-prasle,2291,1,0,0,19,0,266,0,1,38,49698,2291,0,20,0,0,0,LEADER,1,0,0,0,0,19
51923,18,adaptive-prasle,2225,1,0,0,19,0,266,0,1,18,49698,2225,0,20,0,0,0,LEADER,1,0,0,0,0,19
51705,33,adaptive-prasle,2007,1,0,0,19,0,266,0,1,33,49698,2007,0,20,0,0,0,LEADER,1,0,0,0,0,19
52046,35,adaptive-prasle,1428,1,0,0,19,0,266,0,1,35,50618,1428,0,20,0,0,0,LEADER,1,0,0,0,0,19
52318,29,adaptive-prasle,1700,1,0,0,19,0,266,0,1,29,50618,1700,0,20,0,0,0,LEADER,1,0,0,0,0,19
52127,23,adaptive-prasle,1509,1,0,0,19,0,266,0,1,23,50618,1509,0,20,0,0,0,LEADER,1,0,0,0,0,19
51786,21,adaptive-prasle,2088,1,0,0,19,0,266,0,1,21,49698,2088,0,20,0,0,0,LEADER,1,0,0,0,0,19
52455,26,adaptive-prasle,1837,1,0,0,19,0,266,0,1,26,50618,1837,0,20,0,0,0,LEADER,1,0,0,0,0,19
51698,22,adaptive-prasle,2000,1,0,0,19,0,266,0,1,22,49698,2000,0,20,0,0,0,LEADER,1,0,0,0,0,19
52115,12,adaptive-prasle,1497,1,0,0,19,0,266,0,1,12,50618,1497,0,20,0,0,0,LEADER,1,0,0,0,0,19
52094,13,adaptive-prasle,1476,1,0,0,19,0,266,0,1,13,50618,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
51819,31,adaptive-prasle,2121,1,0,0,19,0,266,0,1,31,49698,2121,0,20,0,0,0,LEADER,1,0,0,0,0,19
52059,15,adaptive-prasle,2361,1,0,0,19,0,266,0,1,15,49698,2361,0,20,0,0,0,LEADER,1,0,0,0,0,19
52400,17,adaptive-prasle,1782,1,0,0,19,0,266,0,1,17,50618,1782,0,20,0,0,0,LEADER,1,0,0,0,0,19
52092,41,adaptive-prasle,2394,1,0,0,19,0,266,0,1,41,49698,2394,0,20,0,0,0,LEADER,1,0,0,0,0,19
52570,24,adaptive-prasle,1952,1,0,0,19,0,266,0,1,24,50618,1952,0,20,0,0,0,LEADER,1,0,0,0,0,19
52352,39,adaptive-prasle,1734,1,0,0,19,0,266,0,1,39,50618,1734,0,20,0,0,0,LEADER,1,0,0,0,0,19
52023,48,adaptive-prasle,2325,1,0,0,19,0,266,0,1,48,49698,2325,0,20,0,0,0,LEADER,1,0,0,0,0,19
52536,14,adaptive-prasle,1918,1,0,0,19,0,266,0,1,14,50618,1918,0,20,0,0,0,LEADER,1,0,0,0,0,19
52794,40,adaptive-prasle,2176,1,0,0,19,0,266,0,1,40,50618,2176,0,20,0,0,0,LEADER,1,0,0,0,0,19
52603,34,adaptive-prasle,1985,1,0,0,19,0,266,0,1,34,50618,1985,0,20,0,0,0,LEADER,1,0,0,0,0,19
52079,45,adaptive-prasle,1461,1,0,0,19,0,266,0,1,45,50618,1461,0,20,0,0,0,LEADER,1,0,0,0,0,19
52255,25,adaptive-prasle,1637,1,0,0,19,0,266,0,1,25,50618,1637,0,20,0,0,0,LEADER,1,0,0,0,0,19
52521,46,adaptive-prasle,1903,1,0,0,19,0,266,0,1,46,50618,1903,0,20,0,0,0,LEADER,1,0,0,0,0,19
52044,47,adaptive-prasle,2346,1,0,0,19,0,266,0,1,47,49698,2346,0,20,0,0,0,LEADER,1,0,0,0,0,19
52264,20,adaptive-prasle,1646,1,0,0,19,0,266,0,1,20,50618,1646,0,20,0,0,0,LEADER,1,0,0,0,0,19
52376,36,adaptive-prasle,1758,1,0,0,19,0,266,0,1,36,50618,1758,0,20,0,0,0,LEADER,1,0,0,0,0,19
52385,49,adaptive-prasle,1767,1,0,0,19,0,266,0,1,49,50618,1767,0,20,0,0,0,LEADER,1,0,0,0,0,19
52433,27,adaptive-prasle,1815,1,0,0,19,0,266,0,1,27,50618,1815,0,20,0,0,0,LEADER,1,0,0,0,0,19
52560,28,adaptive-prasle,1942,1,0,0,19,0,266,0,1,28,50618,1942,0,20,0,0,0,LEADER,1,0,0,0,0,19
52494,4,adaptive-prasle,2078,1,0,0,8,17,112,238,4,4,50416,2078,0,5,0,0,0,LEADER,1,0,0,0,0,8
52503,37,adaptive-prasle,1885,1,0,0,19,0,266,0,1,37,50618,1885,0,20,0,0,0,LEADER,1,0,0,0,0,19
52297,30,adaptive-prasle,1679,1,0,0,19,0,266,0,1,30,50618,1679,0,20,0,0,0,LEADER,1,0,0,0,0,19
52285,19,adaptive-prasle,1667,1,0,0,19,0,266,0,1,19,50618,1667,0,20,0,0,0,LEADER,1,0,0,0,0,19
52215,42,adaptive-prasle,1597,1,0,0,19,0,266,0,1,42,50618,1597,0,20,0,0,0,LEADER,1,0,0,0,0,19
52657,43,adaptive-prasle,2040,1,0,0,19,0,266,0,1,43,50617,2040,0,20,0,0,0,LEADER,1,0,0,0,0,19
52673,11,adaptive-prasle,2055,1,0,0,19,0,266,0,1,11,50618,2055,0,20,0,0,0,LEADER,1,0,0,0,0,19
52636,44,adaptive-prasle,2018,1,0,0,19,0,266,0,1,44,50618,2018,0,20,0,0,0,LEADER,1,0,0,0,0,19
53150,10,adaptive-prasle,1612,1,0,0,19,0,266,0,1,10,51538,1612,0,20,0,0,0,LEADER,1,0,0,0,0,19
52958,16,adaptive-prasle,2340,1,0,0,19,0,266,0,1,16,50618,2340,0,20,0,0,0,LEADER,1,0,0,0,0,19
52796,9,adaptive-prasle,2197,1,0,0,8,9,112,126,3,2,50599,2197,0,4,0,0,0,NORMAL,0,0,0,0,0,8
53102,32,adaptive-prasle,1564,1,0,0,19,0,266,0,1,32,51538,1564,0,20,0,0,0,LEADER,1,0,0,0,0,19
52909,38,adaptive-prasle,2291,1,0,0,19,0,266,0,1,38,50618,2291,0,20,0,0,0,LEADER,1,0,0,0,0,19
52843,18,adaptive-prasle,2225,1,0,0,19,0,266,0,1,18,50618,2225,0,20,0,0,0,LEADER,1,0,0,0,0,19
52625,33,adaptive-prasle,2007,1,0,0,19,0,266,0,1,33,50618,2007,0,20,0,0,0,LEADER,1,0,0,0,0,19
52966,35,adaptive-prasle,1428,1,0,0,19,0,266,0,1,35,51538,1428,0,20,0,0,0,LEADER,1,0,0,0,0,19
53238,29,adaptive-prasle,1700,1,0,0,19,0,266,0,1,29,51538,1700,0,20,0,0,0,LEADER,1,0,0,0,0,19
53047,23,adaptive-prasle,1509,1,0,0,19,0,266,0,1,23,51538,1509,0,20,0,0,0,LEADER,1,0,0,0,0,19
52706,21,adaptive-prasle,2088,1,0,0,19,0,266,0,1,21,50618,2088,0,20,0,0,0,LEADER,1,0,0,0,0,19
53375,26,adaptive-prasle,1837,1,0,0,19,0,266,0,1,26,51538,1837,0,20,0,0,0,LEADER,1,0,0,0,0,19
52618,22,adaptive-prasle,2000,1,0,0,19,0,266,0,1,22,50618,2000,0,20,0,0,0,LEADER,1,0,0,0,0,19
53035,12,adaptive-prasle,1497,1,0,0,19,0,266,0,1,12,51538,1497,0,20,0,0,0,LEADER,1,0,0,0,0,19
53014,13,adaptive-prasle,1476,1,0,0,19,0,266,0,1,13,51538,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
52739,31,adaptive-prasle,2121,1,0,0,19,0,266,0,1,31,50618,2121,0,20,0,0,0,LEADER,1,0,0,0,0,19
52979,15,adaptive-prasle,2361,1,0,0,19,0,266,0,1,15,50618,2361,0,20,0,0,0,LEADER,1,0,0,0,0,19
53320,17,adaptive-prasle,1782,1,0,0,19,0,266,0,1,17,51538,1782,0,20,0,0,0,LEADER,1,0,0,0,0,19
53012,41,adaptive-prasle,2394,1,0,0,19,0,266,0,1,41,50618,2394,0,20,0,0,0,LEADER,1,0,0,0,0,19
53490,24,adaptive-prasle,1952,1,0,0,19,0,266,0,1,24,51538,1952,0,20,0,0,0,LEADER,1,0,0,0,0,19
53272,39,adaptive-prasle,1734,1,0,0,19,0,266,0,1,39,51538,1734,0,20,0,0,0,LEADER,1,0,0,0,0,19
52943,48,adaptive-prasle,2325,1,0,0,19,0,266,0,1,48,50618,2325,0,20,0,0,0,LEADER,1,0,0,0,0,19
53456,14,adaptive-prasle,1918,1,0,0,19,0,266,0,1,14,51538,1918,0,20,0,0,0,LEADER,1,0,0,0,0,19
53714,40,adaptive-prasle,2176,1,0,0,19,0,266,0,1,40,51538,2176,0,20,0,0,0,LEADER,1,0,0,0,0,19
53523,34,adaptive-prasle,1985,1,0,0,19,0,266,0,1,34,51538,1985,0,20,0,0,0,LEADER,1,0,0,0,0,19
52999,45,adaptive-prasle,1461,1,0,0,19,0,266,0,1,45,51538,1461,0,20,0,0,0,LEADER,1,0,0,0,0,19
53175,25,adaptive-prasle,1637,1,0,0,19,0,266,0,1,25,51538,1637,0,20,0,0,0,LEADER,1,0,0,0,0,19
53441,46,adaptive-prasle,1903,1,0,0,19,0,266,0,1,46,51538,1903,0,20,0,0,0,LEADER,1,0,0,0,0,19
52964,47,adaptive-prasle,2346,1,0,0,19,0,266,0,1,47,50618,2346,0,20,0,0,0,LEADER,1,0,0,0,0,19
53184,20,adaptive-prasle,1646,1,0,0,19,0,266,0,1,20,51538,1646,0,20,0,0,0,LEADER,1,0,0,0,0,19
53296,36,adaptive-prasle,1758,1,0,0,19,0,266,0,1,36,51538,1758,0,20,0,0,0,LEADER,1,0,0,0,0,19
53305,49,adaptive-prasle,1767,1,0,0,19,0,266,0,1,49,51538,1767,0,20,0,0,0,LEADER,1,0,0,0,0,19
53353,27,adaptive-prasle,1815,1,0,0,19,0,266,0,1,27,51538,1815,0,20,0,0,0,LEADER,1,0,0,0,0,19
53480,28,adaptive-prasle,1942,1,0,0,19,0,266,0,1,28,51538,1942,0,20,0,0,0,LEADER,1,0,0,0,0,19
53423,37,adaptive-prasle,1885,1,0,0,19,0,266,0,1,37,51538,1885,0,20,0,0,0,LEADER,1,0,0,0,0,19
53217,30,adaptive-prasle,1679,1,0,0,19,0,266,0,1,30,51538,1679,0,20,0,0,0,LEADER,1,0,0,0,0,19
53205,19,adaptive-prasle,1667,1,0,0,19,0,266,0,1,19,51538,1667,0,20,0,0,0,LEADER,1,0,0,0,0,19
53135,42,adaptive-prasle,1597,1,0,0,19,0,266,0,1,42,51538,1597,0,20,0,0,0,LEADER,1,0,0,0,0,19
53577,43,adaptive-prasle,2040,1,0,0,19,0,266,0,1,43,51537,2040,0,20,0,0,0,LEADER,1,0,0,0,0,19
53593,11,adaptive-prasle,2055,1,0,0,19,0,266,0,1,11,51538,2055,0,20,0,0,0,LEADER,1,0,0,0,0,19
53556,44,adaptive-prasle,2018,1,0,0,19,0,266,0,1,44,51538,2018,0,20,0,0,0,LEADER,1,0,0,0,0,19
54071,10,adaptive-prasle,1612,1,0,0,20,0,280,0,1,10,52459,1612,0,21,0,0,0,LEADER,1,0,0,0,0,20
53878,16,adaptive-prasle,2340,1,0,0,19,0,266,0,1,16,51538,2340,0,20,0,0,0,LEADER,1,0,0,0,0,19
54023,32,adaptive-prasle,1564,1,0,0,20,0,280,0,1,32,52459,1564,0,21,0,0,0,LEADER,1,0,0,0,0,20
53829,38,adaptive-prasle,2291,1,0,0,19,0,266,0,1,38,51538,2291,0,20,0,0,0,LEADER,1,0,0,0,0,19
