timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3443,5,adaptive-prasle,3443,1,1,3443,3,6,18,36,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2837,28,adaptive-prasle,2837,1,1,2837,3,0,18,0,1,28,0,2837,0,2,0,0,0,LEADER,1,3,1,28,1,6
2985,36,adaptive-prasle,2985,1,1,2985,3,0,18,0,1,36,0,2985,0,2,0,0,0,LEADER,1,3,1,36,1,6
3022,3,adaptive-prasle,3022,1,1,3022,3,4,18,24,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2849,39,adaptive-prasle,2849,1,1,2849,3,0,18,0,1,39,0,2849,0,2,0,0,0,LEADER,1,3,1,39,1,6
2864,7,adaptive-prasle,2864,1,1,2864,3,6,18,36,1,3,0,2864,0,2,0,0,0,NORMAL,0,3,1,3,6,6
2919,16,adaptive-prasle,2919,1,1,2919,3,0,18,0,1,16,0,2919,0,2,0,0,0,LEADER,1,3,1,16,1,6
3325,50,adaptive-prasle,3325,1,1,3325,3,0,18,0,1,50,0,3325,0,2,0,0,0,LEADER,1,3,1,50,1,6
3055,13,adaptive-prasle,3055,1,1,3055,3,0,18,0,1,13,0,3055,0,2,0,0,0,LEADER,1,3,1,13,1,6
3034,14,adaptive-prasle,3034,1,1,3034,3,0,18,0,1,14,0,3034,0,2,0,0,0,LEADER,1,3,1,14,1,6
3258,30,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,30,0,3258,0,2,0,0,0,LEADER,1,3,1,30,1,6
3612,12,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,12,0,3612,0,2,0,0,0,LEADER,1,3,1,12,1,6
3579,2,adaptive-prasle,3579,1,1,3579,3,8,18,48,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3476,15,adaptive-prasle,3476,1,1,3476,3,0,18,0,1,15,0,3476,0,2,0,0,0,LEADER,1,3,1,15,1,6
3019,46,adaptive-prasle,3019,1,1,3019,3,0,18,0,1,46,0,3019,0,2,0,0,0,LEADER,1,3,1,46,1,6
3122,33,adaptive-prasle,3122,1,1,3122,3,0,18,0,1,33,0,3122,0,2,0,0,0,LEADER,1,3,1,33,1,6
3428,37,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,37,0,3428,0,2,0,0,0,LEADER,1,3,1,37,1,6
3509,25,adaptive-prasle,3509,1,1,3509,3,0,18,0,1,25,0,3509,0,2,0,0,0,LEADER,1,3,1,25,1,6
3000,4,adaptive-prasle,3000,1,1,3000,3,8,18,48,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3679,32,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,32,0,3679,0,2,0,0,0,LEADER,1,3,1,32,1,6
3291,40,adaptive-prasle,3291,1,1,3291,3,0,18,0,1,40,0,3291,0,2,0,0,0,LEADER,1,3,1,40,1,6
3306,8,adaptive-prasle,3306,1,1,3306,3,8,18,48,1,3,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3461,47,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,47,0,3461,0,2,0,0,0,LEADER,1,3,1,47,1,6
3531,24,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,24,0,3531,0,2,0,0,0,LEADER,1,3,1,24,1,6
3340,18,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,18,0,3340,0,2,0,0,0,LEADER,1,3,1,18,1,6
3663,45,adaptive-prasle,3663,1,1,3663,3,0,18,0,1,45,0,3663,0,2,0,0,0,LEADER,1,3,1,45,1,6
3564,34,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,34,0,3564,0,2,0,0,0,LEADER,1,3,1,34,1,6
3316,49,adaptive-prasle,3316,1,1,3316,3,0,18,0,1,49,0,3316,0,2,0,0,0,LEADER,1,3,1,49,1,6
3646,22,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,22,0,3646,0,2,0,0,0,LEADER,1,3,1,22,1,6
3598,44,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,44,0,3598,0,2,0,0,0,LEADER,1,3,1,44,1,6
3701,31,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,31,0,3701,0,2,0,0,0,LEADER,1,3,1,31,1,6
5173,38,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,38,2303,2870,0,2,0,0,0,LEADER,1,3,1,38,1,12
5052,9,adaptive-prasle,2749,1,1,2749,6,4,36,24,1,6,2303,2749,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5085,19,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,19,2303,2782,0,2,0,0,0,LEADER,1,3,1,19,1,12
5037,41,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,41,2303,2734,0,2,0,0,0,LEADER,1,3,1,41,1,12
5188,6,adaptive-prasle,2885,1,1,2885,6,10,36,60,1,3,2303,2885,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5458,43,adaptive-prasle,3155,1,1,3155,6,0,36,0,1,43,2303,3155,0,2,0,0,0,LEADER,1,3,1,43,1,12
5310,35,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,35,2303,3007,0,2,0,0,0,LEADER,1,3,1,35,1,12
5479,42,adaptive-prasle,3176,1,1,3176,6,0,36,0,1,42,2303,3176,0,2,0,0,0,LEADER,1,3,1,42,1,12
5391,23,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,23,2303,3088,0,2,0,0,0,LEADER,1,3,1,23,1,12
5207,48,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,48,2303,2904,0,2,0,0,0,LEADER,1,3,1,48,1,12
5119,29,adaptive-prasle,2816,1,1,2816,6,0,36,0,1,29,2303,2816,0,2,0,0,0,LEADER,1,3,1,29,1,12
5255,26,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,26,2303,2952,0,2,0,0,0,LEADER,1,3,1,26,1,12
5506,21,adaptive-prasle,3203,1,1,3203,6,0,36,0,1,21,2303,3203,0,2,0,0,0,LEADER,1,3,1,21,1,12
5494,10,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,10,2303,3191,0,2,0,0,0,LEADER,1,3,1,10,1,12
5697,27,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,27,2303,3394,0,2,0,0,0,LEADER,1,3,1,27,1,12
5664,17,adaptive-prasle,3361,1,1,3361,6,0,36,0,1,17,2303,3361,0,2,0,0,0,LEADER,1,3,1,17,1,12
5528,20,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,20,2303,3225,0,2,0,0,0,LEADER,1,3,1,20,1,12
5473,11,adaptive-prasle,3170,1,1,3170,6,0,36,0,1,11,2303,3170,0,2,0,0,0,LEADER,1,3,1,11,1,12
5343,1,adaptive-prasle,3040,1,1,3040,6,5,36,30,1,1,2303,3040,0,2,0,0,0,LEADER,1,3,1,1,1,12
5746,5,adaptive-prasle,3443,1,1,3443,6,12,36,72,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5140,28,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,28,2303,2837,0,2,0,0,0,LEADER,1,3,1,28,1,12
5288,36,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,36,2303,2985,0,2,0,0,0,LEADER,1,3,1,36,1,12
5325,3,adaptive-prasle,3022,1,1,3022,6,8,36,48,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5152,39,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,39,2303,2849,0,2,0,0,0,LEADER,1,3,1,39,1,12
5167,7,adaptive-prasle,2864,1,1,2864,6,12,36,72,1,3,2303,2864,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5222,16,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,16,2303,2919,0,2,0,0,0,LEADER,1,3,1,16,1,12
5628,50,adaptive-prasle,3325,1,1,3325,6,0,36,0,1,50,2303,3325,0,2,0,0,0,LEADER,1,3,1,50,1,12
5358,13,adaptive-prasle,3055,1,1,3055,6,0,36,0,1,13,2303,3055,0,2,0,0,0,LEADER,1,3,1,13,1,12
5337,14,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,14,2303,3034,0,2,0,0,0,LEADER,1,3,1,14,1,12
5561,30,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,30,2303,3258,0,2,0,0,0,LEADER,1,3,1,30,1,12
5915,12,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,12,2303,3612,0,2,0,0,0,LEADER,1,3,1,12,1,12
5882,2,adaptive-prasle,3579,1,1,3579,6,14,36,84,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5779,15,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,15,2303,3476,0,2,0,0,0,LEADER,1,3,1,15,1,12
5322,46,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,46,2303,3019,0,2,0,0,0,LEADER,1,3,1,46,1,12
5425,33,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,33,2303,3122,0,2,0,0,0,LEADER,1,3,1,33,1,12
5731,37,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,37,2303,3428,0,2,0,0,0,LEADER,1,3,1,37,1,12
5812,25,adaptive-prasle,3509,1,1,3509,6,0,36,0,1,25,2303,3509,0,2,0,0,0,LEADER,1,3,1,25,1,12
5303,4,adaptive-prasle,3000,1,1,3000,6,14,36,84,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5982,32,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,32,2303,3679,0,2,0,0,0,LEADER,1,3,1,32,1,12
5594,40,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,40,2303,3291,0,2,0,0,0,LEADER,1,3,1,40,1,12
5609,8,adaptive-prasle,3306,1,1,3306,6,14,36,84,1,3,2303,3306,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5764,47,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,47,2303,3461,0,2,0,0,0,LEADER,1,3,1,47,1,12
5834,24,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,24,2303,3531,0,2,0,0,0,LEADER,1,3,1,24,1,12
5642,18,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,18,2302,3340,0,2,0,0,0,LEADER,1,3,1,18,1,12
5966,45,adaptive-prasle,3663,1,1,3663,6,0,36,0,1,45,2303,3663,0,2,0,0,0,LEADER,1,3,1,45,1,12
5867,34,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,34,2303,3564,0,2,0,0,0,LEADER,1,3,1,34,1,12
5619,49,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,49,2303,3316,0,2,0,0,0,LEADER,1,3,1,49,1,12
5949,22,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,22,2303,3646,0,2,0,0,0,LEADER,1,3,1,22,1,12
5901,44,adaptive-prasle,3598,1,1,3598,6,0,36,0,1,44,2303,3598,0,2,0,0,0,LEADER,1,3,1,44,1,12
6004,31,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,31,2303,3701,0,2,0,0,0,LEADER,1,3,1,31,1,12
7476,38,adaptive-prasle,2870,1,1,2870,9,0,54,0,1,38,4606,2870,0,2,0,0,0,LEADER,1,3,1,38,1,18
7355,9,adaptive-prasle,2749,1,1,2749,9,7,54,42,1,6,4606,2749,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7388,19,adaptive-prasle,2782,1,1,2782,9,0,54,0,1,19,4606,2782,0,2,0,0,0,LEADER,1,3,1,19,1,18
7340,41,adaptive-prasle,2734,1,1,2734,9,0,54,0,1,41,4606,2734,0,2,0,0,0,LEADER,1,3,1,41,1,18
7491,6,adaptive-prasle,2885,1,1,2885,9,16,54,96,1,3,4606,2885,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7761,43,adaptive-prasle,3155,1,1,3155,9,0,54,0,1,43,4606,3155,0,2,0,0,0,LEADER,1,3,1,43,1,18
7613,35,adaptive-prasle,3007,1,1,3007,9,0,54,0,1,35,4606,3007,0,2,0,0,0,LEADER,1,3,1,35,1,18
7782,42,adaptive-prasle,3176,1,1,3176,9,0,54,0,1,42,4606,3176,0,2,0,0,0,LEADER,1,3,1,42,1,18
7694,23,adaptive-prasle,3088,1,1,3088,9,0,54,0,1,23,4606,3088,0,2,0,0,0,LEADER,1,3,1,23,1,18
7510,48,adaptive-prasle,2904,1,1,2904,9,0,54,0,1,48,4606,2904,0,2,0,0,0,LEADER,1,3,1,48,1,18
7422,29,adaptive-prasle,2816,1,1,2816,9,0,54,0,1,29,4606,2816,0,2,0,0,0,LEADER,1,3,1,29,1,18
7558,26,adaptive-prasle,2952,1,1,2952,9,0,54,0,1,26,4606,2952,0,2,0,0,0,LEADER,1,3,1,26,1,18
7809,21,adaptive-prasle,3203,1,1,3203,9,0,54,0,1,21,4606,3203,0,2,0,0,0,LEADER,1,3,1,21,1,18
7797,10,adaptive-prasle,3191,1,1,3191,9,0,54,0,1,10,4606,3191,0,2,0,0,0,LEADER,1,3,1,10,1,18
8000,27,adaptive-prasle,3394,1,1,3394,9,0,54,0,1,27,4606,3394,0,2,0,0,0,LEADER,1,3,1,27,1,18
7967,17,adaptive-prasle,3361,1,1,3361,9,0,54,0,1,17,4606,3361,0,2,0,0,0,LEADER,1,3,1,17,1,18
7831,20,adaptive-prasle,3225,1,1,3225,9,0,54,0,1,20,4606,3225,0,2,0,0,0,LEADER,1,3,1,20,1,18
7776,11,adaptive-prasle,3170,1,1,3170,9,0,54,0,1,11,4606,3170,0,2,0,0,0,LEADER,1,3,1,11,1,18
7646,1,adaptive-prasle,3040,1,1,3040,9,8,54,48,1,1,4606,3040,0,2,0,0,0,LEADER,1,3,1,1,1,18
8049,5,adaptive-prasle,3443,1,1,3443,9,18,54,108,1,1,4606,3443,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7443,28,adaptive-prasle,2837,1,1,2837,9,0,54,0,1,28,4606,2837,0,2,0,0,0,LEADER,1,3,1,28,1,18
7591,36,adaptive-prasle,2985,1,1,2985,9,0,54,0,1,36,4606,2985,0,2,0,0,0,LEADER,1,3,1,36,1,18
7628,3,adaptive-prasle,3022,1,1,3022,9,14,54,84,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7455,39,adaptive-prasle,2849,1,1,2849,9,0,54,0,1,39,4606,2849,0,2,0,0,0,LEADER,1,3,1,39,1,18
7470,7,adaptive-prasle,2864,1,1,2864,9,18,54,108,1,3,4606,2864,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7525,16,adaptive-prasle,2919,1,1,2919,9,0,54,0,1,16,4606,2919,0,2,0,0,0,LEADER,1,3,1,16,1,18
7931,50,adaptive-prasle,3325,1,1,3325,9,0,54,0,1,50,4606,3325,0,2,0,0,0,LEADER,1,3,1,50,1,18
7661,13,adaptive-prasle,3055,1,1,3055,9,0,54,0,1,13,4606,3055,0,2,0,0,0,LEADER,1,3,1,13,1,18
7640,14,adaptive-prasle,3034,1,1,3034,9,0,54,0,1,14,4606,3034,0,2,0,0,0,LEADER,1,3,1,14,1,18
7864,30,adaptive-prasle,3258,1,1,3258,9,0,54,0,1,30,4606,3258,0,2,0,0,0,LEADER,1,3,1,30,1,18
8218,12,adaptive-prasle,3612,1,1,3612,9,0,54,0,1,12,4606,3612,0,2,0,0,0,LEADER,1,3,1,12,1,18
8185,2,adaptive-prasle,3579,1,1,3579,9,20,54,120,1,1,4606,3579,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8082,15,adaptive-prasle,3476,1,1,3476,9,0,54,0,1,15,4606,3476,0,2,0,0,0,LEADER,1,3,1,15,1,18
7625,46,adaptive-prasle,3019,1,1,3019,9,0,54,0,1,46,4606,3019,0,2,0,0,0,LEADER,1,3,1,46,1,18
7728,33,adaptive-prasle,3122,1,1,3122,9,0,54,0,1,33,4606,3122,0,2,0,0,0,LEADER,1,3,1,33,1,18
8034,37,adaptive-prasle,3428,1,1,3428,9,0,54,0,1,37,4606,3428,0,2,0,0,0,LEADER,1,3,1,37,1,18
8115,25,adaptive-prasle,3509,1,1,3509,9,0,54,0,1,25,4606,3509,0,2,0,0,0,LEADER,1,3,1,25,1,18
7606,4,adaptive-prasle,3000,1,1,3000,9,20,54,120,1,1,4606,3000,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8285,32,adaptive-prasle,3679,1,1,3679,9,0,54,0,1,32,4606,3679,0,2,0,0,0,LEADER,1,3,1,32,1,18
7897,40,adaptive-prasle,3291,1,1,3291,9,0,54,0,1,40,4606,3291,0,2,0,0,0,LEADER,1,3,1,40,1,18
7912,8,adaptive-prasle,3306,1,1,3306,9,20,54,120,1,3,4606,3306,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8067,47,adaptive-prasle,3461,1,1,3461,9,0,54,0,1,47,4606,3461,0,2,0,0,0,LEADER,1,3,1,47,1,18
8137,24,adaptive-prasle,3531,1,1,3531,9,0,54,0,1,24,4606,3531,0,2,0,0,0,LEADER,1,3,1,24,1,18
7945,18,adaptive-prasle,3340,1,1,3340,9,0,54,0,1,18,4605,3340,0,2,0,0,0,LEADER,1,3,1,18,1,18
8269,45,adaptive-prasle,3663,1,1,3663,9,0,54,0,1,45,4606,3663,0,2,0,0,0,LEADER,1,3,1,45,1,18
8170,34,adaptive-prasle,3564,1,1,3564,9,0,54,0,1,34,4606,3564,0,2,0,0,0,LEADER,1,3,1,34,1,18
7922,49,adaptive-prasle,3316,1,1,3316,9,0,54,0,1,49,4606,3316,0,2,0,0,0,LEADER,1,3,1,49,1,18
8252,22,adaptive-prasle,3646,1,1,3646,9,0,54,0,1,22,4606,3646,0,2,0,0,0,LEADER,1,3,1,22,1,18
8204,44,adaptive-prasle,3598,1,1,3598,9,0,54,0,1,44,4606,3598,0,2,0,0,0,LEADER,1,3,1,44,1,18
8307,31,adaptive-prasle,3701,1,1,3701,9,0,54,0,1,31,4606,3701,0,2,0,0,0,LEADER,1,3,1,31,1,18
9779,38,adaptive-prasle,2870,1,2,12649,12,0,72,0,1,38,6909,2870,0,3,0,0,0,LEADER,1,3,1,38,2,24
9658,9,adaptive-prasle,2749,1,2,12407,12,10,72,60,2,1,6909,2749,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9691,19,adaptive-prasle,2782,1,2,12473,12,0,72,0,1,19,6909,2782,0,3,0,0,0,LEADER,1,3,1,19,2,24
9643,41,adaptive-prasle,2734,1,2,12377,12,0,72,0,1,41,6909,2734,0,3,0,0,0,LEADER,1,3,1,41,2,24
9794,6,adaptive-prasle,2885,1,2,12679,12,22,72,132,2,1,6909,2885,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10064,43,adaptive-prasle,3155,1,2,13219,12,0,72,0,1,43,6909,3155,0,3,0,0,0,LEADER,1,3,1,43,2,24
9916,35,adaptive-prasle,3007,1,2,12923,12,0,72,0,1,35,6909,3007,0,3,0,0,0,LEADER,1,3,1,35,2,24
10085,42,adaptive-prasle,3176,1,2,13261,12,0,72,0,1,42,6909,3176,0,3,0,0,0,LEADER,1,3,1,42,2,24
9997,23,adaptive-prasle,3088,1,2,13085,12,0,72,0,1,23,6909,3088,0,3,0,0,0,LEADER,1,3,1,23,2,24
9813,48,adaptive-prasle,2904,1,2,12717,12,0,72,0,1,48,6909,2904,0,3,0,0,0,LEADER,1,3,1,48,2,24
9725,29,adaptive-prasle,2816,1,2,12541,12,0,72,0,1,29,6909,2816,0,3,0,0,0,LEADER,1,3,1,29,2,24
9861,26,adaptive-prasle,2952,1,2,12813,12,0,72,0,1,26,6909,2952,0,3,0,0,0,LEADER,1,3,1,26,2,24
10112,21,adaptive-prasle,3203,1,2,13315,12,0,72,0,1,21,6909,3203,0,3,0,0,0,LEADER,1,3,1,21,2,24
10100,10,adaptive-prasle,3191,1,2,13291,12,0,72,0,1,10,6909,3191,0,3,0,0,0,LEADER,1,3,1,10,2,24
10303,27,adaptive-prasle,3394,1,2,13697,12,0,72,0,1,27,6909,3394,0,3,0,0,0,LEADER,1,3,1,27,2,24
10270,17,adaptive-prasle,3361,1,2,13631,12,0,72,0,1,17,6909,3361,0,3,0,0,0,LEADER,1,3,1,17,2,24
10134,20,adaptive-prasle,3225,1,2,13359,12,0,72,0,1,20,6909,3225,0,3,0,0,0,LEADER,1,3,1,20,2,24
10079,11,adaptive-prasle,3170,1,2,13249,12,0,72,0,1,11,6909,3170,0,3,0,0,0,LEADER,1,3,1,11,2,24
9949,1,adaptive-prasle,3040,1,2,12989,12,11,72,66,1,1,6909,3040,0,3,0,0,0,LEADER,1,3,1,1,2,24
10352,5,adaptive-prasle,3443,1,2,13795,12,24,72,144,1,1,6909,3443,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9746,28,adaptive-prasle,2837,1,2,12583,12,0,72,0,1,28,6909,2837,0,3,0,0,0,LEADER,1,3,1,28,2,24
9894,36,adaptive-prasle,2985,1,2,12879,12,0,72,0,1,36,6909,2985,0,3,0,0,0,LEADER,1,3,1,36,2,24
9931,3,adaptive-prasle,3022,1,2,12953,12,20,72,120,1,1,6909,3022,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9758,39,adaptive-prasle,2849,1,2,12607,12,0,72,0,1,39,6909,2849,0,3,0,0,0,LEADER,1,3,1,39,2,24
9773,7,adaptive-prasle,2864,1,2,12637,12,24,72,144,2,1,6909,2864,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9828,16,adaptive-prasle,2919,1,2,12747,12,0,72,0,1,16,6909,2919,0,3,0,0,0,LEADER,1,3,1,16,2,24
10234,50,adaptive-prasle,3325,1,2,13559,12,0,72,0,1,50,6909,3325,0,3,0,0,0,LEADER,1,3,1,50,2,24
9964,13,adaptive-prasle,3055,1,2,13019,12,0,72,0,1,13,6909,3055,0,3,0,0,0,LEADER,1,3,1,13,2,24
9943,14,adaptive-prasle,3034,1,2,12977,12,0,72,0,1,14,6909,3034,0,3,0,0,0,LEADER,1,3,1,14,2,24
10167,30,adaptive-prasle,3258,1,2,13425,12,0,72,0,1,30,6909,3258,0,3,0,0,0,LEADER,1,3,1,30,2,24
10521,12,adaptive-prasle,3612,1,2,14133,12,0,72,0,1,12,6909,3612,0,3,0,0,0,LEADER,1,3,1,12,2,24
10488,2,adaptive-prasle,3579,1,2,14067,12,26,72,156,1,1,6909,3579,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10385,15,adaptive-prasle,3476,1,2,13861,12,0,72,0,1,15,6909,3476,0,3,0,0,0,LEADER,1,3,1,15,2,24
9928,46,adaptive-prasle,3019,1,2,12947,12,0,72,0,1,46,6909,3019,0,3,0,0,0,LEADER,1,3,1,46,2,24
10031,33,adaptive-prasle,3122,1,2,13153,12,0,72,0,1,33,6909,3122,0,3,0,0,0,LEADER,1,3,1,33,2,24
10337,37,adaptive-prasle,3428,1,2,13765,12,0,72,0,1,37,6909,3428,0,3,0,0,0,LEADER,1,3,1,37,2,24
10418,25,adaptive-prasle,3509,1,2,13927,12,0,72,0,1,25,6909,3509,0,3,0,0,0,LEADER,1,3,1,25,2,24
9909,4,adaptive-prasle,3000,1,2,12909,12,26,72,156,1,1,6909,3000,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10588,32,adaptive-prasle,3679,1,2,14267,12,0,72,0,1,32,6909,3679,0,3,0,0,0,LEADER,1,3,1,32,2,24
10200,40,adaptive-prasle,3291,1,2,13491,12,0,72,0,1,40,6909,3291,0,3,0,0,0,LEADER,1,3,1,40,2,24
10215,8,adaptive-prasle,3306,1,2,13521,12,26,72,156,2,1,6909,3306,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10370,47,adaptive-prasle,3461,1,2,13831,12,0,72,0,1,47,6909,3461,0,3,0,0,0,LEADER,1,3,1,47,2,24
10440,24,adaptive-prasle,3531,1,2,13971,12,0,72,0,1,24,6909,3531,0,3,0,0,0,LEADER,1,3,1,24,2,24
10247,18,adaptive-prasle,3340,1,2,13587,12,0,72,0,1,18,6907,3340,0,3,0,0,0,LEADER,1,3,1,18,2,24
10572,45,adaptive-prasle,3663,1,2,14235,12,0,72,0,1,45,6909,3663,0,3,0,0,0,LEADER,1,3,1,45,2,24
10473,34,adaptive-prasle,3564,1,2,14037,12,0,72,0,1,34,6909,3564,0,3,0,0,0,LEADER,1,3,1,34,2,24
10225,49,adaptive-prasle,3316,1,2,13541,12,0,72,0,1,49,6909,3316,0,3,0,0,0,LEADER,1,3,1,49,2,24
10555,22,adaptive-prasle,3646,1,2,14201,12,0,72,0,1,22,6909,3646,0,3,0,0,0,LEADER,1,3,1,22,2,24
