timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10563,17,ring,6806,2,2,396,32,2390,256,19120,31,82,3757,396,5848,36,1,0,3,NORMAL,0,0,0,2,30,0,165,2191,31,0,0,0,0,0,1
10329,67,ring,7467,6,2,3622,146,2348,1168,18784,5,82,265,6634,3101,14,0,0,3,NORMAL,0,0,0,6,140,0,163,2151,31,0,0,0,25,0,0
10698,44,ring,7664,8,4,4531,101,2408,808,19264,16,82,1714,5122,3164,28,0,0,3,NORMAL,0,0,0,8,93,0,168,2206,31,0,0,0,16,0,1
10276,51,ring,7242,7,3,2753,116,2332,928,18656,15,82,1678,4166,4156,25,1,0,3,NORMAL,0,0,0,7,109,0,163,2135,31,0,0,0,17,0,1
10645,57,ring,7761,13,10,5058,141,2417,1128,19336,7,82,595,5550,3855,32,0,0,3,NORMAL,0,0,0,13,128,0,168,2215,31,0,0,0,22,0,0
10683,76,ring,4683,9,7,6120,218,2427,1744,19416,4,82,2367,6707,926,19,1,2,3,NORMAL,0,0,0,9,153,54,169,2224,31,0,0,0,28,53,0
10429,36,ring,6593,6,3,478,71,2358,568,18864,26,80,2921,1137,5943,35,1,0,4,NORMAL,0,0,0,6,65,0,164,2158,32,0,0,0,7,0,1
10581,96,ring,4579,3,2,6424,277,2409,2216,19272,1,96,2140,7739,123,5,1,3,4,ELECTION,0,0,0,3,166,105,168,2204,33,0,0,0,33,104,0
11190,23,ring,7246,2,2,536,44,2469,352,19752,34,80,3944,536,5521,39,1,0,4,NORMAL,0,0,0,2,42,0,173,2258,34,0,0,0,0,0,1
11241,75,ring,5241,6,3,5934,217,2481,1736,19848,5,80,2342,7375,283,14,1,2,4,NORMAL,0,0,0,6,158,51,175,2270,32,0,0,0,27,50,0
10916,29,ring,6964,4,1,3407,55,2459,440,19672,31,80,3715,3644,2641,37,0,0,4,NORMAL,0,0,0,4,51,0,173,2248,34,0,0,0,3,0,1
10901,61,ring,4901,12,7,5603,171,2472,1368,19776,8,80,2612,6669,719,29,1,1,4,NORMAL,0,0,0,12,138,20,173,2261,34,0,0,0,24,19,0
10750,31,ring,4750,4,1,4000,69,2426,552,19408,31,100,5143,4857,0,35,1,0,4,NORMAL,0,0,0,4,53,12,170,2220,32,0,0,0,3,11,1
10986,6,ring,6952,2,2,783,12,2495,96,19960,35,100,4034,783,5183,40,1,0,4,NORMAL,0,0,0,2,10,0,175,2281,35,0,0,0,0,0,1
10753,53,ring,7429,9,2,3163,128,2424,1024,19392,16,77,1560,5146,3294,28,0,0,4,NORMAL,0,0,0,9,119,0,167,2217,36,0,0,0,19,0,0
10821,73,ring,4821,6,1,4001,180,2464,1440,19712,9,77,2462,7539,0,17,1,1,4,NORMAL,0,0,0,6,153,20,172,2252,36,0,0,0,26,19,0
11120,46,ring,7768,8,6,4501,108,2498,864,19984,21,77,2032,5163,2806,35,0,0,4,NORMAL,0,0,0,8,100,0,174,2284,36,0,0,0,16,0,1
11224,48,ring,5224,8,4,4432,134,2516,1072,20128,21,77,3944,5913,144,32,1,1,3,NORMAL,0,0,0,8,107,18,172,2306,35,0,0,0,16,17,1
11447,49,ring,8064,6,1,3857,120,2511,960,20088,20,77,2027,5949,2024,27,0,0,4,NORMAL,0,0,0,6,114,0,177,2294,36,0,0,0,17,0,1
10679,95,ring,4679,3,1,4001,279,2438,2232,19504,2,100,1897,8104,0,5,1,2,4,ELECTION,0,0,0,3,169,105,172,2226,36,0,0,0,35,104,0
10971,38,ring,4971,8,6,4478,100,2479,800,19832,26,82,4392,4820,788,39,1,1,5,NORMAL,0,0,0,8,73,18,169,2272,33,0,0,0,10,17,2
11611,25,ring,7378,2,2,1216,48,2535,384,20280,37,82,4233,1216,4552,42,1,0,5,NORMAL,0,0,0,2,46,0,180,2314,36,0,0,0,0,0,2
11285,55,ring,5285,6,1,4000,159,2538,1272,20304,14,82,3258,6742,0,22,1,1,4,NORMAL,0,0,0,6,133,19,180,2321,33,0,0,0,19,18,1
10781,32,ring,6510,5,3,2750,58,2436,464,19488,32,82,3414,3102,3485,40,0,0,5,NORMAL,0,0,0,5,53,0,173,2222,36,0,0,0,6,0,2
10769,1,ring,6481,2,2,150,2,2467,16,19736,37,82,4288,150,5563,42,1,0,5,NORMAL,0,0,0,2,0,0,175,2251,36,0,0,0,0,0,2
11072,81,ring,5072,5,1,4000,247,2519,1976,20152,4,100,1915,8085,0,9,1,2,5,ELECTION,0,0,0,5,167,73,179,2299,36,0,0,0,33,72,0
11052,26,ring,6732,2,2,975,47,2487,376,19896,37,82,4320,975,4705,42,1,0,5,NORMAL,0,0,0,2,45,0,177,2269,36,0,0,0,0,0,2
11105,78,ring,5105,5,1,4001,244,2521,1952,20168,6,85,2028,7973,0,12,1,2,5,NORMAL,0,0,0,5,165,72,179,2301,36,0,0,0,30,71,0
11509,41,ring,5509,5,1,4000,110,2556,880,20448,24,85,3944,6056,0,29,1,1,5,NORMAL,0,0,0,5,87,17,182,2332,37,0,0,0,16,16,2
10837,77,ring,4837,5,1,4000,218,2463,1744,19704,7,85,2321,7679,0,13,1,2,5,NORMAL,0,0,0,5,161,50,177,2245,36,0,0,0,29,49,0
11271,11,ring,6917,2,2,938,21,2554,168,20432,38,85,4354,938,4709,43,1,0,6,NORMAL,0,0,0,2,19,0,182,2329,37,0,0,0,0,0,2
11651,66,ring,5651,6,1,4001,183,2585,1464,20680,12,95,2462,7539,0,20,1,1,6,NORMAL,0,0,0,6,157,19,187,2354,38,0,0,0,26,18,1
11746,22,ring,7315,1,1,2212,42,2578,336,20624,39,95,4431,2212,3357,42,0,0,6,NORMAL,0,0,0,1,41,0,188,2346,38,0,0,0,0,0,2
11113,62,ring,5113,10,4,4808,170,2517,1360,20136,13,95,2612,6719,669,29,1,1,6,NORMAL,0,0,0,10,142,17,181,2292,38,0,0,0,24,16,1
11598,14,ring,7134,2,1,1467,28,2592,224,20736,40,77,4464,1536,4000,44,1,0,6,NORMAL,0,0,0,2,26,0,188,2359,39,0,0,0,0,0,2
11311,52,ring,5311,6,1,4001,143,2547,1144,20376,21,77,3908,6093,0,28,1,1,6,NORMAL,0,0,0,6,120,16,184,2320,37,0,0,0,17,15,1
11555,9,ring,7076,2,2,176,18,2603,144,20824,41,83,4479,176,5346,46,1,0,6,NORMAL,0,0,0,2,16,0,187,2370,40,0,0,0,0,0,2
11326,20,ring,6803,2,2,612,38,2556,304,20448,41,83,4523,612,4866,46,1,0,6,NORMAL,0,0,0,2,36,0,184,2326,40,0,0,0,0,0,2
11378,99,ring,5378,3,1,4001,291,2584,2328,20672,2,100,1489,8512,0,5,1,2,7,ELECTION,0,0,0,3,184,102,185,2352,40,0,0,0,39,101,0
11636,98,ring,5636,3,1,4001,294,2622,2352,20976,2,100,1476,8525,0,5,1,2,7,ELECTION,0,0,0,3,187,102,189,2386,40,0,0,0,39,101,0
11108,35,ring,6543,5,1,2092,67,2501,536,20008,36,92,3650,3007,3344,42,0,0,7,NORMAL,0,0,0,5,62,0,180,2274,40,0,0,0,7,0,3
11544,5,ring,6924,2,2,445,10,2626,80,21008,44,76,4620,445,4936,49,1,0,7,NORMAL,0,0,0,2,8,0,187,2390,42,0,0,0,0,0,3
11528,37,ring,5528,5,3,4651,86,2593,688,20744,36,76,5085,4805,110,43,1,0,7,NORMAL,0,0,0,5,72,9,185,2362,39,0,0,0,7,8,3
11884,19,ring,7219,2,1,1333,38,2626,304,21008,45,78,4665,1336,4000,49,1,0,7,NORMAL,0,0,0,2,36,0,189,2387,43,0,0,0,0,0,3
11949,39,ring,5949,4,1,4000,101,2618,808,20944,32,78,4091,5909,0,36,1,1,7,NORMAL,0,0,0,4,82,14,188,2382,41,0,0,0,13,13,3
11256,43,ring,5256,5,1,4000,107,2540,856,20320,31,78,3944,6056,0,36,1,1,6,NORMAL,0,0,0,5,87,14,183,2308,43,0,0,0,16,13,3
11923,60,ring,5923,7,1,4000,167,2635,1336,21080,19,78,2658,7342,0,29,1,1,7,NORMAL,0,0,0,7,144,15,190,2396,42,0,0,0,23,14,2
11131,12,ring,6396,2,2,1170,21,2524,168,20192,46,96,4735,1170,4095,51,1,0,7,NORMAL,0,0,0,2,19,0,181,2292,44,0,0,0,0,0,3
11295,3,ring,6556,2,2,589,6,2577,48,20616,46,96,4739,589,4672,51,1,0,7,NORMAL,0,0,0,2,4,0,184,2342,44,0,0,0,0,0,3
11444,92,ring,5444,5,1,4000,286,2601,2288,20808,4,96,1380,8620,0,9,1,2,6,ELECTION,0,0,0,5,180,99,187,2362,46,0,0,0,43,98,0
11357,84,ring,5357,6,1,4001,278,2582,2224,20656,7,87,1461,8540,0,13,1,2,7,NORMAL,0,0,0,6,173,97,186,2344,45,0,0,0,39,96,0
11561,86,ring,5561,6,1,4001,280,2620,2240,20960,6,87,1425,8576,0,12,1,2,7,NORMAL,0,0,0,6,175,97,186,2381,46,0,0,0,41,96,0
11408,8,ring,6596,2,2,998,15,2595,120,20760,48,87,4812,998,4191,53,1,0,7,NORMAL,0,0,0,2,13,0,184,2358,46,0,0,0,0,0,3
11666,34,ring,5666,4,1,4001,74,2626,592,21008,43,87,5143,4858,0,47,1,0,7,NORMAL,0,0,0,4,62,8,188,2386,45,0,0,0,6,7,3
11934,71,ring,5934,6,1,4000,188,2674,1504,21392,21,87,2462,7538,0,29,1,0,7,NORMAL,0,0,0,6,168,14,193,2428,46,0,0,0,26,13,2
11393,40,ring,5393,5,1,4001,97,2565,776,20520,35,84,3944,6057,0,40,1,0,7,NORMAL,0,0,0,5,79,13,186,2326,46,0,0,0,15,12,3
11939,28,ring,5939,1,1,4001,60,2678,480,21424,47,84,6000,4001,0,49,1,0,7,NORMAL,0,0,0,1,51,8,195,2432,44,0,0,0,0,7,3
11716,54,ring,5716,8,2,4157,149,2647,1192,21176,31,84,3509,6316,175,41,1,0,7,NORMAL,0,0,0,8,128,13,187,2406,47,0,0,0,19,12,3
11471,21,ring,6481,1,1,2834,36,2590,288,20720,51,86,4990,2834,2177,54,0,0,7,NORMAL,0,0,0,1,35,0,188,2346,49,0,0,0,0,0,3
11681,2,ring,6683,2,2,122,4,2663,32,21304,51,86,4998,122,4881,56,1,0,7,NORMAL,0,0,0,2,2,0,189,2418,49,0,0,0,0,0,3
11513,69,ring,5513,6,1,4000,179,2618,1432,20944,24,86,2462,7538,0,32,1,0,7,NORMAL,0,0,0,6,159,14,189,2373,49,0,0,0,26,13,2
11581,89,ring,5581,5,1,4001,284,2626,2272,21008,4,96,1102,8899,0,9,1,2,7,ELECTION,0,0,0,5,181,96,190,2381,48,0,0,0,45,95,0
11989,80,ring,5989,9,1,4000,251,2704,2008,21632,15,81,1747,8253,0,24,1,1,7,ELECTION,0,0,0,9,177,64,195,2453,49,0,0,0,36,63,1
11726,68,ring,5726,6,1,4001,178,2654,1424,21232,26,78,2462,7539,0,34,1,0,7,NORMAL,0,0,0,6,160,12,192,2404,51,0,0,0,26,11,2
11786,63,ring,5786,8,1,4000,168,2651,1344,21208,28,91,2612,7388,0,39,1,0,7,NORMAL,0,0,0,8,148,12,190,2402,52,0,0,0,24,11,2
11854,83,ring,5855,8,1,4002,254,2685,2032,21480,12,91,1492,8509,0,20,1,1,6,NORMAL,0,0,0,8,179,66,194,2434,51,0,0,0,40,65,0
11759,58,ring,5759,7,1,4001,152,2650,1216,21200,31,82,2816,7185,0,40,1,0,7,NORMAL,0,0,0,7,135,10,190,2401,52,0,0,0,22,9,2
11815,87,ring,5815,8,1,4001,281,2676,2248,21408,7,91,940,9061,0,15,1,2,7,ELECTION,0,0,0,8,180,91,190,2427,52,0,0,0,46,90,0
11910,90,ring,5910,6,1,4001,285,2703,2280,21624,5,91,896,9105,0,11,1,2,7,ELECTION,0,0,0,6,184,93,193,2450,53,0,0,0,49,92,0
20005,10,ring,7109,2,2,307,20,3425,160,27400,67,100,12896,307,6798,79,1,0,11,NORMAL,0,0,0,2,18,0,237,3106,71,0,0,0,0,0,4
20278,42,ring,7948,6,4,2939,97,3394,776,27152,52,100,11010,4141,4850,69,1,0,11,NORMAL,0,0,0,6,91,0,237,3075,71,0,0,0,16,0,4
20157,13,ring,7087,2,2,442,26,3419,208,27352,67,100,13070,442,6489,79,1,0,11,NORMAL,0,0,0,2,24,0,237,3100,71,0,0,0,0,0,4
20359,30,ring,7277,5,4,1866,59,3405,472,27240,64,100,12845,1926,5229,81,1,0,11,NORMAL,0,0,0,5,54,0,236,3087,71,0,0,0,3,0,4
20057,100,ring,4056,3,3,12003,432,3378,3456,27024,1,100,7998,12003,0,6,1,8,7,LEADER,1,0,0,3,237,184,237,3074,60,0,0,0,60,181,0
20142,45,ring,7748,10,7,2388,107,3394,856,27152,52,100,11074,2941,5986,76,1,0,11,NORMAL,0,0,0,10,97,0,234,3078,71,0,0,0,16,0,4
20465,91,ring,4465,9,2,4773,352,3413,2816,27304,9,100,9768,10228,4,27,1,3,12,NORMAL,0,0,0,9,222,118,237,3095,69,0,0,0,54,117,1
20102,4,ring,6919,2,2,181,8,3417,64,27336,67,100,13183,181,6637,79,1,0,12,NORMAL,0,0,0,2,6,0,235,3099,71,0,0,0,0,0,4
20020,16,ring,6764,2,2,261,29,3364,232,26912,67,100,13256,261,6484,79,1,0,12,NORMAL,0,0,0,2,27,0,232,3049,71,0,0,0,0,0,4
20425,50,ring,7904,9,5,4280,128,3399,1024,27192,51,100,11165,5257,3578,72,0,0,12,NORMAL,0,0,0,9,119,0,236,3080,71,0,0,0,17,0,4
20134,72,ring,7726,8,2,666,180,3370,1440,26960,38,100,9676,4293,6032,57,1,0,12,NORMAL,0,0,0,8,172,0,234,3053,71,0,0,0,27,0,3
20603,88,ring,4603,9,1,4001,343,3412,2744,27296,15,100,10489,9512,0,31,1,3,12,NORMAL,0,0,0,9,217,114,237,3093,70,0,0,0,50,113,1
20120,47,ring,7542,6,3,3371,108,3363,864,26904,52,100,11258,4691,4051,68,0,0,12,NORMAL,0,0,0,6,102,0,232,3048,71,0,0,0,16,0,4
20495,27,ring,7117,2,2,791,52,3414,416,27312,67,100,13378,791,5831,79,1,0,12,NORMAL,0,0,0,2,50,0,237,3094,71,0,0,0,0,0,4
20411,82,ring,4411,11,2,5592,295,3389,2360,27112,24,100,11323,8673,5,43,1,2,11,NORMAL,0,0,0,11,198,84,234,3075,69,0,0,0,41,83,2
20012,24,ring,6590,2,2,457,42,3325,336,26600,67,100,13422,457,6121,79,1,0,12,NORMAL,0,0,0,2,40,0,231,3011,71,0,0,0,0,0,4
20044,7,ring,6592,2,2,39,13,3345,104,26760,67,100,13452,39,6510,79,1,0,12,NORMAL,0,0,0,2,11,0,231,3031,71,0,0,0,0,0,4
20072,94,ring,10571,9,2,1623,230,3307,1840,26456,8,100,7269,7855,4877,27,2,0,12,NORMAL,0,0,0,9,221,0,230,2994,71,0,0,0,56,0,1
20578,15,ring,7065,2,2,157,29,3414,232,27312,67,100,13513,157,6331,79,1,0,12,NORMAL,0,0,0,2,27,0,236,3095,71,0,0,0,0,0,4
20264,74,ring,4264,8,3,5199,241,3351,1928,26808,38,100,12341,7474,186,57,1,2,12,NORMAL,0,0,0,8,174,57,232,3037,70,0,0,0,27,56,3
20440,18,ring,6913,2,1,1443,35,3390,280,27120,67,100,13527,2473,4000,78,1,0,12,NORMAL,0,0,0,2,33,0,235,3072,71,0,0,0,0,0,4
20317,56,ring,7664,9,3,1602,143,3368,1144,26944,43,100,10364,4306,5330,64,1,0,12,NORMAL,0,0,0,9,134,0,233,3052,71,0,0,0,22,0,3
20765,64,ring,4765,13,10,5645,196,3405,1568,27240,40,100,12462,6278,1260,71,1,1,12,NORMAL,0,0,0,13,157,25,234,3090,69,0,0,0,24,24,3
20274,85,ring,4274,12,3,5984,328,3342,2624,26736,19,100,10812,9017,171,40,1,3,12,NORMAL,0,0,0,12,204,109,231,3029,70,0,0,0,46,108,1
20192,97,ring,4192,5,1,4000,349,3323,2792,26584,4,100,9428,10572,0,18,1,3,12,NORMAL,0,0,0,5,228,113,232,3008,71,0,0,0,59,112,0
20957,70,ring,8215,8,3,3880,179,3406,1432,27248,38,100,10010,6528,3463,58,0,0,12,NORMAL,0,0,0,8,171,0,236,3087,71,0,0,0,27,0,3
20835,65,ring,4835,9,6,5671,196,3421,1568,27368,39,100,12462,6953,586,62,1,1,12,NORMAL,0,0,0,9,162,24,238,3101,70,0,0,0,26,23,3
20222,33,ring,6559,5,1,1286,63,3314,504,26512,62,100,12806,3194,4000,75,1,0,12,NORMAL,0,0,0,5,58,0,231,3000,71,0,0,0,6,0,4
20345,59,ring,7561,10,4,1830,148,3344,1184,26752,42,100,10337,3919,5745,65,1,0,12,NORMAL,0,0,0,10,138,0,231,3030,71,0,0,0,23,0,3
20547,79,ring,4547,12,3,4903,278,3367,2224,26936,28,100,11737,8167,96,50,1,2,12,NORMAL,0,0,0,12,187,77,233,3052,70,0,0,0,37,76,2
20887,93,ring,4887,8,1,4001,345,3415,2760,27320,9,100,9768,10233,0,25,1,3,12,NORMAL,0,0,0,8,225,109,237,3095,71,0,0,0,56,108,1
20563,17,ring,6806,2,2,396,32,3372,256,26976,67,100,13757,396,5848,79,1,0,12,NORMAL,0,0,0,2,30,0,233,3056,71,0,0,0,0,0,4
20329,67,ring,7467,8,2,3622,168,3317,1344,26536,38,100,10130,6769,3101,57,0,0,12,NORMAL,0,0,0,8,160,0,231,3003,71,0,0,0,27,0,3
20698,44,ring,7664,8,4,4531,102,3378,816,27024,52,100,11714,5122,3164,71,0,0,12,NORMAL,0,0,0,8,94,0,235,3060,71,0,0,0,16,0,4
20276,51,ring,7242,7,3,2753,122,3300,976,26400,51,100,11678,4166,4156,68,1,0,12,NORMAL,0,0,0,7,115,0,229,2988,71,0,0,0,17,0,4
20645,57,ring,7761,13,10,5058,150,3383,1200,27064,43,100,10595,5550,3855,75,0,0,12,NORMAL,0,0,0,13,137,0,234,3066,71,0,0,0,22,0,3
20683,76,ring,4683,12,7,6120,248,3382,1984,27056,35,100,12220,6854,926,61,1,2,11,NORMAL,0,0,0,12,180,54,234,3067,70,0,0,0,31,53,3
20429,36,ring,6593,6,3,478,72,3322,576,26576,61,100,12921,1137,5943,77,1,0,12,NORMAL,0,0,0,6,66,0,230,3009,71,0,0,0,7,0,4
20579,96,ring,4579,6,2,6424,345,3342,2760,26736,4,100,9428,10449,123,20,1,3,12,NORMAL,0,0,0,6,228,108,233,3027,70,0,0,0,58,107,0
21190,23,ring,7246,2,2,536,44,3410,352,27280,67,100,13944,536,5521,79,1,0,12,NORMAL,0,0,0,2,42,0,237,3090,71,0,0,0,0,0,4
21241,75,ring,5241,7,3,5934,241,3404,1928,27232,36,100,12253,7464,283,53,1,2,12,NORMAL,0,0,0,7,181,51,238,3086,68,0,0,0,28,50,3
20916,29,ring,6964,4,1,3407,55,3398,440,27184,64,100,13715,3644,2641,77,0,0,12,NORMAL,0,0,0,4,51,0,236,3079,71,0,0,0,3,0,4
20901,61,ring,4901,12,7,5603,179,3387,1432,27096,41,100,12612,6669,719,69,1,1,12,NORMAL,0,0,0,12,146,20,234,3070,71,0,0,0,24,19,3
20750,31,ring,4750,4,1,4000,69,3347,552,26776,63,100,15143,4857,0,74,1,0,12,NORMAL,0,0,0,4,53,12,232,3035,68,0,0,0,3,11,4
20986,6,ring,6952,2,2,783,12,3415,96,27320,67,100,14034,783,5183,79,1,0,12,NORMAL,0,0,0,2,10,0,236,3096,71,0,0,0,0,0,4
20753,53,ring,7429,9,2,3163,131,3328,1048,26624,47,100,11560,5146,3294,66,0,0,12,NORMAL,0,0,0,9,122,0,228,3017,71,0,0,0,19,0,3
20821,73,ring,4821,7,1,4001,200,3360,1600,26880,39,100,12373,7628,0,55,1,1,12,NORMAL,0,0,0,7,172,20,232,3045,71,0,0,0,27,19,3
21120,46,ring,7768,8,6,4501,109,3397,872,27176,52,100,12032,5163,2806,73,0,0,12,NORMAL,0,0,0,8,101,0,234,3080,71,0,0,0,16,0,4
21224,48,ring,5224,8,4,4432,136,3407,1088,27256,52,100,13944,5913,144,70,1,1,11,NORMAL,0,0,0,8,109,18,232,3094,70,0,0,0,16,17,4
21447,49,ring,8064,6,1,3857,122,3401,976,27208,51,100,12027,5949,2024,65,0,0,12,NORMAL,0,0,0,6,116,0,236,3082,71,0,0,0,17,0,4
20679,95,ring,4679,8,2,4030,339,3303,2712,26424,6,100,9623,10261,117,24,1,2,12,NORMAL,0,0,0,8,224,105,230,2992,69,0,0,0,56,104,1
20971,38,ring,4971,8,6,4478,100,3349,800,26792,56,100,14392,4820,788,76,1,1,12,NORMAL,0,0,0,8,73,18,229,3040,68,0,0,0,10,17,4
21611,25,ring,7378,2,2,1216,48,3409,384,27272,67,100,14233,1216,4552,79,1,0,12,NORMAL,0,0,0,2,46,0,237,3089,71,0,0,0,0,0,4
21285,55,ring,5285,6,1,4000,162,3398,1296,27184,44,100,13258,6742,0,59,1,1,11,NORMAL,0,0,0,6,136,19,236,3083,68,0,0,0,19,18,3
20781,32,ring,6510,5,3,2750,58,3303,464,26424,62,100,13414,3102,3485,77,0,0,12,NORMAL,0,0,0,5,53,0,228,2992,71,0,0,0,6,0,4
20769,1,ring,6481,2,2,150,2,3331,16,26648,67,100,14288,150,5563,79,1,0,12,NORMAL,0,0,0,2,0,0,230,3018,71,0,0,0,0,0,4
21072,81,ring,5072,11,1,4000,276,3359,2208,26872,26,100,11437,8563,0,44,1,2,12,NORMAL,0,0,0,11,190,73,230,3047,70,0,0,0,40,72,2
