timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11116,97,ring,2255,1,0,0,5,44,70,616,1,1,8861,2255,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
11054,5,ring,2253,1,0,0,7,43,98,602,1,1,8801,2253,0,4,0,0,0,NORMAL,0,0,0,7,0,0,43,0,0,0,0,0,0,0,0
10874,86,ring,1734,1,0,0,7,44,98,616,1,1,9140,1734,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10859,64,ring,2134,1,0,0,8,44,112,616,2,2,8725,2134,0,4,0,0,0,NORMAL,0,0,0,8,0,0,44,0,0,0,0,0,0,0,0
10345,29,ring,1838,1,0,0,6,44,84,616,2,2,8507,1838,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
11024,52,ring,1922,1,0,0,7,44,98,616,1,1,9102,1922,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
11221,2,ring,1764,1,0,0,7,44,98,616,2,2,9457,1764,0,4,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10532,65,ring,2292,1,0,0,6,45,84,630,2,2,8240,2292,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11327,62,ring,2447,1,0,0,7,45,98,630,2,2,8880,2447,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
10938,82,ring,2325,1,0,0,6,45,84,630,1,1,8613,2325,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10460,70,ring,1611,1,0,0,6,45,84,630,1,1,8849,1611,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10452,89,ring,1495,1,0,0,5,45,70,630,1,1,8957,1495,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
11236,51,ring,1819,1,0,0,6,45,84,630,1,1,9417,1819,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
11304,67,ring,1699,1,0,0,7,45,98,630,1,1,9605,1699,0,4,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
10857,15,ring,2288,1,0,0,5,45,70,630,1,1,8569,2288,0,4,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
10572,84,ring,1923,1,0,0,6,45,84,630,2,2,8649,1923,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10799,78,ring,2169,1,0,0,6,45,84,630,2,2,8630,2169,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10915,24,ring,2217,1,0,0,6,46,84,644,2,2,8698,2217,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11301,1,ring,2236,1,0,0,5,47,70,658,1,1,9065,2236,0,5,0,0,0,LEADER,1,0,0,5,0,0,47,0,0,0,0,0,0,0,0
10854,16,ring,2128,1,0,0,5,46,70,644,1,1,8726,2128,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
11113,96,ring,1816,1,0,0,5,46,70,644,1,1,9297,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
11228,58,ring,2049,1,0,0,6,48,84,672,1,1,9179,2049,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10822,79,ring,1826,1,0,0,6,48,84,672,1,1,8996,1826,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10815,37,ring,1674,1,0,0,6,48,84,672,1,1,9141,1674,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11092,13,ring,1624,1,0,0,9,48,126,672,3,1,9468,1624,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
11072,55,ring,2096,1,0,0,6,48,84,672,1,1,8976,2096,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11387,14,ring,2249,1,0,0,6,48,84,672,1,1,9138,2249,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10848,57,ring,1710,1,0,0,6,48,84,672,1,1,9138,1710,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11521,40,ring,2349,1,0,0,6,48,84,672,1,1,9172,2349,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10897,68,ring,2106,1,0,0,7,48,98,672,2,2,8791,2106,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11750,36,ring,2160,1,0,0,5,48,70,672,1,1,9590,2160,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
11420,56,ring,2210,1,0,0,7,48,98,672,1,1,9210,2210,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11341,23,ring,1835,1,0,0,7,48,98,672,1,1,9506,1835,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11130,41,ring,1859,1,0,0,7,48,98,672,1,1,9271,1859,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11290,17,ring,1726,1,0,0,6,48,84,672,1,1,9564,1726,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11259,69,ring,1549,1,0,0,7,48,98,672,1,1,9710,1549,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11266,44,ring,1653,1,0,0,6,48,84,672,1,1,9613,1653,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11138,54,ring,1821,1,0,0,5,48,70,672,1,1,9317,1821,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
11665,33,ring,2271,1,0,0,7,48,98,672,1,1,9394,2271,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11973,4,ring,2404,1,0,0,5,49,70,686,1,1,9569,2404,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
11906,18,ring,2471,1,0,0,4,48,56,672,1,1,9435,2471,0,4,0,0,0,NORMAL,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0
11668,48,ring,1888,1,0,0,5,48,70,672,1,1,9780,1888,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
11289,34,ring,2175,1,0,0,7,48,98,672,2,2,9114,2175,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11433,21,ring,2419,1,0,0,7,48,98,672,2,2,9014,2419,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11252,88,ring,2059,1,0,0,8,48,112,672,1,1,9193,2059,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11615,76,ring,1685,1,0,0,8,48,112,672,1,1,9930,1685,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11422,83,ring,1799,1,0,0,8,48,112,672,1,1,9623,1799,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11389,81,ring,1975,1,0,0,7,48,98,672,1,1,9414,1975,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11116,66,ring,1485,1,0,0,7,48,98,672,1,1,9631,1485,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11746,98,ring,2093,1,0,0,9,48,126,672,1,1,9653,2093,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
12024,59,ring,2116,1,0,0,7,48,98,672,1,1,9908,2116,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11633,43,ring,2230,1,0,0,4,48,56,672,1,1,9403,2230,0,4,0,0,0,NORMAL,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0
11685,95,ring,2282,1,0,0,4,48,56,672,1,1,9403,2282,0,4,0,0,0,NORMAL,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0
11491,8,ring,2141,1,0,0,6,48,84,672,2,2,9350,2141,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11432,45,ring,1686,1,0,0,9,48,126,672,1,1,9746,1686,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
11900,6,ring,1546,1,0,0,7,47,98,658,2,1,10354,1546,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11879,30,ring,1766,1,0,0,8,48,112,672,1,1,10113,1766,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11839,20,ring,1877,1,0,0,6,48,84,672,1,1,9962,1877,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11384,85,ring,2339,1,0,0,6,48,84,672,1,1,9045,2339,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12003,11,ring,2136,1,0,0,7,48,98,672,1,1,9867,2136,0,5,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11430,99,ring,1537,1,0,0,5,48,70,672,1,1,9893,1537,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
11476,80,ring,2072,1,0,0,5,48,70,672,1,1,9404,2072,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
11779,39,ring,2063,1,0,0,6,48,84,672,1,1,9716,2063,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12195,46,ring,2192,1,0,0,6,48,84,672,1,1,10003,2192,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12270,26,ring,2143,1,0,0,6,48,84,672,1,1,10127,2143,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12229,93,ring,1870,1,0,0,6,48,84,672,1,1,10359,1870,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11838,25,ring,1668,1,0,0,8,48,112,672,1,1,10170,1668,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
12157,74,ring,1987,1,0,0,8,48,112,672,1,1,10170,1987,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11492,29,ring,1838,1,0,0,6,48,84,672,2,2,9654,1838,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12365,97,ring,2255,1,0,0,6,48,84,672,1,1,10110,2255,0,5,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11917,72,ring,2294,1,0,0,4,48,56,672,1,1,9623,2294,0,4,0,0,0,NORMAL,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0
12373,94,ring,1781,1,0,0,6,48,84,672,3,1,10592,1781,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12398,5,ring,2253,1,0,0,8,46,112,644,1,1,10145,2253,0,5,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
12356,47,ring,1589,1,0,0,8,48,112,672,2,1,10767,1589,0,4,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11781,27,ring,2121,1,0,0,6,48,84,672,2,2,9660,2121,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11766,22,ring,1736,1,0,0,5,48,70,672,1,1,10030,1736,0,4,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
12366,35,ring,1811,1,0,0,7,48,98,672,2,2,10555,1811,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
12100,42,ring,1761,1,0,0,8,48,112,672,3,1,10339,1761,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
12413,52,ring,1922,1,0,0,8,48,112,672,1,1,10491,1922,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
12324,86,ring,1734,1,0,0,8,48,112,672,1,1,10590,1734,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
12292,64,ring,2134,1,0,0,8,48,112,672,2,2,10158,2134,0,4,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11823,9,ring,1813,1,0,0,6,48,84,672,1,1,10010,1813,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12546,38,ring,1438,1,0,0,7,48,98,672,3,1,11108,1438,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
12186,12,ring,1661,1,0,0,9,48,126,672,4,2,10525,1661,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
12584,32,ring,1732,1,0,0,9,48,126,672,4,2,10852,1732,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
12758,77,ring,1669,1,0,0,6,48,84,672,2,1,11089,1669,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12013,65,ring,2292,1,0,0,6,48,84,672,2,2,9721,2292,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12735,67,ring,1699,1,0,0,8,48,112,672,1,1,11036,1699,0,5,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
12565,100,ring,2051,1,0,0,7,48,98,672,1,1,10514,2051,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11915,60,ring,1590,1,0,0,8,48,112,672,2,2,10325,1590,0,4,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
12798,2,ring,1764,1,0,0,7,47,98,658,2,2,11034,1764,0,4,0,0,0,LEADER,1,0,0,7,0,0,47,0,0,0,0,0,0,0,0
12198,16,ring,2128,1,0,0,6,48,84,672,1,1,10070,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
12460,96,ring,1816,1,0,0,6,49,84,686,1,1,10644,1816,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
12555,58,ring,2049,1,0,0,8,49,112,686,2,6,10506,2049,0,5,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
12128,41,ring,1859,1,0,0,7,49,98,686,1,1,10269,1859,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
12623,50,ring,2524,1,0,0,8,49,112,686,2,2,10099,2524,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
12663,33,ring,2271,1,0,0,7,49,98,686,1,1,10392,2271,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
12414,15,ring,2288,1,0,0,6,49,84,686,1,1,10126,2288,0,5,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
12142,70,ring,1611,1,0,0,6,49,84,686,1,1,10531,1611,0,4,0,0,0,NORMAL,0,0,0,6,0,0,49,0,0,0,0,0,0,0,0
12616,7,ring,1727,1,0,0,7,49,98,686,2,2,10889,1727,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
12486,13,ring,1624,1,0,0,9,50,126,700,3,1,10862,1624,0,5,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
12234,37,ring,1674,1,0,0,8,50,112,700,1,1,10560,1674,0,5,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
12586,56,ring,2210,1,0,0,7,50,98,700,1,1,10376,2210,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12272,28,ring,1484,1,0,0,7,50,98,700,1,1,10788,1484,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12452,69,ring,1549,1,0,0,7,50,98,700,1,1,10903,1549,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12546,81,ring,1975,1,0,0,7,50,98,700,1,1,10571,1975,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12750,23,ring,1835,1,0,0,7,50,98,700,1,1,10915,1835,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12447,68,ring,2106,1,0,0,7,50,98,700,2,2,10341,2106,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12717,55,ring,2096,1,0,0,8,51,112,714,1,1,10621,2096,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
12571,88,ring,2059,1,0,0,8,51,112,714,1,1,10512,2059,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
12474,89,ring,1495,1,0,0,6,51,84,714,1,1,10979,1495,0,5,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
12712,78,ring,2169,1,0,0,6,51,84,714,2,2,10543,2169,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
13267,51,ring,1819,1,0,0,7,51,98,714,1,1,11448,1819,0,5,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
13011,82,ring,2325,1,0,0,7,51,98,714,1,1,10686,2325,0,5,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
12874,31,ring,1902,1,0,0,7,51,98,714,2,31,10972,1902,0,5,0,0,0,LEADER,1,0,0,7,0,0,51,0,0,0,0,0,0,0,0
12826,45,ring,1686,1,0,0,9,51,126,714,1,1,11140,1686,0,5,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
13176,98,ring,2093,1,0,0,9,51,126,714,1,1,11083,2093,0,5,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
12873,83,ring,1799,1,0,0,8,51,112,714,1,1,11074,1799,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
12828,61,ring,1824,1,0,0,7,51,98,714,1,1,11004,1824,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
12780,79,ring,1826,1,0,0,6,51,84,714,1,1,10954,1826,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
13133,90,ring,1942,1,0,0,8,51,112,714,1,1,11191,1942,0,4,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13055,25,ring,1668,1,0,0,8,51,112,714,1,1,11387,1668,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13374,74,ring,1987,1,0,0,8,51,112,714,1,1,11387,1987,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
12712,29,ring,1838,1,0,0,8,51,112,714,3,1,10874,1838,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13231,76,ring,1685,1,0,0,8,51,112,714,1,1,11546,1685,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
12788,84,ring,1923,1,0,0,6,51,84,714,2,2,10865,1923,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
13666,97,ring,2255,1,0,0,6,51,84,714,1,1,11411,2255,0,5,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
13562,19,ring,1958,1,0,0,8,51,112,714,1,1,11604,1958,0,4,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13167,8,ring,2141,1,0,0,6,52,84,728,2,2,11026,2141,0,4,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
13748,18,ring,2471,1,0,0,7,52,98,728,1,1,11277,2471,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13741,5,ring,2253,1,0,0,8,51,112,714,1,1,11488,2253,0,5,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13299,24,ring,2217,1,0,0,6,52,84,728,2,2,11082,2217,0,4,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
13188,99,ring,1537,1,0,0,7,52,98,728,1,1,11651,1537,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13651,20,ring,1877,1,0,0,8,52,112,728,1,1,11774,1877,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13213,44,ring,1653,1,0,0,9,52,126,728,1,1,11560,1653,0,5,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
13329,21,ring,2419,1,0,0,10,52,140,728,3,1,10910,2419,0,5,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
13217,85,ring,2339,1,0,0,8,52,112,728,1,1,10878,2339,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13126,41,ring,1859,1,0,0,7,52,98,728,1,1,11267,1859,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13882,59,ring,2116,1,0,0,9,52,126,728,1,1,11766,2116,0,5,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
13225,27,ring,2121,1,0,0,8,52,112,728,3,1,11104,2121,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13622,64,ring,2134,1,0,0,10,52,140,728,3,1,11488,2134,0,5,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
13693,49,ring,1887,1,0,0,8,52,112,728,4,49,11806,1887,0,5,0,0,0,LEADER,1,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13253,34,ring,2175,1,0,0,9,52,126,728,3,1,11078,2175,0,5,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
13548,42,ring,1761,1,0,0,8,52,112,728,3,1,11787,1761,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13915,36,ring,2160,1,0,0,5,52,70,728,1,1,11755,2160,0,4,0,0,0,NORMAL,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0
13198,53,ring,2264,1,0,0,5,52,70,728,1,1,10934,2264,0,3,0,0,0,NORMAL,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0
13245,63,ring,2297,1,0,0,5,52,70,728,1,1,10948,2297,0,3,0,0,0,NORMAL,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0
13844,40,ring,2349,1,0,0,8,52,112,728,1,1,11495,2349,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13306,87,ring,2228,1,0,0,5,52,70,728,1,1,11078,2228,0,3,0,0,0,NORMAL,0,0,0,5,0,0,52,0,0,0,0,0,0,0,0
13916,35,ring,1811,1,0,0,9,52,126,728,3,1,12105,1811,0,5,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
14083,62,ring,2447,1,0,0,7,52,98,728,2,2,11636,2447,0,4,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13916,1,ring,2236,1,0,0,5,54,70,756,1,1,11680,2236,0,5,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
13811,86,ring,1734,1,0,0,8,52,112,728,1,1,12077,1734,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
14073,93,ring,1870,1,0,0,8,52,112,728,1,1,12203,1870,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
13433,65,ring,2292,1,0,0,7,52,98,728,3,1,11141,2292,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13752,56,ring,2210,1,0,0,7,52,98,728,1,1,11542,2210,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13951,14,ring,2249,1,0,0,6,53,84,742,1,1,11702,2249,0,4,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
13412,57,ring,1710,1,0,0,6,53,84,742,1,1,11702,1710,0,4,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
13465,54,ring,1821,1,0,0,5,53,70,742,1,1,11644,1821,0,4,0,0,0,NORMAL,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0
13395,66,ring,1485,1,0,0,7,53,98,742,1,1,11910,1485,0,5,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
13645,69,ring,1549,1,0,0,7,53,98,742,1,1,12096,1549,0,5,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
14013,48,ring,1888,1,0,0,5,53,70,742,1,1,12125,1888,0,4,0,0,0,NORMAL,0,0,0,5,0,0,53,0,0,0,0,0,0,0,0
14209,30,ring,1766,1,0,0,8,53,112,742,1,1,12443,1766,0,5,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
13999,43,ring,2230,1,0,0,4,53,56,742,1,1,11769,2230,0,4,0,0,0,NORMAL,0,0,0,4,0,0,53,0,0,0,0,0,0,0,0
14051,95,ring,2282,1,0,0,4,53,56,742,1,1,11769,2282,0,4,0,0,0,NORMAL,0,0,0,4,0,0,53,0,0,0,0,0,0,0,0
13880,13,ring,1624,1,0,0,9,53,126,742,3,1,12256,1624,0,5,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
14426,2,ring,1764,1,0,0,8,52,112,728,3,1,12662,1764,0,5,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
14390,47,ring,1589,1,0,0,9,53,126,742,2,1,12801,1589,0,5,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
14576,10,ring,1963,1,0,0,7,53,98,742,2,2,12613,1963,0,4,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
