timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
48438,10,bully,1960,1,0,0,10,68,140,952,3,5,46478,1960,0,6,0,0,0,NORMAL,0,48438000,0,35280,48402720,0,0,10,0,0,0,68,0,0,0,0,0,0,0
48338,1,bully,1852,1,0,0,8,70,112,980,3,5,46486,1852,0,8,0,0,0,NORMAL,0,48338000,0,28784,48309216,0,0,8,0,0,0,70,0,0,0,0,0,0,0
49905,6,bully,1587,1,0,0,10,68,140,952,2,5,48318,1587,0,7,0,0,0,NORMAL,0,49905000,0,35280,49869720,0,0,10,0,0,0,68,0,0,0,0,0,0,0
50347,3,bully,1765,1,0,0,10,68,140,952,3,5,48582,1765,0,7,0,0,0,NORMAL,0,50347000,0,35280,50311720,0,0,10,0,0,0,68,0,0,0,0,0,0,0
50787,9,bully,1613,1,0,0,9,69,126,966,4,5,49174,1613,0,6,0,0,0,NORMAL,0,50787000,0,34832,50752168,0,0,9,0,0,0,69,0,0,0,0,0,0,0
52336,7,bully,2058,1,0,0,10,69,140,966,3,5,50278,2058,0,7,0,0,0,NORMAL,0,52336000,0,38080,52297920,0,0,10,0,0,0,69,0,0,0,0,0,0,0
53596,4,bully,1887,1,0,0,8,71,112,994,3,4,51709,1887,0,7,0,0,0,LEADER,1,53596000,0,28784,53567216,0,0,8,0,0,0,71,0,0,0,0,0,0,0
55063,5,bully,2158,1,0,0,6,74,84,1036,2,5,52905,2158,0,5,0,0,0,LEADER,1,55063000,0,22288,55040712,0,0,6,0,0,0,74,0,0,0,0,0,0,0
56307,8,bully,2172,1,0,0,8,72,112,1008,2,2,54135,2172,0,4,0,0,0,NORMAL,0,56307000,0,31584,56275416,0,0,8,0,0,0,72,0,0,0,0,0,0,0
57191,10,bully,1960,1,0,0,10,70,140,980,3,5,55231,1960,0,6,0,0,0,NORMAL,0,57191000,0,38080,57152920,0,0,10,0,0,0,70,0,0,0,0,0,0,0
56770,1,bully,1852,1,0,0,8,72,112,1008,3,5,54918,1852,0,8,0,0,0,NORMAL,0,56770000,0,31584,56738416,0,0,8,0,0,0,72,0,0,0,0,0,0,0
57510,7,bully,2058,1,0,0,10,70,140,980,3,5,55452,2058,0,7,0,0,0,NORMAL,0,57510000,0,38080,57471920,0,0,10,0,0,0,70,0,0,0,0,0,0,0
61041,9,bully,1613,1,0,0,10,74,140,1036,5,4,59428,1613,0,7,0,0,0,NORMAL,0,61041000,0,40880,61000120,0,0,10,0,0,0,74,0,0,0,0,0,0,0
62184,2,bully,2295,1,0,0,10,74,140,1036,4,4,59889,2295,0,8,0,0,0,NORMAL,0,62184000,0,39080,62144920,0,0,10,0,0,0,74,0,0,0,0,0,0,0
62821,7,bully,2058,1,0,0,13,73,182,1022,4,8,60763,2058,0,8,0,0,0,NORMAL,0,62821000,0,44576,62776424,0,0,13,0,0,0,73,0,0,0,0,0,0,0
65105,6,bully,1587,1,0,0,10,76,140,1064,2,5,63518,1587,0,7,0,0,0,NORMAL,0,65105000,0,38080,65066920,0,0,10,0,0,0,76,0,0,0,0,0,0,0
65370,3,bully,1765,1,0,0,10,76,140,1064,3,5,63605,1765,0,7,0,0,0,NORMAL,0,65370000,0,35280,65334720,0,0,10,0,0,0,76,0,0,0,0,0,0,0
65944,10,bully,1960,1,0,0,10,76,140,1064,3,5,63984,1960,0,6,0,0,0,NORMAL,0,65944000,0,38080,65905920,0,0,10,0,0,0,76,0,0,0,0,0,0,0
65714,1,bully,1852,1,0,0,10,76,140,1064,4,8,63862,1852,0,9,0,0,0,NORMAL,0,65714000,0,38080,65675920,0,0,10,0,0,0,76,0,0,0,0,0,0,0
65904,5,bully,2158,1,0,0,6,80,84,1120,2,5,63746,2158,0,5,0,0,0,LEADER,1,65904000,0,22288,65881712,0,0,6,0,0,0,80,0,0,0,0,0,0,0
68397,7,bully,2058,1,0,0,13,73,182,1022,4,8,66339,2058,0,8,0,0,0,NORMAL,0,68397000,0,47824,68349176,0,0,13,0,0,0,73,0,0,0,0,0,0,0
68796,4,bully,1887,1,0,0,8,78,112,1092,3,4,66909,1887,0,7,0,0,0,LEADER,1,68796000,0,31584,68764416,0,0,8,0,0,0,78,0,0,0,0,0,0,0
71509,8,bully,2172,1,0,0,10,80,140,1120,3,5,69337,2172,0,5,0,0,0,NORMAL,0,71509000,0,34832,71474168,0,0,10,0,0,0,80,0,0,0,0,0,0,0
74375,1,bully,1852,1,0,0,11,80,154,1120,4,8,72523,1852,0,9,0,0,0,NORMAL,0,74375000,0,41328,74333672,0,0,11,0,0,0,80,0,0,0,0,0,0,0
75334,10,bully,1960,1,0,0,12,81,168,1134,3,5,73374,1960,0,7,0,0,0,NORMAL,0,75334000,0,44576,75289424,0,0,12,0,0,0,81,0,0,0,0,0,0,0
76173,5,bully,2158,1,0,0,7,84,98,1176,2,5,74015,2158,0,6,0,0,0,LEADER,1,76173000,0,28336,76144664,0,0,7,0,0,0,84,0,0,0,0,0,0,0
76241,9,bully,1613,1,0,0,10,81,140,1134,5,4,74628,1613,0,7,0,0,0,NORMAL,0,76241000,0,40880,76200120,0,0,10,0,0,0,81,0,0,0,0,0,0,0
77384,2,bully,2295,1,0,0,10,81,140,1134,4,4,75089,2295,0,8,0,0,0,NORMAL,0,77384000,0,41880,77342120,0,0,10,0,0,0,81,0,0,0,0,0,0,0
79527,3,bully,1765,1,0,0,11,80,154,1120,3,5,77762,1765,0,8,0,0,0,NORMAL,0,79527000,0,41328,79485672,0,0,11,0,0,0,80,0,0,0,0,0,0,0
80305,6,bully,1587,1,0,0,10,81,140,1134,2,5,78718,1587,0,7,0,0,0,NORMAL,0,80305000,0,38080,80266920,0,0,10,0,0,0,81,0,0,0,0,0,0,0
80390,7,bully,2058,1,0,0,14,77,196,1078,4,8,78332,2058,0,8,0,0,0,NORMAL,0,80390000,0,53872,80336128,0,0,14,0,0,0,77,0,0,0,0,0,0,0
83035,1,bully,1852,1,0,0,11,80,154,1120,4,8,81183,1852,0,9,0,0,0,NORMAL,0,83035000,0,41328,82993672,0,0,11,0,0,0,80,0,0,0,0,0,0,0
83996,4,bully,1887,1,0,0,8,83,112,1162,3,4,82109,1887,0,7,0,0,0,LEADER,1,83996000,0,34384,83961616,0,0,8,0,0,0,83,0,0,0,0,0,0,0
84954,10,bully,1960,1,0,0,12,81,168,1134,3,5,82994,1960,0,7,0,0,0,NORMAL,0,84954000,0,44576,84909424,0,0,12,0,0,0,81,0,0,0,0,0,0,0
85295,5,bully,2158,1,0,0,7,86,98,1204,2,5,83137,2158,0,6,0,0,0,LEADER,1,85295000,0,28336,85266664,0,0,7,0,0,0,86,0,0,0,0,0,0,0
86709,8,bully,2172,1,0,0,10,84,140,1176,3,5,84537,2172,0,5,0,0,0,NORMAL,0,86709000,0,40880,86668120,0,0,10,0,0,0,84,0,0,0,0,0,0,0
91441,9,bully,1613,1,0,0,10,88,140,1232,5,4,89828,1613,0,7,0,0,0,NORMAL,0,91441000,0,43680,91397320,0,0,10,0,0,0,88,0,0,0,0,0,0,0
91949,3,bully,1765,1,0,0,11,87,154,1218,3,5,90184,1765,0,8,0,0,0,NORMAL,0,91949000,0,41328,91907672,0,0,11,0,0,0,87,0,0,0,0,0,0,0
92584,2,bully,2295,1,0,0,10,88,140,1232,4,4,90289,2295,0,8,0,0,0,NORMAL,0,92584000,0,44680,92539320,0,0,10,0,0,0,88,0,0,0,0,0,0,0
94574,10,bully,1960,1,0,0,12,88,168,1232,3,5,92614,1960,0,7,0,0,0,NORMAL,0,94574000,0,47376,94526624,0,0,12,0,0,0,88,0,0,0,0,0,0,0
94417,5,bully,2158,1,0,0,7,91,98,1274,2,5,92259,2158,0,6,0,0,0,LEADER,1,94417000,0,28336,94388664,0,0,7,0,0,0,91,0,0,0,0,0,0,0
95507,6,bully,1587,1,0,0,12,86,168,1204,3,4,93920,1587,0,8,0,0,0,NORMAL,0,95507000,0,47376,95459624,0,0,12,0,0,0,86,0,0,0,0,0,0,0
95592,7,bully,2058,1,0,0,16,82,224,1148,5,4,93534,2058,0,9,0,0,0,NORMAL,0,95592000,0,60368,95531632,0,0,16,0,0,0,82,0,0,0,0,0,0,0
96057,1,bully,1852,1,0,0,13,85,182,1190,5,4,94205,1852,0,10,0,0,0,NORMAL,0,96057000,0,50624,96006376,0,0,13,0,0,0,85,0,0,0,0,0,0,0
99198,4,bully,1887,1,0,0,10,92,140,1288,4,5,97311,1887,0,8,0,0,0,NORMAL,0,99198000,0,37632,99160368,0,0,10,0,0,0,92,0,0,0,0,0,0,0
101909,8,bully,2172,1,0,0,10,95,140,1330,3,5,99737,2172,0,5,0,0,0,NORMAL,0,101909000,0,40880,101868120,0,0,10,0,0,0,95,0,0,0,0,0,0,0
103956,10,bully,1960,1,0,0,14,95,196,1330,3,5,101996,1960,0,8,0,0,0,NORMAL,0,103956000,0,56672,103899328,0,0,14,0,0,0,95,0,0,0,0,0,0,0
103698,5,bully,2158,1,0,0,8,99,112,1386,2,5,101540,2158,0,7,0,0,0,LEADER,1,103698000,0,34384,103663616,0,0,8,0,0,0,99,0,0,0,0,0,0,0
104371,3,bully,1765,1,0,0,11,96,154,1344,3,5,102606,1765,0,8,0,0,0,NORMAL,0,104371000,0,41328,104329672,0,0,11,0,0,0,96,0,0,0,0,0,0,0
106643,9,bully,1613,1,0,0,12,96,168,1344,6,5,105030,1613,0,8,0,0,0,NORMAL,0,106643000,0,50176,106592824,0,0,12,0,0,0,96,0,0,0,0,0,0,0
107786,2,bully,2295,1,0,0,12,96,168,1344,5,5,105491,2295,0,9,0,0,0,NORMAL,0,107786000,0,53976,107732024,0,0,12,0,0,0,96,0,0,0,0,0,0,0
110708,6,bully,1587,1,0,0,13,96,182,1344,3,4,109121,1587,0,8,0,0,0,NORMAL,0,110708000,0,50624,110657376,0,0,13,0,0,0,96,0,0,0,0,0,0,0
110793,7,bully,2058,1,0,0,17,92,238,1288,5,4,108735,2058,0,9,0,0,0,NORMAL,0,110793000,0,66416,110726584,0,0,17,0,0,0,92,0,0,0,0,0,0,0
111258,1,bully,1852,1,0,0,14,95,196,1330,5,4,109406,1852,0,10,0,0,0,NORMAL,0,111258000,0,56672,111201328,0,0,14,0,0,0,95,0,0,0,0,0,0,0
111779,10,bully,1960,1,0,0,14,97,196,1358,3,5,109819,1960,0,8,0,0,0,NORMAL,0,111779000,0,56672,111722328,0,0,14,0,0,0,97,0,0,0,0,0,0,0
113294,5,bully,2158,1,0,0,8,101,112,1414,2,5,111136,2158,0,7,0,0,0,LEADER,1,113294000,0,34384,113259616,0,0,8,0,0,0,101,0,0,0,0,0,0,0
114398,4,bully,1887,1,0,0,10,99,140,1386,4,5,112511,1887,0,8,0,0,0,NORMAL,0,114398000,0,43680,114354320,0,0,10,0,0,0,99,0,0,0,0,0,0,0
117110,8,bully,2172,1,0,0,11,98,154,1372,3,5,114938,2172,0,6,0,0,0,NORMAL,0,117110000,0,46928,117063072,0,0,11,0,0,0,98,0,0,0,0,0,0,0
116794,3,bully,1765,1,0,0,12,97,168,1358,3,5,115029,1765,0,9,0,0,0,NORMAL,0,116794000,0,47376,116746624,0,0,12,0,0,0,97,0,0,0,0,0,0,0
119602,10,bully,1960,1,0,0,14,97,196,1358,3,5,117642,1960,0,8,0,0,0,NORMAL,0,119602000,0,56672,119545328,0,0,14,0,0,0,97,0,0,0,0,0,0,0
121843,9,bully,1613,1,0,0,12,97,168,1358,6,5,120230,1613,0,8,0,0,0,NORMAL,0,121843000,0,52976,121790024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
122986,2,bully,2295,1,0,0,12,97,168,1358,5,5,120691,2295,0,9,0,0,0,NORMAL,0,122986000,0,56776,122929224,0,0,12,0,0,0,97,0,0,0,0,0,0,0
122890,5,bully,2158,1,0,0,8,101,112,1414,2,5,120732,2158,0,7,0,0,0,LEADER,1,122890000,0,37184,122852816,0,0,8,0,0,0,101,0,0,0,0,0,0,0
125908,6,bully,1587,1,0,0,13,96,182,1344,3,4,124321,1587,0,8,0,0,0,NORMAL,0,125908000,0,50624,125857376,0,0,13,0,0,0,96,0,0,0,0,0,0,0
125993,7,bully,2058,1,0,0,17,92,238,1288,5,4,123935,2058,0,9,0,0,0,NORMAL,0,125993000,0,69216,125923784,0,0,17,0,0,0,92,0,0,0,0,0,0,0
126458,1,bully,1852,1,0,0,14,96,196,1344,5,4,124606,1852,0,10,0,0,0,NORMAL,0,126458000,0,56672,126401328,0,0,14,0,0,0,96,0,0,0,0,0,0,0
127427,10,bully,1960,1,0,0,16,98,224,1372,3,5,125467,1960,0,9,0,0,0,NORMAL,0,127427000,0,59920,127367080,0,0,16,0,0,0,98,0,0,0,0,0,0,0
129598,4,bully,1887,1,0,0,10,100,140,1400,4,5,127711,1887,0,8,0,0,0,NORMAL,0,129598000,0,43680,129554320,0,0,10,0,0,0,100,0,0,0,0,0,0,0
129216,3,bully,1765,1,0,0,12,98,168,1372,3,5,127451,1765,0,9,0,0,0,NORMAL,0,129216000,0,47376,129168624,0,0,12,0,0,0,98,0,0,0,0,0,0,0
132310,8,bully,2172,1,0,0,11,102,154,1428,3,5,130138,2172,0,6,0,0,0,NORMAL,0,132310000,0,49728,132260272,0,0,11,0,0,0,102,0,0,0,0,0,0,0
132487,5,bully,2158,1,0,0,9,104,126,1456,2,5,130329,2158,0,8,0,0,0,LEADER,1,132487000,0,40432,132446568,0,0,9,0,0,0,104,0,0,0,0,0,0,0
137043,9,bully,1613,1,0,0,12,102,168,1428,6,5,135430,1613,0,8,0,0,0,NORMAL,0,137043000,0,52976,136990024,0,0,12,0,0,0,102,0,0,0,0,0,0,0
138186,2,bully,2295,1,0,0,12,102,168,1428,5,5,135891,2295,0,9,0,0,0,NORMAL,0,138186000,0,56776,138129224,0,0,12,0,0,0,102,0,0,0,0,0,0,0
140592,7,bully,2058,1,0,0,18,96,252,1344,6,5,138534,2058,0,10,0,0,0,NORMAL,0,140592000,0,75264,140516736,0,0,18,0,0,0,96,0,0,0,0,0,0,0
141109,6,bully,1587,1,0,0,14,100,196,1400,4,5,139522,1587,0,9,0,0,0,NORMAL,0,141109000,0,56672,141052328,0,0,14,0,0,0,100,0,0,0,0,0,0,0
141659,1,bully,1852,1,0,0,15,99,210,1386,6,5,139807,1852,0,11,0,0,0,NORMAL,0,141659000,0,62720,141596280,0,0,15,0,0,0,99,0,0,0,0,0,0,0
142627,10,bully,1960,1,0,0,16,102,224,1428,3,5,140667,1960,0,9,0,0,0,NORMAL,0,142627000,0,63168,142563832,0,0,16,0,0,0,102,0,0,0,0,0,0,0
144799,4,bully,1887,1,0,0,11,105,154,1470,4,5,142912,1887,0,9,0,0,0,NORMAL,0,144799000,0,49728,144749272,0,0,11,0,0,0,105,0,0,0,0,0,0,0
144416,3,bully,1765,1,0,0,12,104,168,1456,3,5,142651,1765,0,9,0,0,0,NORMAL,0,144416000,0,50176,144365824,0,0,12,0,0,0,104,0,0,0,0,0,0,0
147510,8,bully,2172,1,0,0,11,105,154,1470,3,5,145338,2172,0,6,0,0,0,NORMAL,0,147510000,0,49728,147460272,0,0,11,0,0,0,105,0,0,0,0,0,0,0
147687,5,bully,2158,1,0,0,9,107,126,1498,2,5,145529,2158,0,8,0,0,0,LEADER,1,147687000,0,43232,147643768,0,0,9,0,0,0,107,0,0,0,0,0,0,0
151702,9,bully,1613,1,0,0,13,104,182,1456,7,9,150089,1613,0,9,0,0,0,LEADER,1,151702000,0,56224,151645776,0,0,13,0,0,0,104,0,0,0,0,0,0,0
153388,2,bully,2295,1,0,0,14,105,196,1470,6,8,151093,2295,0,10,0,0,0,NORMAL,0,153388000,0,62824,153325176,0,0,14,0,0,0,105,0,0,0,0,0,0,0
153986,7,bully,2058,1,0,0,18,101,252,1414,6,5,151928,2058,0,10,0,0,0,NORMAL,0,153986000,0,78064,153907936,0,0,18,0,0,0,101,0,0,0,0,0,0,0
156309,6,bully,1587,1,0,0,14,106,196,1484,4,5,154722,1587,0,9,0,0,0,NORMAL,0,156309000,0,59472,156249528,0,0,14,0,0,0,106,0,0,0,0,0,0,0
156859,1,bully,1852,1,0,0,15,106,210,1484,6,5,155007,1852,0,11,0,0,0,NORMAL,0,156859000,0,62720,156796280,0,0,15,0,0,0,106,0,0,0,0,0,0,0
157827,10,bully,1960,1,0,0,16,107,224,1498,3,5,155867,1960,0,9,0,0,0,NORMAL,0,157827000,0,65968,157761032,0,0,16,0,0,0,107,0,0,0,0,0,0,0
159999,4,bully,1887,1,0,0,11,110,154,1540,4,5,158112,1887,0,9,0,0,0,NORMAL,0,159999000,0,49728,159949272,0,0,11,0,0,0,110,0,0,0,0,0,0,0
159618,3,bully,1765,1,0,0,14,107,196,1498,4,8,157853,1765,0,10,0,0,0,NORMAL,0,159618000,0,59472,159558528,0,0,14,0,0,0,107,0,0,0,0,0,0,0
162711,8,bully,2172,1,0,0,12,109,168,1526,4,8,160539,2172,0,7,0,0,0,LEADER,1,162711000,0,52976,162658024,0,0,12,0,0,0,109,0,0,0,0,0,0,0
162887,5,bully,2158,1,0,0,9,112,126,1568,2,5,160729,2158,0,8,0,0,0,LEADER,1,162887000,0,46032,162840968,0,0,9,0,0,0,112,0,0,0,0,0,0,0
165277,9,bully,1613,1,0,0,14,107,196,1498,7,9,163664,1613,0,9,0,0,0,LEADER,1,165277000,0,62272,165214728,0,0,14,0,0,0,107,0,0,0,0,0,0,0
167380,7,bully,2058,1,0,0,18,103,252,1442,6,5,165322,2058,0,10,0,0,0,NORMAL,0,167380000,0,78064,167301936,0,0,18,0,0,0,103,0,0,0,0,0,0,0
168589,2,bully,2295,1,0,0,15,108,210,1512,6,8,166294,2295,0,10,0,0,0,NORMAL,0,168589000,0,66072,168522928,0,0,15,0,0,0,108,0,0,0,0,0,0,0
171509,6,bully,1587,1,0,0,14,111,196,1554,4,5,169922,1587,0,9,0,0,0,NORMAL,0,171509000,0,62272,171446728,0,0,14,0,0,0,111,0,0,0,0,0,0,0
172059,1,bully,1852,1,0,0,15,111,210,1554,6,5,170207,1852,0,11,0,0,0,NORMAL,0,172059000,0,65520,171993480,0,0,15,0,0,0,111,0,0,0,0,0,0,0
173029,10,bully,1960,1,0,0,18,112,252,1568,3,5,171069,1960,0,10,0,0,0,NORMAL,0,173029000,0,72016,172956984,0,0,18,0,0,0,112,0,0,0,0,0,0,0
175199,4,bully,1887,1,0,0,11,116,154,1624,4,5,173312,1887,0,9,0,0,0,NORMAL,0,175199000,0,52528,175146472,0,0,11,0,0,0,116,0,0,0,0,0,0,0
174819,3,bully,1765,1,0,0,15,112,210,1568,4,8,173054,1765,0,10,0,0,0,NORMAL,0,174819000,0,62720,174756280,0,0,15,0,0,0,112,0,0,0,0,0,0,0
177912,8,bully,2172,1,0,0,13,116,182,1624,4,8,175740,2172,0,7,0,0,0,LEADER,1,177912000,0,59024,177852976,0,0,13,0,0,0,116,0,0,0,0,0,0,0
178088,5,bully,2158,1,0,0,10,119,140,1666,2,5,175930,2158,0,9,0,0,0,LEADER,1,178088000,0,52080,178035920,0,0,10,0,0,0,119,0,0,0,0,0,0,0
180206,7,bully,2058,1,0,0,19,111,266,1554,6,5,178148,2058,0,11,0,0,0,NORMAL,0,180206000,0,81312,180124688,0,0,19,0,0,0,111,0,0,0,0,0,0,0
179936,9,bully,1613,1,0,0,15,115,210,1610,7,9,178323,1613,0,9,0,0,0,LEADER,1,179936000,0,68320,179867680,0,0,15,0,0,0,115,0,0,0,0,0,0,0
183789,2,bully,2295,1,0,0,15,115,210,1610,6,8,181494,2295,0,10,0,0,0,NORMAL,0,183789000,0,69320,183719680,0,0,15,0,0,0,115,0,0,0,0,0,0,0
186224,6,bully,1587,1,0,0,15,116,210,1624,4,5,184637,1587,0,10,0,0,0,NORMAL,0,186224000,0,65520,186158480,0,0,15,0,0,0,116,0,0,0,0,0,0,0
187260,1,bully,1852,1,0,0,16,115,224,1610,6,5,185408,1852,0,12,0,0,0,NORMAL,0,187260000,0,71568,187188432,0,0,16,0,0,0,115,0,0,0,0,0,0,0
188229,10,bully,1960,1,0,0,18,115,252,1610,3,5,186269,1960,0,10,0,0,0,NORMAL,0,188229000,0,78064,188150936,0,0,18,0,0,0,115,0,0,0,0,0,0,0
190400,4,bully,1887,1,0,0,12,120,168,1680,4,5,188513,1887,0,10,0,0,0,NORMAL,0,190400000,0,58576,190341424,0,0,12,0,0,0,120,0,0,0,0,0,0,0
190019,3,bully,1765,1,0,0,15,117,210,1638,4,8,188254,1765,0,10,0,0,0,NORMAL,0,190019000,0,65520,189953480,0,0,15,0,0,0,117,0,0,0,0,0,0,0
191893,7,bully,2058,1,0,0,19,113,266,1582,6,5,189835,2058,0,11,0,0,0,NORMAL,0,191893000,0,81312,191811688,0,0,19,0,0,0,113,0,0,0,0,0,0,0
193112,8,bully,2172,1,0,0,13,119,182,1666,4,8,190940,2172,0,7,0,0,0,LEADER,1,193112000,0,59024,193052976,0,0,13,0,0,0,119,0,0,0,0,0,0,0
193288,5,bully,2158,1,0,0,10,122,140,1708,2,5,191130,2158,0,9,0,0,0,LEADER,1,193288000,0,52080,193235920,0,0,10,0,0,0,122,0,0,0,0,0,0,0
195137,9,bully,1613,1,0,0,16,117,224,1638,7,9,193524,1613,0,10,0,0,0,LEADER,1,195137000,0,71568,195065432,0,0,16,0,0,0,117,0,0,0,0,0,0,0
198991,2,bully,2295,1,0,0,17,118,238,1652,6,8,196696,2295,0,11,0,0,0,NORMAL,0,198991000,0,75368,198915632,0,0,17,0,0,0,118,0,0,0,0,0,0,0
199966,6,bully,1587,1,0,0,15,120,210,1680,4,5,198379,1587,0,10,0,0,0,NORMAL,0,199966000,0,65520,199900480,0,0,15,0,0,0,120,0,0,0,0,0,0,0
202460,1,bully,1852,1,0,0,16,121,224,1694,6,5,200608,1852,0,12,0,0,0,NORMAL,0,202460000,0,71568,202388432,0,0,16,0,0,0,121,0,0,0,0,0,0,0
203429,10,bully,1960,1,0,0,18,120,252,1680,3,5,201469,1960,0,10,0,0,0,NORMAL,0,203429000,0,80864,203348136,0,0,18,0,0,0,120,0,0,0,0,0,0,0
203580,7,bully,2058,1,0,0,19,118,266,1652,6,5,201522,2058,0,11,0,0,0,NORMAL,0,203580000,0,84112,203495888,0,0,19,0,0,0,118,0,0,0,0,0,0,0
205600,4,bully,1887,1,0,0,12,125,168,1750,4,5,203713,1887,0,10,0,0,0,NORMAL,0,205600000,0,58576,205541424,0,0,12,0,0,0,125,0,0,0,0,0,0,0
205221,3,bully,1765,1,0,0,17,120,238,1680,4,8,203456,1765,0,11,0,0,0,NORMAL,0,205221000,0,74816,205146184,0,0,17,0,0,0,120,0,0,0,0,0,0,0
208313,8,bully,2172,1,0,0,14,124,196,1736,4,8,206141,2172,0,8,0,0,0,LEADER,1,208313000,0,65072,208247928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
208488,5,bully,2158,1,0,0,10,128,140,1792,2,5,206330,2158,0,9,0,0,0,LEADER,1,208488000,0,52080,208435920,0,0,10,0,0,0,128,0,0,0,0,0,0,0
210338,9,bully,1613,1,0,0,17,121,238,1694,7,9,208725,1613,0,10,0,0,0,LEADER,1,210338000,0,74816,210263184,0,0,17,0,0,0,121,0,0,0,0,0,0,0
213708,6,bully,1587,1,0,0,15,123,210,1722,4,5,212121,1587,0,10,0,0,0,NORMAL,0,213708000,0,68320,213639680,0,0,15,0,0,0,123,0,0,0,0,0,0,0
214192,2,bully,2295,1,0,0,18,122,252,1708,6,8,211897,2295,0,11,0,0,0,NORMAL,0,214192000,0,78616,214113384,0,0,18,0,0,0,122,0,0,0,0,0,0,0
215269,7,bully,2058,1,0,0,21,120,294,1680,6,5,213211,2058,0,12,0,0,0,NORMAL,0,215269000,0,87360,215181640,0,0,21,0,0,0,120,0,0,0,0,0,0,0
217660,1,bully,1852,1,0,0,16,127,224,1778,6,5,215808,1852,0,12,0,0,0,NORMAL,0,217660000,0,71568,217588432,0,0,16,0,0,0,127,0,0,0,0,0,0,0
218631,10,bully,1960,1,0,0,20,127,280,1778,3,5,216671,1960,0,11,0,0,0,NORMAL,0,218631000,0,86912,218544088,0,0,20,0,0,0,127,0,0,0,0,0,0,0
220800,4,bully,1887,1,0,0,12,133,168,1862,4,5,218913,1887,0,10,0,0,0,NORMAL,0,220800000,0,58576,220741424,0,0,12,0,0,0,133,0,0,0,0,0,0,0
220422,3,bully,1765,1,0,0,18,127,252,1778,4,8,218657,1765,0,11,0,0,0,NORMAL,0,220422000,0,78064,220343936,0,0,18,0,0,0,127,0,0,0,0,0,0,0
223514,8,bully,2172,1,0,0,15,131,210,1834,4,8,221342,2172,0,8,0,0,0,LEADER,1,223514000,0,68320,223445680,0,0,15,0,0,0,131,0,0,0,0,0,0,0
223689,5,bully,2158,1,0,0,11,135,154,1890,2,5,221531,2158,0,10,0,0,0,LEADER,1,223689000,0,58128,223630872,0,0,11,0,0,0,135,0,0,0,0,0,0,0
225539,9,bully,1613,1,0,0,18,129,252,1806,7,9,223926,1613,0,10,0,0,0,LEADER,1,225539000,0,80864,225458136,0,0,18,0,0,0,129,0,0,0,0,0,0,0
227451,6,bully,1587,1,0,0,16,131,224,1834,4,5,225864,1587,0,11,0,0,0,NORMAL,0,227451000,0,71568,227379432,0,0,16,0,0,0,131,0,0,0,0,0,0,0
229392,2,bully,2295,1,0,0,18,129,252,1806,6,8,227097,2295,0,11,0,0,0,NORMAL,0,229392000,0,84664,229307336,0,0,18,0,0,0,129,0,0,0,0,0,0,0
230469,7,bully,2058,1,0,0,21,126,294,1764,6,5,228411,2058,0,12,0,0,0,NORMAL,0,230469000,0,90608,230378392,0,0,21,0,0,0,126,0,0,0,0,0,0,0
232861,1,bully,1852,1,0,0,17,131,238,1834,6,5,231009,1852,0,13,0,0,0,NORMAL,0,232861000,0,77616,232783384,0,0,17,0,0,0,131,0,0,0,0,0,0,0
233831,10,bully,1960,1,0,0,20,129,280,1806,3,5,231871,1960,0,11,0,0,0,NORMAL,0,233831000,0,90160,233740840,0,0,20,0,0,0,129,0,0,0,0,0,0,0
236001,4,bully,1887,1,0,0,13,136,182,1904,4,5,234114,1887,0,11,0,0,0,NORMAL,0,236001000,0,64624,235936376,0,0,13,0,0,0,136,0,0,0,0,0,0,0
235622,3,bully,1765,1,0,0,18,131,252,1834,4,8,233857,1765,0,11,0,0,0,NORMAL,0,235622000,0,78064,235543936,0,0,18,0,0,0,131,0,0,0,0,0,0,0
238714,8,bully,2172,1,0,0,15,135,210,1890,4,8,236542,2172,0,8,0,0,0,LEADER,1,238714000,0,68320,238645680,0,0,15,0,0,0,135,0,0,0,0,0,0,0
238889,5,bully,2158,1,0,0,11,139,154,1946,2,5,236731,2158,0,10,0,0,0,LEADER,1,238889000,0,58128,238830872,0,0,11,0,0,0,139,0,0,0,0,0,0,0
240741,9,bully,1613,1,0,0,20,131,280,1834,8,2,239128,1613,0,11,0,0,0,NORMAL,0,240741000,0,87360,240653640,0,0,20,0,0,0,131,0,0,0,0,0,0,0
242651,6,bully,1587,1,0,0,16,135,224,1890,4,5,241064,1587,0,11,0,0,0,NORMAL,0,242651000,0,74368,242576632,0,0,16,0,0,0,135,0,0,0,0,0,0,0
