timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16804,34,bully,1810,1,0,0,12,81,168,1134,4,1,14994,1810,0,5,0,0,0,NORMAL,0,16804000,0,44728,16759272,0,0,12,0,0,0,81,0,0,0,0,0,0,0
16240,10,bully,2565,1,0,0,11,80,154,1120,3,1,13675,2565,0,5,0,0,0,NORMAL,0,16240000,0,33480,16206520,0,0,11,0,0,0,80,0,0,0,0,0,0,0
16376,24,bully,1771,1,0,0,13,81,182,1134,4,1,14605,1771,0,6,0,0,0,NORMAL,0,16376000,0,43976,16332024,0,0,13,0,0,0,81,0,0,0,0,0,0,0
16427,15,bully,1825,1,0,0,11,81,154,1134,2,7,14602,1825,0,5,0,0,0,NORMAL,0,16427000,0,41528,16385472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
17047,36,bully,2350,1,0,0,6,81,84,1134,1,1,14697,2350,0,4,0,0,0,NORMAL,0,17047000,0,28288,17018712,0,0,6,0,0,0,81,0,0,0,0,0,0,0
16401,21,bully,2220,1,0,0,11,82,154,1148,3,1,14181,2220,0,4,0,0,0,NORMAL,0,16401000,0,36728,16364272,0,0,11,0,0,0,82,0,0,0,0,0,0,0
17099,4,bully,2265,1,0,0,14,80,196,1120,4,4,14834,2265,0,6,0,0,0,LEADER,1,17099000,0,42224,17056776,0,0,14,0,0,0,80,0,0,0,0,0,0,0
16749,5,bully,1607,1,0,0,13,82,182,1148,2,7,15142,1607,0,5,0,0,0,NORMAL,0,16749000,0,42224,16706776,0,0,13,0,0,0,82,0,0,0,0,0,0,0
16608,20,bully,1474,1,0,0,9,84,126,1176,2,1,15134,1474,0,4,0,0,0,NORMAL,0,16608000,0,32232,16575768,0,0,9,0,0,0,84,0,0,0,0,0,0,0
16876,41,bully,1990,1,0,0,8,84,112,1176,1,1,14886,1990,0,4,0,0,0,NORMAL,0,16876000,0,27984,16848016,0,0,8,0,0,0,84,0,0,0,0,0,0,0
17503,48,bully,2236,1,0,0,11,84,154,1176,2,1,15267,2236,0,5,0,0,0,NORMAL,0,17503000,0,43728,17459272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
16907,18,bully,1716,1,0,0,14,84,196,1176,3,1,15191,1716,0,6,0,0,0,NORMAL,0,16907000,0,50472,16856528,0,0,14,0,0,0,84,0,0,0,0,0,0,0
16740,49,bully,1622,1,0,0,11,84,154,1176,1,1,15118,1622,0,6,0,0,0,NORMAL,0,16740000,0,43728,16696272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
16762,46,bully,1707,1,0,0,7,83,98,1162,3,1,15055,1707,0,4,0,0,0,NORMAL,0,16762000,0,24736,16737264,0,0,7,0,0,0,83,0,0,0,0,0,0,0
17465,14,bully,1813,1,0,0,10,84,140,1176,2,1,15652,1813,0,4,0,0,0,NORMAL,0,17465000,0,34480,17430520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
17487,30,bully,1767,1,0,0,12,84,168,1176,2,1,15720,1767,0,4,0,0,0,NORMAL,0,17487000,0,39976,17447024,0,0,12,0,0,0,84,0,0,0,0,0,0,0
17220,40,bully,1683,1,0,0,15,84,210,1176,4,4,15537,1683,0,6,0,0,0,NORMAL,0,17220000,0,50472,17169528,0,0,15,0,0,0,84,0,0,0,0,0,0,0
17928,16,bully,2379,1,0,0,10,84,140,1176,1,1,15549,2379,0,5,0,0,0,NORMAL,0,17928000,0,37480,17890520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
17723,29,bully,2063,1,0,0,16,84,224,1176,3,1,15660,2063,0,6,0,0,0,NORMAL,0,17723000,0,56968,17666032,0,0,16,0,0,0,84,0,0,0,0,0,0,0
17301,37,bully,1752,1,0,0,10,84,140,1176,1,1,15549,1752,0,5,0,0,0,NORMAL,0,17301000,0,39480,17261520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
17515,23,bully,2411,1,0,0,9,84,126,1176,1,1,15104,2411,0,5,0,0,0,NORMAL,0,17515000,0,36232,17478768,0,0,9,0,0,0,84,0,0,0,0,0,0,0
17457,45,bully,2355,1,0,0,11,84,154,1176,1,1,15102,2355,0,6,0,0,0,NORMAL,0,17457000,0,37728,17419272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
17389,1,bully,2361,1,0,0,8,88,112,1232,1,1,15028,2361,0,6,0,0,0,LEADER,1,17389000,0,25984,17363016,0,0,8,0,0,0,88,0,0,0,0,0,0,0
17271,47,bully,1778,1,0,0,10,84,140,1176,1,1,15493,1778,0,6,0,0,0,NORMAL,0,17271000,0,36480,17234520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
18122,11,bully,2503,1,0,0,6,84,84,1176,1,1,15619,2503,0,4,0,0,0,NORMAL,0,18122000,0,23488,18098512,0,0,6,0,0,0,84,0,0,0,0,0,0,0
18001,19,bully,2108,1,0,0,13,84,182,1176,2,1,15893,2108,0,4,0,0,0,NORMAL,0,18001000,0,38976,17962024,0,0,13,0,0,0,84,0,0,0,0,0,0,0
17677,32,bully,2458,1,0,0,10,84,140,1176,1,1,15219,2458,0,5,0,0,0,NORMAL,0,17677000,0,37480,17639520,0,0,10,0,0,0,84,0,0,0,0,0,0,0
18243,6,bully,2108,1,0,0,13,83,182,1162,4,1,16135,2108,0,5,0,0,0,NORMAL,0,18243000,0,47024,18195976,0,0,13,0,0,0,83,0,0,0,0,0,0,0
18373,3,bully,2308,1,0,0,10,86,140,1204,2,1,16065,2308,0,5,0,0,0,NORMAL,0,18373000,0,35480,18337520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
18373,27,bully,1620,1,0,0,8,84,112,1176,3,27,16753,1620,0,4,0,0,0,LEADER,1,18373000,0,30784,18342216,0,0,8,0,0,0,84,0,0,0,0,0,0,0
17842,39,bully,1627,1,0,0,10,85,140,1190,2,1,16215,1627,0,5,0,0,0,NORMAL,0,17842000,0,32480,17809520,0,0,10,0,0,0,85,0,0,0,0,0,0,0
17936,26,bully,2472,1,0,0,10,85,140,1190,1,1,15464,2472,0,4,0,0,0,NORMAL,0,17936000,0,36480,17899520,0,0,10,0,0,0,85,0,0,0,0,0,0,0
17656,10,bully,2565,1,0,0,11,84,154,1176,3,1,15091,2565,0,5,0,0,0,NORMAL,0,17656000,0,36728,17619272,0,0,11,0,0,0,84,0,0,0,0,0,0,0
18459,4,bully,2265,1,0,0,14,83,196,1162,4,4,16194,2265,0,6,0,0,0,LEADER,1,18459000,0,46472,18412528,0,0,14,0,0,0,83,0,0,0,0,0,0,0
17867,49,bully,1622,1,0,0,11,85,154,1190,1,1,16245,1622,0,6,0,0,0,NORMAL,0,17867000,0,43728,17823272,0,0,11,0,0,0,85,0,0,0,0,0,0,0
18239,25,bully,2199,1,0,0,8,85,112,1190,3,1,16040,2199,0,4,0,0,0,NORMAL,0,18239000,0,26984,18212016,0,0,8,0,0,0,85,0,0,0,0,0,0,0
18623,12,bully,1932,1,0,0,10,85,140,1190,2,1,16691,1932,0,4,0,0,0,NORMAL,0,18623000,0,34480,18588520,0,0,10,0,0,0,85,0,0,0,0,0,0,0
18593,42,bully,2486,1,0,0,12,85,168,1190,3,1,16107,2486,0,6,0,0,0,NORMAL,0,18593000,0,50976,18542024,0,0,12,0,0,0,85,0,0,0,0,0,0,0
18255,7,bully,1577,1,0,0,8,89,112,1246,3,7,16678,1577,0,4,0,0,0,LEADER,1,18255000,0,30984,18224016,0,0,8,0,0,0,89,0,0,0,0,0,0,0
18426,38,bully,2240,1,0,0,8,85,112,1190,1,1,16186,2240,0,5,0,0,0,NORMAL,0,18426000,0,30784,18395216,0,0,8,0,0,0,85,0,0,0,0,0,0,0
18849,44,bully,2042,1,0,0,9,85,126,1190,2,1,16807,2042,0,4,0,0,0,NORMAL,0,18849000,0,29232,18819768,0,0,9,0,0,0,85,0,0,0,0,0,0,0
18775,34,bully,1810,1,0,0,12,85,168,1190,4,1,16965,1810,0,5,0,0,0,NORMAL,0,18775000,0,47976,18727024,0,0,12,0,0,0,85,0,0,0,0,0,0,0
18305,31,bully,2181,1,0,0,10,86,140,1204,1,1,16124,2181,0,4,0,0,0,NORMAL,0,18305000,0,35480,18269520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
18406,24,bully,1771,1,0,0,13,86,182,1204,4,1,16635,1771,0,6,0,0,0,NORMAL,0,18406000,0,47224,18358776,0,0,13,0,0,0,86,0,0,0,0,0,0,0
18721,17,bully,1692,1,0,0,8,86,112,1204,2,1,17029,1692,0,4,0,0,0,NORMAL,0,18721000,0,30784,18690216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
18545,21,bully,2220,1,0,0,11,86,154,1204,3,1,16325,2220,0,4,0,0,0,NORMAL,0,18545000,0,36728,18508272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
18930,2,bully,1835,1,0,0,11,87,154,1218,3,2,17095,1835,0,5,0,0,0,LEADER,1,18930000,0,39728,18890272,0,0,11,0,0,0,87,0,0,0,0,0,0,0
18590,47,bully,1778,1,0,0,10,86,140,1204,1,1,16812,1778,0,6,0,0,0,NORMAL,0,18590000,0,36480,18553520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
18932,22,bully,1945,1,0,0,9,86,126,1204,1,1,16987,1945,0,5,0,0,0,NORMAL,0,18932000,0,29232,18902768,0,0,9,0,0,0,86,0,0,0,0,0,0,0
18576,46,bully,1707,1,0,0,9,85,126,1190,3,1,16869,1707,0,5,0,0,0,NORMAL,0,18576000,0,31232,18544768,0,0,9,0,0,0,85,0,0,0,0,0,0,0
19184,28,bully,2178,1,0,0,13,86,182,1204,3,1,17006,2178,0,6,0,0,0,NORMAL,0,19184000,0,45224,19138776,0,0,13,0,0,0,86,0,0,0,0,0,0,0
19701,48,bully,2236,1,0,0,13,86,182,1204,2,1,17465,2236,0,6,0,0,0,NORMAL,0,19701000,0,53024,19647976,0,0,13,0,0,0,86,0,0,0,0,0,0,0
19107,43,bully,2504,1,0,0,7,86,98,1204,3,1,16603,2504,0,4,0,0,0,NORMAL,0,19107000,0,26736,19080264,0,0,7,0,0,0,86,0,0,0,0,0,0,0
18994,49,bully,1622,1,0,0,11,86,154,1204,1,1,17372,1622,0,6,0,0,0,NORMAL,0,18994000,0,43728,18950272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
19297,18,bully,1716,1,0,0,14,86,196,1204,3,1,17581,1716,0,6,0,0,0,NORMAL,0,19297000,0,50472,19246528,0,0,14,0,0,0,86,0,0,0,0,0,0,0
19053,35,bully,2376,1,0,0,7,86,98,1204,3,1,16677,2376,0,4,0,0,0,NORMAL,0,19053000,0,24736,19028264,0,0,7,0,0,0,86,0,0,0,0,0,0,0
19186,15,bully,1825,1,0,0,12,86,168,1204,3,1,17361,1825,0,6,0,0,0,NORMAL,0,19186000,0,44776,19141224,0,0,12,0,0,0,86,0,0,0,0,0,0,0
19047,10,bully,2565,1,0,0,11,85,154,1190,3,1,16482,2565,0,5,0,0,0,NORMAL,0,19047000,0,36728,19010272,0,0,11,0,0,0,85,0,0,0,0,0,0,0
19298,45,bully,2355,1,0,0,11,86,154,1204,1,1,16943,2355,0,6,0,0,0,NORMAL,0,19298000,0,37728,19260272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
19475,33,bully,2573,1,0,0,8,86,112,1204,1,1,16902,2573,0,4,0,0,0,NORMAL,0,19475000,0,31984,19443016,0,0,8,0,0,0,86,0,0,0,0,0,0,0
19788,4,bully,2265,1,0,0,15,83,210,1162,4,4,17523,2265,0,7,0,0,0,LEADER,1,19788000,0,49720,19738280,0,0,15,0,0,0,83,0,0,0,0,0,0,0
19423,9,bully,2024,1,0,0,12,86,168,1204,4,4,17399,2024,0,6,0,0,0,NORMAL,0,19423000,0,40976,19382024,0,0,12,0,0,0,86,0,0,0,0,0,0,0
19502,41,bully,1990,1,0,0,10,86,140,1204,1,1,17512,1990,0,5,0,0,0,NORMAL,0,19502000,0,34480,19467520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
19997,36,bully,2350,1,0,0,7,86,98,1204,2,36,17647,2350,0,5,0,0,0,LEADER,1,19997000,0,31536,19965464,0,0,7,0,0,0,86,0,0,0,0,0,0,0
19762,32,bully,2458,1,0,0,11,86,154,1204,1,1,17304,2458,0,6,0,0,0,NORMAL,0,19762000,0,40728,19721272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
20012,30,bully,1767,1,0,0,12,86,168,1204,2,1,18245,1767,0,4,0,0,0,NORMAL,0,20012000,0,39976,19972024,0,0,12,0,0,0,86,0,0,0,0,0,0,0
19775,26,bully,2472,1,0,0,11,86,154,1204,2,26,17303,2472,0,5,0,0,0,LEADER,1,19775000,0,39728,19735272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
20217,16,bully,2379,1,0,0,11,86,154,1204,1,1,17838,2379,0,6,0,0,0,NORMAL,0,20217000,0,40728,20176272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
19590,37,bully,1752,1,0,0,11,86,154,1204,1,1,17838,1752,0,6,0,0,0,NORMAL,0,19590000,0,45528,19544472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
19789,39,bully,1627,1,0,0,11,86,154,1204,3,39,18162,1627,0,6,0,0,0,LEADER,1,19789000,0,38528,19750472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
20372,8,bully,1532,1,0,0,7,91,98,1274,2,1,18840,1532,0,3,0,0,0,NORMAL,0,20372000,0,22736,20349264,0,0,7,0,0,0,91,0,0,0,0,0,0,0
19830,23,bully,2411,1,0,0,10,86,140,1204,1,1,17419,2411,0,6,0,0,0,NORMAL,0,19830000,0,39480,19790520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
20086,29,bully,2063,1,0,0,16,86,224,1204,3,1,18023,2063,0,6,0,0,0,NORMAL,0,20086000,0,56968,20029032,0,0,16,0,0,0,86,0,0,0,0,0,0,0
19839,1,bully,2361,1,0,0,8,90,112,1260,1,1,17478,2361,0,6,0,0,0,LEADER,1,19839000,0,25984,19813016,0,0,8,0,0,0,90,0,0,0,0,0,0,0
19909,47,bully,1778,1,0,0,10,87,140,1218,1,1,18131,1778,0,6,0,0,0,NORMAL,0,19909000,0,36480,19872520,0,0,10,0,0,0,87,0,0,0,0,0,0,0
20702,13,bully,1966,1,0,0,10,88,140,1232,2,1,18736,1966,0,4,0,0,0,NORMAL,0,20702000,0,36280,20665720,0,0,10,0,0,0,88,0,0,0,0,0,0,0
20694,34,bully,1810,1,0,0,12,88,168,1232,4,1,18884,1810,0,5,0,0,0,NORMAL,0,20694000,0,47976,20646024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
20954,50,bully,1607,1,0,0,9,88,126,1232,2,1,19347,1607,0,4,0,0,0,NORMAL,0,20954000,0,35232,20918768,0,0,9,0,0,0,88,0,0,0,0,0,0,0
20123,49,bully,1622,1,0,0,13,88,182,1232,2,7,18501,1622,0,7,0,0,0,NORMAL,0,20123000,0,46976,20076024,0,0,13,0,0,0,88,0,0,0,0,0,0,0
20935,44,bully,2042,1,0,0,11,88,154,1232,3,7,18893,2042,0,5,0,0,0,NORMAL,0,20935000,0,32480,20902520,0,0,11,0,0,0,88,0,0,0,0,0,0,0
20334,5,bully,1607,1,0,0,14,87,196,1218,3,1,18727,1607,0,6,0,0,0,NORMAL,0,20334000,0,45472,20288528,0,0,14,0,0,0,87,0,0,0,0,0,0,0
20610,25,bully,2199,1,0,0,10,89,140,1246,4,7,18411,2199,0,5,0,0,0,NORMAL,0,20610000,0,30232,20579768,0,0,10,0,0,0,89,0,0,0,0,0,0,0
20714,38,bully,2240,1,0,0,8,89,112,1246,1,1,18474,2240,0,5,0,0,0,NORMAL,0,20714000,0,30784,20683216,0,0,8,0,0,0,89,0,0,0,0,0,0,0
21150,3,bully,2308,1,0,0,10,91,140,1274,2,1,18842,2308,0,5,0,0,0,NORMAL,0,21150000,0,35480,21114520,0,0,10,0,0,0,91,0,0,0,0,0,0,0
20370,24,bully,1771,1,0,0,13,89,182,1246,4,1,18599,1771,0,6,0,0,0,NORMAL,0,20370000,0,47224,20322776,0,0,13,0,0,0,89,0,0,0,0,0,0,0
21143,6,bully,2108,1,0,0,13,88,182,1232,4,1,19035,2108,0,5,0,0,0,NORMAL,0,21143000,0,47024,21095976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
21192,27,bully,1620,1,0,0,8,89,112,1246,3,27,19572,1620,0,4,0,0,0,LEADER,1,21192000,0,30784,21161216,0,0,8,0,0,0,89,0,0,0,0,0,0,0
20499,31,bully,2181,1,0,0,12,89,168,1246,2,7,18318,2181,0,5,0,0,0,NORMAL,0,20499000,0,38728,20460272,0,0,12,0,0,0,89,0,0,0,0,0,0,0
20663,20,bully,1474,1,0,0,9,89,126,1246,2,1,19189,1474,0,4,0,0,0,NORMAL,0,20663000,0,32232,20630768,0,0,9,0,0,0,89,0,0,0,0,0,0,0
20754,10,bully,2565,1,0,0,13,88,182,1232,4,7,18189,2565,0,6,0,0,0,NORMAL,0,20754000,0,43224,20710776,0,0,13,0,0,0,88,0,0,0,0,0,0,0
21495,19,bully,2108,1,0,0,13,89,182,1246,2,1,19387,2108,0,4,0,0,0,NORMAL,0,21495000,0,42224,21452776,0,0,13,0,0,0,89,0,0,0,0,0,0,0
21487,14,bully,1813,1,0,0,10,89,140,1246,2,1,19674,1813,0,4,0,0,0,NORMAL,0,21487000,0,34480,21452520,0,0,10,0,0,0,89,0,0,0,0,0,0,0
21139,45,bully,2355,1,0,0,11,89,154,1246,1,1,18784,2355,0,6,0,0,0,NORMAL,0,21139000,0,37728,21101272,0,0,11,0,0,0,89,0,0,0,0,0,0,0
21788,11,bully,2503,1,0,0,7,89,98,1246,2,11,19285,2503,0,5,0,0,0,LEADER,1,21788000,0,26736,21761264,0,0,7,0,0,0,89,0,0,0,0,0,0,0
21038,46,bully,1707,1,0,0,9,88,126,1232,3,1,19331,1707,0,5,0,0,0,NORMAL,0,21038000,0,31232,21006768,0,0,9,0,0,0,88,0,0,0,0,0,0,0
21250,21,bully,2220,1,0,0,13,89,182,1246,4,7,19030,2220,0,5,0,0,0,NORMAL,0,21250000,0,43224,21206776,0,0,13,0,0,0,89,0,0,0,0,0,0,0
21229,47,bully,1778,1,0,0,11,89,154,1246,2,7,19451,1778,0,7,0,0,0,NORMAL,0,21229000,0,39728,21189272,0,0,11,0,0,0,89,0,0,0,0,0,0,0
21718,28,bully,2178,1,0,0,13,89,182,1246,3,1,19540,2178,0,6,0,0,0,NORMAL,0,21718000,0,48024,21669976,0,0,13,0,0,0,89,0,0,0,0,0,0,0
21594,32,bully,2458,1,0,0,11,89,154,1246,1,1,19136,2458,0,6,0,0,0,NORMAL,0,21594000,0,40728,21553272,0,0,11,0,0,0,89,0,0,0,0,0,0,0
21687,18,bully,1716,1,0,0,14,89,196,1246,3,1,19971,1716,0,6,0,0,0,NORMAL,0,21687000,0,53272,21633728,0,0,14,0,0,0,89,0,0,0,0,0,0,0
22004,23,bully,2411,1,0,0,10,89,140,1246,1,1,19593,2411,0,6,0,0,0,NORMAL,0,22004000,0,39480,21964520,0,0,10,0,0,0,89,0,0,0,0,0,0,0
22121,22,bully,1945,1,0,0,11,89,154,1246,2,7,20176,1945,0,6,0,0,0,NORMAL,0,22121000,0,35728,22085272,0,0,11,0,0,0,89,0,0,0,0,0,0,0
22775,48,bully,2236,1,0,0,13,89,182,1246,2,1,20539,2236,0,6,0,0,0,NORMAL,0,22775000,0,53024,22721976,0,0,13,0,0,0,89,0,0,0,0,0,0,0
22449,29,bully,2063,1,0,0,16,89,224,1246,3,1,20386,2063,0,6,0,0,0,NORMAL,0,22449000,0,56968,22392032,0,0,16,0,0,0,89,0,0,0,0,0,0,0
22614,34,bully,1810,1,0,0,13,89,182,1246,5,7,20804,1810,0,6,0,0,0,NORMAL,0,22614000,0,51224,22562776,0,0,13,0,0,0,89,0,0,0,0,0,0,0
22538,30,bully,1767,1,0,0,13,89,182,1246,3,7,20771,1767,0,5,0,0,0,NORMAL,0,22538000,0,43224,22494776,0,0,13,0,0,0,89,0,0,0,0,0,0,0
22751,16,bully,2379,1,0,0,11,89,154,1246,1,1,20372,2379,0,6,0,0,0,NORMAL,0,22751000,0,40728,22710272,0,0,11,0,0,0,89,0,0,0,0,0,0,0
22124,37,bully,1752,1,0,0,11,89,154,1246,1,1,20372,1752,0,6,0,0,0,NORMAL,0,22124000,0,45528,22078472,0,0,11,0,0,0,89,0,0,0,0,0,0,0
22450,17,bully,1692,1,0,0,10,89,140,1246,3,7,20758,1692,0,5,0,0,0,NORMAL,0,22450000,0,37280,22412720,0,0,10,0,0,0,89,0,0,0,0,0,0,0
22289,1,bully,2361,1,0,0,8,93,112,1302,1,1,19928,2361,0,6,0,0,0,LEADER,1,22289000,0,25984,22263016,0,0,8,0,0,0,93,0,0,0,0,0,0,0
22335,24,bully,1771,1,0,0,14,89,196,1246,5,24,20564,1771,0,7,0,0,0,LEADER,1,22335000,0,50472,22284528,0,0,14,0,0,0,89,0,0,0,0,0,0,0
22660,40,bully,1683,1,0,0,15,89,210,1246,4,4,20977,1683,0,6,0,0,0,NORMAL,0,22660000,0,53720,22606280,0,0,15,0,0,0,89,0,0,0,0,0,0,0
23140,36,bully,2350,1,0,0,7,89,98,1246,2,36,20790,2350,0,5,0,0,0,LEADER,1,23140000,0,31536,23108464,0,0,7,0,0,0,89,0,0,0,0,0,0,0
23002,38,bully,2240,1,0,0,8,89,112,1246,1,1,20762,2240,0,5,0,0,0,NORMAL,0,23002000,0,30784,22971216,0,0,8,0,0,0,89,0,0,0,0,0,0,0
22873,33,bully,2573,1,0,0,8,89,112,1246,1,1,20300,2573,0,4,0,0,0,NORMAL,0,22873000,0,31984,22841016,0,0,8,0,0,0,89,0,0,0,0,0,0,0
22548,47,bully,1778,1,0,0,11,89,154,1246,2,7,20770,1778,0,7,0,0,0,NORMAL,0,22548000,0,39728,22508272,0,0,11,0,0,0,89,0,0,0,0,0,0,0
23275,4,bully,2265,1,0,0,16,85,224,1190,4,4,21010,2265,0,7,0,0,0,LEADER,1,23275000,0,52968,23222032,0,0,16,0,0,0,85,0,0,0,0,0,0,0
22981,45,bully,2355,1,0,0,12,89,168,1246,2,45,20626,2355,0,7,0,0,0,LEADER,1,22981000,0,40976,22940024,0,0,12,0,0,0,89,0,0,0,0,0,0,0
22884,15,bully,1825,1,0,0,12,89,168,1246,3,1,21059,1825,0,6,0,0,0,NORMAL,0,22884000,0,44776,22839224,0,0,12,0,0,0,89,0,0,0,0,0,0,0
22745,10,bully,2565,1,0,0,13,88,182,1232,4,7,20180,2565,0,6,0,0,0,NORMAL,0,22745000,0,43224,22701776,0,0,13,0,0,0,88,0,0,0,0,0,0,0
22898,35,bully,2376,1,0,0,7,89,98,1246,3,1,20522,2376,0,4,0,0,0,NORMAL,0,22898000,0,24736,22873264,0,0,7,0,0,0,89,0,0,0,0,0,0,0
23039,49,bully,1622,1,0,0,14,90,196,1260,2,7,21417,1622,0,7,0,0,0,NORMAL,0,23039000,0,53024,22985976,0,0,14,0,0,0,90,0,0,0,0,0,0,0
23927,3,bully,2308,1,0,0,10,92,140,1288,2,1,21619,2308,0,5,0,0,0,NORMAL,0,23927000,0,35480,23891520,0,0,10,0,0,0,92,0,0,0,0,0,0,0
23426,32,bully,2458,1,0,0,11,90,154,1260,1,1,20968,2458,0,6,0,0,0,NORMAL,0,23426000,0,40728,23385272,0,0,11,0,0,0,90,0,0,0,0,0,0,0
24011,27,bully,1620,1,0,0,8,90,112,1260,3,27,22391,1620,0,4,0,0,0,LEADER,1,24011000,0,30784,23980216,0,0,8,0,0,0,90,0,0,0,0,0,0,0
24043,6,bully,2108,1,0,0,13,89,182,1246,4,1,21935,2108,0,5,0,0,0,NORMAL,0,24043000,0,47024,23995976,0,0,13,0,0,0,89,0,0,0,0,0,0,0
24007,42,bully,2486,1,0,0,12,90,168,1260,3,1,21521,2486,0,6,0,0,0,NORMAL,0,24007000,0,50976,23956024,0,0,12,0,0,0,90,0,0,0,0,0,0,0
23758,2,bully,1835,1,0,0,13,90,182,1260,4,1,21923,1835,0,6,0,0,0,NORMAL,0,23758000,0,42976,23715024,0,0,13,0,0,0,90,0,0,0,0,0,0,0
23792,7,bully,1577,1,0,0,10,94,140,1316,4,1,22215,1577,0,5,0,0,0,NORMAL,0,23792000,0,37032,23754968,0,0,10,0,0,0,94,0,0,0,0,0,0,0
23500,46,bully,1707,1,0,0,9,91,126,1274,3,1,21793,1707,0,5,0,0,0,NORMAL,0,23500000,0,31232,23468768,0,0,9,0,0,0,91,0,0,0,0,0,0,0
23720,43,bully,2504,1,0,0,7,92,98,1288,3,1,21216,2504,0,4,0,0,0,NORMAL,0,23720000,0,26736,23693264,0,0,7,0,0,0,92,0,0,0,0,0,0,0
24361,12,bully,1932,1,0,0,10,92,140,1288,2,1,22429,1932,0,4,0,0,0,NORMAL,0,24361000,0,34480,24326520,0,0,10,0,0,0,92,0,0,0,0,0,0,0
24178,23,bully,2411,1,0,0,10,92,140,1288,1,1,21767,2411,0,6,0,0,0,NORMAL,0,24178000,0,39480,24138520,0,0,10,0,0,0,92,0,0,0,0,0,0,0
24755,19,bully,2108,1,0,0,13,93,182,1302,2,1,22647,2108,0,4,0,0,0,NORMAL,0,24755000,0,45024,24709976,0,0,13,0,0,0,93,0,0,0,0,0,0,0
24904,29,bully,2063,1,0,0,18,94,252,1316,3,1,22841,2063,0,7,0,0,0,NORMAL,0,24904000,0,66264,24837736,0,0,18,0,0,0,94,0,0,0,0,0,0,0
24846,9,bully,2024,1,0,0,12,94,168,1316,4,4,22822,2024,0,6,0,0,0,NORMAL,0,24846000,0,40976,24805024,0,0,12,0,0,0,94,0,0,0,0,0,0,0
24734,5,bully,1607,1,0,0,14,92,196,1288,3,1,23127,1607,0,6,0,0,0,NORMAL,0,24734000,0,45472,24688528,0,0,14,0,0,0,92,0,0,0,0,0,0,0
25285,16,bully,2379,1,0,0,11,94,154,1316,1,1,22906,2379,0,6,0,0,0,NORMAL,0,25285000,0,40728,25244272,0,0,11,0,0,0,94,0,0,0,0,0,0,0
24658,37,bully,1752,1,0,0,11,94,154,1316,1,1,22906,1752,0,6,0,0,0,NORMAL,0,24658000,0,45528,24612472,0,0,11,0,0,0,94,0,0,0,0,0,0,0
24853,18,bully,1716,1,0,0,16,94,224,1316,3,1,23137,1716,0,7,0,0,0,NORMAL,0,24853000,0,59768,24793232,0,0,16,0,0,0,94,0,0,0,0,0,0,0
25333,13,bully,1966,1,0,0,10,94,140,1316,2,1,23367,1966,0,4,0,0,0,NORMAL,0,25333000,0,36280,25296720,0,0,10,0,0,0,94,0,0,0,0,0,0,0
25164,28,bully,2178,1,0,0,15,94,210,1316,3,1,22986,2178,0,7,0,0,0,NORMAL,0,25164000,0,51272,25112728,0,0,15,0,0,0,94,0,0,0,0,0,0,0
24727,10,bully,2565,1,0,0,14,94,196,1316,4,7,22162,2565,0,6,0,0,0,NORMAL,0,24727000,0,46472,24680528,0,0,14,0,0,0,94,0,0,0,0,0,0,0
25335,38,bully,2240,1,0,0,9,95,126,1330,1,1,23095,2240,0,6,0,0,0,NORMAL,0,25335000,0,34032,25300968,0,0,9,0,0,0,95,0,0,0,0,0,0,0
