timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
60572,18,bully,2997,1,9,275697,78,0,468,0,1,18,57575,2997,0,10,0,0,0,LEADER,1,60572000,0,235984,60336016,4,1,24,9,78,0,0,0,0,0,0,0,0,0
60653,6,bully,3078,1,9,276426,78,157,468,942,2,1,57575,3078,0,10,0,0,0,NORMAL,0,60653000,0,235984,60417016,3,1,7,23,78,0,157,0,0,0,0,0,0,0
60993,20,bully,3418,1,9,279486,78,0,468,0,1,20,57575,3418,0,10,0,0,0,LEADER,1,60993000,0,235984,60757016,4,1,26,9,78,0,0,0,0,0,0,0,0,0
60911,32,bully,3336,1,9,278748,78,0,468,0,1,32,57575,3336,0,10,0,0,0,LEADER,1,60911000,0,235984,60675016,4,1,38,9,78,0,0,0,0,0,0,0,0,0
61129,17,bully,3554,1,9,280710,78,0,468,0,1,17,57575,3554,0,10,0,0,0,LEADER,1,61129000,0,235984,60893016,4,1,23,9,78,0,0,0,0,0,0,0,0,0
60741,25,bully,3166,1,9,277218,78,0,468,0,1,25,57575,3166,0,10,0,0,0,LEADER,1,60741000,0,233184,60507816,4,1,31,9,78,0,0,0,0,0,0,0,0,0
60753,36,bully,3178,1,9,277326,78,0,468,0,1,36,57575,3178,0,10,0,0,0,LEADER,1,60753000,0,233184,60519816,4,1,42,9,78,0,0,0,0,0,0,0,0,0
61114,49,bully,3539,1,9,280575,78,0,468,0,1,49,57575,3539,0,10,0,0,0,LEADER,1,61114000,0,235984,60878016,4,1,55,9,78,0,0,0,0,0,0,0,0,0
60923,43,bully,3348,1,9,278856,78,0,468,0,1,43,57575,3348,0,10,0,0,0,LEADER,1,60923000,0,236984,60686016,4,1,49,9,78,0,0,0,0,0,0,0,0,0
61251,46,bully,3676,1,9,281808,78,0,468,0,1,46,57575,3676,0,10,0,0,0,LEADER,1,61251000,0,233184,61017816,4,1,52,9,78,0,0,0,0,0,0,0,0,0
60944,42,bully,3369,1,9,279045,78,0,468,0,1,42,57575,3369,0,10,0,0,0,LEADER,1,60944000,0,235984,60708016,4,1,48,9,78,0,0,0,0,0,0,0,0,0
60905,1,bully,3330,1,9,278694,78,80,468,480,1,1,57575,3330,0,10,0,0,0,LEADER,1,60905000,0,235984,60669016,4,1,7,9,78,0,80,0,0,0,0,0,0,0
60959,10,bully,3384,1,9,279180,78,0,468,0,1,10,57575,3384,0,10,0,0,0,LEADER,1,60959000,0,235984,60723016,4,1,16,9,78,0,0,0,0,0,0,0,0,0
62650,2,bully,2772,1,9,273672,81,159,486,954,1,1,59878,2772,0,10,0,0,0,NORMAL,0,62650000,0,242160,62407840,3,1,9,27,81,0,159,0,0,0,0,0,0,0
62717,22,bully,2839,1,9,274275,81,0,486,0,1,22,59878,2839,0,10,0,0,0,LEADER,1,62717000,0,242160,62474840,4,1,31,9,81,0,0,0,0,0,0,0,0,0
62738,21,bully,2860,1,9,274464,81,0,486,0,1,21,59878,2860,0,10,0,0,0,LEADER,1,62738000,0,244960,62493040,4,1,30,9,81,0,0,0,0,0,0,0,0,0
62602,24,bully,2724,1,9,273240,81,0,486,0,1,24,59878,2724,0,10,0,0,0,LEADER,1,62602000,0,242160,62359840,4,1,33,9,81,0,0,0,0,0,0,0,0,0
62635,34,bully,2757,1,9,273537,81,0,486,0,1,34,59878,2757,0,10,0,0,0,LEADER,1,62635000,0,244960,62390040,4,1,43,9,81,0,0,0,0,0,0,0,0,0
62853,19,bully,2975,1,9,275499,81,0,486,0,1,19,59878,2975,0,10,0,0,0,LEADER,1,62853000,0,244960,62608040,4,1,28,9,81,0,0,0,0,0,0,0,0,0
63023,26,bully,3145,1,9,277029,81,0,486,0,1,26,59878,3145,0,10,0,0,0,LEADER,1,63023000,0,244960,62778040,4,1,35,9,81,0,0,0,0,0,0,0,0,0
63193,33,bully,3315,1,9,278559,81,0,486,0,1,33,59878,3315,0,10,0,0,0,LEADER,1,63193000,0,244960,62948040,4,1,42,9,81,0,0,0,0,0,0,0,0,0
62990,16,bully,3112,1,9,276732,81,0,486,0,1,16,59878,3112,0,10,0,0,0,LEADER,1,62990000,0,242160,62747840,4,1,25,9,81,0,0,0,0,0,0,0,0,0
62941,38,bully,3063,1,9,276291,81,0,486,0,1,38,59878,3063,0,10,0,0,0,LEADER,1,62941000,0,244960,62696040,4,1,47,9,81,0,0,0,0,0,0,0,0,0
63126,13,bully,3248,1,9,277956,81,0,486,0,1,13,59878,3248,0,10,0,0,0,LEADER,1,63126000,0,242160,62883840,4,1,22,9,81,0,0,0,0,0,0,0,0,0
63264,27,bully,3386,1,9,279198,81,0,486,0,1,27,59878,3386,0,10,0,0,0,LEADER,1,63264000,0,244960,63019040,4,1,36,9,81,0,0,0,0,0,0,0,0,0
62772,31,bully,2894,1,9,274770,81,0,486,0,1,31,59878,2894,0,10,0,0,0,LEADER,1,62772000,0,242160,62529840,4,1,40,9,81,0,0,0,0,0,0,0,0,0
62885,29,bully,3008,1,9,275791,81,0,486,0,1,29,59877,3008,0,10,0,0,0,LEADER,1,62885000,0,244944,62640056,4,1,38,9,81,0,0,0,0,0,0,0,0,0
62975,48,bully,3097,1,9,276597,81,0,486,0,1,48,59878,3097,0,10,0,0,0,LEADER,1,62975000,0,245960,62729040,4,1,57,9,81,0,0,0,0,0,0,0,0,0
62668,41,bully,2790,1,9,273834,81,0,486,0,1,41,59878,2790,0,10,0,0,0,LEADER,1,62668000,0,242944,62425056,4,1,50,9,81,0,0,0,0,0,0,0,0,0
63359,40,bully,3484,1,9,280070,81,0,486,0,1,40,59875,3484,0,10,0,0,0,LEADER,1,63359000,0,243952,63115048,4,1,49,9,81,0,0,0,0,0,0,0,0,0
62658,8,bully,2780,1,9,273744,81,160,486,960,2,1,59878,2780,0,10,0,0,0,NORMAL,0,62658000,0,244960,62413040,3,1,10,25,81,0,160,0,0,0,0,0,0,0
62908,28,bully,3030,1,9,275994,81,0,486,0,1,28,59878,3030,0,10,0,0,0,LEADER,1,62908000,0,245960,62662040,4,1,37,9,81,0,0,0,0,0,0,0,0,0
63465,5,bully,3587,1,9,281007,81,160,486,960,2,1,59878,3587,0,10,0,0,0,NORMAL,0,63465000,0,244960,63220040,3,1,9,29,81,0,160,0,0,0,0,0,0,0
63159,23,bully,3281,1,9,278253,81,0,486,0,1,23,59878,3281,0,10,0,0,0,LEADER,1,63159000,0,244960,62914040,4,1,32,9,81,0,0,0,0,0,0,0,0,0
63499,37,bully,3621,1,9,281313,81,0,486,0,1,37,59878,3621,0,10,0,0,0,LEADER,1,63499000,0,242160,63256840,4,1,46,9,81,0,0,0,0,0,0,0,0,0
62818,9,bully,2942,1,9,275199,81,80,486,480,2,1,59876,2942,0,10,0,0,0,NORMAL,0,62818000,0,245160,62572840,3,1,10,26,81,0,80,0,0,0,0,0,0,0
63303,47,bully,3425,1,9,279549,81,0,486,0,1,47,59878,3425,0,10,0,0,0,LEADER,1,63303000,0,242160,63060840,4,1,56,9,81,0,0,0,0,0,0,0,0,0
62705,11,bully,2827,1,9,274167,81,0,486,0,1,11,59878,2827,0,10,0,0,0,LEADER,1,62705000,0,243952,62461048,4,1,20,9,81,0,0,0,0,0,0,0,0,0
63093,3,bully,3215,1,9,277659,81,162,486,972,1,1,59878,3215,0,10,0,0,0,NORMAL,0,63093000,0,241152,62851848,3,1,9,28,81,0,162,0,0,0,0,0,0,0
63396,50,bully,3518,1,9,280386,81,0,486,0,1,50,59878,3518,0,10,0,0,0,LEADER,1,63396000,0,244960,63151040,4,1,59,9,81,0,0,0,0,0,0,0,0,0
63384,39,bully,3506,1,9,280278,81,0,486,0,1,39,59878,3506,0,10,0,0,0,LEADER,1,63384000,0,244960,63139040,4,1,48,9,81,0,0,0,0,0,0,0,0,0
63111,45,bully,3233,1,9,277821,81,0,486,0,1,45,59878,3233,0,10,0,0,0,LEADER,1,63111000,0,242160,62868840,4,1,54,9,81,0,0,0,0,0,0,0,0,0
62920,4,bully,3042,1,9,276102,81,163,486,978,1,1,59878,3042,0,10,0,0,0,NORMAL,0,62920000,0,244160,62675840,3,1,9,35,81,0,163,0,0,0,0,0,0,0
62682,12,bully,2805,1,9,273965,81,0,486,0,1,12,59877,2805,0,10,0,0,0,LEADER,1,62682000,0,241152,62440848,4,1,21,9,81,0,0,0,0,0,0,0,0,0
63329,30,bully,3451,1,9,279783,81,0,486,0,1,30,59878,3451,0,10,0,0,0,LEADER,1,63329000,0,247760,63081240,4,1,39,9,81,0,0,0,0,0,0,0,0,0
62995,44,bully,3119,1,9,276784,81,0,486,0,1,44,59876,3119,0,10,0,0,0,LEADER,1,62995000,0,242160,62752840,4,1,53,9,81,0,0,0,0,0,0,0,0,0
63568,14,bully,3691,1,9,281936,81,0,486,0,1,14,59877,3691,0,10,0,0,0,LEADER,1,63568000,0,242160,63325840,4,1,23,9,81,0,0,0,0,0,0,0,0,0
63532,35,bully,3654,1,9,281610,81,0,486,0,1,35,59878,3654,0,10,0,0,0,LEADER,1,63532000,0,242160,63289840,4,1,44,9,81,0,0,0,0,0,0,0,0,0
63398,7,bully,3521,1,9,280405,81,162,486,972,2,1,59877,3521,0,10,0,0,0,NORMAL,0,63398000,0,247760,63150240,3,1,10,24,81,0,162,0,0,0,0,0,0,0
63071,15,bully,3193,1,9,277461,81,0,486,0,1,15,59878,3193,0,10,0,0,0,LEADER,1,63071000,0,242160,62828840,4,1,24,9,81,0,0,0,0,0,0,0,0,0
62875,18,bully,2997,1,9,275697,81,0,486,0,1,18,59878,2997,0,10,0,0,0,LEADER,1,62875000,0,244960,62630040,4,1,27,9,81,0,0,0,0,0,0,0,0,0
62956,6,bully,3078,1,9,276426,81,163,486,978,2,1,59878,3078,0,10,0,0,0,NORMAL,0,62956000,0,244960,62711040,3,1,10,23,81,0,163,0,0,0,0,0,0,0
63296,20,bully,3418,1,9,279486,81,0,486,0,1,20,59878,3418,0,10,0,0,0,LEADER,1,63296000,0,244960,63051040,4,1,29,9,81,0,0,0,0,0,0,0,0,0
63214,32,bully,3336,1,9,278748,81,0,486,0,1,32,59878,3336,0,10,0,0,0,LEADER,1,63214000,0,244960,62969040,4,1,41,9,81,0,0,0,0,0,0,0,0,0
63432,17,bully,3554,1,9,280710,81,0,486,0,1,17,59878,3554,0,10,0,0,0,LEADER,1,63432000,0,244960,63187040,4,1,26,9,81,0,0,0,0,0,0,0,0,0
63044,25,bully,3166,1,9,277218,81,0,486,0,1,25,59878,3166,0,10,0,0,0,LEADER,1,63044000,0,242160,62801840,4,1,34,9,81,0,0,0,0,0,0,0,0,0
63056,36,bully,3178,1,9,277326,81,0,486,0,1,36,59878,3178,0,10,0,0,0,LEADER,1,63056000,0,244960,62811040,4,1,45,9,81,0,0,0,0,0,0,0,0,0
63417,49,bully,3539,1,9,280575,81,0,486,0,1,49,59878,3539,0,10,0,0,0,LEADER,1,63417000,0,244960,63172040,4,1,58,9,81,0,0,0,0,0,0,0,0,0
63226,43,bully,3348,1,9,278856,81,0,486,0,1,43,59878,3348,0,10,0,0,0,LEADER,1,63226000,0,245960,62980040,4,1,52,9,81,0,0,0,0,0,0,0,0,0
63554,46,bully,3676,1,9,281808,81,0,486,0,1,46,59878,3676,0,10,0,0,0,LEADER,1,63554000,0,242160,63311840,4,1,55,9,81,0,0,0,0,0,0,0,0,0
63246,42,bully,3369,1,9,279045,81,0,486,0,1,42,59877,3369,0,10,0,0,0,LEADER,1,63246000,0,244960,63001040,4,1,51,9,81,0,0,0,0,0,0,0,0,0
63208,1,bully,3330,1,9,278694,81,83,486,498,1,1,59878,3330,0,10,0,0,0,LEADER,1,63208000,0,244960,62963040,4,1,10,9,81,0,83,0,0,0,0,0,0,0
63262,10,bully,3384,1,9,279180,81,0,486,0,1,10,59878,3384,0,10,0,0,0,LEADER,1,63262000,0,244960,63017040,4,1,19,9,81,0,0,0,0,0,0,0,0,0
64953,2,bully,2772,1,10,338625,84,165,504,990,1,1,62181,2772,0,11,0,0,0,NORMAL,0,64953000,0,251136,64701864,3,2,3,30,84,0,165,0,0,0,0,0,0,0
65020,22,bully,2839,1,10,339295,84,0,504,0,1,22,62181,2839,0,11,0,0,0,LEADER,1,65020000,0,253936,64766064,4,1,25,10,84,0,0,0,0,0,0,0,0,0
65041,21,bully,2860,1,10,339505,84,0,504,0,1,21,62181,2860,0,11,0,0,0,LEADER,1,65041000,0,253936,64787064,4,1,24,10,84,0,0,0,0,0,0,0,0,0
64905,24,bully,2724,1,10,338145,84,0,504,0,1,24,62181,2724,0,11,0,0,0,LEADER,1,64905000,0,251136,64653864,4,1,27,10,84,0,0,0,0,0,0,0,0,0
64938,34,bully,2757,1,10,338475,84,0,504,0,1,34,62181,2757,0,11,0,0,0,LEADER,1,64938000,0,253936,64684064,4,1,37,10,84,0,0,0,0,0,0,0,0,0
65156,19,bully,2975,1,10,340655,84,0,504,0,1,19,62181,2975,0,11,0,0,0,LEADER,1,65156000,0,253936,64902064,4,1,22,10,84,0,0,0,0,0,0,0,0,0
65326,26,bully,3145,1,10,342355,84,0,504,0,1,26,62181,3145,0,11,0,0,0,LEADER,1,65326000,0,253936,65072064,4,1,29,10,84,0,0,0,0,0,0,0,0,0
65496,33,bully,3315,1,10,344055,84,0,504,0,1,33,62181,3315,0,11,0,0,0,LEADER,1,65496000,0,253936,65242064,4,1,36,10,84,0,0,0,0,0,0,0,0,0
65293,16,bully,3112,1,10,342025,84,0,504,0,1,16,62181,3112,0,11,0,0,0,LEADER,1,65293000,0,251136,65041864,4,1,19,10,84,0,0,0,0,0,0,0,0,0
65244,38,bully,3063,1,10,341535,84,0,504,0,1,38,62181,3063,0,11,0,0,0,LEADER,1,65244000,0,253936,64990064,4,1,41,10,84,0,0,0,0,0,0,0,0,0
65429,13,bully,3248,1,10,343385,84,0,504,0,1,13,62181,3248,0,11,0,0,0,LEADER,1,65429000,0,253936,65175064,4,1,16,10,84,0,0,0,0,0,0,0,0,0
65567,27,bully,3386,1,10,344765,84,0,504,0,1,27,62181,3386,0,11,0,0,0,LEADER,1,65567000,0,253936,65313064,4,1,30,10,84,0,0,0,0,0,0,0,0,0
65075,31,bully,2894,1,10,339845,84,0,504,0,1,31,62181,2894,0,11,0,0,0,LEADER,1,65075000,0,253936,64821064,4,1,34,10,84,0,0,0,0,0,0,0,0,0
65188,29,bully,3008,1,10,340979,84,0,504,0,1,29,62180,3008,0,11,0,0,0,LEADER,1,65188000,0,253920,64934080,4,1,32,10,84,0,0,0,0,0,0,0,0,0
65278,48,bully,3097,1,10,341875,84,0,504,0,1,48,62181,3097,0,11,0,0,0,LEADER,1,65278000,0,254936,65023064,4,1,51,10,84,0,0,0,0,0,0,0,0,0
64971,41,bully,2790,1,10,338805,84,0,504,0,1,41,62181,2790,0,11,0,0,0,LEADER,1,64971000,0,251920,64719080,4,1,44,10,84,0,0,0,0,0,0,0,0,0
65662,40,bully,3484,1,10,345732,84,0,504,0,1,40,62178,3484,0,11,0,0,0,LEADER,1,65662000,0,252928,65409072,4,1,43,10,84,0,0,0,0,0,0,0,0,0
64961,8,bully,2780,1,10,338705,84,166,504,996,2,1,62181,2780,0,11,0,0,0,NORMAL,0,64961000,0,253936,64707064,3,2,4,27,84,0,166,0,0,0,0,0,0,0
65211,28,bully,3030,1,10,341205,84,0,504,0,1,28,62181,3030,0,11,0,0,0,LEADER,1,65211000,0,254936,64956064,4,1,31,10,84,0,0,0,0,0,0,0,0,0
65768,5,bully,3587,1,10,346775,84,166,504,996,2,1,62181,3587,0,11,0,0,0,NORMAL,0,65768000,0,253936,65514064,3,2,3,32,84,0,166,0,0,0,0,0,0,0
65462,23,bully,3281,1,10,343715,84,0,504,0,1,23,62181,3281,0,11,0,0,0,LEADER,1,65462000,0,253936,65208064,4,1,26,10,84,0,0,0,0,0,0,0,0,0
65802,37,bully,3621,1,10,347115,84,0,504,0,1,37,62181,3621,0,11,0,0,0,LEADER,1,65802000,0,251136,65550864,4,1,40,10,84,0,0,0,0,0,0,0,0,0
65121,9,bully,2942,1,10,340320,84,84,504,504,2,1,62179,2942,0,11,0,0,0,NORMAL,0,65121000,0,254136,64866864,3,2,4,28,84,0,84,0,0,0,0,0,0,0
65606,47,bully,3425,1,10,345155,84,0,504,0,1,47,62181,3425,0,11,0,0,0,LEADER,1,65606000,0,251136,65354864,4,1,50,10,84,0,0,0,0,0,0,0,0,0
65008,11,bully,2827,1,10,339175,84,0,504,0,1,11,62181,2827,0,11,0,0,0,LEADER,1,65008000,0,252928,64755072,4,1,14,10,84,0,0,0,0,0,0,0,0,0
65396,3,bully,3215,1,10,343055,84,168,504,1008,1,1,62181,3215,0,11,0,0,0,NORMAL,0,65396000,0,250128,65145872,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65699,50,bully,3518,1,10,346085,84,0,504,0,1,50,62181,3518,0,11,0,0,0,LEADER,1,65699000,0,253936,65445064,4,1,53,10,84,0,0,0,0,0,0,0,0,0
65687,39,bully,3506,1,10,345965,84,0,504,0,1,39,62181,3506,0,11,0,0,0,LEADER,1,65687000,0,253936,65433064,4,1,42,10,84,0,0,0,0,0,0,0,0,0
65414,45,bully,3233,1,10,343235,84,0,504,0,1,45,62181,3233,0,11,0,0,0,LEADER,1,65414000,0,251136,65162864,4,1,48,10,84,0,0,0,0,0,0,0,0,0
65223,4,bully,3042,1,10,341325,84,169,504,1014,1,1,62181,3042,0,11,0,0,0,NORMAL,0,65223000,0,253136,64969864,3,2,3,39,84,0,169,0,0,0,0,0,0,0
64985,12,bully,2805,1,10,338950,84,0,504,0,1,12,62180,2805,0,11,0,0,0,LEADER,1,64985000,0,250128,64734872,4,1,15,10,84,0,0,0,0,0,0,0,0,0
65632,30,bully,3451,1,10,345415,84,0,504,0,1,30,62181,3451,0,11,0,0,0,LEADER,1,65632000,0,256736,65375264,4,1,33,10,84,0,0,0,0,0,0,0,0,0
65298,44,bully,3119,1,10,342082,84,0,504,0,1,44,62179,3119,0,11,0,0,0,LEADER,1,65298000,0,251136,65046864,4,1,47,10,84,0,0,0,0,0,0,0,0,0
65871,14,bully,3691,1,10,347807,84,0,504,0,1,14,62180,3691,0,11,0,0,0,LEADER,1,65871000,0,251136,65619864,4,1,17,10,84,0,0,0,0,0,0,0,0,0
65835,35,bully,3654,1,10,347445,84,0,504,0,1,35,62181,3654,0,11,0,0,0,LEADER,1,65835000,0,251136,65583864,4,1,38,10,84,0,0,0,0,0,0,0,0,0
65701,7,bully,3521,1,10,346106,84,168,504,1008,2,1,62180,3521,0,11,0,0,0,NORMAL,0,65701000,0,256736,65444264,3,2,4,26,84,0,168,0,0,0,0,0,0,0
65374,15,bully,3193,1,10,342835,84,0,504,0,1,15,62181,3193,0,11,0,0,0,LEADER,1,65374000,0,251136,65122864,4,1,18,10,84,0,0,0,0,0,0,0,0,0
65178,18,bully,2997,1,10,340875,84,0,504,0,1,18,62181,2997,0,11,0,0,0,LEADER,1,65178000,0,253936,64924064,4,1,21,10,84,0,0,0,0,0,0,0,0,0
65259,6,bully,3078,1,10,341685,84,169,504,1014,2,1,62181,3078,0,11,0,0,0,NORMAL,0,65259000,0,253936,65005064,3,2,4,25,84,0,169,0,0,0,0,0,0,0
65599,20,bully,3418,1,10,345085,84,0,504,0,1,20,62181,3418,0,11,0,0,0,LEADER,1,65599000,0,253936,65345064,4,1,23,10,84,0,0,0,0,0,0,0,0,0
65517,32,bully,3336,1,10,344265,84,0,504,0,1,32,62181,3336,0,11,0,0,0,LEADER,1,65517000,0,253936,65263064,4,1,35,10,84,0,0,0,0,0,0,0,0,0
65735,17,bully,3554,1,10,346445,84,0,504,0,1,17,62181,3554,0,11,0,0,0,LEADER,1,65735000,0,253936,65481064,4,1,20,10,84,0,0,0,0,0,0,0,0,0
65347,25,bully,3166,1,10,342565,84,0,504,0,1,25,62181,3166,0,11,0,0,0,LEADER,1,65347000,0,253936,65093064,4,1,28,10,84,0,0,0,0,0,0,0,0,0
65359,36,bully,3178,1,10,342685,84,0,504,0,1,36,62181,3178,0,11,0,0,0,LEADER,1,65359000,0,253936,65105064,4,1,39,10,84,0,0,0,0,0,0,0,0,0
65720,49,bully,3539,1,10,346295,84,0,504,0,1,49,62181,3539,0,11,0,0,0,LEADER,1,65720000,0,253936,65466064,4,1,52,10,84,0,0,0,0,0,0,0,0,0
65529,43,bully,3348,1,10,344385,84,0,504,0,1,43,62181,3348,0,11,0,0,0,LEADER,1,65529000,0,254936,65274064,4,1,46,10,84,0,0,0,0,0,0,0,0,0
65857,46,bully,3676,1,10,347665,84,0,504,0,1,46,62181,3676,0,11,0,0,0,LEADER,1,65857000,0,251136,65605864,4,1,49,10,84,0,0,0,0,0,0,0,0,0
65549,42,bully,3369,1,10,344594,84,0,504,0,1,42,62180,3369,0,11,0,0,0,LEADER,1,65549000,0,253936,65295064,4,1,45,10,84,0,0,0,0,0,0,0,0,0
65511,1,bully,3330,1,10,344205,84,86,504,516,1,1,62181,3330,0,11,0,0,0,LEADER,1,65511000,0,253936,65257064,4,1,4,10,84,0,86,0,0,0,0,0,0,0
65565,10,bully,3384,1,10,344745,84,0,504,0,1,10,62181,3384,0,11,0,0,0,LEADER,1,65565000,0,253936,65311064,4,1,13,10,84,0,0,0,0,0,0,0,0,0
67256,2,bully,2772,1,10,338625,87,171,522,1026,1,1,64484,2772,0,11,0,0,0,NORMAL,0,67256000,0,260112,66995888,3,1,6,30,87,0,171,0,0,0,0,0,0,0
67323,22,bully,2839,1,10,339295,87,0,522,0,1,22,64484,2839,0,11,0,0,0,LEADER,1,67323000,0,262912,67060088,4,1,28,10,87,0,0,0,0,0,0,0,0,0
67344,21,bully,2860,1,10,339505,87,0,522,0,1,21,64484,2860,0,11,0,0,0,LEADER,1,67344000,0,262912,67081088,4,1,27,10,87,0,0,0,0,0,0,0,0,0
67208,24,bully,2724,1,10,338145,87,0,522,0,1,24,64484,2724,0,11,0,0,0,LEADER,1,67208000,0,262912,66945088,4,1,30,10,87,0,0,0,0,0,0,0,0,0
67241,34,bully,2757,1,10,338475,87,0,522,0,1,34,64484,2757,0,11,0,0,0,LEADER,1,67241000,0,262912,66978088,4,1,40,10,87,0,0,0,0,0,0,0,0,0
67459,19,bully,2975,1,10,340655,87,0,522,0,1,19,64484,2975,0,11,0,0,0,LEADER,1,67459000,0,262912,67196088,4,1,25,10,87,0,0,0,0,0,0,0,0,0
67629,26,bully,3145,1,10,342355,87,0,522,0,1,26,64484,3145,0,11,0,0,0,LEADER,1,67629000,0,262912,67366088,4,1,32,10,87,0,0,0,0,0,0,0,0,0
67799,33,bully,3315,1,10,344055,87,0,522,0,1,33,64484,3315,0,11,0,0,0,LEADER,1,67799000,0,262912,67536088,4,1,39,10,87,0,0,0,0,0,0,0,0,0
67596,16,bully,3112,1,10,342025,87,0,522,0,1,16,64484,3112,0,11,0,0,0,LEADER,1,67596000,0,260112,67335888,4,1,22,10,87,0,0,0,0,0,0,0,0,0
67547,38,bully,3063,1,10,341535,87,0,522,0,1,38,64484,3063,0,11,0,0,0,LEADER,1,67547000,0,262912,67284088,4,1,44,10,87,0,0,0,0,0,0,0,0,0
67732,13,bully,3248,1,10,343385,87,0,522,0,1,13,64484,3248,0,11,0,0,0,LEADER,1,67732000,0,262912,67469088,4,1,19,10,87,0,0,0,0,0,0,0,0,0
67870,27,bully,3386,1,10,344765,87,0,522,0,1,27,64484,3386,0,11,0,0,0,LEADER,1,67870000,0,262912,67607088,4,1,33,10,87,0,0,0,0,0,0,0,0,0
67378,31,bully,2894,1,10,339845,87,0,522,0,1,31,64484,2894,0,11,0,0,0,LEADER,1,67378000,0,262912,67115088,4,1,37,10,87,0,0,0,0,0,0,0,0,0
67491,29,bully,3008,1,10,340979,87,0,522,0,1,29,64483,3008,0,11,0,0,0,LEADER,1,67491000,0,262896,67228104,4,1,35,10,87,0,0,0,0,0,0,0,0,0
67581,48,bully,3097,1,10,341875,87,0,522,0,1,48,64484,3097,0,11,0,0,0,LEADER,1,67581000,0,263912,67317088,4,1,54,10,87,0,0,0,0,0,0,0,0,0
67274,41,bully,2790,1,10,338805,87,0,522,0,1,41,64484,2790,0,11,0,0,0,LEADER,1,67274000,0,260896,67013104,4,1,47,10,87,0,0,0,0,0,0,0,0,0
67964,40,bully,3484,1,10,345732,87,0,522,0,1,40,64480,3484,0,11,0,0,0,LEADER,1,67964000,0,261904,67702096,4,1,46,10,87,0,0,0,0,0,0,0,0,0
67264,8,bully,2780,1,10,338705,87,172,522,1032,2,1,64484,2780,0,11,0,0,0,NORMAL,0,67264000,0,262912,67001088,3,1,7,27,87,0,172,0,0,0,0,0,0,0
67514,28,bully,3030,1,10,341205,87,0,522,0,1,28,64484,3030,0,11,0,0,0,LEADER,1,67514000,0,263912,67250088,4,1,34,10,87,0,0,0,0,0,0,0,0,0
68071,5,bully,3587,1,10,346775,87,172,522,1032,2,1,64484,3587,0,11,0,0,0,NORMAL,0,68071000,0,262912,67808088,3,1,6,32,87,0,172,0,0,0,0,0,0,0
67765,23,bully,3281,1,10,343715,87,0,522,0,1,23,64484,3281,0,11,0,0,0,LEADER,1,67765000,0,262912,67502088,4,1,29,10,87,0,0,0,0,0,0,0,0,0
68105,37,bully,3621,1,10,347115,87,0,522,0,1,37,64484,3621,0,11,0,0,0,LEADER,1,68105000,0,260112,67844888,4,1,43,10,87,0,0,0,0,0,0,0,0,0
67424,9,bully,2942,1,10,340320,87,87,522,522,2,1,64482,2942,0,11,0,0,0,NORMAL,0,67424000,0,265912,67158088,3,1,7,28,87,0,87,0,0,0,0,0,0,0
67909,47,bully,3425,1,10,345155,87,0,522,0,1,47,64484,3425,0,11,0,0,0,LEADER,1,67909000,0,260112,67648888,4,1,53,10,87,0,0,0,0,0,0,0,0,0
67311,11,bully,2827,1,10,339175,87,0,522,0,1,11,64484,2827,0,11,0,0,0,LEADER,1,67311000,0,261904,67049096,4,1,17,10,87,0,0,0,0,0,0,0,0,0
67699,3,bully,3215,1,10,343055,87,174,522,1044,1,1,64484,3215,0,11,0,0,0,NORMAL,0,67699000,0,259104,67439896,3,1,6,31,87,0,174,0,0,0,0,0,0,0
68002,50,bully,3518,1,10,346085,87,0,522,0,1,50,64484,3518,0,11,0,0,0,LEADER,1,68002000,0,262912,67739088,4,1,56,10,87,0,0,0,0,0,0,0,0,0
67990,39,bully,3506,1,10,345965,87,0,522,0,1,39,64484,3506,0,11,0,0,0,LEADER,1,67990000,0,262912,67727088,4,1,45,10,87,0,0,0,0,0,0,0,0,0
67717,45,bully,3233,1,10,343235,87,0,522,0,1,45,64484,3233,0,11,0,0,0,LEADER,1,67717000,0,260112,67456888,4,1,51,10,87,0,0,0,0,0,0,0,0,0
67526,4,bully,3042,1,10,341325,87,175,522,1050,1,1,64484,3042,0,11,0,0,0,NORMAL,0,67526000,0,264912,67261088,3,1,6,39,87,0,175,0,0,0,0,0,0,0
67288,12,bully,2805,1,10,338950,87,0,522,0,1,12,64483,2805,0,11,0,0,0,LEADER,1,67288000,0,259104,67028896,4,1,18,10,87,0,0,0,0,0,0,0,0,0
67935,30,bully,3451,1,10,345415,87,0,522,0,1,30,64484,3451,0,11,0,0,0,LEADER,1,67935000,0,265712,67669288,4,1,36,10,87,0,0,0,0,0,0,0,0,0
