timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
32137,2,bully,2299,1,0,0,11,86,154,1204,4,1,29838,2299,0,7,0,0,0,NORMAL,0,32137000,0,38528,32098472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
31855,1,bully,2095,1,0,0,11,86,154,1204,4,3,29760,2095,0,8,0,0,0,NORMAL,0,31855000,0,35728,31819272,0,0,11,0,0,0,86,0,0,0,0,0,0,0
32099,3,bully,2284,1,0,0,8,89,112,1246,2,3,29815,2284,0,6,0,0,0,LEADER,1,32099000,0,28784,32070216,0,0,8,0,0,0,89,0,0,0,0,0,0,0
36048,10,bully,2425,1,0,0,12,91,168,1274,2,3,33623,2425,0,6,0,0,0,NORMAL,0,36048000,0,40528,36007472,0,0,12,0,0,0,91,0,0,0,0,0,0,0
35811,6,bully,2087,1,0,0,13,92,182,1288,3,3,33724,2087,0,7,0,0,0,NORMAL,0,35811000,0,43224,35767776,0,0,13,0,0,0,92,0,0,0,0,0,0,0
35990,3,bully,2284,1,0,0,9,97,126,1358,2,3,33706,2284,0,6,0,0,0,LEADER,1,35990000,0,32032,35957968,0,0,9,0,0,0,97,0,0,0,0,0,0,0
36544,7,bully,1594,1,0,0,11,95,154,1330,3,1,34950,1594,0,5,0,0,0,NORMAL,0,36544000,0,35728,36508272,0,0,11,0,0,0,95,0,0,0,0,0,0,0
37474,8,bully,2225,1,0,0,7,99,98,1386,2,8,35249,2225,0,4,0,0,0,LEADER,1,37474000,0,28336,37445664,0,0,7,0,0,0,99,0,0,0,0,0,0,0
36582,1,bully,2095,1,0,0,12,94,168,1316,4,3,34487,2095,0,8,0,0,0,NORMAL,0,36582000,0,38976,36543024,0,0,12,0,0,0,94,0,0,0,0,0,0,0
37390,2,bully,2299,1,0,0,12,95,168,1330,5,8,35091,2299,0,8,0,0,0,NORMAL,0,37390000,0,41776,37348224,0,0,12,0,0,0,95,0,0,0,0,0,0,0
38831,9,bully,2367,1,0,0,14,94,196,1316,4,1,36464,2367,0,7,0,0,0,NORMAL,0,38831000,0,48272,38782728,0,0,14,0,0,0,94,0,0,0,0,0,0,0
39236,5,bully,1532,1,0,0,13,96,182,1344,6,8,37704,1532,0,7,0,0,0,NORMAL,0,39236000,0,46024,39189976,0,0,13,0,0,0,96,0,0,0,0,0,0,0
40066,6,bully,2087,1,0,0,14,95,196,1330,4,8,37979,2087,0,8,0,0,0,NORMAL,0,40066000,0,49272,40016728,0,0,14,0,0,0,95,0,0,0,0,0,0,0
40699,3,bully,2284,1,0,0,10,99,140,1386,3,8,38415,2284,0,7,0,0,0,NORMAL,0,40699000,0,35280,40663720,0,0,10,0,0,0,99,0,0,0,0,0,0,0
41208,4,bully,1609,1,0,0,15,94,210,1316,3,3,39599,1609,0,7,0,0,0,NORMAL,0,41208000,0,51520,41156480,0,0,15,0,0,0,94,0,0,0,0,0,0,0
42085,7,bully,1594,1,0,0,12,97,168,1358,4,8,40491,1594,0,6,0,0,0,NORMAL,0,42085000,0,38976,42046024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
42002,1,bully,2095,1,0,0,12,97,168,1358,4,3,39907,2095,0,8,0,0,0,NORMAL,0,42002000,0,41776,41960224,0,0,12,0,0,0,97,0,0,0,0,0,0,0
42588,2,bully,2299,1,0,0,12,97,168,1358,5,8,40289,2299,0,8,0,0,0,NORMAL,0,42588000,0,41776,42546224,0,0,12,0,0,0,97,0,0,0,0,0,0,0
43218,8,bully,2225,1,0,0,7,102,98,1428,2,8,40993,2225,0,4,0,0,0,LEADER,1,43218000,0,28336,43189664,0,0,7,0,0,0,102,0,0,0,0,0,0,0
43998,6,bully,2087,1,0,0,14,95,196,1330,4,8,41911,2087,0,8,0,0,0,NORMAL,0,43998000,0,49272,43948728,0,0,14,0,0,0,95,0,0,0,0,0,0,0
47786,2,bully,2299,1,0,0,12,98,168,1372,5,8,45487,2299,0,8,0,0,0,NORMAL,0,47786000,0,41776,47744224,0,0,12,0,0,0,98,0,0,0,0,0,0,0
47423,1,bully,2095,1,0,0,13,97,182,1358,5,1,45328,2095,0,9,0,0,0,LEADER,1,47423000,0,45024,47377976,0,0,13,0,0,0,97,0,0,0,0,0,0,0
47930,6,bully,2087,1,0,0,14,96,196,1344,4,8,45843,2087,0,8,0,0,0,NORMAL,0,47930000,0,49272,47880728,0,0,14,0,0,0,96,0,0,0,0,0,0,0
47835,3,bully,2284,1,0,0,10,100,140,1400,3,8,45551,2284,0,7,0,0,0,NORMAL,0,47835000,0,35280,47799720,0,0,10,0,0,0,100,0,0,0,0,0,0,0
48962,8,bully,2225,1,0,0,7,103,98,1442,2,8,46737,2225,0,4,0,0,0,LEADER,1,48962000,0,28336,48933664,0,0,7,0,0,0,103,0,0,0,0,0,0,0
50070,10,bully,2425,1,0,0,12,98,168,1372,2,3,47645,2425,0,6,0,0,0,NORMAL,0,50070000,0,43776,50026224,0,0,12,0,0,0,98,0,0,0,0,0,0,0
51175,9,bully,2367,1,0,0,14,100,196,1400,4,1,48808,2367,0,7,0,0,0,NORMAL,0,51175000,0,51072,51123928,0,0,14,0,0,0,100,0,0,0,0,0,0,0
50806,5,bully,1532,1,0,0,13,101,182,1414,6,8,49274,1532,0,7,0,0,0,NORMAL,0,50806000,0,46024,50759976,0,0,13,0,0,0,101,0,0,0,0,0,0,0
51661,6,bully,2087,1,0,0,16,99,224,1386,4,8,49574,2087,0,9,0,0,0,NORMAL,0,51661000,0,55768,51605232,0,0,16,0,0,0,99,0,0,0,0,0,0,0
53439,2,bully,2299,1,0,0,14,101,196,1414,5,8,51140,2299,0,9,0,0,0,NORMAL,0,53439000,0,48272,53390728,0,0,14,0,0,0,101,0,0,0,0,0,0,0
54402,8,bully,2225,1,0,0,8,107,112,1498,2,8,52177,2225,0,5,0,0,0,LEADER,1,54402000,0,31584,54370416,0,0,8,0,0,0,107,0,0,0,0,0,0,0
54065,7,bully,1594,1,0,0,12,103,168,1442,4,8,52471,1594,0,6,0,0,0,NORMAL,0,54065000,0,41776,54023224,0,0,12,0,0,0,103,0,0,0,0,0,0,0
54971,3,bully,2284,1,0,0,10,107,140,1498,3,8,52687,2284,0,7,0,0,0,NORMAL,0,54971000,0,38080,54932920,0,0,10,0,0,0,107,0,0,0,0,0,0,0
55965,6,bully,2087,1,0,0,16,101,224,1414,4,8,53878,2087,0,9,0,0,0,NORMAL,0,55965000,0,55768,55909232,0,0,16,0,0,0,101,0,0,0,0,0,0,0
56408,4,bully,1609,1,0,0,15,102,210,1428,3,3,54799,1609,0,7,0,0,0,NORMAL,0,56408000,0,51520,56356480,0,0,15,0,0,0,102,0,0,0,0,0,0,0
59231,8,bully,2225,1,0,0,8,110,112,1540,2,8,57006,2225,0,5,0,0,0,LEADER,1,59231000,0,34384,59196616,0,0,8,0,0,0,110,0,0,0,0,0,0,0
59364,1,bully,2095,1,0,0,14,104,196,1456,5,1,57269,2095,0,9,0,0,0,LEADER,1,59364000,0,51072,59312928,0,0,14,0,0,0,104,0,0,0,0,0,0,0
60269,6,bully,2087,1,0,0,16,102,224,1428,4,8,58182,2087,0,9,0,0,0,NORMAL,0,60269000,0,55768,60213232,0,0,16,0,0,0,102,0,0,0,0,0,0,0
62609,10,bully,2425,1,0,0,13,105,182,1470,3,8,60184,2425,0,7,0,0,0,NORMAL,0,62609000,0,47024,62561976,0,0,13,0,0,0,105,0,0,0,0,0,0,0
62108,3,bully,2284,1,0,0,11,109,154,1526,4,3,59824,2284,0,8,0,0,0,LEADER,1,62108000,0,41328,62066672,0,0,11,0,0,0,109,0,0,0,0,0,0,0
62376,5,bully,1532,1,0,0,13,107,182,1498,6,8,60844,1532,0,7,0,0,0,NORMAL,0,62376000,0,46024,62329976,0,0,13,0,0,0,107,0,0,0,0,0,0,0
64060,8,bully,2225,1,0,0,8,112,112,1568,2,8,61835,2225,0,5,0,0,0,LEADER,1,64060000,0,34384,64025616,0,0,8,0,0,0,112,0,0,0,0,0,0,0
64472,9,bully,2367,1,0,0,15,105,210,1470,5,8,62105,2367,0,8,0,0,0,NORMAL,0,64472000,0,54320,64417680,0,0,15,0,0,0,105,0,0,0,0,0,0,0
64574,6,bully,2087,1,0,0,17,103,238,1442,5,3,62487,2087,0,10,0,0,0,NORMAL,0,64574000,0,59016,64514984,0,0,17,0,0,0,103,0,0,0,0,0,0,0
65758,2,bully,2299,1,0,0,14,107,196,1498,5,8,63459,2299,0,9,0,0,0,NORMAL,0,65758000,0,48272,65709728,0,0,14,0,0,0,107,0,0,0,0,0,0,0
69504,8,bully,2225,1,0,0,9,116,126,1624,2,8,67279,2225,0,6,0,0,0,LEADER,1,69504000,0,37632,69466368,0,0,9,0,0,0,116,0,0,0,0,0,0,0
69265,7,bully,1594,1,0,0,12,113,168,1582,4,8,67671,1594,0,6,0,0,0,NORMAL,0,69265000,0,41776,69223224,0,0,12,0,0,0,113,0,0,0,0,0,0,0
71333,4,bully,1609,1,0,0,17,108,238,1512,4,8,69724,1609,0,8,0,0,0,NORMAL,0,71333000,0,60816,71272184,0,0,17,0,0,0,108,0,0,0,0,0,0,0
73357,10,bully,2425,1,0,0,13,110,182,1540,3,8,70932,2425,0,7,0,0,0,NORMAL,0,73357000,0,49824,73307176,0,0,13,0,0,0,110,0,0,0,0,0,0,0
73545,5,bully,1532,1,0,0,14,111,196,1554,6,8,72013,1532,0,8,0,0,0,NORMAL,0,73545000,0,52072,73492928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
74564,1,bully,2095,1,0,0,14,112,196,1568,5,1,72469,2095,0,9,0,0,0,LEADER,1,74564000,0,51072,74512928,0,0,14,0,0,0,112,0,0,0,0,0,0,0
75406,6,bully,2087,1,0,0,18,108,252,1512,5,3,73319,2087,0,10,0,0,0,NORMAL,0,75406000,0,62264,75343736,0,0,18,0,0,0,108,0,0,0,0,0,0,0
76175,8,bully,2225,1,0,0,9,117,126,1638,2,8,73950,2225,0,6,0,0,0,LEADER,1,76175000,0,40432,76134568,0,0,9,0,0,0,117,0,0,0,0,0,0,0
77309,3,bully,2284,1,0,0,12,114,168,1596,4,3,75025,2284,0,8,0,0,0,LEADER,1,77309000,0,44576,77264424,0,0,12,0,0,0,114,0,0,0,0,0,0,0
79672,9,bully,2367,1,0,0,15,111,210,1554,5,8,77305,2367,0,8,0,0,0,NORMAL,0,79672000,0,57120,79614880,0,0,15,0,0,0,111,0,0,0,0,0,0,0
80958,2,bully,2299,1,0,0,14,113,196,1582,5,8,78659,2299,0,9,0,0,0,NORMAL,0,80958000,0,51072,80906928,0,0,14,0,0,0,113,0,0,0,0,0,0,0
82846,8,bully,2225,1,0,0,9,118,126,1652,2,8,80621,2225,0,6,0,0,0,LEADER,1,82846000,0,40432,82805568,0,0,9,0,0,0,118,0,0,0,0,0,0,0
83524,4,bully,1609,1,0,0,17,110,238,1540,4,8,81915,1609,0,8,0,0,0,NORMAL,0,83524000,0,60816,83463184,0,0,17,0,0,0,110,0,0,0,0,0,0,0
84105,10,bully,2425,1,0,0,13,112,182,1568,3,8,81680,2425,0,7,0,0,0,NORMAL,0,84105000,0,49824,84055176,0,0,13,0,0,0,112,0,0,0,0,0,0,0
84467,7,bully,1594,1,0,0,14,115,196,1610,4,8,82873,1594,0,7,0,0,0,NORMAL,0,84467000,0,45024,84421976,0,0,14,0,0,0,115,0,0,0,0,0,0,0
84512,5,bully,1532,1,0,0,14,115,196,1610,6,8,82980,1532,0,8,0,0,0,NORMAL,0,84512000,0,52072,84459928,0,0,14,0,0,0,115,0,0,0,0,0,0,0
88395,6,bully,2087,1,0,0,18,113,252,1582,5,3,86308,2087,0,10,0,0,0,NORMAL,0,88395000,0,65064,88329936,0,0,18,0,0,0,113,0,0,0,0,0,0,0
89167,8,bully,2225,1,0,0,10,121,140,1694,2,8,86942,2225,0,7,0,0,0,LEADER,1,89167000,0,43680,89123320,0,0,10,0,0,0,121,0,0,0,0,0,0,0
89766,1,bully,2095,1,0,0,16,115,224,1610,6,8,87671,2095,0,10,0,0,0,NORMAL,0,89766000,0,60368,89705632,0,0,16,0,0,0,115,0,0,0,0,0,0,0
92509,3,bully,2284,1,0,0,12,120,168,1680,4,3,90225,2284,0,8,0,0,0,LEADER,1,92509000,0,47376,92461624,0,0,12,0,0,0,120,0,0,0,0,0,0,0
94785,8,bully,2225,1,0,0,10,122,140,1708,2,8,92560,2225,0,7,0,0,0,LEADER,1,94785000,0,43680,94741320,0,0,10,0,0,0,122,0,0,0,0,0,0,0
94854,10,bully,2425,1,0,0,14,117,196,1638,3,8,92429,2425,0,8,0,0,0,NORMAL,0,94854000,0,53072,94800928,0,0,14,0,0,0,117,0,0,0,0,0,0,0
94872,9,bully,2367,1,0,0,15,117,210,1638,5,8,92505,2367,0,8,0,0,0,NORMAL,0,94872000,0,59920,94812080,0,0,15,0,0,0,117,0,0,0,0,0,0,0
95715,4,bully,1609,1,0,0,17,115,238,1610,4,8,94106,1609,0,8,0,0,0,NORMAL,0,95715000,0,60816,95654184,0,0,17,0,0,0,115,0,0,0,0,0,0,0
95479,5,bully,1532,1,0,0,14,118,196,1652,6,8,93947,1532,0,8,0,0,0,NORMAL,0,95479000,0,54872,95424128,0,0,14,0,0,0,118,0,0,0,0,0,0,0
96159,2,bully,2299,1,0,0,15,117,210,1638,5,8,93860,2299,0,10,0,0,0,NORMAL,0,96159000,0,57120,96101880,0,0,15,0,0,0,117,0,0,0,0,0,0,0
100403,8,bully,2225,1,0,0,10,125,140,1750,2,8,98178,2225,0,7,0,0,0,LEADER,1,100403000,0,43680,100359320,0,0,10,0,0,0,125,0,0,0,0,0,0,0
99667,7,bully,1594,1,0,0,14,122,196,1708,4,8,98073,1594,0,7,0,0,0,NORMAL,0,99667000,0,51072,99615928,0,0,14,0,0,0,122,0,0,0,0,0,0,0
101386,6,bully,2087,1,0,0,20,117,280,1638,5,3,99299,2087,0,11,0,0,0,NORMAL,0,101386000,0,68312,101317688,0,0,20,0,0,0,117,0,0,0,0,0,0,0
104966,1,bully,2095,1,0,0,16,126,224,1764,6,8,102871,2095,0,10,0,0,0,NORMAL,0,104966000,0,60368,104905632,0,0,16,0,0,0,126,0,0,0,0,0,0,0
105593,5,bully,1532,1,0,0,16,126,224,1764,6,8,104061,1532,0,9,0,0,0,NORMAL,0,105593000,0,61368,105531632,0,0,16,0,0,0,126,0,0,0,0,0,0,0
106830,8,bully,2225,1,0,0,11,131,154,1834,2,8,104605,2225,0,8,0,0,0,LEADER,1,106830000,0,49728,106780272,0,0,11,0,0,0,131,0,0,0,0,0,0,0
107711,3,bully,2284,1,0,0,14,129,196,1806,5,8,105427,2284,0,9,0,0,0,NORMAL,0,107711000,0,56672,107654328,0,0,14,0,0,0,129,0,0,0,0,0,0,0
108444,4,bully,1609,1,0,0,19,124,266,1736,4,8,106835,1609,0,9,0,0,0,NORMAL,0,108444000,0,70112,108373888,0,0,19,0,0,0,124,0,0,0,0,0,0,0
110054,10,bully,2425,1,0,0,14,126,196,1764,3,8,107629,2425,0,8,0,0,0,NORMAL,0,110054000,0,55872,109998128,0,0,14,0,0,0,126,0,0,0,0,0,0,0
110074,9,bully,2367,1,0,0,17,126,238,1764,5,8,107707,2367,0,9,0,0,0,NORMAL,0,110074000,0,66416,110007584,0,0,17,0,0,0,126,0,0,0,0,0,0,0
111359,2,bully,2299,1,0,0,15,128,210,1792,5,8,109060,2299,0,10,0,0,0,NORMAL,0,111359000,0,59920,111299080,0,0,15,0,0,0,128,0,0,0,0,0,0,0
114872,8,bully,2225,1,0,0,11,132,154,1848,2,8,112647,2225,0,8,0,0,0,LEADER,1,114872000,0,49728,114822272,0,0,11,0,0,0,132,0,0,0,0,0,0,0
114867,7,bully,1594,1,0,0,14,129,196,1806,4,8,113273,1594,0,7,0,0,0,NORMAL,0,114867000,0,51072,114815928,0,0,14,0,0,0,129,0,0,0,0,0,0,0
114853,5,bully,1532,1,0,0,16,127,224,1778,6,8,113321,1532,0,9,0,0,0,NORMAL,0,114853000,0,64168,114788832,0,0,16,0,0,0,127,0,0,0,0,0,0,0
116587,6,bully,2087,1,0,0,21,122,294,1708,5,3,114500,2087,0,11,0,0,0,NORMAL,0,116587000,0,77608,116509392,0,0,21,0,0,0,122,0,0,0,0,0,0,0
119807,4,bully,1609,1,0,0,19,124,266,1736,4,8,118198,1609,0,9,0,0,0,NORMAL,0,119807000,0,70112,119736888,0,0,19,0,0,0,124,0,0,0,0,0,0,0
120166,1,bully,2095,1,0,0,16,128,224,1792,6,8,118071,2095,0,10,0,0,0,NORMAL,0,120166000,0,63168,120102832,0,0,16,0,0,0,128,0,0,0,0,0,0,0
122914,8,bully,2225,1,0,0,11,133,154,1862,2,8,120689,2225,0,8,0,0,0,LEADER,1,122914000,0,49728,122864272,0,0,11,0,0,0,133,0,0,0,0,0,0,0
122911,3,bully,2284,1,0,0,14,130,196,1820,5,8,120627,2284,0,9,0,0,0,NORMAL,0,122911000,0,56672,122854328,0,0,14,0,0,0,130,0,0,0,0,0,0,0
124113,5,bully,1532,1,0,0,16,128,224,1792,6,8,122581,1532,0,9,0,0,0,NORMAL,0,124113000,0,64168,124048832,0,0,16,0,0,0,128,0,0,0,0,0,0,0
125254,10,bully,2425,1,0,0,14,127,196,1778,3,8,122829,2425,0,8,0,0,0,NORMAL,0,125254000,0,55872,125198128,0,0,14,0,0,0,127,0,0,0,0,0,0,0
125274,9,bully,2367,1,0,0,17,127,238,1778,5,8,122907,2367,0,9,0,0,0,NORMAL,0,125274000,0,69216,125204784,0,0,17,0,0,0,127,0,0,0,0,0,0,0
126559,2,bully,2299,1,0,0,15,132,210,1848,5,8,124260,2299,0,10,0,0,0,NORMAL,0,126559000,0,59920,126499080,0,0,15,0,0,0,132,0,0,0,0,0,0,0
130659,8,bully,2225,1,0,0,12,136,168,1904,2,8,128434,2225,0,9,0,0,0,LEADER,1,130659000,0,52976,130606024,0,0,12,0,0,0,136,0,0,0,0,0,0,0
130069,7,bully,1594,1,0,0,16,132,224,1848,4,8,128475,1594,0,8,0,0,0,NORMAL,0,130069000,0,60368,130008632,0,0,16,0,0,0,132,0,0,0,0,0,0,0
131170,4,bully,1609,1,0,0,19,129,266,1806,4,8,129561,1609,0,9,0,0,0,NORMAL,0,131170000,0,70112,131099888,0,0,19,0,0,0,129,0,0,0,0,0,0,0
131787,6,bully,2087,1,0,0,21,128,294,1792,5,3,129700,2087,0,11,0,0,0,NORMAL,0,131787000,0,80408,131706592,0,0,21,0,0,0,128,0,0,0,0,0,0,0
133374,5,bully,1532,1,0,0,17,132,238,1848,6,8,131842,1532,0,10,0,0,0,NORMAL,0,133374000,0,70216,133303784,0,0,17,0,0,0,132,0,0,0,0,0,0,0
135367,1,bully,2095,1,0,0,17,133,238,1862,6,8,133272,2095,0,11,0,0,0,NORMAL,0,135367000,0,66416,135300584,0,0,17,0,0,0,133,0,0,0,0,0,0,0
137807,8,bully,2225,1,0,0,12,139,168,1946,2,8,135582,2225,0,9,0,0,0,LEADER,1,137807000,0,55776,137751224,0,0,12,0,0,0,139,0,0,0,0,0,0,0
138111,3,bully,2284,1,0,0,14,137,196,1918,5,8,135827,2284,0,9,0,0,0,NORMAL,0,138111000,0,59472,138051528,0,0,14,0,0,0,137,0,0,0,0,0,0,0
140455,10,bully,2425,1,0,0,15,134,210,1876,3,8,138030,2425,0,9,0,0,0,NORMAL,0,140455000,0,61920,140393080,0,0,15,0,0,0,134,0,0,0,0,0,0,0
140474,9,bully,2367,1,0,0,17,134,238,1876,5,8,138107,2367,0,9,0,0,0,NORMAL,0,140474000,0,69216,140404784,0,0,17,0,0,0,134,0,0,0,0,0,0,0
141760,2,bully,2299,1,0,0,16,135,224,1890,5,8,139461,2299,0,11,0,0,0,NORMAL,0,141760000,0,65968,141694032,0,0,16,0,0,0,135,0,0,0,0,0,0,0
143316,4,bully,1609,1,0,0,20,131,280,1834,4,8,141707,1609,0,10,0,0,0,NORMAL,0,143316000,0,73360,143242640,0,0,20,0,0,0,131,0,0,0,0,0,0,0
144955,8,bully,2225,1,0,0,12,140,168,1960,2,8,142730,2225,0,9,0,0,0,LEADER,1,144955000,0,55776,144899224,0,0,12,0,0,0,140,0,0,0,0,0,0,0
145269,7,bully,1594,1,0,0,16,137,224,1918,4,8,143675,1594,0,8,0,0,0,NORMAL,0,145269000,0,60368,145208632,0,0,16,0,0,0,137,0,0,0,0,0,0,0
146988,6,bully,2087,1,0,0,22,132,308,1848,6,8,144901,2087,0,12,0,0,0,NORMAL,0,146988000,0,83656,146904344,0,0,22,0,0,0,132,0,0,0,0,0,0,0
148574,5,bully,1532,1,0,0,17,137,238,1918,6,8,147042,1532,0,10,0,0,0,NORMAL,0,148574000,0,73016,148500984,0,0,17,0,0,0,137,0,0,0,0,0,0,0
150567,1,bully,2095,1,0,0,17,137,238,1918,6,8,148472,2095,0,11,0,0,0,NORMAL,0,150567000,0,69216,150497784,0,0,17,0,0,0,137,0,0,0,0,0,0,0
152104,8,bully,2225,1,0,0,13,141,182,1974,3,3,149879,2225,0,10,0,0,0,NORMAL,0,152104000,0,59024,152044976,0,0,13,0,0,0,141,0,0,0,0,0,0,0
153312,3,bully,2284,1,0,0,15,139,210,1946,6,3,151028,2284,0,10,0,0,0,LEADER,1,153312000,0,62720,153249280,0,0,15,0,0,0,139,0,0,0,0,0,0,0
155655,10,bully,2425,1,0,0,15,136,210,1904,3,8,153230,2425,0,9,0,0,0,NORMAL,0,155655000,0,61920,155593080,0,0,15,0,0,0,136,0,0,0,0,0,0,0
155675,9,bully,2367,1,0,0,18,136,252,1904,6,3,153308,2367,0,10,0,0,0,NORMAL,0,155675000,0,75264,155599736,0,0,18,0,0,0,136,0,0,0,0,0,0,0
156960,2,bully,2299,1,0,0,16,138,224,1932,5,8,154661,2299,0,11,0,0,0,NORMAL,0,156960000,0,65968,156894032,0,0,16,0,0,0,138,0,0,0,0,0,0,0
157025,4,bully,1609,1,0,0,20,134,280,1876,4,8,155416,1609,0,10,0,0,0,NORMAL,0,157025000,0,76160,156948840,0,0,20,0,0,0,134,0,0,0,0,0,0,0
159252,8,bully,2225,1,0,0,13,141,182,1974,3,3,157027,2225,0,10,0,0,0,NORMAL,0,159252000,0,59024,159192976,0,0,13,0,0,0,141,0,0,0,0,0,0,0
160469,7,bully,1594,1,0,0,16,138,224,1932,4,8,158875,1594,0,8,0,0,0,NORMAL,0,160469000,0,63168,160405832,0,0,16,0,0,0,138,0,0,0,0,0,0,0
162188,6,bully,2087,1,0,0,22,132,308,1848,6,8,160101,2087,0,12,0,0,0,NORMAL,0,162188000,0,83656,162104344,0,0,22,0,0,0,132,0,0,0,0,0,0,0
163774,5,bully,1532,1,0,0,17,137,238,1918,6,8,162242,1532,0,10,0,0,0,NORMAL,0,163774000,0,73016,163700984,0,0,17,0,0,0,137,0,0,0,0,0,0,0
166400,8,bully,2225,1,0,0,13,142,182,1988,3,3,164175,2225,0,10,0,0,0,NORMAL,0,166400000,0,59024,166340976,0,0,13,0,0,0,142,0,0,0,0,0,0,0
165767,1,bully,2095,1,0,0,17,138,238,1932,6,8,163672,2095,0,11,0,0,0,NORMAL,0,165767000,0,72016,165694984,0,0,17,0,0,0,138,0,0,0,0,0,0,0
168512,3,bully,2284,1,0,0,15,140,210,1960,6,3,166228,2284,0,10,0,0,0,LEADER,1,168512000,0,65520,168446480,0,0,15,0,0,0,140,0,0,0,0,0,0,0
170855,10,bully,2425,1,0,0,15,138,210,1932,3,8,168430,2425,0,9,0,0,0,NORMAL,0,170855000,0,64720,170790280,0,0,15,0,0,0,138,0,0,0,0,0,0,0
170875,9,bully,2367,1,0,0,18,138,252,1932,6,3,168508,2367,0,10,0,0,0,NORMAL,0,170875000,0,78064,170796936,0,0,18,0,0,0,138,0,0,0,0,0,0,0
170734,4,bully,1609,1,0,0,20,136,280,1904,4,8,169125,1609,0,10,0,0,0,NORMAL,0,170734000,0,76160,170657840,0,0,20,0,0,0,136,0,0,0,0,0,0,0
172160,2,bully,2299,1,0,0,16,142,224,1988,5,8,169861,2299,0,11,0,0,0,NORMAL,0,172160000,0,68768,172091232,0,0,16,0,0,0,142,0,0,0,0,0,0,0
175670,7,bully,1594,1,0,0,17,142,238,1988,5,7,174076,1594,0,9,0,0,0,LEADER,1,175670000,0,66416,175603584,0,0,17,0,0,0,142,0,0,0,0,0,0,0
177388,6,bully,2087,1,0,0,22,138,308,1932,6,8,175301,2087,0,12,0,0,0,NORMAL,0,177388000,0,86456,177301544,0,0,22,0,0,0,138,0,0,0,0,0,0,0
178975,5,bully,1532,1,0,0,18,142,252,1988,7,7,177443,1532,0,11,0,0,0,NORMAL,0,178975000,0,79064,178895936,0,0,18,0,0,0,142,0,0,0,0,0,0,0
181601,8,bully,2225,1,0,0,14,146,196,2044,4,7,179376,2225,0,11,0,0,0,NORMAL,0,181601000,0,65072,181535928,0,0,14,0,0,0,146,0,0,0,0,0,0,0
180968,1,bully,2095,1,0,0,18,142,252,1988,7,7,178873,2095,0,12,0,0,0,NORMAL,0,180968000,0,75264,180892736,0,0,18,0,0,0,142,0,0,0,0,0,0,0
183712,3,bully,2284,1,0,0,15,146,210,2044,6,3,181428,2284,0,10,0,0,0,LEADER,1,183712000,0,65520,183646480,0,0,15,0,0,0,146,0,0,0,0,0,0,0
184781,4,bully,1609,1,0,0,21,140,294,1960,5,7,183172,1609,0,11,0,0,0,NORMAL,0,184781000,0,79408,184701592,0,0,21,0,0,0,140,0,0,0,0,0,0,0
186056,10,bully,2425,1,0,0,16,143,224,2002,4,7,183631,2425,0,10,0,0,0,NORMAL,0,186056000,0,67968,185988032,0,0,16,0,0,0,143,0,0,0,0,0,0,0
186075,9,bully,2367,1,0,0,18,143,252,2002,6,3,183708,2367,0,10,0,0,0,NORMAL,0,186075000,0,78064,185996936,0,0,18,0,0,0,143,0,0,0,0,0,0,0
187361,2,bully,2299,1,0,0,17,144,238,2016,6,7,185062,2299,0,12,0,0,0,NORMAL,0,187361000,0,74816,187286184,0,0,17,0,0,0,144,0,0,0,0,0,0,0
190870,7,bully,1594,1,0,0,17,146,238,2044,5,7,189276,1594,0,9,0,0,0,LEADER,1,190870000,0,69216,190800784,0,0,17,0,0,0,146,0,0,0,0,0,0,0
192590,6,bully,2087,1,0,0,24,140,336,1960,7,3,190503,2087,0,13,0,0,0,NORMAL,0,192590000,0,92504,192497496,0,0,24,0,0,0,140,0,0,0,0,0,0,0
194175,5,bully,1532,1,0,0,18,146,252,2044,7,7,192643,1532,0,11,0,0,0,NORMAL,0,194175000,0,79064,194095936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
196801,8,bully,2225,1,0,0,14,150,196,2100,4,7,194576,2225,0,11,0,0,0,NORMAL,0,196801000,0,65072,196735928,0,0,14,0,0,0,150,0,0,0,0,0,0,0
196168,1,bully,2095,1,0,0,18,146,252,2044,7,7,194073,2095,0,12,0,0,0,NORMAL,0,196168000,0,78064,196089936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
198913,3,bully,2284,1,0,0,16,148,224,2072,6,3,196629,2284,0,11,0,0,0,LEADER,1,198913000,0,71568,198841432,0,0,16,0,0,0,148,0,0,0,0,0,0,0
