timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5421,35,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,35,2303,3118,0,2,0,0,0,LEADER,1,3,1,35,1,12
5524,22,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,22,2303,3221,0,2,0,0,0,LEADER,1,3,1,22,1,12
5306,37,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,37,2303,3003,0,2,0,0,0,LEADER,1,3,1,37,1,12
5218,18,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,18,2303,2915,0,2,0,0,0,LEADER,1,3,1,18,1,12
5558,32,adaptive-prasle,3255,1,1,3255,6,0,36,0,1,32,2303,3255,0,2,0,0,0,LEADER,1,3,1,32,1,12
5622,23,adaptive-prasle,3319,1,1,3319,6,0,36,0,1,23,2303,3319,0,2,0,0,0,LEADER,1,3,1,23,1,12
5137,30,adaptive-prasle,2834,1,1,2834,6,0,36,0,1,30,2303,2834,0,2,0,0,0,LEADER,1,3,1,30,1,12
5559,42,adaptive-prasle,3256,1,1,3256,6,0,36,0,1,42,2303,3256,0,2,0,0,0,LEADER,1,3,1,42,1,12
5103,20,adaptive-prasle,2800,1,1,2800,6,0,36,0,1,20,2303,2800,0,2,0,0,0,LEADER,1,3,1,20,1,12
5591,2,adaptive-prasle,3288,1,1,3288,6,10,36,60,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5185,8,adaptive-prasle,2882,1,1,2882,6,5,36,30,1,2,2303,2882,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5082,21,adaptive-prasle,2779,1,1,2779,6,0,36,0,1,21,2303,2779,0,2,0,0,0,LEADER,1,3,1,21,1,12
5273,27,adaptive-prasle,2970,1,1,2970,6,0,36,0,1,27,2303,2970,0,2,0,0,0,LEADER,1,3,1,27,1,12
5455,45,adaptive-prasle,3152,1,1,3152,6,0,36,0,1,45,2303,3152,0,2,0,0,0,LEADER,1,3,1,45,1,12
5115,31,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,31,2303,2812,0,2,0,0,0,LEADER,1,3,1,31,1,12
5776,17,adaptive-prasle,3473,1,1,3473,6,0,36,0,1,17,2303,3473,0,2,0,0,0,LEADER,1,3,1,17,1,12
5049,11,adaptive-prasle,2746,1,1,2746,6,5,36,30,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5355,15,adaptive-prasle,3052,1,1,3052,6,5,36,30,1,2,2303,3052,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5660,19,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,19,2303,3357,0,2,0,0,0,LEADER,1,3,1,19,1,12
5476,44,adaptive-prasle,3173,1,1,3173,6,0,36,0,1,44,2303,3173,0,2,0,0,0,LEADER,1,3,1,44,1,12
5628,9,adaptive-prasle,3325,1,1,3325,6,5,36,30,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5443,34,adaptive-prasle,3140,1,1,3140,6,0,36,0,1,34,2303,3140,0,2,0,0,0,LEADER,1,3,1,34,1,12
5285,38,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,38,2303,2982,0,2,0,0,0,LEADER,1,3,1,38,1,12
5761,49,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,49,2303,3458,0,2,0,0,0,LEADER,1,3,1,49,1,12
5015,1,adaptive-prasle,2712,1,1,2712,6,13,36,78,1,1,2303,2712,0,2,0,0,0,LEADER,1,3,1,1,1,12
5897,46,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,46,2303,3594,0,2,0,0,0,LEADER,1,3,1,46,1,12
5606,10,adaptive-prasle,3303,1,1,3303,6,7,36,42,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5436,3,adaptive-prasle,3133,1,1,3133,6,12,36,72,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5967,50,adaptive-prasle,3664,1,1,3664,6,0,36,0,1,50,2303,3664,0,2,0,0,0,LEADER,1,3,1,50,1,12
5797,16,adaptive-prasle,3494,1,1,3494,6,7,36,42,1,2,2303,3494,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5879,4,adaptive-prasle,3576,1,1,3576,6,13,36,78,1,1,2303,3576,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5388,25,adaptive-prasle,3085,1,1,3085,6,0,36,0,1,25,2303,3085,0,2,0,0,0,LEADER,1,3,1,25,1,12
5694,29,adaptive-prasle,3391,1,1,3391,6,0,36,0,1,29,2303,3391,0,2,0,0,0,LEADER,1,3,1,29,1,12
5300,6,adaptive-prasle,2997,1,1,2997,6,12,36,72,1,2,2303,2997,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5170,40,adaptive-prasle,2867,1,1,2867,6,0,36,0,1,40,2303,2867,0,2,0,0,0,LEADER,1,3,1,40,1,12
5742,7,adaptive-prasle,3439,1,1,3439,6,13,36,78,1,2,2303,3439,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5728,39,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,39,2303,3425,0,2,0,0,0,LEADER,1,3,1,39,1,12
5252,28,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,28,2303,2949,0,2,0,0,0,LEADER,1,3,1,28,1,12
5613,41,adaptive-prasle,3310,1,1,3310,6,0,36,0,1,41,2303,3310,0,2,0,0,0,LEADER,1,3,1,41,1,12
5831,48,adaptive-prasle,3528,1,1,3528,6,0,36,0,1,48,2303,3528,0,2,0,0,0,LEADER,1,3,1,48,1,12
5928,26,adaptive-prasle,3625,1,1,3625,6,0,36,0,1,26,2303,3625,0,2,0,0,0,LEADER,1,3,1,26,1,12
5912,14,adaptive-prasle,3609,1,1,3609,6,7,36,42,1,2,2303,3609,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5864,36,adaptive-prasle,3561,1,1,3561,6,0,36,0,1,36,2303,3561,0,2,0,0,0,LEADER,1,3,1,36,1,12
5934,13,adaptive-prasle,3631,1,1,3631,6,8,36,48,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5946,24,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,24,2303,3643,0,2,0,0,0,LEADER,1,3,1,24,1,12
6000,33,adaptive-prasle,3697,1,1,3697,6,0,36,0,1,33,2303,3697,0,2,0,0,0,LEADER,1,3,1,33,1,12
7337,43,adaptive-prasle,2731,1,1,2731,9,0,54,0,1,43,4606,2731,0,2,0,0,0,LEADER,1,3,1,43,1,18
7643,47,adaptive-prasle,3037,1,1,3037,9,0,54,0,1,47,4606,3037,0,2,0,0,0,LEADER,1,3,1,47,1,18
7624,5,adaptive-prasle,3018,1,1,3018,9,14,54,84,1,2,4606,3018,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7794,12,adaptive-prasle,3188,1,1,3188,9,8,54,48,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7724,35,adaptive-prasle,3118,1,1,3118,9,0,54,0,1,35,4606,3118,0,2,0,0,0,LEADER,1,3,1,35,1,18
7827,22,adaptive-prasle,3221,1,1,3221,9,0,54,0,1,22,4606,3221,0,2,0,0,0,LEADER,1,3,1,22,1,18
7609,37,adaptive-prasle,3003,1,1,3003,9,0,54,0,1,37,4606,3003,0,2,0,0,0,LEADER,1,3,1,37,1,18
7521,18,adaptive-prasle,2915,1,1,2915,9,0,54,0,1,18,4606,2915,0,2,0,0,0,LEADER,1,3,1,18,1,18
7861,32,adaptive-prasle,3255,1,1,3255,9,0,54,0,1,32,4606,3255,0,2,0,0,0,LEADER,1,3,1,32,1,18
7925,23,adaptive-prasle,3319,1,1,3319,9,0,54,0,1,23,4606,3319,0,2,0,0,0,LEADER,1,3,1,23,1,18
7440,30,adaptive-prasle,2834,1,1,2834,9,0,54,0,1,30,4606,2834,0,2,0,0,0,LEADER,1,3,1,30,1,18
7862,42,adaptive-prasle,3256,1,1,3256,9,0,54,0,1,42,4606,3256,0,2,0,0,0,LEADER,1,3,1,42,1,18
7406,20,adaptive-prasle,2800,1,1,2800,9,0,54,0,1,20,4606,2800,0,2,0,0,0,LEADER,1,3,1,20,1,18
7894,2,adaptive-prasle,3288,1,1,3288,9,16,54,96,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7488,8,adaptive-prasle,2882,1,1,2882,9,8,54,48,1,2,4606,2882,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7385,21,adaptive-prasle,2779,1,1,2779,9,0,54,0,1,21,4606,2779,0,2,0,0,0,LEADER,1,3,1,21,1,18
7576,27,adaptive-prasle,2970,1,1,2970,9,0,54,0,1,27,4606,2970,0,2,0,0,0,LEADER,1,3,1,27,1,18
7758,45,adaptive-prasle,3152,1,1,3152,9,0,54,0,1,45,4606,3152,0,2,0,0,0,LEADER,1,3,1,45,1,18
7418,31,adaptive-prasle,2812,1,1,2812,9,0,54,0,1,31,4606,2812,0,2,0,0,0,LEADER,1,3,1,31,1,18
8079,17,adaptive-prasle,3473,1,1,3473,9,0,54,0,1,17,4606,3473,0,2,0,0,0,LEADER,1,3,1,17,1,18
7352,11,adaptive-prasle,2746,1,1,2746,9,8,54,48,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7658,15,adaptive-prasle,3052,1,1,3052,9,8,54,48,1,2,4606,3052,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7963,19,adaptive-prasle,3357,1,1,3357,9,0,54,0,1,19,4606,3357,0,2,0,0,0,LEADER,1,3,1,19,1,18
7779,44,adaptive-prasle,3173,1,1,3173,9,0,54,0,1,44,4606,3173,0,2,0,0,0,LEADER,1,3,1,44,1,18
7931,9,adaptive-prasle,3325,1,1,3325,9,8,54,48,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7746,34,adaptive-prasle,3140,1,1,3140,9,0,54,0,1,34,4606,3140,0,2,0,0,0,LEADER,1,3,1,34,1,18
7588,38,adaptive-prasle,2982,1,1,2982,9,0,54,0,1,38,4606,2982,0,2,0,0,0,LEADER,1,3,1,38,1,18
8064,49,adaptive-prasle,3458,1,1,3458,9,0,54,0,1,49,4606,3458,0,2,0,0,0,LEADER,1,3,1,49,1,18
7318,1,adaptive-prasle,2712,1,1,2712,9,19,54,114,1,1,4606,2712,0,2,0,0,0,LEADER,1,3,1,1,1,18
8200,46,adaptive-prasle,3594,1,1,3594,9,0,54,0,1,46,4606,3594,0,2,0,0,0,LEADER,1,3,1,46,1,18
7909,10,adaptive-prasle,3303,1,1,3303,9,10,54,60,1,1,4606,3303,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7739,3,adaptive-prasle,3133,1,1,3133,9,18,54,108,1,1,4606,3133,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8270,50,adaptive-prasle,3664,1,1,3664,9,0,54,0,1,50,4606,3664,0,2,0,0,0,LEADER,1,3,1,50,1,18
8100,16,adaptive-prasle,3494,1,1,3494,9,10,54,60,1,2,4606,3494,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8182,4,adaptive-prasle,3576,1,1,3576,9,19,54,114,1,1,4606,3576,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7691,25,adaptive-prasle,3085,1,1,3085,9,0,54,0,1,25,4606,3085,0,2,0,0,0,LEADER,1,3,1,25,1,18
7997,29,adaptive-prasle,3391,1,1,3391,9,0,54,0,1,29,4606,3391,0,2,0,0,0,LEADER,1,3,1,29,1,18
7603,6,adaptive-prasle,2997,1,1,2997,9,18,54,108,1,2,4606,2997,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7473,40,adaptive-prasle,2867,1,1,2867,9,0,54,0,1,40,4606,2867,0,2,0,0,0,LEADER,1,3,1,40,1,18
8045,7,adaptive-prasle,3439,1,1,3439,9,19,54,114,1,2,4606,3439,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8031,39,adaptive-prasle,3425,1,1,3425,9,0,54,0,1,39,4606,3425,0,2,0,0,0,LEADER,1,3,1,39,1,18
7555,28,adaptive-prasle,2949,1,1,2949,9,0,54,0,1,28,4606,2949,0,2,0,0,0,LEADER,1,3,1,28,1,18
7916,41,adaptive-prasle,3310,1,1,3310,9,0,54,0,1,41,4606,3310,0,2,0,0,0,LEADER,1,3,1,41,1,18
8134,48,adaptive-prasle,3528,1,1,3528,9,0,54,0,1,48,4606,3528,0,2,0,0,0,LEADER,1,3,1,48,1,18
8231,26,adaptive-prasle,3625,1,1,3625,9,0,54,0,1,26,4606,3625,0,2,0,0,0,LEADER,1,3,1,26,1,18
8215,14,adaptive-prasle,3609,1,1,3609,9,10,54,60,1,2,4606,3609,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8167,36,adaptive-prasle,3561,1,1,3561,9,0,54,0,1,36,4606,3561,0,2,0,0,0,LEADER,1,3,1,36,1,18
8237,13,adaptive-prasle,3631,1,1,3631,9,11,54,66,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8249,24,adaptive-prasle,3643,1,1,3643,9,0,54,0,1,24,4606,3643,0,2,0,0,0,LEADER,1,3,1,24,1,18
8303,33,adaptive-prasle,3697,1,1,3697,9,0,54,0,1,33,4606,3697,0,2,0,0,0,LEADER,1,3,1,33,1,18
9640,43,adaptive-prasle,2731,1,2,12371,12,0,72,0,1,43,6909,2731,0,3,0,0,0,LEADER,1,3,1,43,2,24
9946,47,adaptive-prasle,3037,1,2,12983,12,0,72,0,1,47,6909,3037,0,3,0,0,0,LEADER,1,3,1,47,2,24
9927,5,adaptive-prasle,3018,1,2,12945,12,20,72,120,2,1,6909,3018,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10097,12,adaptive-prasle,3188,1,2,13285,12,11,72,66,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10027,35,adaptive-prasle,3118,1,2,13145,12,0,72,0,1,35,6909,3118,0,3,0,0,0,LEADER,1,3,1,35,2,24
10130,22,adaptive-prasle,3221,1,2,13351,12,0,72,0,1,22,6909,3221,0,3,0,0,0,LEADER,1,3,1,22,2,24
9912,37,adaptive-prasle,3003,1,2,12915,12,0,72,0,1,37,6909,3003,0,3,0,0,0,LEADER,1,3,1,37,2,24
9824,18,adaptive-prasle,2915,1,2,12739,12,0,72,0,1,18,6909,2915,0,3,0,0,0,LEADER,1,3,1,18,2,24
10164,32,adaptive-prasle,3255,1,2,13419,12,0,72,0,1,32,6909,3255,0,3,0,0,0,LEADER,1,3,1,32,2,24
10228,23,adaptive-prasle,3319,1,2,13547,12,0,72,0,1,23,6909,3319,0,3,0,0,0,LEADER,1,3,1,23,2,24
9743,30,adaptive-prasle,2834,1,2,12577,12,0,72,0,1,30,6909,2834,0,3,0,0,0,LEADER,1,3,1,30,2,24
10165,42,adaptive-prasle,3256,1,2,13421,12,0,72,0,1,42,6909,3256,0,3,0,0,0,LEADER,1,3,1,42,2,24
9709,20,adaptive-prasle,2800,1,2,12509,12,0,72,0,1,20,6909,2800,0,3,0,0,0,LEADER,1,3,1,20,2,24
10197,2,adaptive-prasle,3288,1,2,13485,12,22,72,132,1,1,6909,3288,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9791,8,adaptive-prasle,2882,1,2,12673,12,11,72,66,2,1,6909,2882,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9688,21,adaptive-prasle,2779,1,2,12467,12,0,72,0,1,21,6909,2779,0,3,0,0,0,LEADER,1,3,1,21,2,24
9879,27,adaptive-prasle,2970,1,2,12849,12,0,72,0,1,27,6909,2970,0,3,0,0,0,LEADER,1,3,1,27,2,24
10061,45,adaptive-prasle,3152,1,2,13213,12,0,72,0,1,45,6909,3152,0,3,0,0,0,LEADER,1,3,1,45,2,24
9721,31,adaptive-prasle,2812,1,2,12533,12,0,72,0,1,31,6909,2812,0,3,0,0,0,LEADER,1,3,1,31,2,24
10382,17,adaptive-prasle,3473,1,2,13855,12,0,72,0,1,17,6909,3473,0,3,0,0,0,LEADER,1,3,1,17,2,24
9655,11,adaptive-prasle,2746,1,2,12401,12,11,72,66,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9961,15,adaptive-prasle,3052,1,2,13013,12,11,72,66,2,1,6909,3052,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10266,19,adaptive-prasle,3357,1,2,13623,12,0,72,0,1,19,6909,3357,0,3,0,0,0,LEADER,1,3,1,19,2,24
10082,44,adaptive-prasle,3173,1,2,13255,12,0,72,0,1,44,6909,3173,0,3,0,0,0,LEADER,1,3,1,44,2,24
10234,9,adaptive-prasle,3325,1,2,13559,12,11,72,66,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10049,34,adaptive-prasle,3140,1,2,13189,12,0,72,0,1,34,6909,3140,0,3,0,0,0,LEADER,1,3,1,34,2,24
9891,38,adaptive-prasle,2982,1,2,12873,12,0,72,0,1,38,6909,2982,0,3,0,0,0,LEADER,1,3,1,38,2,24
10367,49,adaptive-prasle,3458,1,2,13825,12,0,72,0,1,49,6909,3458,0,3,0,0,0,LEADER,1,3,1,49,2,24
9620,1,adaptive-prasle,2712,1,2,12332,12,25,72,150,1,1,6908,2712,0,3,0,0,0,LEADER,1,3,1,1,2,24
10503,46,adaptive-prasle,3594,1,2,14097,12,0,72,0,1,46,6909,3594,0,3,0,0,0,LEADER,1,3,1,46,2,24
10212,10,adaptive-prasle,3303,1,2,13515,12,13,72,78,1,1,6909,3303,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10042,3,adaptive-prasle,3133,1,2,13175,12,24,72,144,1,1,6909,3133,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10573,50,adaptive-prasle,3664,1,2,14237,12,0,72,0,1,50,6909,3664,0,3,0,0,0,LEADER,1,3,1,50,2,24
10403,16,adaptive-prasle,3494,1,2,13897,12,13,72,78,2,1,6909,3494,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10485,4,adaptive-prasle,3576,1,2,14061,12,25,72,150,1,1,6909,3576,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9994,25,adaptive-prasle,3085,1,2,13079,12,0,72,0,1,25,6909,3085,0,3,0,0,0,LEADER,1,3,1,25,2,24
10300,29,adaptive-prasle,3391,1,2,13691,12,0,72,0,1,29,6909,3391,0,3,0,0,0,LEADER,1,3,1,29,2,24
9906,6,adaptive-prasle,2997,1,2,12903,12,24,72,144,2,1,6909,2997,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9776,40,adaptive-prasle,2867,1,2,12643,12,0,72,0,1,40,6909,2867,0,3,0,0,0,LEADER,1,3,1,40,2,24
10348,7,adaptive-prasle,3439,1,2,13787,12,25,72,150,2,1,6909,3439,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10334,39,adaptive-prasle,3425,1,2,13759,12,0,72,0,1,39,6909,3425,0,3,0,0,0,LEADER,1,3,1,39,2,24
9858,28,adaptive-prasle,2949,1,2,12807,12,0,72,0,1,28,6909,2949,0,3,0,0,0,LEADER,1,3,1,28,2,24
10219,41,adaptive-prasle,3310,1,2,13529,12,0,72,0,1,41,6909,3310,0,3,0,0,0,LEADER,1,3,1,41,2,24
10437,48,adaptive-prasle,3528,1,2,13965,12,0,72,0,1,48,6909,3528,0,3,0,0,0,LEADER,1,3,1,48,2,24
10534,26,adaptive-prasle,3625,1,2,14159,12,0,72,0,1,26,6909,3625,0,3,0,0,0,LEADER,1,3,1,26,2,24
10518,14,adaptive-prasle,3609,1,2,14127,12,13,72,78,2,1,6909,3609,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10470,36,adaptive-prasle,3561,1,2,14031,12,0,72,0,1,36,6909,3561,0,3,0,0,0,LEADER,1,3,1,36,2,24
