timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
19101,1,ring,1658,1,0,0,4,25,56,350,1,1,17443,1658,0,4,0,0,0,LEADER,1,0,0,4,0,0,25,0,0,0,0,0,0,0,0
20088,3,ring,1979,1,0,0,6,23,84,322,1,1,18109,1979,0,4,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
20229,2,ring,1893,1,0,0,6,23,84,322,4,2,18336,1893,0,5,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
22594,5,ring,1744,1,0,0,7,26,98,364,2,5,20850,1744,0,4,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
23848,1,ring,1658,1,0,0,5,29,70,406,1,1,22190,1658,0,5,0,0,0,LEADER,1,0,0,5,0,0,29,0,0,0,0,0,0,0,0
24658,4,ring,2500,1,0,0,8,26,112,364,2,2,22158,2500,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
24533,3,ring,1979,1,0,0,7,27,98,378,1,1,22554,1979,0,5,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
26127,2,ring,1893,1,0,0,7,27,98,378,4,2,24234,1893,0,5,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
28134,1,ring,1658,1,0,0,5,30,70,420,1,1,26476,1658,0,5,0,0,0,LEADER,1,0,0,5,0,0,30,0,0,0,0,0,0,0,0
28411,3,ring,1979,1,0,0,7,28,98,392,1,1,26432,1979,0,5,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
32420,1,ring,1658,1,0,0,5,30,70,420,1,1,30762,1658,0,5,0,0,0,LEADER,1,0,0,5,0,0,30,0,0,0,0,0,0,0,0
32289,3,ring,1979,1,0,0,7,28,98,392,1,1,30310,1979,0,5,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
36651,5,ring,1744,1,0,0,8,29,112,406,3,1,34907,1744,0,5,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
36561,4,ring,2500,1,0,0,8,29,112,406,2,2,34061,2500,0,5,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
36438,1,ring,1658,1,0,0,6,31,84,434,1,1,34780,1658,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
36168,3,ring,1979,1,0,0,8,29,112,406,1,1,34189,1979,0,6,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
38226,2,ring,1893,1,0,0,7,30,98,420,4,2,36333,1893,0,5,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
39917,1,ring,1658,1,0,0,6,31,84,434,1,1,38259,1658,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
40046,3,ring,1979,1,0,0,8,30,112,420,1,1,38067,1979,0,6,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
43396,1,ring,1658,1,0,0,6,32,84,448,1,1,41738,1658,0,6,0,0,0,LEADER,1,0,0,6,0,0,32,0,0,0,0,0,0,0,0
46876,1,ring,1658,1,0,0,7,34,98,476,1,1,45218,1658,0,7,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
49566,4,ring,2500,1,0,0,11,32,154,448,3,1,47066,2500,0,6,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
51851,5,ring,1744,1,0,0,8,35,112,490,3,1,50107,1744,0,5,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
53428,2,ring,1893,1,0,0,9,34,126,476,5,1,51535,1893,0,6,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
54262,1,ring,1658,1,0,0,7,36,98,504,1,1,52604,1658,0,7,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
55246,3,ring,1979,1,0,0,8,35,112,490,1,1,53267,1979,0,6,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
64766,4,ring,2500,1,0,0,11,33,154,462,3,1,62266,2500,0,6,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
67051,5,ring,1744,1,0,0,8,36,112,504,3,1,65307,1744,0,5,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
68514,2,ring,1893,1,0,0,9,35,126,490,5,1,66621,1893,0,6,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
69462,1,ring,1658,1,0,0,7,37,98,518,1,1,67804,1658,0,7,0,0,0,LEADER,1,0,0,7,0,0,37,0,0,0,0,0,0,0,0
70447,3,ring,1979,1,0,0,9,35,126,490,2,3,68468,1979,0,7,0,0,0,LEADER,1,0,0,9,0,0,35,0,0,0,0,0,0,0,0
79966,4,ring,2500,1,0,0,11,37,154,518,3,1,77466,2500,0,6,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
82253,5,ring,1744,1,0,0,10,38,140,532,3,1,80509,1744,0,6,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
83600,2,ring,1893,1,0,0,9,39,126,546,5,1,81707,1893,0,6,0,0,0,NORMAL,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0
84663,1,ring,1658,1,0,0,8,40,112,560,1,1,83005,1658,0,8,0,0,0,LEADER,1,0,0,8,0,0,40,0,0,0,0,0,0,0,0
85648,3,ring,1979,1,0,0,10,39,140,546,2,3,83669,1979,0,7,0,0,0,LEADER,1,0,0,10,0,0,39,0,0,0,0,0,0,0,0
95168,4,ring,2500,1,0,0,13,38,182,532,4,2,92668,2500,0,7,0,0,0,NORMAL,0,0,0,13,0,0,38,0,0,0,0,0,0,0,0
97453,5,ring,1744,1,0,0,10,41,140,574,3,1,95709,1744,0,6,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
97819,2,ring,1893,1,0,0,10,41,140,574,6,2,95926,1893,0,7,0,0,0,LEADER,1,0,0,10,0,0,41,0,0,0,0,0,0,0,0
99863,1,ring,1658,1,0,0,8,43,112,602,1,1,98205,1658,0,8,0,0,0,LEADER,1,0,0,8,0,0,43,0,0,0,0,0,0,0,0
100848,3,ring,1979,1,0,0,10,41,140,574,2,3,98869,1979,0,7,0,0,0,LEADER,1,0,0,10,0,0,41,0,0,0,0,0,0,0,0
110368,4,ring,2500,1,0,0,13,39,182,546,4,2,107868,2500,0,7,0,0,0,NORMAL,0,0,0,13,0,0,39,0,0,0,0,0,0,0,0
110301,2,ring,1893,1,0,0,10,42,140,588,6,2,108408,1893,0,7,0,0,0,LEADER,1,0,0,10,0,0,42,0,0,0,0,0,0,0,0
112653,5,ring,1744,1,0,0,10,42,140,588,3,1,110909,1744,0,6,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
115063,1,ring,1658,1,0,0,8,44,112,616,1,1,113405,1658,0,8,0,0,0,LEADER,1,0,0,8,0,0,44,0,0,0,0,0,0,0,0
116049,3,ring,1979,1,0,0,11,41,154,574,2,3,114070,1979,0,8,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
122784,2,ring,1893,1,0,0,11,47,154,658,6,2,120891,1893,0,7,0,0,0,LEADER,1,0,0,11,0,0,47,0,0,0,0,0,0,0,0
125569,4,ring,2500,1,0,0,14,44,196,616,4,2,123069,2500,0,7,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
127855,5,ring,1744,1,0,0,12,47,168,658,3,1,126111,1744,0,7,0,0,0,NORMAL,0,0,0,12,0,0,47,0,0,0,0,0,0,0,0
130264,1,ring,1658,1,0,0,9,50,126,700,1,1,128606,1658,0,9,0,0,0,LEADER,1,0,0,9,0,0,50,0,0,0,0,0,0,0,0
131250,3,ring,1979,1,0,0,12,48,168,672,2,3,129271,1979,0,8,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
136173,2,ring,1893,1,0,0,12,48,168,672,6,2,134280,1893,0,8,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
140770,4,ring,2500,1,0,0,15,45,210,630,4,2,138270,2500,0,8,0,0,0,NORMAL,0,0,0,15,0,0,45,0,0,0,0,0,0,0,0
143055,5,ring,1744,1,0,0,12,48,168,672,3,1,141311,1744,0,7,0,0,0,NORMAL,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0
145464,1,ring,1658,1,0,0,9,51,126,714,1,1,143806,1658,0,9,0,0,0,LEADER,1,0,0,9,0,0,51,0,0,0,0,0,0,0,0
146450,3,ring,1979,1,0,0,12,48,168,672,2,3,144471,1979,0,8,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
151373,2,ring,1893,1,0,0,12,48,168,672,6,2,149480,1893,0,8,0,0,0,LEADER,1,0,0,12,0,0,48,0,0,0,0,0,0,0,0
155970,4,ring,2500,1,0,0,15,46,210,644,4,2,153470,2500,0,8,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
158255,5,ring,1744,1,0,0,12,49,168,686,3,1,156511,1744,0,7,0,0,0,NORMAL,0,0,0,12,0,0,49,0,0,0,0,0,0,0,0
160664,1,ring,1658,1,0,0,9,52,126,728,1,1,159006,1658,0,9,0,0,0,LEADER,1,0,0,9,0,0,52,0,0,0,0,0,0,0,0
161651,3,ring,1979,1,0,0,13,48,182,672,2,3,159672,1979,0,9,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
166574,2,ring,1893,1,0,0,13,52,182,728,6,2,164681,1893,0,8,0,0,0,LEADER,1,0,0,13,0,0,52,0,0,0,0,0,0,0,0
171171,4,ring,2500,1,0,0,16,51,224,714,4,2,168671,2500,0,8,0,0,0,NORMAL,0,0,0,16,0,0,51,0,0,0,0,0,0,0,0
173457,5,ring,1744,1,0,0,14,54,196,756,3,1,171713,1744,0,8,0,0,0,NORMAL,0,0,0,14,0,0,54,0,0,0,0,0,0,0,0
175702,1,ring,1658,1,0,0,10,58,140,812,1,1,174044,1658,0,10,0,0,0,LEADER,1,0,0,10,0,0,58,0,0,0,0,0,0,0,0
176852,3,ring,1979,1,0,0,14,55,196,770,2,3,174873,1979,0,9,0,0,0,LEADER,1,0,0,14,0,0,55,0,0,0,0,0,0,0,0
181775,2,ring,1893,1,0,0,14,55,196,770,7,1,179882,1893,0,9,0,0,0,NORMAL,0,0,0,14,0,0,55,0,0,0,0,0,0,0,0
186372,4,ring,2500,1,0,0,17,52,238,728,5,1,183872,2500,0,9,0,0,0,NORMAL,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0
188657,5,ring,1744,1,0,0,14,55,196,770,3,1,186913,1744,0,8,0,0,0,NORMAL,0,0,0,14,0,0,55,0,0,0,0,0,0,0,0
190413,1,ring,1658,1,0,0,10,59,140,826,1,1,188755,1658,0,10,0,0,0,LEADER,1,0,0,10,0,0,59,0,0,0,0,0,0,0,0
192052,3,ring,1979,1,0,0,14,55,196,770,2,3,190073,1979,0,9,0,0,0,LEADER,1,0,0,14,0,0,55,0,0,0,0,0,0,0,0
196975,2,ring,1893,1,0,0,14,55,196,770,7,1,195082,1893,0,9,0,0,0,NORMAL,0,0,0,14,0,0,55,0,0,0,0,0,0,0,0
201572,4,ring,2500,1,0,0,17,53,238,742,5,1,199072,2500,0,9,0,0,0,NORMAL,0,0,0,17,0,0,53,0,0,0,0,0,0,0,0
203857,5,ring,1744,1,0,0,14,56,196,784,3,1,202113,1744,0,8,0,0,0,NORMAL,0,0,0,14,0,0,56,0,0,0,0,0,0,0,0
205124,1,ring,1658,1,0,0,10,60,140,840,1,1,203466,1658,0,10,0,0,0,LEADER,1,0,0,10,0,0,60,0,0,0,0,0,0,0,0
207253,3,ring,1979,1,0,0,15,55,210,770,2,3,205274,1979,0,10,0,0,0,LEADER,1,0,0,15,0,0,55,0,0,0,0,0,0,0,0
212175,2,ring,1893,1,0,0,14,58,196,812,7,1,210282,1893,0,9,0,0,0,NORMAL,0,0,0,14,0,0,58,0,0,0,0,0,0,0,0
216772,4,ring,2500,1,0,0,17,57,238,798,5,1,214272,2500,0,9,0,0,0,NORMAL,0,0,0,17,0,0,57,0,0,0,0,0,0,0,0
219059,5,ring,1744,1,0,0,16,59,224,826,3,1,217315,1744,0,9,0,0,0,NORMAL,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0
219999,1,ring,1658,1,0,0,11,64,154,896,1,1,218341,1658,0,11,0,0,0,LEADER,1,0,0,11,0,0,64,0,0,0,0,0,0,0,0
222454,3,ring,1979,1,0,0,16,60,224,840,2,3,220475,1979,0,10,0,0,0,LEADER,1,0,0,16,0,0,60,0,0,0,0,0,0,0,0
227376,2,ring,1893,1,0,0,15,61,210,854,7,1,225483,1893,0,10,0,0,0,NORMAL,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0
231973,4,ring,2500,1,0,0,18,58,252,812,5,1,229473,2500,0,10,0,0,0,NORMAL,0,0,0,18,0,0,58,0,0,0,0,0,0,0,0
234259,5,ring,1744,1,0,0,16,60,224,840,3,1,232515,1744,0,9,0,0,0,NORMAL,0,0,0,16,0,0,60,0,0,0,0,0,0,0,0
235199,1,ring,1658,1,0,0,11,65,154,910,1,1,233541,1658,0,11,0,0,0,LEADER,1,0,0,11,0,0,65,0,0,0,0,0,0,0,0
237654,3,ring,1979,1,0,0,16,60,224,840,2,3,235675,1979,0,10,0,0,0,LEADER,1,0,0,16,0,0,60,0,0,0,0,0,0,0,0
242576,2,ring,1893,1,0,0,15,61,210,854,7,1,240683,1893,0,10,0,0,0,NORMAL,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0
247173,4,ring,2500,1,0,0,18,59,252,826,5,1,244673,2500,0,10,0,0,0,NORMAL,0,0,0,18,0,0,59,0,0,0,0,0,0,0,0
249459,5,ring,1744,1,0,0,16,61,224,854,3,1,247715,1744,0,9,0,0,0,NORMAL,0,0,0,16,0,0,61,0,0,0,0,0,0,0,0
250399,1,ring,1658,1,0,0,11,66,154,924,1,1,248741,1658,0,11,0,0,0,LEADER,1,0,0,11,0,0,66,0,0,0,0,0,0,0,0
252855,3,ring,1979,1,0,0,17,60,238,840,2,3,250876,1979,0,11,0,0,0,LEADER,1,0,0,17,0,0,60,0,0,0,0,0,0,0,0
257776,2,ring,1893,1,0,0,15,64,210,896,7,1,255883,1893,0,10,0,0,0,NORMAL,0,0,0,15,0,0,64,0,0,0,0,0,0,0,0
262373,4,ring,2500,1,0,0,18,63,252,882,5,1,259873,2500,0,10,0,0,0,NORMAL,0,0,0,18,0,0,63,0,0,0,0,0,0,0,0
264661,5,ring,1744,1,0,0,18,64,252,896,3,1,262917,1744,0,10,0,0,0,NORMAL,0,0,0,18,0,0,64,0,0,0,0,0,0,0,0
265600,1,ring,1658,1,0,0,12,70,168,980,1,1,263942,1658,0,12,0,0,0,LEADER,1,0,0,12,0,0,70,0,0,0,0,0,0,0,0
268056,3,ring,1979,1,0,0,18,65,252,910,2,3,266077,1979,0,11,0,0,0,LEADER,1,0,0,18,0,0,65,0,0,0,0,0,0,0,0
272977,2,ring,1893,1,0,0,16,67,224,938,7,1,271084,1893,0,11,0,0,0,NORMAL,0,0,0,16,0,0,67,0,0,0,0,0,0,0,0
277574,4,ring,2500,1,0,0,19,64,266,896,5,1,275074,2500,0,11,0,0,0,NORMAL,0,0,0,19,0,0,64,0,0,0,0,0,0,0,0
279861,5,ring,1744,1,0,0,18,65,252,910,3,1,278117,1744,0,10,0,0,0,NORMAL,0,0,0,18,0,0,65,0,0,0,0,0,0,0,0
280800,1,ring,1658,1,0,0,12,71,168,994,1,1,279142,1658,0,12,0,0,0,LEADER,1,0,0,12,0,0,71,0,0,0,0,0,0,0,0
283256,3,ring,1979,1,0,0,18,65,252,910,2,3,281277,1979,0,11,0,0,0,LEADER,1,0,0,18,0,0,65,0,0,0,0,0,0,0,0
288177,2,ring,1893,1,0,0,16,67,224,938,7,1,286284,1893,0,11,0,0,0,NORMAL,0,0,0,16,0,0,67,0,0,0,0,0,0,0,0
292774,4,ring,2500,1,0,0,19,65,266,910,5,1,290274,2500,0,11,0,0,0,NORMAL,0,0,0,19,0,0,65,0,0,0,0,0,0,0,0
295061,5,ring,1744,1,0,0,18,66,252,924,3,1,293317,1744,0,10,0,0,0,NORMAL,0,0,0,18,0,0,66,0,0,0,0,0,0,0,0
296000,1,ring,1658,1,0,0,12,72,168,1008,1,1,294342,1658,0,12,0,0,0,LEADER,1,0,0,12,0,0,72,0,0,0,0,0,0,0,0
298457,3,ring,1979,1,0,0,19,65,266,910,2,3,296478,1979,0,12,0,0,0,LEADER,1,0,0,19,0,0,65,0,0,0,0,0,0,0,0
