timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67441,5,bully,2957,1,10,340475,87,173,522,1038,1,1,64484,2957,0,11,0,0,0,NORMAL,0,67441000,0,262912,67178088,3,1,7,22,87,0,173,0,0,0,0,0,0,0
67599,1,bully,3115,1,10,342055,87,174,522,1044,1,1,64484,3115,0,11,0,0,0,LEADER,1,67599000,0,265712,67333288,4,1,7,10,87,0,174,0,0,0,0,0,0,0
68020,3,bully,3536,1,10,346265,87,86,522,516,1,1,64484,3536,0,11,0,0,0,NORMAL,0,68020000,0,259104,67760896,3,1,7,21,87,0,86,0,0,0,0,0,0,0
67576,2,bully,3093,1,10,341834,87,263,522,1578,1,1,64483,3093,0,11,0,0,0,NORMAL,0,67576000,0,262912,67313088,3,1,7,21,87,0,263,0,0,0,0,0,0,0
69765,4,bully,2978,1,10,340685,90,178,540,1068,1,1,66787,2978,0,11,0,0,0,NORMAL,0,69765000,0,271888,69493112,3,1,10,21,90,0,178,0,0,0,0,0,0,0
69744,5,bully,2957,1,10,340475,90,179,540,1074,1,1,66787,2957,0,11,0,0,0,NORMAL,0,69744000,0,271888,69472112,3,1,10,22,90,0,179,0,0,0,0,0,0,0
69902,1,bully,3115,1,10,342055,90,180,540,1080,1,1,66787,3115,0,11,0,0,0,LEADER,1,69902000,0,274688,69627312,4,1,10,10,90,0,180,0,0,0,0,0,0,0
70323,3,bully,3536,1,10,346265,90,89,540,534,1,1,66787,3536,0,11,0,0,0,NORMAL,0,70323000,0,270880,70052120,3,1,10,21,90,0,89,0,0,0,0,0,0,0
69878,2,bully,3093,1,10,341834,90,271,540,1626,1,1,66785,3093,0,11,0,0,0,NORMAL,0,69878000,0,271888,69606112,3,1,10,21,90,0,271,0,0,0,0,0,0,0
72068,4,bully,2978,1,11,412753,93,184,558,1104,1,1,69090,2978,0,12,0,0,0,NORMAL,0,72068000,0,280864,71787136,3,2,4,23,93,0,184,0,0,0,0,0,0,0
72047,5,bully,2957,1,11,412522,93,185,558,1110,1,1,69090,2957,0,12,0,0,0,NORMAL,0,72047000,0,280864,71766136,3,2,4,24,93,0,185,0,0,0,0,0,0,0
72205,1,bully,3115,1,11,414260,93,186,558,1116,1,1,69090,3115,0,12,0,0,0,LEADER,1,72205000,0,283664,71921336,4,1,4,11,93,0,186,0,0,0,0,0,0,0
72626,3,bully,3536,1,11,418891,93,92,558,552,1,1,69090,3536,0,12,0,0,0,NORMAL,0,72626000,0,279856,72346144,3,2,4,23,93,0,92,0,0,0,0,0,0,0
72181,2,bully,3093,1,11,414015,93,280,558,1680,1,1,69088,3093,0,12,0,0,0,NORMAL,0,72181000,0,280864,71900136,3,2,4,23,93,0,280,0,0,0,0,0,0,0
74371,4,bully,2978,1,11,412753,96,190,576,1140,1,1,71393,2978,0,12,0,0,0,NORMAL,0,74371000,0,289840,74081160,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74350,5,bully,2957,1,11,412522,96,191,576,1146,1,1,71393,2957,0,12,0,0,0,NORMAL,0,74350000,0,289840,74060160,3,1,7,24,96,0,191,0,0,0,0,0,0,0
74508,1,bully,3115,1,11,414260,96,192,576,1152,1,1,71393,3115,0,12,0,0,0,LEADER,1,74508000,0,292640,74215360,4,1,7,11,96,0,192,0,0,0,0,0,0,0
74929,3,bully,3536,1,11,418891,96,95,576,570,1,1,71393,3536,0,12,0,0,0,NORMAL,0,74929000,0,288832,74640168,3,1,7,23,96,0,95,0,0,0,0,0,0,0
74483,2,bully,3093,1,11,414015,96,290,576,1740,1,1,71390,3093,0,12,0,0,0,NORMAL,0,74483000,0,289840,74193160,3,1,7,23,96,0,290,0,0,0,0,0,0,0
76674,4,bully,2978,1,11,412753,99,196,594,1176,1,1,73696,2978,0,12,0,0,0,NORMAL,0,76674000,0,298816,76375184,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76653,5,bully,2957,1,11,412522,99,197,594,1182,1,1,73696,2957,0,12,0,0,0,NORMAL,0,76653000,0,298816,76354184,3,1,10,24,99,0,197,0,0,0,0,0,0,0
76811,1,bully,3115,1,11,414260,99,198,594,1188,1,1,73696,3115,0,12,0,0,0,LEADER,1,76811000,0,301616,76509384,4,1,10,11,99,0,198,0,0,0,0,0,0,0
77232,3,bully,3536,1,11,418891,99,98,594,588,1,1,73696,3536,0,12,0,0,0,NORMAL,0,77232000,0,297808,76934192,3,1,10,23,99,0,98,0,0,0,0,0,0,0
76786,2,bully,3093,1,11,414015,99,299,594,1794,1,1,73693,3093,0,12,0,0,0,NORMAL,0,76786000,0,298816,76487184,3,1,10,23,99,0,299,0,0,0,0,0,0,0
78977,4,bully,2978,1,12,491730,102,202,612,1212,1,1,75999,2978,0,13,0,0,0,NORMAL,0,78977000,0,307792,78669208,3,2,4,25,102,0,202,0,0,0,0,0,0,0
78956,5,bully,2957,1,12,491478,102,203,612,1218,1,1,75999,2957,0,13,0,0,0,NORMAL,0,78956000,0,307792,78648208,3,2,4,26,102,0,203,0,0,0,0,0,0,0
79114,1,bully,3115,1,12,493374,102,204,612,1224,1,1,75999,3115,0,13,0,0,0,LEADER,1,79114000,0,310592,78803408,4,1,4,12,102,0,204,0,0,0,0,0,0,0
79535,3,bully,3536,1,12,498426,102,101,612,606,1,1,75999,3536,0,13,0,0,0,NORMAL,0,79535000,0,306784,79228216,3,2,4,25,102,0,101,0,0,0,0,0,0,0
79089,2,bully,3093,1,12,493104,102,308,612,1848,1,1,75996,3093,0,13,0,0,0,NORMAL,0,79089000,0,307792,78781208,3,2,4,25,102,0,308,0,0,0,0,0,0,0
81280,4,bully,2978,1,12,491730,105,208,630,1248,1,1,78302,2978,0,13,0,0,0,NORMAL,0,81280000,0,316768,80963232,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81259,5,bully,2957,1,12,491478,105,209,630,1254,1,1,78302,2957,0,13,0,0,0,NORMAL,0,81259000,0,316768,80942232,3,1,7,26,105,0,209,0,0,0,0,0,0,0
81417,1,bully,3115,1,12,493374,105,210,630,1260,1,1,78302,3115,0,13,0,0,0,LEADER,1,81417000,0,319568,81097432,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81838,3,bully,3536,1,12,498426,105,104,630,624,1,1,78302,3536,0,13,0,0,0,NORMAL,0,81838000,0,315760,81522240,3,1,7,25,105,0,104,0,0,0,0,0,0,0
81392,2,bully,3093,1,12,493104,105,317,630,1902,1,1,78299,3093,0,13,0,0,0,NORMAL,0,81392000,0,316768,81075232,3,1,7,25,105,0,317,0,0,0,0,0,0,0
83583,4,bully,2978,1,12,491730,108,214,648,1284,1,1,80605,2978,0,13,0,0,0,NORMAL,0,83583000,0,325744,83257256,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83562,5,bully,2957,1,12,491478,108,215,648,1290,1,1,80605,2957,0,13,0,0,0,NORMAL,0,83562000,0,325744,83236256,3,1,10,26,108,0,215,0,0,0,0,0,0,0
83720,1,bully,3115,1,12,493374,108,216,648,1296,1,1,80605,3115,0,13,0,0,0,LEADER,1,83720000,0,328544,83391456,4,1,10,12,108,0,216,0,0,0,0,0,0,0
84141,3,bully,3536,1,12,498426,108,107,648,642,1,1,80605,3536,0,13,0,0,0,NORMAL,0,84141000,0,324736,83816264,3,1,10,25,108,0,107,0,0,0,0,0,0,0
83695,2,bully,3093,1,12,493104,108,326,648,1956,1,1,80602,3093,0,13,0,0,0,NORMAL,0,83695000,0,325744,83369256,3,1,10,25,108,0,326,0,0,0,0,0,0,0
85886,4,bully,2978,1,13,577616,111,220,666,1320,1,1,82908,2978,0,14,0,0,0,NORMAL,0,85886000,0,334720,85551280,3,2,4,27,111,0,220,0,0,0,0,0,0,0
85865,5,bully,2957,1,13,577343,111,221,666,1326,1,1,82908,2957,0,14,0,0,0,NORMAL,0,85865000,0,334720,85530280,3,2,4,28,111,0,221,0,0,0,0,0,0,0
86023,1,bully,3115,1,13,579397,111,222,666,1332,1,1,82908,3115,0,14,0,0,0,LEADER,1,86023000,0,337520,85685480,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86444,3,bully,3536,1,13,584870,111,110,666,660,1,1,82908,3536,0,14,0,0,0,NORMAL,0,86444000,0,333712,86110288,3,2,4,27,111,0,110,0,0,0,0,0,0,0
85998,2,bully,3093,1,13,579102,111,334,666,2004,1,1,82905,3093,0,14,0,0,0,NORMAL,0,85998000,0,334720,85663280,3,2,4,27,111,0,334,0,0,0,0,0,0,0
88189,4,bully,2978,1,13,577616,114,226,684,1356,1,1,85211,2978,0,14,0,0,0,NORMAL,0,88189000,0,343696,87845304,3,1,7,27,114,0,226,0,0,0,0,0,0,0
88168,5,bully,2957,1,13,577343,114,227,684,1362,1,1,85211,2957,0,14,0,0,0,NORMAL,0,88168000,0,343696,87824304,3,1,7,28,114,0,227,0,0,0,0,0,0,0
88326,1,bully,3115,1,13,579397,114,228,684,1368,1,1,85211,3115,0,14,0,0,0,LEADER,1,88326000,0,349296,87976704,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88747,3,bully,3536,1,13,584870,114,113,684,678,1,1,85211,3536,0,14,0,0,0,NORMAL,0,88747000,0,342688,88404312,3,1,7,27,114,0,113,0,0,0,0,0,0,0
88300,2,bully,3093,1,13,579102,114,343,684,2058,1,1,85207,3093,0,14,0,0,0,NORMAL,0,88300000,0,343696,87956304,3,1,7,27,114,0,343,0,0,0,0,0,0,0
90492,4,bully,2978,1,13,577616,117,232,702,1392,1,1,87514,2978,0,14,0,0,0,NORMAL,0,90492000,0,352672,90139328,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90471,5,bully,2957,1,13,577343,117,233,702,1398,1,1,87514,2957,0,14,0,0,0,NORMAL,0,90471000,0,352672,90118328,3,1,10,28,117,0,233,0,0,0,0,0,0,0
90629,1,bully,3115,1,13,579397,117,234,702,1404,1,1,87514,3115,0,14,0,0,0,LEADER,1,90629000,0,358272,90270728,4,1,10,13,117,0,234,0,0,0,0,0,0,0
91050,3,bully,3536,1,13,584870,117,116,702,696,1,1,87514,3536,0,14,0,0,0,NORMAL,0,91050000,0,350656,90699344,3,1,10,27,117,0,116,0,0,0,0,0,0,0
90602,2,bully,3093,1,13,579102,117,353,702,2118,1,1,87509,3093,0,14,0,0,0,NORMAL,0,90602000,0,355472,90246528,3,1,10,27,117,0,353,0,0,0,0,0,0,0
92795,4,bully,2978,1,14,670411,120,238,720,1428,1,1,89817,2978,0,15,0,0,0,NORMAL,0,92795000,0,361648,92433352,3,2,4,29,120,0,238,0,0,0,0,0,0,0
92774,5,bully,2957,1,14,670117,120,239,720,1434,1,1,89817,2957,0,15,0,0,0,NORMAL,0,92774000,0,361648,92412352,3,2,4,30,120,0,239,0,0,0,0,0,0,0
92932,1,bully,3115,1,14,672329,120,240,720,1440,1,1,89817,3115,0,15,0,0,0,LEADER,1,92932000,0,367248,92564752,4,1,4,14,120,0,240,0,0,0,0,0,0,0
93353,3,bully,3536,1,14,678223,120,119,720,714,1,1,89817,3536,0,15,0,0,0,NORMAL,0,93353000,0,359632,92993368,3,2,4,29,120,0,119,0,0,0,0,0,0,0
92905,2,bully,3093,1,14,672007,120,362,720,2172,1,1,89812,3093,0,15,0,0,0,NORMAL,0,92905000,0,364448,92540552,3,2,3,30,120,0,362,0,0,0,0,0,0,0
95098,4,bully,2978,1,14,670411,123,244,738,1464,1,1,92120,2978,0,15,0,0,0,NORMAL,0,95098000,0,370624,94727376,3,1,7,29,123,0,244,0,0,0,0,0,0,0
95077,5,bully,2957,1,14,670117,123,245,738,1470,1,1,92120,2957,0,15,0,0,0,NORMAL,0,95077000,0,370624,94706376,3,1,7,30,123,0,245,0,0,0,0,0,0,0
95235,1,bully,3115,1,14,672329,123,246,738,1476,1,1,92120,3115,0,15,0,0,0,LEADER,1,95235000,0,376224,94858776,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95656,3,bully,3536,1,14,678223,123,122,738,732,1,1,92120,3536,0,15,0,0,0,NORMAL,0,95656000,0,368608,95287392,3,1,7,29,123,0,122,0,0,0,0,0,0,0
95208,2,bully,3093,1,14,672007,123,371,738,2226,1,1,92115,3093,0,15,0,0,0,NORMAL,0,95208000,0,373424,94834576,3,1,6,30,123,0,371,0,0,0,0,0,0,0
97401,4,bully,2978,1,14,670411,126,250,756,1500,1,1,94423,2978,0,15,0,0,0,NORMAL,0,97401000,0,379600,97021400,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97380,5,bully,2957,1,14,670117,126,251,756,1506,1,1,94423,2957,0,15,0,0,0,NORMAL,0,97380000,0,379600,97000400,3,1,10,30,126,0,251,0,0,0,0,0,0,0
97538,1,bully,3115,1,14,672329,126,252,756,1512,1,1,94423,3115,0,15,0,0,0,LEADER,1,97538000,0,385200,97152800,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97959,3,bully,3536,1,14,678223,126,125,756,750,1,1,94423,3536,0,15,0,0,0,NORMAL,0,97959000,0,377584,97581416,3,1,10,29,126,0,125,0,0,0,0,0,0,0
97511,2,bully,3093,1,14,672007,126,380,756,2280,1,1,94418,3093,0,15,0,0,0,NORMAL,0,97511000,0,382400,97128600,3,1,9,30,126,0,380,0,0,0,0,0,0,0
99704,4,bully,2978,1,15,770115,129,256,774,1536,1,1,96726,2978,0,16,0,0,0,NORMAL,0,99704000,0,388576,99315424,3,2,4,31,129,0,256,0,0,0,0,0,0,0
99683,5,bully,2957,1,15,769800,129,257,774,1542,1,1,96726,2957,0,16,0,0,0,NORMAL,0,99683000,0,391376,99291624,3,2,4,32,129,0,257,0,0,0,0,0,0,0
99841,1,bully,3115,1,15,772170,129,258,774,1548,1,1,96726,3115,0,16,0,0,0,LEADER,1,99841000,0,394176,99446824,4,1,4,15,129,0,258,0,0,0,0,0,0,0
100262,3,bully,3536,1,15,778485,129,128,774,768,1,1,96726,3536,0,16,0,0,0,NORMAL,0,100262000,0,386560,99875440,3,2,4,31,129,0,128,0,0,0,0,0,0,0
99814,2,bully,3093,1,15,771821,129,389,774,2334,1,1,96721,3093,0,16,0,0,0,NORMAL,0,99814000,0,391376,99422624,3,2,3,33,129,0,389,0,0,0,0,0,0,0
102007,4,bully,2978,1,15,770115,132,262,792,1572,1,1,99029,2978,0,16,0,0,0,NORMAL,0,102007000,0,400352,101606648,3,1,7,31,132,0,262,0,0,0,0,0,0,0
101986,5,bully,2957,1,15,769800,132,263,792,1578,1,1,99029,2957,0,16,0,0,0,NORMAL,0,101986000,0,400352,101585648,3,1,7,32,132,0,263,0,0,0,0,0,0,0
102144,1,bully,3115,1,15,772170,132,264,792,1584,1,1,99029,3115,0,16,0,0,0,LEADER,1,102144000,0,403152,101740848,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102565,3,bully,3536,1,15,778485,132,131,792,786,1,1,99029,3536,0,16,0,0,0,NORMAL,0,102565000,0,395536,102169464,3,1,7,31,132,0,131,0,0,0,0,0,0,0
102117,2,bully,3093,1,15,771821,132,397,792,2382,1,1,99024,3093,0,16,0,0,0,NORMAL,0,102117000,0,400352,101716648,3,1,6,33,132,0,397,0,0,0,0,0,0,0
104310,4,bully,2978,1,15,770115,135,268,810,1608,1,1,101332,2978,0,16,0,0,0,NORMAL,0,104310000,0,409328,103900672,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104289,5,bully,2957,1,15,769800,135,269,810,1614,1,1,101332,2957,0,16,0,0,0,NORMAL,0,104289000,0,409328,103879672,3,1,10,32,135,0,269,0,0,0,0,0,0,0
104447,1,bully,3115,1,15,772170,135,270,810,1620,1,1,101332,3115,0,16,0,0,0,LEADER,1,104447000,0,412128,104034872,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104868,3,bully,3536,1,15,778485,135,134,810,804,1,1,101332,3536,0,16,0,0,0,NORMAL,0,104868000,0,404512,104463488,3,1,10,31,135,0,134,0,0,0,0,0,0,0
104420,2,bully,3093,1,15,771821,135,406,810,2436,1,1,101327,3093,0,16,0,0,0,NORMAL,0,104420000,0,409328,104010672,3,1,9,33,135,0,406,0,0,0,0,0,0,0
106613,4,bully,2978,1,16,876728,138,274,828,1644,1,1,103635,2978,0,17,0,0,0,NORMAL,0,106613000,0,418304,106194696,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106592,5,bully,2957,1,16,876392,138,275,828,1650,1,1,103635,2957,0,17,0,0,0,NORMAL,0,106592000,0,418304,106173696,3,2,4,34,138,0,275,0,0,0,0,0,0,0
106750,1,bully,3115,1,16,878920,138,276,828,1656,1,1,103635,3115,0,17,0,0,0,LEADER,1,106750000,0,421104,106328896,4,1,4,16,138,0,276,0,0,0,0,0,0,0
107171,3,bully,3536,1,16,885656,138,137,828,822,1,1,103635,3536,0,17,0,0,0,NORMAL,0,107171000,0,416280,106754720,3,2,4,33,138,0,137,0,0,0,0,0,0,0
106723,2,bully,3093,1,16,878544,138,415,828,2490,1,1,103630,3093,0,17,0,0,0,NORMAL,0,106723000,0,418304,106304696,3,2,4,35,138,0,415,0,0,0,0,0,0,0
108916,4,bully,2978,1,16,876728,141,280,846,1680,1,1,105938,2978,0,17,0,0,0,NORMAL,0,108916000,0,427280,108488720,3,1,7,33,141,0,280,0,0,0,0,0,0,0
108895,5,bully,2957,1,16,876392,141,281,846,1686,1,1,105938,2957,0,17,0,0,0,NORMAL,0,108895000,0,427280,108467720,3,1,7,34,141,0,281,0,0,0,0,0,0,0
109053,1,bully,3115,1,16,878920,141,282,846,1692,1,1,105938,3115,0,17,0,0,0,LEADER,1,109053000,0,430080,108622920,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109474,3,bully,3536,1,16,885656,141,140,846,840,1,1,105938,3536,0,17,0,0,0,NORMAL,0,109474000,0,425256,109048744,3,1,7,33,141,0,140,0,0,0,0,0,0,0
109026,2,bully,3093,1,16,878544,141,424,846,2544,1,1,105933,3093,0,17,0,0,0,NORMAL,0,109026000,0,427280,108598720,3,1,7,35,141,0,424,0,0,0,0,0,0,0
111219,4,bully,2978,1,16,876728,144,286,864,1716,1,1,108241,2978,0,17,0,0,0,NORMAL,0,111219000,0,436256,110782744,3,1,10,33,144,0,286,0,0,0,0,0,0,0
111198,5,bully,2957,1,16,876392,144,287,864,1722,1,1,108241,2957,0,17,0,0,0,NORMAL,0,111198000,0,436256,110761744,3,1,10,34,144,0,287,0,0,0,0,0,0,0
111356,1,bully,3115,1,16,878920,144,288,864,1728,1,1,108241,3115,0,17,0,0,0,LEADER,1,111356000,0,439056,110916944,4,1,10,16,144,0,288,0,0,0,0,0,0,0
111777,3,bully,3536,1,16,885656,144,143,864,858,1,1,108241,3536,0,17,0,0,0,NORMAL,0,111777000,0,434232,111342768,3,1,10,33,144,0,143,0,0,0,0,0,0,0
111329,2,bully,3093,1,16,878544,144,434,864,2604,1,1,108236,3093,0,17,0,0,0,NORMAL,0,111329000,0,436256,110892744,3,1,10,35,144,0,434,0,0,0,0,0,0,0
113522,4,bully,2978,1,17,990250,147,292,882,1752,1,1,110544,2978,0,18,0,0,0,NORMAL,0,113522000,0,445232,113076768,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113501,5,bully,2957,1,17,989893,147,293,882,1758,1,1,110544,2957,0,18,0,0,0,NORMAL,0,113501000,0,445232,113055768,3,2,4,36,147,0,293,0,0,0,0,0,0,0
113659,1,bully,3115,1,17,992579,147,294,882,1764,1,1,110544,3115,0,18,0,0,0,LEADER,1,113659000,0,448032,113210968,4,1,4,17,147,0,294,0,0,0,0,0,0,0
114080,3,bully,3536,1,17,999736,147,146,882,876,1,1,110544,3536,0,18,0,0,0,NORMAL,0,114080000,0,443208,113636792,3,2,4,35,147,0,146,0,0,0,0,0,0,0
113632,2,bully,3093,1,17,992176,147,443,882,2658,1,1,110539,3093,0,18,0,0,0,NORMAL,0,113632000,0,445232,113186768,3,2,4,37,147,0,443,0,0,0,0,0,0,0
115825,4,bully,2978,1,17,990250,150,298,900,1788,1,1,112847,2978,0,18,0,0,0,NORMAL,0,115825000,0,454208,115370792,3,1,7,35,150,0,298,0,0,0,0,0,0,0
115804,5,bully,2957,1,17,989893,150,299,900,1794,1,1,112847,2957,0,18,0,0,0,NORMAL,0,115804000,0,454208,115349792,3,1,7,36,150,0,299,0,0,0,0,0,0,0
115962,1,bully,3115,1,17,992579,150,300,900,1800,1,1,112847,3115,0,18,0,0,0,LEADER,1,115962000,0,457008,115504992,4,1,7,17,150,0,300,0,0,0,0,0,0,0
116383,3,bully,3536,1,17,999736,150,149,900,894,1,1,112847,3536,0,18,0,0,0,NORMAL,0,116383000,0,452184,115930816,3,1,7,35,150,0,149,0,0,0,0,0,0,0
115935,2,bully,3093,1,17,992176,150,452,900,2712,1,1,112842,3093,0,18,0,0,0,NORMAL,0,115935000,0,454208,115480792,3,1,7,37,150,0,452,0,0,0,0,0,0,0
118128,4,bully,2978,1,17,990250,153,304,918,1824,1,1,115150,2978,0,18,0,0,0,NORMAL,0,118128000,0,463184,117664816,3,1,10,35,153,0,304,0,0,0,0,0,0,0
118107,5,bully,2957,1,17,989893,153,305,918,1830,1,1,115150,2957,0,18,0,0,0,NORMAL,0,118107000,0,463184,117643816,3,1,10,36,153,0,305,0,0,0,0,0,0,0
118265,1,bully,3115,1,17,992579,153,306,918,1836,1,1,115150,3115,0,18,0,0,0,LEADER,1,118265000,0,465984,117799016,4,1,10,17,153,0,306,0,0,0,0,0,0,0
118686,3,bully,3536,1,17,999736,153,152,918,912,1,1,115150,3536,0,18,0,0,0,NORMAL,0,118686000,0,461160,118224840,3,1,10,35,153,0,152,0,0,0,0,0,0,0
118238,2,bully,3093,1,17,992176,153,461,918,2766,1,1,115145,3093,0,18,0,0,0,NORMAL,0,118238000,0,463184,117774816,3,1,10,37,153,0,461,0,0,0,0,0,0,0
120431,4,bully,2978,1,18,1110681,156,310,936,1860,1,1,117453,2978,0,19,0,0,0,NORMAL,0,120431000,0,472160,119958840,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120410,5,bully,2957,1,18,1110303,156,311,936,1866,1,1,117453,2957,0,19,0,0,0,NORMAL,0,120410000,0,472160,119937840,3,2,4,38,156,0,311,0,0,0,0,0,0,0
120568,1,bully,3115,1,18,1113147,156,312,936,1872,1,1,117453,3115,0,19,0,0,0,LEADER,1,120568000,0,474960,120093040,4,1,4,18,156,0,312,0,0,0,0,0,0,0
120989,3,bully,3536,1,18,1120725,156,155,936,930,1,1,117453,3536,0,19,0,0,0,NORMAL,0,120989000,0,470136,120518864,3,2,4,37,156,0,155,0,0,0,0,0,0,0
120540,2,bully,3093,1,18,1112716,156,470,936,2820,1,1,117447,3093,0,19,0,0,0,NORMAL,0,120540000,0,472160,120067840,3,2,3,40,156,0,470,0,0,0,0,0,0,0
122734,4,bully,2978,1,18,1110681,159,316,954,1896,1,1,119756,2978,0,19,0,0,0,NORMAL,0,122734000,0,481136,122252864,3,1,7,37,159,0,316,0,0,0,0,0,0,0
122713,5,bully,2957,1,18,1110303,159,317,954,1902,1,1,119756,2957,0,19,0,0,0,NORMAL,0,122713000,0,481136,122231864,3,1,7,38,159,0,317,0,0,0,0,0,0,0
122871,1,bully,3115,1,18,1113147,159,318,954,1908,1,1,119756,3115,0,19,0,0,0,LEADER,1,122871000,0,483936,122387064,4,1,7,18,159,0,318,0,0,0,0,0,0,0
123292,3,bully,3536,1,18,1120725,159,158,954,948,1,1,119756,3536,0,19,0,0,0,NORMAL,0,123292000,0,479112,122812888,3,1,7,37,159,0,158,0,0,0,0,0,0,0
122843,2,bully,3093,1,18,1112716,159,478,954,2868,1,1,119750,3093,0,19,0,0,0,NORMAL,0,122843000,0,481136,122361864,3,1,6,40,159,0,478,0,0,0,0,0,0,0
125037,4,bully,2978,1,18,1110681,162,322,972,1932,1,1,122059,2978,0,19,0,0,0,NORMAL,0,125037000,0,490112,124546888,3,1,10,37,162,0,322,0,0,0,0,0,0,0
125016,5,bully,2957,1,18,1110303,162,323,972,1938,1,1,122059,2957,0,19,0,0,0,NORMAL,0,125016000,0,490112,124525888,3,1,10,38,162,0,323,0,0,0,0,0,0,0
125174,1,bully,3115,1,18,1113147,162,324,972,1944,1,1,122059,3115,0,19,0,0,0,LEADER,1,125174000,0,495712,124678288,4,1,10,18,162,0,324,0,0,0,0,0,0,0
125595,3,bully,3536,1,18,1120725,162,161,972,966,1,1,122059,3536,0,19,0,0,0,NORMAL,0,125595000,0,488088,125106912,3,1,10,37,162,0,161,0,0,0,0,0,0,0
125146,2,bully,3093,1,18,1112716,162,488,972,2928,1,1,122053,3093,0,19,0,0,0,NORMAL,0,125146000,0,492912,124653088,3,1,9,40,162,0,488,0,0,0,0,0,0,0
127340,4,bully,2978,1,19,1238021,165,328,990,1968,1,1,124362,2978,0,20,0,0,0,NORMAL,0,127340000,0,499088,126840912,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127319,5,bully,2957,1,19,1237622,165,329,990,1974,1,1,124362,2957,0,20,0,0,0,NORMAL,0,127319000,0,499088,126819912,3,2,4,40,165,0,329,0,0,0,0,0,0,0
127477,1,bully,3115,1,19,1240624,165,330,990,1980,1,1,124362,3115,0,20,0,0,0,LEADER,1,127477000,0,504688,126972312,4,1,4,19,165,0,330,0,0,0,0,0,0,0
127898,3,bully,3536,1,19,1248623,165,164,990,984,1,1,124362,3536,0,20,0,0,0,NORMAL,0,127898000,0,497064,127400936,3,2,4,39,165,0,164,0,0,0,0,0,0,0
127448,2,bully,3093,1,19,1240164,165,497,990,2982,1,1,124355,3093,0,20,0,0,0,NORMAL,0,127448000,0,501888,126946112,3,2,3,43,165,0,497,0,0,0,0,0,0,0
129643,4,bully,2978,1,19,1238021,168,334,1008,2004,1,1,126665,2978,0,20,0,0,0,NORMAL,0,129643000,0,508064,129134936,3,1,7,39,168,0,334,0,0,0,0,0,0,0
129622,5,bully,2957,1,19,1237622,168,335,1008,2010,1,1,126665,2957,0,20,0,0,0,NORMAL,0,129622000,0,508064,129113936,3,1,7,40,168,0,335,0,0,0,0,0,0,0
129780,1,bully,3115,1,19,1240624,168,336,1008,2016,1,1,126665,3115,0,20,0,0,0,LEADER,1,129780000,0,513664,129266336,4,1,7,19,168,0,336,0,0,0,0,0,0,0
130201,3,bully,3536,1,19,1248623,168,167,1008,1002,1,1,126665,3536,0,20,0,0,0,NORMAL,0,130201000,0,506040,129694960,3,1,7,39,168,0,167,0,0,0,0,0,0,0
129751,2,bully,3093,1,19,1240164,168,506,1008,3036,1,1,126658,3093,0,20,0,0,0,NORMAL,0,129751000,0,510864,129240136,3,1,6,43,168,0,506,0,0,0,0,0,0,0
131946,4,bully,2978,1,19,1238021,171,340,1026,2040,1,1,128968,2978,0,20,0,0,0,NORMAL,0,131946000,0,517040,131428960,3,1,10,39,171,0,340,0,0,0,0,0,0,0
131925,5,bully,2957,1,19,1237622,171,341,1026,2046,1,1,128968,2957,0,20,0,0,0,NORMAL,0,131925000,0,517040,131407960,3,1,10,40,171,0,341,0,0,0,0,0,0,0
132083,1,bully,3115,1,19,1240624,171,342,1026,2052,1,1,128968,3115,0,20,0,0,0,LEADER,1,132083000,0,522640,131560360,4,1,10,19,171,0,342,0,0,0,0,0,0,0
