timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
39622,10,ring,2774,1,6,120279,51,52,306,312,1,1,36848,2774,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
39872,5,ring,3025,1,6,121784,51,100,306,600,1,1,36847,3025,0,7,0,0,0,NORMAL,0,3,1,7,16,51,100,0,0,0,0,0,0,0,0
40452,3,ring,3604,1,6,125259,51,104,306,624,1,1,36848,3604,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
40201,8,ring,3353,1,6,123753,51,102,306,612,2,1,36848,3353,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
40316,6,ring,3468,1,6,124443,51,104,306,624,1,1,36848,3468,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40179,9,ring,3331,1,6,123621,51,52,306,312,2,1,36848,3331,0,7,0,0,0,NORMAL,0,3,1,6,21,51,52,0,0,0,0,0,0,0,0
42335,1,ring,3183,1,6,122733,54,53,324,318,1,1,39152,3183,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42312,2,ring,3161,1,6,122601,54,107,324,642,1,1,39151,3161,0,7,0,0,0,NORMAL,0,3,1,10,12,54,107,0,0,0,0,0,0,0,0
42061,7,ring,2910,1,6,121095,54,104,324,624,2,1,39151,2910,0,7,0,0,0,NORMAL,0,3,1,9,20,54,104,0,0,0,0,0,0,0,0
42198,4,ring,3047,1,6,121917,54,106,324,636,1,1,39151,3047,0,7,0,0,0,NORMAL,0,3,1,10,13,54,106,0,0,0,0,0,0,0,0
41925,10,ring,2774,1,6,120279,54,55,324,330,1,1,39151,2774,0,7,0,0,0,NORMAL,0,3,1,9,17,54,55,0,0,0,0,0,0,0,0
42175,5,ring,3025,1,6,121784,54,107,324,642,1,1,39150,3025,0,7,0,0,0,NORMAL,0,3,1,10,16,54,107,0,0,0,0,0,0,0,0
42755,3,ring,3604,1,6,125259,54,110,324,660,1,1,39151,3604,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
42504,8,ring,3353,1,6,123753,54,108,324,648,2,1,39151,3353,0,7,0,0,0,NORMAL,0,3,1,9,21,54,108,0,0,0,0,0,0,0,0
42619,6,ring,3468,1,6,124443,54,110,324,660,1,1,39151,3468,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
42482,9,ring,3331,1,6,123621,54,55,324,330,2,1,39151,3331,0,7,0,0,0,NORMAL,0,3,1,9,21,54,55,0,0,0,0,0,0,0,0
44638,1,ring,3183,1,7,167371,57,56,342,336,1,1,41455,3183,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44615,2,ring,3161,1,7,167216,57,113,342,678,1,1,41454,3161,0,8,0,0,0,NORMAL,0,3,1,4,14,57,113,0,0,0,0,0,0,0,0
44364,7,ring,2910,1,7,165459,57,110,342,660,2,1,41454,2910,0,8,0,0,0,NORMAL,0,3,1,3,23,57,110,0,0,0,0,0,0,0,0
44501,4,ring,3047,1,7,166418,57,112,342,672,1,1,41454,3047,0,8,0,0,0,NORMAL,0,3,1,4,15,57,112,0,0,0,0,0,0,0,0
44228,10,ring,2774,1,7,164507,57,58,342,348,1,1,41454,2774,0,8,0,0,0,NORMAL,0,3,1,3,20,57,58,0,0,0,0,0,0,0,0
44478,5,ring,3025,1,7,166262,57,113,342,678,1,1,41453,3025,0,8,0,0,0,NORMAL,0,3,1,4,18,57,113,0,0,0,0,0,0,0,0
45058,3,ring,3604,1,7,170317,57,116,342,696,1,1,41454,3604,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
44807,8,ring,3353,1,7,168560,57,114,342,684,2,1,41454,3353,0,8,0,0,0,NORMAL,0,3,1,3,24,57,114,0,0,0,0,0,0,0,0
44922,6,ring,3468,1,7,169365,57,116,342,696,1,1,41454,3468,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
44785,9,ring,3331,1,7,168406,57,58,342,348,2,1,41454,3331,0,8,0,0,0,NORMAL,0,3,1,3,24,57,58,0,0,0,0,0,0,0,0
46941,1,ring,3183,1,7,167371,60,59,360,354,1,1,43758,3183,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46918,2,ring,3161,1,7,167216,60,119,360,714,1,1,43757,3161,0,8,0,0,0,NORMAL,0,3,1,7,14,60,119,0,0,0,0,0,0,0,0
46667,7,ring,2910,1,7,165459,60,116,360,696,2,1,43757,2910,0,8,0,0,0,NORMAL,0,3,1,6,23,60,116,0,0,0,0,0,0,0,0
46804,4,ring,3047,1,7,166418,60,118,360,708,1,1,43757,3047,0,8,0,0,0,NORMAL,0,3,1,7,15,60,118,0,0,0,0,0,0,0,0
46531,10,ring,2774,1,7,164507,60,61,360,366,1,1,43757,2774,0,8,0,0,0,NORMAL,0,3,1,6,20,60,61,0,0,0,0,0,0,0,0
46781,5,ring,3025,1,7,166262,60,119,360,714,1,1,43756,3025,0,8,0,0,0,NORMAL,0,3,1,7,18,60,119,0,0,0,0,0,0,0,0
47361,3,ring,3604,1,7,170317,60,122,360,732,1,1,43757,3604,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
47110,8,ring,3353,1,7,168560,60,120,360,720,2,1,43757,3353,0,8,0,0,0,NORMAL,0,3,1,6,24,60,120,0,0,0,0,0,0,0,0
47225,6,ring,3468,1,7,169365,60,122,360,732,1,1,43757,3468,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
47088,9,ring,3331,1,7,168406,60,61,360,366,2,1,43757,3331,0,8,0,0,0,NORMAL,0,3,1,6,24,60,61,0,0,0,0,0,0,0,0
49244,1,ring,3183,1,7,167371,63,62,378,372,1,1,46061,3183,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49221,2,ring,3161,1,7,167216,63,125,378,750,1,1,46060,3161,0,8,0,0,0,NORMAL,0,3,1,10,14,63,125,0,0,0,0,0,0,0,0
48970,7,ring,2910,1,7,165459,63,122,378,732,2,1,46060,2910,0,8,0,0,0,NORMAL,0,3,1,9,23,63,122,0,0,0,0,0,0,0,0
49107,4,ring,3047,1,7,166418,63,124,378,744,1,1,46060,3047,0,8,0,0,0,NORMAL,0,3,1,10,15,63,124,0,0,0,0,0,0,0,0
48834,10,ring,2774,1,7,164507,63,64,378,384,1,1,46060,2774,0,8,0,0,0,NORMAL,0,3,1,9,20,63,64,0,0,0,0,0,0,0,0
49084,5,ring,3025,1,7,166262,63,124,378,744,1,1,46059,3025,0,8,0,0,0,NORMAL,0,3,1,10,18,63,124,0,0,0,0,0,0,0,0
49664,3,ring,3604,1,7,170317,63,128,378,768,1,1,46060,3604,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
49413,8,ring,3353,1,7,168560,63,126,378,756,2,1,46060,3353,0,8,0,0,0,NORMAL,0,3,1,9,24,63,126,0,0,0,0,0,0,0,0
49528,6,ring,3468,1,7,169365,63,128,378,768,1,1,46060,3468,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
49391,9,ring,3331,1,7,168406,63,64,378,384,2,1,46060,3331,0,8,0,0,0,NORMAL,0,3,1,9,24,63,64,0,0,0,0,0,0,0,0
51547,1,ring,3183,1,8,218918,66,65,396,390,1,1,48364,3183,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51524,2,ring,3161,1,8,218740,66,131,396,786,1,1,48363,3161,0,9,0,0,0,NORMAL,0,3,1,4,16,66,131,0,0,0,0,0,0,0,0
51273,7,ring,2910,1,8,216732,66,128,396,768,2,1,48363,2910,0,9,0,0,0,NORMAL,0,3,1,3,26,66,128,0,0,0,0,0,0,0,0
51410,4,ring,3047,1,8,217828,66,130,396,780,1,1,48363,3047,0,9,0,0,0,NORMAL,0,3,1,4,17,66,130,0,0,0,0,0,0,0,0
51137,10,ring,2774,1,8,215644,66,67,396,402,1,1,48363,2774,0,9,0,0,0,NORMAL,0,3,1,3,23,66,67,0,0,0,0,0,0,0,0
51387,5,ring,3025,1,8,217649,66,131,396,786,1,1,48362,3025,0,9,0,0,0,NORMAL,0,3,1,4,20,66,131,0,0,0,0,0,0,0,0
51967,3,ring,3604,1,8,222284,66,134,396,804,1,1,48363,3604,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
51716,8,ring,3353,1,8,220276,66,132,396,792,2,1,48363,3353,0,9,0,0,0,NORMAL,0,3,1,3,27,66,132,0,0,0,0,0,0,0,0
51831,6,ring,3468,1,8,221196,66,134,396,804,1,1,48363,3468,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
51694,9,ring,3331,1,8,220100,66,67,396,402,2,1,48363,3331,0,9,0,0,0,NORMAL,0,3,1,3,27,66,67,0,0,0,0,0,0,0,0
53850,1,ring,3183,1,8,218918,69,68,414,408,1,1,50667,3183,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53827,2,ring,3161,1,8,218740,69,137,414,822,1,1,50666,3161,0,9,0,0,0,NORMAL,0,3,1,7,16,69,137,0,0,0,0,0,0,0,0
53576,7,ring,2910,1,8,216732,69,134,414,804,2,1,50666,2910,0,9,0,0,0,NORMAL,0,3,1,6,26,69,134,0,0,0,0,0,0,0,0
53713,4,ring,3047,1,8,217828,69,136,414,816,1,1,50666,3047,0,9,0,0,0,NORMAL,0,3,1,7,17,69,136,0,0,0,0,0,0,0,0
53440,10,ring,2774,1,8,215644,69,70,414,420,1,1,50666,2774,0,9,0,0,0,NORMAL,0,3,1,6,23,69,70,0,0,0,0,0,0,0,0
53689,5,ring,3025,1,8,217649,69,136,414,816,1,1,50664,3025,0,9,0,0,0,NORMAL,0,3,1,7,20,69,136,0,0,0,0,0,0,0,0
54270,3,ring,3604,1,8,222284,69,140,414,840,1,1,50666,3604,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
54019,8,ring,3353,1,8,220276,69,138,414,828,2,1,50666,3353,0,9,0,0,0,NORMAL,0,3,1,6,27,69,138,0,0,0,0,0,0,0,0
54134,6,ring,3468,1,8,221196,69,140,414,840,1,1,50666,3468,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
53997,9,ring,3331,1,8,220100,69,70,414,420,2,1,50666,3331,0,9,0,0,0,NORMAL,0,3,1,6,27,69,70,0,0,0,0,0,0,0,0
56153,1,ring,3183,1,8,218918,72,71,432,426,1,1,52970,3183,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56130,2,ring,3161,1,8,218740,72,143,432,858,1,1,52969,3161,0,9,0,0,0,NORMAL,0,3,1,10,16,72,143,0,0,0,0,0,0,0,0
55879,7,ring,2910,1,8,216732,72,140,432,840,2,1,52969,2910,0,9,0,0,0,NORMAL,0,3,1,9,26,72,140,0,0,0,0,0,0,0,0
56016,4,ring,3047,1,8,217828,72,142,432,852,1,1,52969,3047,0,9,0,0,0,NORMAL,0,3,1,10,17,72,142,0,0,0,0,0,0,0,0
55743,10,ring,2774,1,8,215644,72,73,432,438,1,1,52969,2774,0,9,0,0,0,NORMAL,0,3,1,9,23,72,73,0,0,0,0,0,0,0,0
55992,5,ring,3025,1,8,217649,72,143,432,858,1,1,52967,3025,0,9,0,0,0,NORMAL,0,3,1,10,20,72,143,0,0,0,0,0,0,0,0
56573,3,ring,3604,1,8,222284,72,146,432,876,1,1,52969,3604,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
56322,8,ring,3353,1,8,220276,72,144,432,864,2,1,52969,3353,0,9,0,0,0,NORMAL,0,3,1,9,27,72,144,0,0,0,0,0,0,0,0
56437,6,ring,3468,1,8,221196,72,146,432,876,1,1,52969,3468,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56300,9,ring,3331,1,8,220100,72,73,432,438,2,1,52969,3331,0,9,0,0,0,NORMAL,0,3,1,9,27,72,73,0,0,0,0,0,0,0,0
58456,1,ring,3183,1,9,277374,75,74,450,444,1,1,55273,3183,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58433,2,ring,3161,1,9,277173,75,149,450,894,1,1,55272,3161,0,10,0,0,0,NORMAL,0,3,1,4,18,75,149,0,0,0,0,0,0,0,0
58182,7,ring,2910,1,9,274914,75,146,450,876,2,1,55272,2910,0,10,0,0,0,NORMAL,0,3,1,3,29,75,146,0,0,0,0,0,0,0,0
58319,4,ring,3047,1,9,276147,75,148,450,888,1,1,55272,3047,0,10,0,0,0,NORMAL,0,3,1,4,19,75,148,0,0,0,0,0,0,0,0
58046,10,ring,2774,1,9,273690,75,76,450,456,1,1,55272,2774,0,10,0,0,0,NORMAL,0,3,1,3,26,75,76,0,0,0,0,0,0,0,0
58295,5,ring,3025,1,9,275944,75,148,450,888,1,1,55270,3025,0,10,0,0,0,NORMAL,0,3,1,3,23,75,148,0,0,0,0,0,0,0,0
58876,3,ring,3604,1,9,281160,75,152,450,912,1,1,55272,3604,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
58625,8,ring,3353,1,9,278901,75,150,450,900,2,1,55272,3353,0,10,0,0,0,NORMAL,0,3,1,3,30,75,150,0,0,0,0,0,0,0,0
58740,6,ring,3468,1,9,279936,75,152,450,912,1,1,55272,3468,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
58603,9,ring,3331,1,9,278703,75,76,450,456,2,1,55272,3331,0,10,0,0,0,NORMAL,0,3,1,3,30,75,76,0,0,0,0,0,0,0,0
60759,1,ring,3183,1,9,277374,78,77,468,462,1,1,57576,3183,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60736,2,ring,3161,1,9,277173,78,155,468,930,1,1,57575,3161,0,10,0,0,0,NORMAL,0,3,1,7,18,78,155,0,0,0,0,0,0,0,0
60485,7,ring,2910,1,9,274914,78,152,468,912,2,1,57575,2910,0,10,0,0,0,NORMAL,0,3,1,6,29,78,152,0,0,0,0,0,0,0,0
60622,4,ring,3047,1,9,276147,78,154,468,924,1,1,57575,3047,0,10,0,0,0,NORMAL,0,3,1,7,19,78,154,0,0,0,0,0,0,0,0
60349,10,ring,2774,1,9,273690,78,79,468,474,1,1,57575,2774,0,10,0,0,0,NORMAL,0,3,1,6,26,78,79,0,0,0,0,0,0,0,0
60598,5,ring,3025,1,9,275944,78,154,468,924,1,1,57573,3025,0,10,0,0,0,NORMAL,0,3,1,6,23,78,154,0,0,0,0,0,0,0,0
61179,3,ring,3604,1,9,281160,78,158,468,948,1,1,57575,3604,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
60928,8,ring,3353,1,9,278901,78,156,468,936,2,1,57575,3353,0,10,0,0,0,NORMAL,0,3,1,6,30,78,156,0,0,0,0,0,0,0,0
61043,6,ring,3468,1,9,279936,78,158,468,948,1,1,57575,3468,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
60906,9,ring,3331,1,9,278703,78,79,468,474,2,1,57575,3331,0,10,0,0,0,NORMAL,0,3,1,6,30,78,79,0,0,0,0,0,0,0,0
63062,1,ring,3183,1,9,277374,81,80,486,480,1,1,59879,3183,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63039,2,ring,3161,1,9,277173,81,161,486,966,1,1,59878,3161,0,10,0,0,0,NORMAL,0,3,1,10,18,81,161,0,0,0,0,0,0,0,0
62788,7,ring,2910,1,9,274914,81,158,486,948,2,1,59878,2910,0,10,0,0,0,NORMAL,0,3,1,9,29,81,158,0,0,0,0,0,0,0,0
62925,4,ring,3047,1,9,276147,81,160,486,960,1,1,59878,3047,0,10,0,0,0,NORMAL,0,3,1,10,19,81,160,0,0,0,0,0,0,0,0
62652,10,ring,2774,1,9,273690,81,82,486,492,1,1,59878,2774,0,10,0,0,0,NORMAL,0,3,1,9,26,81,82,0,0,0,0,0,0,0,0
62901,5,ring,3025,1,9,275944,81,161,486,966,1,1,59876,3025,0,10,0,0,0,NORMAL,0,3,1,9,23,81,161,0,0,0,0,0,0,0,0
63482,3,ring,3604,1,9,281160,81,164,486,984,1,1,59878,3604,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
63231,8,ring,3353,1,9,278901,81,162,486,972,2,1,59878,3353,0,10,0,0,0,NORMAL,0,3,1,9,30,81,162,0,0,0,0,0,0,0,0
63346,6,ring,3468,1,9,279936,81,164,486,984,1,1,59878,3468,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63209,9,ring,3331,1,9,278703,81,82,486,492,2,1,59878,3331,0,10,0,0,0,NORMAL,0,3,1,9,30,81,82,0,0,0,0,0,0,0,0
65365,1,ring,3183,1,10,342739,84,83,504,498,1,1,62182,3183,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65342,2,ring,3161,1,10,342515,84,167,504,1002,1,1,62181,3161,0,11,0,0,0,NORMAL,0,3,1,4,20,84,167,0,0,0,0,0,0,0,0
65091,7,ring,2910,1,10,340005,84,164,504,984,2,1,62181,2910,0,11,0,0,0,NORMAL,0,3,1,3,32,84,164,0,0,0,0,0,0,0,0
65228,4,ring,3047,1,10,341375,84,166,504,996,1,1,62181,3047,0,11,0,0,0,NORMAL,0,3,1,4,21,84,166,0,0,0,0,0,0,0,0
64955,10,ring,2774,1,10,338645,84,85,504,510,1,1,62181,2774,0,11,0,0,0,NORMAL,0,3,1,3,29,84,85,0,0,0,0,0,0,0,0
65203,5,ring,3025,1,10,341147,84,166,504,996,1,1,62178,3025,0,11,0,0,0,NORMAL,0,3,1,3,26,84,166,0,0,0,0,0,0,0,0
65785,3,ring,3604,1,10,346945,84,170,504,1020,1,1,62181,3604,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
65534,8,ring,3353,1,10,344435,84,168,504,1008,2,1,62181,3353,0,11,0,0,0,NORMAL,0,3,1,3,33,84,168,0,0,0,0,0,0,0,0
65649,6,ring,3468,1,10,345585,84,170,504,1020,1,1,62181,3468,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65512,9,ring,3331,1,10,344215,84,85,504,510,2,1,62181,3331,0,11,0,0,0,NORMAL,0,3,1,3,33,84,85,0,0,0,0,0,0,0,0
67668,1,ring,3183,1,10,342739,87,86,522,516,1,1,64485,3183,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67645,2,ring,3161,1,10,342515,87,173,522,1038,1,1,64484,3161,0,11,0,0,0,NORMAL,0,3,1,7,20,87,173,0,0,0,0,0,0,0,0
67394,7,ring,2910,1,10,340005,87,170,522,1020,2,1,64484,2910,0,11,0,0,0,NORMAL,0,3,1,6,32,87,170,0,0,0,0,0,0,0,0
67531,4,ring,3047,1,10,341375,87,172,522,1032,1,1,64484,3047,0,11,0,0,0,NORMAL,0,3,1,7,21,87,172,0,0,0,0,0,0,0,0
67258,10,ring,2774,1,10,338645,87,88,522,528,1,1,64484,2774,0,11,0,0,0,NORMAL,0,3,1,6,29,87,88,0,0,0,0,0,0,0,0
67506,5,ring,3025,1,10,341147,87,173,522,1038,1,1,64481,3025,0,11,0,0,0,NORMAL,0,3,1,6,26,87,173,0,0,0,0,0,0,0,0
68088,3,ring,3604,1,10,346945,87,176,522,1056,1,1,64484,3604,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
67837,8,ring,3353,1,10,344435,87,174,522,1044,2,1,64484,3353,0,11,0,0,0,NORMAL,0,3,1,6,33,87,174,0,0,0,0,0,0,0,0
67952,6,ring,3468,1,10,345585,87,176,522,1056,1,1,64484,3468,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
67815,9,ring,3331,1,10,344215,87,88,522,528,2,1,64484,3331,0,11,0,0,0,NORMAL,0,3,1,6,33,87,88,0,0,0,0,0,0,0,0
69971,1,ring,3183,1,10,342739,90,89,540,534,1,1,66788,3183,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69948,2,ring,3161,1,10,342515,90,179,540,1074,1,1,66787,3161,0,11,0,0,0,NORMAL,0,3,1,10,20,90,179,0,0,0,0,0,0,0,0
69697,7,ring,2910,1,10,340005,90,176,540,1056,2,1,66787,2910,0,11,0,0,0,NORMAL,0,3,1,9,32,90,176,0,0,0,0,0,0,0,0
69834,4,ring,3047,1,10,341375,90,178,540,1068,1,1,66787,3047,0,11,0,0,0,NORMAL,0,3,1,10,21,90,178,0,0,0,0,0,0,0,0
69561,10,ring,2774,1,10,338645,90,91,540,546,1,1,66787,2774,0,11,0,0,0,NORMAL,0,3,1,9,29,90,91,0,0,0,0,0,0,0,0
69809,5,ring,3025,1,10,341147,90,178,540,1068,1,1,66784,3025,0,11,0,0,0,NORMAL,0,3,1,9,26,90,178,0,0,0,0,0,0,0,0
70391,3,ring,3604,1,10,346945,90,182,540,1092,1,1,66787,3604,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
70140,8,ring,3353,1,10,344435,90,180,540,1080,2,1,66787,3353,0,11,0,0,0,NORMAL,0,3,1,9,33,90,180,0,0,0,0,0,0,0,0
70255,6,ring,3468,1,10,345585,90,182,540,1092,1,1,66787,3468,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
70118,9,ring,3331,1,10,344215,90,91,540,546,2,1,66787,3331,0,11,0,0,0,NORMAL,0,3,1,9,33,90,91,0,0,0,0,0,0,0,0
72274,1,ring,3183,1,11,415013,93,92,558,552,1,1,69091,3183,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72251,2,ring,3161,1,11,414766,93,185,558,1110,1,1,69090,3161,0,12,0,0,0,NORMAL,0,3,1,4,22,93,185,0,0,0,0,0,0,0,0
72000,7,ring,2910,1,11,412005,93,182,558,1092,2,1,69090,2910,0,12,0,0,0,NORMAL,0,3,1,3,35,93,182,0,0,0,0,0,0,0,0
72137,4,ring,3047,1,11,413512,93,184,558,1104,1,1,69090,3047,0,12,0,0,0,NORMAL,0,3,1,4,23,93,184,0,0,0,0,0,0,0,0
71864,10,ring,2774,1,11,410509,93,94,558,564,1,1,69090,2774,0,12,0,0,0,NORMAL,0,3,1,3,32,93,94,0,0,0,0,0,0,0,0
72112,5,ring,3025,1,11,413259,93,185,558,1110,1,1,69087,3025,0,12,0,0,0,NORMAL,0,3,1,4,28,93,185,0,0,0,0,0,0,0,0
72694,3,ring,3604,1,11,419639,93,188,558,1128,1,1,69090,3604,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
72443,8,ring,3353,1,11,416878,93,186,558,1116,2,1,69090,3353,0,12,0,0,0,NORMAL,0,3,1,3,36,93,186,0,0,0,0,0,0,0,0
72558,6,ring,3468,1,11,418143,93,188,558,1128,1,1,69090,3468,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
72421,9,ring,3331,1,11,416636,93,94,558,564,2,1,69090,3331,0,12,0,0,0,NORMAL,0,3,1,3,36,93,94,0,0,0,0,0,0,0,0
74577,1,ring,3183,1,11,415013,96,95,576,570,1,1,71394,3183,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74554,2,ring,3161,1,11,414766,96,191,576,1146,1,1,71393,3161,0,12,0,0,0,NORMAL,0,3,1,7,22,96,191,0,0,0,0,0,0,0,0
74303,7,ring,2910,1,11,412005,96,188,576,1128,2,1,71393,2910,0,12,0,0,0,NORMAL,0,3,1,6,35,96,188,0,0,0,0,0,0,0,0
74440,4,ring,3047,1,11,413512,96,190,576,1140,1,1,71393,3047,0,12,0,0,0,NORMAL,0,3,1,7,23,96,190,0,0,0,0,0,0,0,0
74167,10,ring,2774,1,11,410509,96,97,576,582,1,1,71393,2774,0,12,0,0,0,NORMAL,0,3,1,6,32,96,97,0,0,0,0,0,0,0,0
74415,5,ring,3025,1,11,413259,96,190,576,1140,1,1,71390,3025,0,12,0,0,0,NORMAL,0,3,1,7,28,96,190,0,0,0,0,0,0,0,0
74997,3,ring,3604,1,11,419639,96,194,576,1164,1,1,71393,3604,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
74746,8,ring,3353,1,11,416878,96,192,576,1152,2,1,71393,3353,0,12,0,0,0,NORMAL,0,3,1,6,36,96,192,0,0,0,0,0,0,0,0
74861,6,ring,3468,1,11,418143,96,194,576,1164,1,1,71393,3468,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74724,9,ring,3331,1,11,416636,96,97,576,582,2,1,71393,3331,0,12,0,0,0,NORMAL,0,3,1,6,36,96,97,0,0,0,0,0,0,0,0
76880,1,ring,3183,1,11,415013,99,98,594,588,1,1,73697,3183,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76857,2,ring,3161,1,11,414766,99,197,594,1182,1,1,73696,3161,0,12,0,0,0,NORMAL,0,3,1,10,22,99,197,0,0,0,0,0,0,0,0
76606,7,ring,2910,1,11,412005,99,194,594,1164,2,1,73696,2910,0,12,0,0,0,NORMAL,0,3,1,9,35,99,194,0,0,0,0,0,0,0,0
76743,4,ring,3047,1,11,413512,99,196,594,1176,1,1,73696,3047,0,12,0,0,0,NORMAL,0,3,1,10,23,99,196,0,0,0,0,0,0,0,0
76470,10,ring,2774,1,11,410509,99,100,594,600,1,1,73696,2774,0,12,0,0,0,NORMAL,0,3,1,9,32,99,100,0,0,0,0,0,0,0,0
76718,5,ring,3025,1,11,413259,99,196,594,1176,1,1,73693,3025,0,12,0,0,0,NORMAL,0,3,1,10,28,99,196,0,0,0,0,0,0,0,0
77300,3,ring,3604,1,11,419639,99,200,594,1200,1,1,73696,3604,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
77049,8,ring,3353,1,11,416878,99,198,594,1188,2,1,73696,3353,0,12,0,0,0,NORMAL,0,3,1,9,36,99,198,0,0,0,0,0,0,0,0
77164,6,ring,3468,1,11,418143,99,200,594,1200,1,1,73696,3468,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
77027,9,ring,3331,1,11,416636,99,100,594,600,2,1,73696,3331,0,12,0,0,0,NORMAL,0,3,1,9,36,99,100,0,0,0,0,0,0,0,0
79183,1,ring,3183,1,12,494196,102,101,612,606,1,1,76000,3183,0,13,0,0,0,LEADER,1,3,1,4,12,102,101,0,0,0,0,0,0,0,0
