timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
95889,49,bully,2241,1,0,0,14,100,196,1400,6,8,93648,2241,0,10,0,0,0,NORMAL,0,95889000,0,57872,95831128,0,0,14,0,0,0,100,0,0,0,0,0,0,0
95072,60,bully,1522,1,0,0,17,100,238,1400,5,9,93550,1522,0,9,0,0,0,NORMAL,0,95072000,0,65616,95006384,0,0,17,0,0,0,100,0,0,0,0,0,0,0
95812,16,bully,1738,1,0,0,17,100,238,1400,3,8,94074,1738,0,8,0,0,0,NORMAL,0,95812000,0,72416,95739584,0,0,17,0,0,0,100,0,0,0,0,0,0,0
96056,17,bully,2289,1,0,0,9,100,126,1400,3,8,93767,2289,0,6,0,0,0,NORMAL,0,96056000,0,41632,96014368,0,0,9,0,0,0,100,0,0,0,0,0,0,0
95794,65,bully,1922,1,0,0,13,100,182,1400,4,9,93872,1922,0,9,0,0,0,NORMAL,0,95794000,0,52824,95741176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
96186,68,bully,2243,1,0,0,16,100,224,1400,5,9,93943,2243,0,10,0,0,0,NORMAL,0,96186000,0,70168,96115832,0,0,16,0,0,0,100,0,0,0,0,0,0,0
95293,8,bully,1965,1,0,0,6,103,84,1442,2,8,93328,1965,0,6,0,0,0,LEADER,1,95293000,0,26088,95266912,0,0,6,0,0,0,103,0,0,0,0,0,0,0
95735,56,bully,2288,1,0,0,19,100,266,1400,6,8,93447,2288,0,10,0,0,0,NORMAL,0,95735000,0,72112,95662888,0,0,19,0,0,0,100,0,0,0,0,0,0,0
96165,32,bully,2033,1,0,0,11,100,154,1400,5,9,94132,2033,0,7,0,0,0,NORMAL,0,96165000,0,45328,96119672,0,0,11,0,0,0,100,0,0,0,0,0,0,0
96183,11,bully,2364,1,0,0,6,100,84,1400,2,8,93819,2364,0,5,0,0,0,NORMAL,0,96183000,0,28088,96154912,0,0,6,0,0,0,100,0,0,0,0,0,0,0
96014,47,bully,2191,1,0,0,6,100,84,1400,2,8,93823,2191,0,5,0,0,0,NORMAL,0,96014000,0,35688,95978312,0,0,6,0,0,0,100,0,0,0,0,0,0,0
96736,88,bully,2370,1,0,0,9,100,126,1400,3,8,94366,2370,0,6,0,0,0,NORMAL,0,96736000,0,43432,96692568,0,0,9,0,0,0,100,0,0,0,0,0,0,0
97386,15,bully,1688,1,0,0,18,100,252,1400,4,8,95698,1688,0,9,0,0,0,NORMAL,0,97386000,0,73464,97312536,0,0,18,0,0,0,100,0,0,0,0,0,0,0
96891,91,bully,2178,1,0,0,16,100,224,1400,2,8,94713,2178,0,9,0,0,0,NORMAL,0,96891000,0,64368,96826632,0,0,16,0,0,0,100,0,0,0,0,0,0,0
96896,37,bully,2157,1,0,0,5,100,70,1400,2,8,94739,2157,0,5,0,0,0,NORMAL,0,96896000,0,25640,96870360,0,0,5,0,0,0,100,0,0,0,0,0,0,0
97895,4,bully,2324,1,0,0,15,94,210,1316,4,8,95571,2324,0,8,0,0,0,NORMAL,0,97895000,0,57320,97837680,0,0,15,0,0,0,94,0,0,0,0,0,0,0
98218,44,bully,2450,1,0,0,9,101,126,1414,3,8,95768,2450,0,6,0,0,0,NORMAL,0,98218000,0,37632,98180368,0,0,9,0,0,0,101,0,0,0,0,0,0,0
97764,59,bully,2109,1,0,0,6,101,84,1414,3,59,95655,2109,0,5,0,0,0,LEADER,1,97764000,0,30888,97733112,0,0,6,0,0,0,101,0,0,0,0,0,0,0
97837,53,bully,2382,1,0,0,11,101,154,1414,4,8,95455,2382,0,7,0,0,0,NORMAL,0,97837000,0,39080,97797920,0,0,11,0,0,0,101,0,0,0,0,0,0,0
98397,34,bully,2360,1,0,0,11,101,154,1414,5,8,96037,2360,0,8,0,0,0,NORMAL,0,98397000,0,41128,98355872,0,0,11,0,0,0,101,0,0,0,0,0,0,0
98671,1,bully,1908,1,0,0,15,96,210,1344,3,8,96763,1908,0,11,0,0,0,NORMAL,0,98671000,0,53872,98617128,0,0,15,0,0,0,96,0,0,0,0,0,0,0
98499,54,bully,2361,1,0,0,10,102,140,1428,4,8,96138,2361,0,7,0,0,0,NORMAL,0,98499000,0,38632,98460368,0,0,10,0,0,0,102,0,0,0,0,0,0,0
98690,51,bully,2243,1,0,0,9,102,126,1428,3,8,96447,2243,0,6,0,0,0,NORMAL,0,98690000,0,38832,98651168,0,0,9,0,0,0,102,0,0,0,0,0,0,0
98558,9,bully,1541,1,0,0,10,102,140,1428,3,8,97017,1541,0,7,0,0,0,NORMAL,0,98558000,0,41632,98516368,0,0,10,0,0,0,102,0,0,0,0,0,0,0
99175,84,bully,2117,1,0,0,14,103,196,1442,4,8,97058,2117,0,9,0,0,0,NORMAL,0,99175000,0,58672,99116328,0,0,14,0,0,0,103,0,0,0,0,0,0,0
99151,18,bully,1688,1,0,0,12,103,168,1442,4,8,97463,1688,0,7,0,0,0,NORMAL,0,99151000,0,48928,99102072,0,0,12,0,0,0,103,0,0,0,0,0,0,0
99299,26,bully,1836,1,0,0,12,103,168,1442,4,8,97463,1836,0,7,0,0,0,NORMAL,0,99299000,0,48928,99250072,0,0,12,0,0,0,103,0,0,0,0,0,0,0
99020,3,bully,1867,1,0,0,13,100,182,1400,3,8,97153,1867,0,8,0,0,0,NORMAL,0,99020000,0,53624,98966376,0,0,13,0,0,0,100,0,0,0,0,0,0,0
99543,36,bully,2279,1,0,0,17,103,238,1442,4,2,97264,2279,0,9,0,0,0,NORMAL,0,99543000,0,75616,99467384,0,0,17,0,0,0,103,0,0,0,0,0,0,0
99441,95,bully,2177,1,0,0,17,103,238,1442,4,2,97264,2177,0,9,0,0,0,NORMAL,0,99441000,0,66616,99374384,0,0,17,0,0,0,103,0,0,0,0,0,0,0
99377,67,bully,1708,1,0,0,15,103,210,1442,3,8,97669,1708,0,10,0,0,0,NORMAL,0,99377000,0,60120,99316880,0,0,15,0,0,0,103,0,0,0,0,0,0,0
99504,64,bully,1840,1,0,0,20,103,280,1442,4,8,97664,1840,0,10,0,0,0,NORMAL,0,99504000,0,79360,99424640,0,0,20,0,0,0,103,0,0,0,0,0,0,0
99755,2,bully,2280,1,0,0,16,98,224,1372,6,9,97475,2280,0,10,0,0,0,NORMAL,0,99755000,0,62120,99692880,0,0,16,0,0,0,98,0,0,0,0,0,0,0
99780,100,bully,1801,1,0,0,8,104,112,1456,2,8,97979,1801,0,6,0,0,0,NORMAL,0,99780000,0,33136,99746864,0,0,8,0,0,0,104,0,0,0,0,0,0,0
100134,82,bully,1504,1,0,0,13,104,182,1456,3,2,98630,1504,0,6,0,0,0,NORMAL,0,100134000,0,51624,100082376,0,0,13,0,0,0,104,0,0,0,0,0,0,0
100531,43,bully,2297,1,0,0,15,104,210,1456,4,2,98234,2297,0,8,0,0,0,NORMAL,0,100531000,0,58120,100472880,0,0,15,0,0,0,104,0,0,0,0,0,0,0
101282,41,bully,1534,1,0,0,12,104,168,1456,3,8,99748,1534,0,6,0,0,0,NORMAL,0,101282000,0,46128,101235872,0,0,12,0,0,0,104,0,0,0,0,0,0,0
101573,7,bully,2319,1,0,0,13,101,182,1414,3,8,99254,2319,0,8,0,0,0,NORMAL,0,101573000,0,51624,101521376,0,0,13,0,0,0,101,0,0,0,0,0,0,0
101533,70,bully,1586,1,0,0,18,104,252,1456,5,2,99947,1586,0,8,0,0,0,NORMAL,0,101533000,0,71664,101461336,0,0,18,0,0,0,104,0,0,0,0,0,0,0
101433,96,bully,1816,1,0,0,17,104,238,1456,5,4,99617,1816,0,11,0,0,0,NORMAL,0,101433000,0,73416,101359584,0,0,17,0,0,0,104,0,0,0,0,0,0,0
101929,31,bully,1624,1,0,0,14,104,196,1456,3,8,100305,1624,0,6,0,0,0,NORMAL,0,101929000,0,52624,101876376,0,0,14,0,0,0,104,0,0,0,0,0,0,0
102027,83,bully,1589,1,0,0,15,104,210,1456,4,8,100438,1589,0,6,0,0,0,NORMAL,0,102027000,0,55072,101971928,0,0,15,0,0,0,104,0,0,0,0,0,0,0
101949,14,bully,2306,1,0,0,7,104,98,1456,3,8,99643,2306,0,6,0,0,0,NORMAL,0,101949000,0,30336,101918664,0,0,7,0,0,0,104,0,0,0,0,0,0,0
102312,25,bully,2041,1,0,0,7,104,98,1456,3,8,100271,2041,0,5,0,0,0,NORMAL,0,102312000,0,33936,102278064,0,0,7,0,0,0,104,0,0,0,0,0,0,0
102627,49,bully,2241,1,0,0,16,104,224,1456,6,8,100386,2241,0,11,0,0,0,NORMAL,0,102627000,0,64368,102562632,0,0,16,0,0,0,104,0,0,0,0,0,0,0
102413,52,bully,1835,1,0,0,15,104,210,1456,5,2,100578,1835,0,8,0,0,0,NORMAL,0,102413000,0,55320,102357680,0,0,15,0,0,0,104,0,0,0,0,0,0,0
103085,71,bully,2247,1,0,0,14,104,196,1456,4,8,100838,2247,0,6,0,0,0,NORMAL,0,103085000,0,53624,103031376,0,0,14,0,0,0,104,0,0,0,0,0,0,0
102232,8,bully,1965,1,0,0,7,107,98,1498,2,8,100267,1965,0,7,0,0,0,LEADER,1,102232000,0,32136,102199864,0,0,7,0,0,0,107,0,0,0,0,0,0,0
103345,33,bully,2243,1,0,0,7,104,98,1456,3,8,101102,2243,0,5,0,0,0,NORMAL,0,103345000,0,28336,103316664,0,0,7,0,0,0,104,0,0,0,0,0,0,0
103554,89,bully,2017,1,0,0,7,104,98,1456,2,8,101537,2017,0,5,0,0,0,NORMAL,0,103554000,0,32136,103521864,0,0,7,0,0,0,104,0,0,0,0,0,0,0
103947,28,bully,1831,1,0,0,10,104,140,1456,3,8,102116,1831,0,5,0,0,0,NORMAL,0,103947000,0,41880,103905120,0,0,10,0,0,0,104,0,0,0,0,0,0,0
103049,77,bully,1521,1,0,0,23,104,322,1456,5,8,101528,1521,0,12,0,0,0,NORMAL,0,103049000,0,91104,102957896,0,0,23,0,0,0,104,0,0,0,0,0,0,0
103869,87,bully,1789,1,0,0,10,104,140,1456,2,8,102080,1789,0,6,0,0,0,NORMAL,0,103869000,0,45080,103823920,0,0,10,0,0,0,104,0,0,0,0,0,0,0
103402,48,bully,1701,1,0,0,16,104,224,1456,6,8,101701,1701,0,10,0,0,0,NORMAL,0,103402000,0,60368,103341632,0,0,16,0,0,0,104,0,0,0,0,0,0,0
103693,10,bully,1903,1,0,0,16,104,224,1456,6,8,101790,1903,0,9,0,0,0,NORMAL,0,103693000,0,61568,103631432,0,0,16,0,0,0,104,0,0,0,0,0,0,0
103745,62,bully,1955,1,0,0,16,104,224,1456,6,8,101790,1955,0,9,0,0,0,NORMAL,0,103745000,0,68568,103676432,0,0,16,0,0,0,104,0,0,0,0,0,0,0
103594,63,bully,2414,1,0,0,9,104,126,1456,3,63,101180,2414,0,6,0,0,0,LEADER,1,103594000,0,39632,103554368,0,0,9,0,0,0,104,0,0,0,0,0,0,0
104559,46,bully,2294,1,0,0,11,104,154,1456,2,8,102265,2294,0,9,0,0,0,NORMAL,0,104559000,0,48128,104510872,0,0,11,0,0,0,104,0,0,0,0,0,0,0
104403,42,bully,2174,1,0,0,10,104,140,1456,3,8,102229,2174,0,5,0,0,0,NORMAL,0,104403000,0,45880,104357120,0,0,10,0,0,0,104,0,0,0,0,0,0,0
104560,58,bully,1648,1,0,0,16,104,224,1456,3,8,102912,1648,0,7,0,0,0,NORMAL,0,104560000,0,72968,104487032,0,0,16,0,0,0,104,0,0,0,0,0,0,0
104782,5,bully,2475,1,0,0,9,105,126,1470,2,8,102307,2475,0,8,0,0,0,NORMAL,0,104782000,0,36832,104745168,0,0,9,0,0,0,105,0,0,0,0,0,0,0
104765,90,bully,1726,1,0,0,14,105,196,1470,3,2,103039,1726,0,9,0,0,0,NORMAL,0,104765000,0,63672,104701328,0,0,14,0,0,0,105,0,0,0,0,0,0,0
104987,80,bully,1693,1,0,0,12,105,168,1470,3,8,103294,1693,0,6,0,0,0,NORMAL,0,104987000,0,50376,104936624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
104658,24,bully,1856,1,0,0,16,105,224,1470,5,8,102802,1856,0,9,0,0,0,NORMAL,0,104658000,0,61368,104596632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
104282,39,bully,2177,1,0,0,8,105,112,1470,3,8,102105,2177,0,6,0,0,0,NORMAL,0,104282000,0,40184,104241816,0,0,8,0,0,0,105,0,0,0,0,0,0,0
104940,73,bully,1489,1,0,0,11,105,154,1470,6,8,103451,1489,0,8,0,0,0,NORMAL,0,104940000,0,45328,104894672,0,0,11,0,0,0,105,0,0,0,0,0,0,0
105093,35,bully,1968,1,0,0,14,105,196,1470,4,8,103125,1968,0,6,0,0,0,NORMAL,0,105093000,0,63472,105029528,0,0,14,0,0,0,105,0,0,0,0,0,0,0
105097,57,bully,1924,1,0,0,14,105,196,1470,4,8,103173,1924,0,6,0,0,0,NORMAL,0,105097000,0,66672,105030328,0,0,14,0,0,0,105,0,0,0,0,0,0,0
104914,23,bully,1799,1,0,0,16,105,224,1470,5,2,103115,1799,0,9,0,0,0,NORMAL,0,104914000,0,60368,104853632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
105430,75,bully,2315,1,0,0,16,105,224,1470,5,2,103115,2315,0,9,0,0,0,NORMAL,0,105430000,0,60568,105369432,0,0,16,0,0,0,105,0,0,0,0,0,0,0
105595,99,bully,2187,1,0,0,12,105,168,1470,4,2,103408,2187,0,7,0,0,0,NORMAL,0,105595000,0,57176,105537824,0,0,12,0,0,0,105,0,0,0,0,0,0,0
104766,61,bully,1549,1,0,0,12,105,168,1470,6,8,103217,1549,0,9,0,0,0,NORMAL,0,104766000,0,54176,104711824,0,0,12,0,0,0,105,0,0,0,0,0,0,0
105421,92,bully,1686,1,0,0,12,105,168,1470,4,2,103735,1686,0,7,0,0,0,NORMAL,0,105421000,0,49376,105371624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
106017,93,bully,1811,1,0,0,11,105,154,1470,4,2,104206,1811,0,6,0,0,0,NORMAL,0,106017000,0,46128,105970872,0,0,11,0,0,0,105,0,0,0,0,0,0,0
105761,69,bully,1524,1,0,0,19,105,266,1470,5,8,104237,1524,0,11,0,0,0,NORMAL,0,105761000,0,76112,105684888,0,0,19,0,0,0,105,0,0,0,0,0,0,0
106443,94,bully,2034,1,0,0,15,105,210,1470,3,8,104409,2034,0,9,0,0,0,NORMAL,0,106443000,0,61120,106381880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
106775,74,bully,1690,1,0,0,20,105,280,1470,5,9,105085,1690,0,10,0,0,0,NORMAL,0,106775000,0,79160,106695840,0,0,20,0,0,0,105,0,0,0,0,0,0,0
106781,40,bully,2100,1,0,0,20,105,280,1470,5,8,104681,2100,0,10,0,0,0,NORMAL,0,106781000,0,73360,106707640,0,0,20,0,0,0,105,0,0,0,0,0,0,0
107434,38,bully,1960,1,0,0,7,105,98,1470,3,8,105474,1960,0,5,0,0,0,NORMAL,0,107434000,0,33936,107400064,0,0,7,0,0,0,105,0,0,0,0,0,0,0
107406,88,bully,2370,1,0,0,9,105,126,1470,3,8,105036,2370,0,6,0,0,0,NORMAL,0,107406000,0,46232,107359768,0,0,9,0,0,0,105,0,0,0,0,0,0,0
107465,13,bully,1793,1,0,0,17,105,238,1470,5,9,105672,1793,0,9,0,0,0,NORMAL,0,107465000,0,64816,107400184,0,0,17,0,0,0,105,0,0,0,0,0,0,0
107226,50,bully,1596,1,0,0,14,105,196,1470,4,8,105630,1596,0,8,0,0,0,NORMAL,0,107226000,0,59872,107166128,0,0,14,0,0,0,105,0,0,0,0,0,0,0
107511,22,bully,1940,1,0,0,15,105,210,1470,4,8,105571,1940,0,8,0,0,0,NORMAL,0,107511000,0,61120,107449880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
108216,20,bully,2435,1,0,0,16,105,224,1470,4,8,105781,2435,0,9,0,0,0,NORMAL,0,108216000,0,67368,108148632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
107936,66,bully,1901,1,0,0,13,105,182,1470,4,8,106035,1901,0,9,0,0,0,NORMAL,0,107936000,0,53624,107882376,0,0,13,0,0,0,105,0,0,0,0,0,0,0
108704,15,bully,1688,1,0,0,18,105,252,1470,4,8,107016,1688,0,9,0,0,0,NORMAL,0,108704000,0,73464,108630536,0,0,18,0,0,0,105,0,0,0,0,0,0,0
108540,12,bully,2374,1,0,0,16,105,224,1470,6,8,106166,2374,0,10,0,0,0,NORMAL,0,108540000,0,57568,108482432,0,0,16,0,0,0,105,0,0,0,0,0,0,0
108648,72,bully,1977,1,0,0,18,105,252,1470,6,8,106671,1977,0,10,0,0,0,NORMAL,0,108648000,0,68864,108579136,0,0,18,0,0,0,105,0,0,0,0,0,0,0
108738,45,bully,2535,1,0,0,8,105,112,1470,3,8,106203,2535,0,6,0,0,0,NORMAL,0,108738000,0,35384,108702616,0,0,8,0,0,0,105,0,0,0,0,0,0,0
108652,27,bully,2240,1,0,0,7,105,98,1470,3,8,106412,2240,0,6,0,0,0,NORMAL,0,108652000,0,32136,108619864,0,0,7,0,0,0,105,0,0,0,0,0,0,0
109161,65,bully,1922,1,0,0,14,105,196,1470,4,9,107239,1922,0,9,0,0,0,NORMAL,0,109161000,0,56072,109104928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
108947,29,bully,2017,1,0,0,16,105,224,1470,5,8,106930,2017,0,10,0,0,0,NORMAL,0,108947000,0,70168,108876832,0,0,16,0,0,0,105,0,0,0,0,0,0,0
109381,21,bully,2421,1,0,0,11,105,154,1470,2,8,106960,2421,0,9,0,0,0,NORMAL,0,109381000,0,47128,109333872,0,0,11,0,0,0,105,0,0,0,0,0,0,0
109408,32,bully,2033,1,0,0,12,105,168,1470,5,9,107375,2033,0,7,0,0,0,NORMAL,0,109408000,0,48576,109359424,0,0,12,0,0,0,105,0,0,0,0,0,0,0
108816,8,bully,1965,1,0,0,7,108,98,1512,2,8,106851,1965,0,7,0,0,0,LEADER,1,108816000,0,32136,108783864,0,0,7,0,0,0,108,0,0,0,0,0,0,0
109520,6,bully,1616,1,0,0,16,99,224,1386,5,8,107904,1616,0,9,0,0,0,NORMAL,0,109520000,0,70168,109449832,0,0,16,0,0,0,99,0,0,0,0,0,0,0
109137,79,bully,2176,1,0,0,7,105,98,1470,2,8,106961,2176,0,5,0,0,0,NORMAL,0,109137000,0,34136,109102864,0,0,7,0,0,0,105,0,0,0,0,0,0,0
109030,60,bully,1522,1,0,0,18,105,252,1470,5,9,107508,1522,0,9,0,0,0,NORMAL,0,109030000,0,68864,108961136,0,0,18,0,0,0,105,0,0,0,0,0,0,0
109291,98,bully,2264,1,0,0,7,105,98,1470,2,8,107027,2264,0,5,0,0,0,NORMAL,0,109291000,0,36936,109254064,0,0,7,0,0,0,105,0,0,0,0,0,0,0
109646,76,bully,2395,1,0,0,13,105,182,1470,2,8,107251,2395,0,9,0,0,0,NORMAL,0,109646000,0,56624,109589376,0,0,13,0,0,0,105,0,0,0,0,0,0,0
109150,30,bully,2096,1,0,0,7,105,98,1470,3,8,107054,2096,0,6,0,0,0,NORMAL,0,109150000,0,33936,109116064,0,0,7,0,0,0,105,0,0,0,0,0,0,0
110083,68,bully,2243,1,0,0,17,105,238,1470,5,9,107840,2243,0,10,0,0,0,NORMAL,0,110083000,0,73416,110009584,0,0,17,0,0,0,105,0,0,0,0,0,0,0
109373,78,bully,2197,1,0,0,7,105,98,1470,2,8,107176,2197,0,5,0,0,0,NORMAL,0,109373000,0,39936,109333064,0,0,7,0,0,0,105,0,0,0,0,0,0,0
109885,81,bully,2222,1,0,0,17,105,238,1470,4,8,107663,2222,0,9,0,0,0,NORMAL,0,109885000,0,73416,109811584,0,0,17,0,0,0,105,0,0,0,0,0,0,0
109663,56,bully,2288,1,0,0,19,105,266,1470,6,8,107375,2288,0,10,0,0,0,NORMAL,0,109663000,0,72112,109590888,0,0,19,0,0,0,105,0,0,0,0,0,0,0
110155,86,bully,2245,1,0,0,16,105,224,1470,6,8,107910,2245,0,10,0,0,0,NORMAL,0,110155000,0,70168,110084832,0,0,16,0,0,0,105,0,0,0,0,0,0,0
109741,97,bully,1831,1,0,0,16,105,224,1470,6,8,107910,1831,0,10,0,0,0,NORMAL,0,109741000,0,66368,109674632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
110427,19,bully,1587,1,0,0,14,105,196,1470,4,8,108840,1587,0,9,0,0,0,NORMAL,0,110427000,0,62672,110364328,0,0,14,0,0,0,105,0,0,0,0,0,0,0
110755,85,bully,2229,1,0,0,12,105,168,1470,4,8,108526,2229,0,9,0,0,0,NORMAL,0,110755000,0,54376,110700624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
110283,55,bully,1854,1,0,0,15,105,210,1470,6,8,108429,1854,0,9,0,0,0,NORMAL,0,110283000,0,64120,110218880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
111012,16,bully,1738,1,0,0,17,105,238,1470,3,8,109274,1738,0,8,0,0,0,NORMAL,0,111012000,0,75216,110936784,0,0,17,0,0,0,105,0,0,0,0,0,0,0
111256,17,bully,2289,1,0,0,9,105,126,1470,3,8,108967,2289,0,6,0,0,0,NORMAL,0,111256000,0,41632,111214368,0,0,9,0,0,0,105,0,0,0,0,0,0,0
111671,49,bully,2241,1,0,0,16,105,224,1470,6,8,109430,2241,0,11,0,0,0,NORMAL,0,111671000,0,64368,111606632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
111384,11,bully,2364,1,0,0,7,105,98,1470,2,8,109020,2364,0,6,0,0,0,NORMAL,0,111384000,0,31336,111352664,0,0,7,0,0,0,105,0,0,0,0,0,0,0
111215,47,bully,2191,1,0,0,7,105,98,1470,3,47,109024,2191,0,6,0,0,0,LEADER,1,111215000,0,41736,111173264,0,0,7,0,0,0,105,0,0,0,0,0,0,0
112140,87,bully,1789,1,0,0,11,105,154,1470,2,8,110351,1789,0,7,0,0,0,NORMAL,0,112140000,0,48328,112091672,0,0,11,0,0,0,105,0,0,0,0,0,0,0
111911,1,bully,1908,1,0,0,15,100,210,1400,3,8,110003,1908,0,11,0,0,0,NORMAL,0,111911000,0,59920,111851080,0,0,15,0,0,0,100,0,0,0,0,0,0,0
112489,7,bully,2319,1,0,0,13,102,182,1428,3,8,110170,2319,0,8,0,0,0,NORMAL,0,112489000,0,54424,112434576,0,0,13,0,0,0,102,0,0,0,0,0,0,0
112091,91,bully,2178,1,0,0,16,105,224,1470,2,8,109913,2178,0,9,0,0,0,NORMAL,0,112091000,0,64368,112026632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
112097,37,bully,2157,1,0,0,6,105,84,1470,3,37,109940,2157,0,6,0,0,0,LEADER,1,112097000,0,28888,112068112,0,0,6,0,0,0,105,0,0,0,0,0,0,0
113095,4,bully,2324,1,0,0,15,100,210,1400,4,8,110771,2324,0,8,0,0,0,NORMAL,0,113095000,0,60120,113034880,0,0,15,0,0,0,100,0,0,0,0,0,0,0
112701,59,bully,2109,1,0,0,7,105,98,1470,4,8,110592,2109,0,6,0,0,0,NORMAL,0,112701000,0,34136,112666864,0,0,7,0,0,0,105,0,0,0,0,0,0,0
113194,34,bully,2360,1,0,0,12,105,168,1470,5,8,110834,2360,0,9,0,0,0,NORMAL,0,113194000,0,44376,113149624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
113418,44,bully,2450,1,0,0,9,105,126,1470,3,8,110968,2450,0,6,0,0,0,NORMAL,0,113418000,0,40432,113377568,0,0,9,0,0,0,105,0,0,0,0,0,0,0
113037,53,bully,2382,1,0,0,11,105,154,1470,4,8,110655,2382,0,7,0,0,0,NORMAL,0,113037000,0,45128,112991872,0,0,11,0,0,0,105,0,0,0,0,0,0,0
113989,43,bully,2297,1,0,0,16,105,224,1470,5,8,111692,2297,0,9,0,0,0,NORMAL,0,113989000,0,61368,113927632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
113699,54,bully,2361,1,0,0,10,105,140,1470,4,8,111338,2361,0,7,0,0,0,NORMAL,0,113699000,0,41880,113657120,0,0,10,0,0,0,105,0,0,0,0,0,0,0
113890,51,bully,2243,1,0,0,9,105,126,1470,3,8,111647,2243,0,6,0,0,0,NORMAL,0,113890000,0,41632,113848368,0,0,9,0,0,0,105,0,0,0,0,0,0,0
113758,9,bully,1541,1,0,0,10,105,140,1470,3,8,112217,1541,0,7,0,0,0,NORMAL,0,113758000,0,44880,113713120,0,0,10,0,0,0,105,0,0,0,0,0,0,0
114375,84,bully,2117,1,0,0,14,105,196,1470,4,8,112258,2117,0,9,0,0,0,NORMAL,0,114375000,0,58672,114316328,0,0,14,0,0,0,105,0,0,0,0,0,0,0
114351,18,bully,1688,1,0,0,12,105,168,1470,4,8,112663,1688,0,7,0,0,0,NORMAL,0,114351000,0,52176,114298824,0,0,12,0,0,0,105,0,0,0,0,0,0,0
114499,26,bully,1836,1,0,0,12,105,168,1470,4,8,112663,1836,0,7,0,0,0,NORMAL,0,114499000,0,55976,114443024,0,0,12,0,0,0,105,0,0,0,0,0,0,0
114221,3,bully,1867,1,0,0,14,101,196,1414,3,8,112354,1867,0,9,0,0,0,NORMAL,0,114221000,0,56872,114164128,0,0,14,0,0,0,101,0,0,0,0,0,0,0
114744,36,bully,2279,1,0,0,18,105,252,1470,5,8,112465,2279,0,10,0,0,0,NORMAL,0,114744000,0,81664,114662336,0,0,18,0,0,0,105,0,0,0,0,0,0,0
114642,95,bully,2177,1,0,0,18,105,252,1470,5,8,112465,2177,0,10,0,0,0,NORMAL,0,114642000,0,72664,114569336,0,0,18,0,0,0,105,0,0,0,0,0,0,0
114577,67,bully,1708,1,0,0,15,105,210,1470,3,8,112869,1708,0,10,0,0,0,NORMAL,0,114577000,0,62920,114514080,0,0,15,0,0,0,105,0,0,0,0,0,0,0
115049,25,bully,2041,1,0,0,7,105,98,1470,3,8,113008,2041,0,5,0,0,0,NORMAL,0,115049000,0,33936,115015064,0,0,7,0,0,0,105,0,0,0,0,0,0,0
114704,64,bully,1840,1,0,0,20,105,280,1470,4,8,112864,1840,0,10,0,0,0,NORMAL,0,114704000,0,82160,114621840,0,0,20,0,0,0,105,0,0,0,0,0,0,0
114955,2,bully,2280,1,0,0,16,99,224,1386,6,9,112675,2280,0,10,0,0,0,NORMAL,0,114955000,0,65368,114889632,0,0,16,0,0,0,99,0,0,0,0,0,0,0
115197,96,bully,1816,1,0,0,18,105,252,1470,6,8,113381,1816,0,12,0,0,0,NORMAL,0,115197000,0,79464,115117536,0,0,18,0,0,0,105,0,0,0,0,0,0,0
114980,100,bully,1801,1,0,0,8,105,112,1470,2,8,113179,1801,0,6,0,0,0,NORMAL,0,114980000,0,39184,114940816,0,0,8,0,0,0,105,0,0,0,0,0,0,0
115335,82,bully,1504,1,0,0,14,105,196,1470,4,8,113831,1504,0,7,0,0,0,NORMAL,0,115335000,0,57672,115277328,0,0,14,0,0,0,105,0,0,0,0,0,0,0
115400,8,bully,1965,1,0,0,7,109,98,1526,2,8,113435,1965,0,7,0,0,0,LEADER,1,115400000,0,32136,115367864,0,0,7,0,0,0,109,0,0,0,0,0,0,0
116482,41,bully,1534,1,0,0,12,106,168,1484,3,8,114948,1534,0,6,0,0,0,NORMAL,0,116482000,0,52176,116429824,0,0,12,0,0,0,106,0,0,0,0,0,0,0
