timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60045,6,ring,6043,2,2,745,11,110,88,880,1,10,54002,745,5254,5,1,0,27,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
60467,8,ring,5794,2,2,271,15,106,120,848,1,10,54673,271,5057,5,1,0,27,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
60182,3,ring,5496,2,2,94,5,116,40,928,1,10,54686,94,5221,5,1,0,27,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
60603,5,ring,5584,2,2,55,9,111,72,888,1,10,55019,55,4927,5,1,0,27,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
60739,2,ring,5586,2,2,51,3,117,24,936,1,10,55153,51,4797,5,1,0,27,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
61160,4,ring,5907,2,2,82,7,114,56,912,1,10,55253,82,4666,5,1,0,27,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
61024,7,ring,5421,2,2,73,12,108,96,864,1,10,55603,73,4325,5,1,0,27,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
61352,10,ring,5351,1,1,4001,45,76,360,608,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
61297,9,ring,5284,1,1,32,14,105,112,840,1,10,56013,32,3956,3,0,0,28,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
61578,1,ring,5283,1,1,22,1,118,8,944,1,10,56295,22,3684,3,0,0,28,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
70045,6,ring,6043,2,2,745,11,115,88,920,1,10,64002,745,5254,5,1,0,32,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
70467,8,ring,5794,2,2,271,15,111,120,888,1,10,64673,271,5057,5,1,0,32,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
70182,3,ring,5496,2,2,94,5,121,40,968,1,10,64686,94,5221,5,1,0,32,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
70603,5,ring,5584,2,2,55,9,116,72,928,1,10,65019,55,4927,5,1,0,32,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
70739,2,ring,5586,2,2,51,3,122,24,976,1,10,65153,51,4797,5,1,0,32,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
71160,4,ring,5907,2,2,82,7,119,56,952,1,10,65253,82,4666,5,1,0,32,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
71024,7,ring,5421,2,2,73,12,113,96,904,1,10,65603,73,4325,5,1,0,32,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
71352,10,ring,5351,1,1,4001,50,76,400,608,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
71297,9,ring,5284,1,1,32,14,110,112,880,1,10,66013,32,3956,3,0,0,33,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
71578,1,ring,5283,1,1,22,1,123,8,984,1,10,66295,22,3684,3,0,0,33,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
80045,6,ring,6043,2,2,745,11,120,88,960,1,10,74002,745,5254,5,1,0,37,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
80467,8,ring,5794,2,2,271,15,116,120,928,1,10,74673,271,5057,5,1,0,37,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
80182,3,ring,5496,2,2,94,5,126,40,1008,1,10,74686,94,5221,5,1,0,37,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
80603,5,ring,5584,2,2,55,9,121,72,968,1,10,75019,55,4927,5,1,0,37,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
80739,2,ring,5586,2,2,51,3,127,24,1016,1,10,75153,51,4797,5,1,0,37,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
81160,4,ring,5907,2,2,82,7,124,56,992,1,10,75253,82,4666,5,1,0,37,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
81024,7,ring,5421,2,2,73,12,118,96,944,1,10,75603,73,4325,5,1,0,37,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
81352,10,ring,5351,1,1,4001,55,76,440,608,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
81297,9,ring,5284,1,1,32,14,115,112,920,1,10,76013,32,3956,3,0,0,38,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
81578,1,ring,5283,1,1,22,1,128,8,1024,1,10,76295,22,3684,3,0,0,38,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
90045,6,ring,6043,2,2,745,11,125,88,1000,1,10,84002,745,5254,5,1,0,42,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
90467,8,ring,5794,2,2,271,15,121,120,968,1,10,84673,271,5057,5,1,0,42,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
90182,3,ring,5496,2,2,94,5,131,40,1048,1,10,84686,94,5221,5,1,0,42,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
90603,5,ring,5584,2,2,55,9,126,72,1008,1,10,85019,55,4927,5,1,0,42,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
90739,2,ring,5586,2,2,51,3,132,24,1056,1,10,85153,51,4797,5,1,0,42,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
91160,4,ring,5907,2,2,82,7,129,56,1032,1,10,85253,82,4666,5,1,0,42,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
91024,7,ring,5421,2,2,73,12,123,96,984,1,10,85603,73,4325,5,1,0,42,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
91352,10,ring,5351,1,1,4001,60,76,480,608,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
91297,9,ring,5284,1,1,32,14,120,112,960,1,10,86013,32,3956,3,0,0,43,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
91578,1,ring,5283,1,1,22,1,133,8,1064,1,10,86295,22,3684,3,0,0,43,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
100045,6,ring,6043,2,2,745,11,130,88,1040,1,10,94002,745,5254,5,1,0,47,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
100467,8,ring,5794,2,2,271,15,126,120,1008,1,10,94673,271,5057,5,1,0,47,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
100182,3,ring,5496,2,2,94,5,136,40,1088,1,10,94686,94,5221,5,1,0,47,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
100603,5,ring,5584,2,2,55,9,131,72,1048,1,10,95019,55,4927,5,1,0,47,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
100739,2,ring,5586,2,2,51,3,137,24,1096,1,10,95153,51,4797,5,1,0,47,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
101160,4,ring,5907,2,2,82,7,134,56,1072,1,10,95253,82,4666,5,1,0,47,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
101024,7,ring,5421,2,2,73,12,128,96,1024,1,10,95603,73,4325,5,1,0,47,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
101352,10,ring,5351,1,1,4001,65,76,520,608,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
101297,9,ring,5284,1,1,32,14,125,112,1000,1,10,96013,32,3956,3,0,0,48,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
101578,1,ring,5283,1,1,22,1,138,8,1104,1,10,96295,22,3684,3,0,0,48,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
110045,6,ring,6043,2,2,745,11,135,88,1080,1,10,104002,745,5254,5,1,0,52,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
110467,8,ring,5794,2,2,271,15,131,120,1048,1,10,104673,271,5057,5,1,0,52,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
110182,3,ring,5496,2,2,94,5,141,40,1128,1,10,104686,94,5221,5,1,0,52,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
110603,5,ring,5584,2,2,55,9,136,72,1088,1,10,105019,55,4927,5,1,0,52,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
110739,2,ring,5586,2,2,51,3,142,24,1136,1,10,105153,51,4797,5,1,0,52,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
111160,4,ring,5907,2,2,82,7,139,56,1112,1,10,105253,82,4666,5,1,0,52,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
111024,7,ring,5421,2,2,73,12,133,96,1064,1,10,105603,73,4325,5,1,0,52,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
111352,10,ring,5351,1,1,4001,70,76,560,608,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
111297,9,ring,5284,1,1,32,14,130,112,1040,1,10,106013,32,3956,3,0,0,53,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
111578,1,ring,5283,1,1,22,1,143,8,1144,1,10,106295,22,3684,3,0,0,53,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
120045,6,ring,6043,2,2,745,11,140,88,1120,1,10,114002,745,5254,5,1,0,57,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
120467,8,ring,5794,2,2,271,15,136,120,1088,1,10,114673,271,5057,5,1,0,57,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
120182,3,ring,5496,2,2,94,5,146,40,1168,1,10,114686,94,5221,5,1,0,57,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
120603,5,ring,5584,2,2,55,9,141,72,1128,1,10,115019,55,4927,5,1,0,57,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
120739,2,ring,5586,2,2,51,3,147,24,1176,1,10,115153,51,4797,5,1,0,57,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
121160,4,ring,5907,2,2,82,7,144,56,1152,1,10,115253,82,4666,5,1,0,57,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
121024,7,ring,5421,2,2,73,12,138,96,1104,1,10,115603,73,4325,5,1,0,57,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
121352,10,ring,5351,1,1,4001,75,76,600,608,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
121297,9,ring,5284,1,1,32,14,135,112,1080,1,10,116013,32,3956,3,0,0,58,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
121578,1,ring,5283,1,1,22,1,148,8,1184,1,10,116295,22,3684,3,0,0,58,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
130045,6,ring,6043,2,2,745,11,145,88,1160,1,10,124002,745,5254,5,1,0,62,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
130467,8,ring,5794,2,2,271,15,141,120,1128,1,10,124673,271,5057,5,1,0,62,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
130182,3,ring,5496,2,2,94,5,151,40,1208,1,10,124686,94,5221,5,1,0,62,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
130603,5,ring,5584,2,2,55,9,146,72,1168,1,10,125019,55,4927,5,1,0,62,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
130739,2,ring,5586,2,2,51,3,152,24,1216,1,10,125153,51,4797,5,1,0,62,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
131160,4,ring,5907,2,2,82,7,149,56,1192,1,10,125253,82,4666,5,1,0,62,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
131024,7,ring,5421,2,2,73,12,143,96,1144,1,10,125603,73,4325,5,1,0,62,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
131352,10,ring,5351,1,1,4001,80,76,640,608,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
131297,9,ring,5284,1,1,32,14,140,112,1120,1,10,126013,32,3956,3,0,0,63,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
131578,1,ring,5283,1,1,22,1,153,8,1224,1,10,126295,22,3684,3,0,0,63,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
140045,6,ring,6043,2,2,745,11,150,88,1200,1,10,134002,745,5254,5,1,0,67,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
140467,8,ring,5794,2,2,271,15,146,120,1168,1,10,134673,271,5057,5,1,0,67,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
140182,3,ring,5496,2,2,94,5,156,40,1248,1,10,134686,94,5221,5,1,0,67,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
140603,5,ring,5584,2,2,55,9,151,72,1208,1,10,135019,55,4927,5,1,0,67,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
140739,2,ring,5586,2,2,51,3,157,24,1256,1,10,135153,51,4797,5,1,0,67,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
141160,4,ring,5907,2,2,82,7,154,56,1232,1,10,135253,82,4666,5,1,0,67,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
141024,7,ring,5421,2,2,73,12,148,96,1184,1,10,135603,73,4325,5,1,0,67,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
141352,10,ring,5351,1,1,4001,85,76,680,608,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
141297,9,ring,5284,1,1,32,14,145,112,1160,1,10,136013,32,3956,3,0,0,68,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
141578,1,ring,5283,1,1,22,1,158,8,1264,1,10,136295,22,3684,3,0,0,68,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
150045,6,ring,6043,2,2,745,11,155,88,1240,1,10,144002,745,5254,5,1,0,72,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
150467,8,ring,5794,2,2,271,15,151,120,1208,1,10,144673,271,5057,5,1,0,72,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
150182,3,ring,5496,2,2,94,5,161,40,1288,1,10,144686,94,5221,5,1,0,72,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
150603,5,ring,5584,2,2,55,9,156,72,1248,1,10,145019,55,4927,5,1,0,72,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
150739,2,ring,5586,2,2,51,3,162,24,1296,1,10,145153,51,4797,5,1,0,72,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
151160,4,ring,5907,2,2,82,7,159,56,1272,1,10,145253,82,4666,5,1,0,72,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
151024,7,ring,5421,2,2,73,12,153,96,1224,1,10,145603,73,4325,5,1,0,72,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
151352,10,ring,5351,1,1,4001,90,76,720,608,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
151297,9,ring,5284,1,1,32,14,150,112,1200,1,10,146013,32,3956,3,0,0,73,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
151578,1,ring,5283,1,1,22,1,163,8,1304,1,10,146295,22,3684,3,0,0,73,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
160045,6,ring,6043,2,2,745,11,160,88,1280,1,10,154002,745,5254,5,1,0,77,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
160467,8,ring,5794,2,2,271,15,156,120,1248,1,10,154673,271,5057,5,1,0,77,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
160182,3,ring,5496,2,2,94,5,166,40,1328,1,10,154686,94,5221,5,1,0,77,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
160603,5,ring,5584,2,2,55,9,161,72,1288,1,10,155019,55,4927,5,1,0,77,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
160739,2,ring,5586,2,2,51,3,167,24,1336,1,10,155153,51,4797,5,1,0,77,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
161160,4,ring,5907,2,2,82,7,164,56,1312,1,10,155253,82,4666,5,1,0,77,NORMAL,0,0,0,2,5,0,15,71,1,0,0,0,0,0,0
161024,7,ring,5421,2,2,73,12,158,96,1264,1,10,155603,73,4325,5,1,0,77,NORMAL,0,0,0,2,10,0,14,66,1,0,0,0,0,0,0
161352,10,ring,5351,1,1,4001,95,76,760,608,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,15,1,15,61,0,0,0,0,0,0,0
161297,9,ring,5284,1,1,32,14,155,112,1240,1,10,156013,32,3956,3,0,0,78,NORMAL,0,0,0,1,13,0,14,62,1,0,0,0,0,0,0
161578,1,ring,5283,1,1,22,1,168,8,1344,1,10,156295,22,3684,3,0,0,78,NORMAL,0,0,0,1,0,0,14,75,1,0,0,0,0,0,0
170045,6,ring,6043,2,2,745,11,165,88,1320,1,10,164002,745,5254,5,1,0,82,NORMAL,0,0,0,2,9,0,15,67,1,0,0,0,0,0,0
170467,8,ring,5794,2,2,271,15,161,120,1288,1,10,164673,271,5057,5,1,0,82,NORMAL,0,0,0,2,13,0,15,63,1,0,0,0,0,0,0
170182,3,ring,5496,2,2,94,5,171,40,1368,1,10,164686,94,5221,5,1,0,82,NORMAL,0,0,0,2,3,0,15,73,1,0,0,0,0,0,0
170603,5,ring,5584,2,2,55,9,166,72,1328,1,10,165019,55,4927,5,1,0,82,NORMAL,0,0,0,2,7,0,14,69,1,0,0,0,0,0,0
170739,2,ring,5586,2,2,51,3,172,24,1376,1,10,165153,51,4797,5,1,0,82,NORMAL,0,0,0,2,1,0,14,75,1,0,0,0,0,0,0
