timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3215,100,ring,3215,1,1,3215,3,0,18,0,1,100,0,3215,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3212,26,ring,3212,1,1,3212,3,0,18,0,1,26,0,3212,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2842,76,ring,2842,1,1,2842,3,0,18,0,1,76,0,2842,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
2876,88,ring,2876,1,1,2876,3,0,18,0,1,88,0,2876,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3009,9,ring,3009,1,1,3009,3,2,18,12,1,6,0,3009,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3182,90,ring,3182,1,1,3182,3,0,18,0,1,90,0,3182,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2919,67,ring,2919,1,1,2919,3,0,18,0,1,67,0,2919,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3485,20,ring,3485,1,1,3485,3,0,18,0,1,20,0,3485,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3097,12,ring,3097,1,1,3097,3,0,18,0,1,12,0,3097,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3278,46,ring,3278,1,1,3278,3,0,18,0,1,46,0,3278,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3281,3,ring,3281,1,1,3281,3,6,18,36,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3451,10,ring,3451,1,1,3451,3,0,18,0,1,10,0,3451,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2818,99,ring,2818,1,1,2818,3,0,18,0,1,99,0,2818,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3591,62,ring,3591,1,1,3591,3,0,18,0,1,62,0,3591,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3300,80,ring,3300,1,1,3300,3,0,18,0,1,80,0,3300,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3267,23,ring,3267,1,1,3267,3,0,18,0,1,23,0,3267,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3396,14,ring,3396,1,1,3396,3,0,18,0,1,14,0,3396,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3584,50,ring,3584,1,1,3584,3,0,18,0,1,50,0,3584,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2909,56,ring,2909,1,1,2909,3,0,18,0,1,56,0,2909,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3366,65,ring,3366,1,1,3366,3,0,18,0,1,65,0,3366,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3511,63,ring,3511,1,1,3511,3,0,18,0,1,63,0,3511,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3518,30,ring,3518,1,1,3518,3,0,18,0,1,30,0,3518,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3566,8,ring,3566,1,1,3566,3,6,18,36,1,4,0,3566,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
2839,2,ring,2839,1,1,2839,3,7,18,42,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3606,49,ring,3606,1,1,3606,3,0,18,0,1,49,0,3606,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3618,60,ring,3618,1,1,3618,3,0,18,0,1,60,0,3618,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2938,77,ring,2938,1,1,2938,3,0,18,0,1,77,0,2938,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3192,61,ring,3192,1,1,3192,3,0,18,0,1,61,0,3192,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3166,40,ring,3166,1,1,3166,3,0,18,0,1,40,0,3166,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2924,64,ring,2924,1,1,2924,3,0,18,0,1,64,0,2924,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3654,27,ring,3654,1,1,3654,3,0,18,0,1,27,0,3654,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3436,42,ring,3436,1,1,3436,3,0,18,0,1,42,0,3436,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3352,97,ring,3352,1,1,3352,3,0,18,0,1,97,0,3352,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3042,19,ring,3042,1,1,3042,3,0,18,0,1,19,0,3042,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3115,70,ring,3115,1,1,3115,3,0,18,0,1,70,0,3115,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3124,7,ring,3124,1,1,3124,3,8,18,48,1,3,0,3124,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3318,82,ring,3318,1,1,3318,3,0,18,0,1,82,0,3318,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3252,41,ring,3252,1,1,3252,3,0,18,0,1,41,0,3252,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3197,58,ring,3197,1,1,3197,3,0,18,0,1,58,0,3197,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3639,59,ring,3639,1,1,3639,3,0,18,0,1,59,0,3639,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3430,11,ring,3430,1,1,3430,3,0,18,0,1,11,0,3430,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3390,52,ring,3390,1,1,3390,3,0,18,0,1,52,0,3390,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3400,55,ring,3400,1,1,3400,3,0,18,0,1,55,0,3400,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3621,17,ring,3621,1,1,3621,3,0,18,0,1,17,0,3621,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3245,36,ring,3245,1,1,3245,3,0,18,0,1,36,0,3245,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3603,72,ring,3603,1,1,3603,3,0,18,0,1,72,0,3603,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3381,33,ring,3381,1,1,3381,3,0,18,0,1,33,0,3381,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3319,86,ring,3319,1,1,3319,3,0,18,0,1,86,0,3319,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3421,87,ring,3421,1,1,3421,3,0,18,0,1,87,0,3421,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3470,94,ring,3470,1,1,3470,3,0,18,0,1,94,0,3470,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3676,45,ring,3676,1,1,3676,3,0,18,0,1,45,0,3676,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3599,18,ring,3599,1,1,3599,3,0,18,0,1,18,0,3599,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3415,43,ring,3415,1,1,3415,3,0,18,0,1,43,0,3415,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3657,35,ring,3657,1,1,3657,3,0,18,0,1,35,0,3657,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3455,84,ring,3455,1,1,3455,3,0,18,0,1,84,0,3455,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3624,91,ring,3624,1,1,3624,3,0,18,0,1,91,0,3624,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3421,74,ring,3421,1,1,3421,3,0,18,0,1,74,0,3421,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3230,68,ring,3230,1,1,3230,3,0,18,0,1,68,0,3230,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3285,5,ring,3285,1,1,3285,3,8,18,48,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3339,96,ring,3339,1,1,3339,3,0,18,0,1,96,0,3339,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3315,13,ring,3315,1,1,3315,3,0,18,0,1,13,0,3315,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3551,34,ring,3551,1,1,3551,3,0,18,0,1,34,0,3551,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3433,85,ring,3433,1,1,3433,3,0,18,0,1,85,0,3433,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3673,69,ring,3673,1,1,3673,3,0,18,0,1,69,0,3673,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3688,37,ring,3688,1,1,3688,3,0,18,0,1,37,0,3688,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
5024,47,ring,2721,1,1,2721,6,0,36,0,1,47,2303,2721,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5072,25,ring,2769,1,1,2769,6,0,36,0,1,25,2303,2769,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5113,81,ring,2810,1,1,2810,6,0,36,0,1,81,2303,2810,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5209,22,ring,2906,1,1,2906,6,0,36,0,1,22,2303,2906,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5093,24,ring,2791,1,1,2791,6,0,36,0,1,24,2302,2791,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5315,83,ring,3012,1,1,3012,6,0,36,0,1,83,2303,3012,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5009,79,ring,2706,1,1,2706,6,0,36,0,1,79,2303,2706,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5030,1,ring,2727,1,1,2727,6,5,36,30,1,1,2303,2727,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5160,44,ring,2857,1,1,2857,6,0,36,0,1,44,2303,2857,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5233,53,ring,2930,1,1,2930,6,0,36,0,1,53,2303,2930,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5448,6,ring,3145,1,1,3145,6,10,36,60,1,3,2303,3145,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5242,32,ring,2939,1,1,2939,6,0,36,0,1,32,2303,2939,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5248,54,ring,2945,1,1,2945,6,0,36,0,1,54,2303,2945,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5112,66,ring,2809,1,1,2809,6,0,36,0,1,66,2303,2809,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5039,15,ring,2736,1,1,2736,6,0,36,0,1,15,2303,2736,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5097,98,ring,2794,1,1,2794,6,0,36,0,1,98,2303,2794,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5378,29,ring,3075,1,1,3075,6,0,36,0,1,29,2303,3075,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5566,78,ring,3263,1,1,3263,6,0,36,0,1,78,2303,3263,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5037,75,ring,2734,1,1,2734,6,0,36,0,1,75,2303,2734,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5263,31,ring,2960,1,1,2960,6,0,36,0,1,31,2303,2960,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5042,89,ring,2739,1,1,2739,6,0,36,0,1,89,2303,2739,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5234,92,ring,2931,1,1,2931,6,0,36,0,1,92,2303,2931,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5433,38,ring,3130,1,1,3130,6,0,36,0,1,38,2303,3130,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5466,48,ring,3163,1,1,3163,6,0,36,0,1,48,2303,3163,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5563,4,ring,3260,1,1,3260,6,10,36,60,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5230,21,ring,2927,1,1,2927,6,0,36,0,1,21,2303,2927,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5282,73,ring,2979,1,1,2979,6,0,36,0,1,73,2303,2979,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5348,93,ring,3045,1,1,3045,6,0,36,0,1,93,2303,3045,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5412,39,ring,3109,1,1,3109,6,0,36,0,1,39,2303,3109,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5540,95,ring,3237,1,1,3237,6,0,36,0,1,95,2303,3237,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5057,57,ring,2754,1,1,2754,6,0,36,0,1,57,2303,2754,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5246,28,ring,2943,1,1,2943,6,0,36,0,1,28,2303,2943,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5330,51,ring,3027,1,1,3027,6,0,36,0,1,51,2303,3027,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5397,71,ring,3094,1,1,3094,6,0,36,0,1,71,2303,3094,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5481,16,ring,3178,1,1,3178,6,0,36,0,1,16,2303,3178,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5518,100,ring,3215,1,1,3215,6,0,36,0,1,100,2303,3215,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5515,26,ring,3212,1,1,3212,6,0,36,0,1,26,2303,3212,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5145,76,ring,2842,1,1,2842,6,0,36,0,1,76,2303,2842,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5179,88,ring,2876,1,1,2876,6,0,36,0,1,88,2303,2876,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5312,9,ring,3009,1,1,3009,6,5,36,30,1,6,2303,3009,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5485,90,ring,3182,1,1,3182,6,0,36,0,1,90,2303,3182,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5222,67,ring,2919,1,1,2919,6,0,36,0,1,67,2303,2919,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5788,20,ring,3485,1,1,3485,6,0,36,0,1,20,2303,3485,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5400,12,ring,3097,1,1,3097,6,0,36,0,1,12,2303,3097,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5581,46,ring,3278,1,1,3278,6,0,36,0,1,46,2303,3278,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5584,3,ring,3281,1,1,3281,6,12,36,72,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5754,10,ring,3451,1,1,3451,6,0,36,0,1,10,2303,3451,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5121,99,ring,2818,1,1,2818,6,0,36,0,1,99,2303,2818,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5894,62,ring,3591,1,1,3591,6,0,36,0,1,62,2303,3591,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5603,80,ring,3300,1,1,3300,6,0,36,0,1,80,2303,3300,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5570,23,ring,3267,1,1,3267,6,0,36,0,1,23,2303,3267,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5699,14,ring,3396,1,1,3396,6,0,36,0,1,14,2303,3396,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5887,50,ring,3584,1,1,3584,6,0,36,0,1,50,2303,3584,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5212,56,ring,2909,1,1,2909,6,0,36,0,1,56,2303,2909,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5669,65,ring,3366,1,1,3366,6,0,36,0,1,65,2303,3366,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5814,63,ring,3511,1,1,3511,6,0,36,0,1,63,2303,3511,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5821,30,ring,3518,1,1,3518,6,0,36,0,1,30,2303,3518,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5869,8,ring,3566,1,1,3566,6,12,36,72,1,4,2303,3566,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5142,2,ring,2839,1,1,2839,6,14,36,84,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5909,49,ring,3606,1,1,3606,6,0,36,0,1,49,2303,3606,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5921,60,ring,3618,1,1,3618,6,0,36,0,1,60,2303,3618,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5241,77,ring,2938,1,1,2938,6,0,36,0,1,77,2303,2938,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5495,61,ring,3192,1,1,3192,6,0,36,0,1,61,2303,3192,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5469,40,ring,3166,1,1,3166,6,0,36,0,1,40,2303,3166,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5227,64,ring,2924,1,1,2924,6,0,36,0,1,64,2303,2924,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5957,27,ring,3654,1,1,3654,6,0,36,0,1,27,2303,3654,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5739,42,ring,3436,1,1,3436,6,0,36,0,1,42,2303,3436,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
