timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
204412,2,bully,1820,1,0,0,21,158,294,2212,5,2,202592,1820,0,11,0,0,0,LEADER,1,204412000,0,87808,204324192,0,0,21,0,0,0,158,0,0,0,0,0,0,0
205006,1,bully,1934,1,0,0,13,166,182,2324,3,1,203072,1934,0,12,0,0,0,LEADER,1,205006000,0,59024,204946976,0,0,13,0,0,0,166,0,0,0,0,0,0,0
205807,3,bully,2222,1,0,0,17,161,238,2254,6,1,203585,2222,0,10,0,0,0,NORMAL,0,205806752,0,72016,205734736,0,0,17,0,0,0,161,0,0,0,0,0,0,0
206574,9,bully,1921,1,0,0,24,155,336,2170,8,1,204653,1921,0,12,0,0,0,NORMAL,0,206574000,0,97552,206476448,0,0,24,0,0,0,155,0,0,0,0,0,0,0
210384,5,bully,1626,1,0,0,24,157,336,2198,7,8,208758,1626,0,11,0,0,0,NORMAL,0,210384000,0,97552,210286448,0,0,24,0,0,0,157,0,0,0,0,0,0,0
211697,10,bully,2526,1,0,0,17,157,238,2198,7,1,209171,2526,0,9,0,0,0,NORMAL,0,211697000,0,77616,211619384,0,0,17,0,0,0,157,0,0,0,0,0,0,0
213723,8,bully,1971,1,0,0,17,164,238,2296,5,8,211752,1971,0,9,0,0,0,LEADER,1,213723000,0,72016,213650984,0,0,17,0,0,0,164,0,0,0,0,0,0,0
214490,7,bully,1856,1,0,0,21,161,294,2254,8,3,212634,1856,0,10,0,0,0,NORMAL,0,214490000,0,89360,214400640,0,0,21,0,0,0,161,0,0,0,0,0,0,0
215794,3,bully,2222,1,0,0,18,163,252,2282,7,3,213572,2222,0,11,0,0,0,LEADER,1,215793752,0,75264,215718488,0,0,18,0,0,0,163,0,0,0,0,0,0,0
217089,6,bully,2226,1,0,0,24,158,336,2212,8,8,214863,2226,0,12,0,0,0,NORMAL,0,217089000,0,97552,216991448,0,0,24,0,0,0,158,0,0,0,0,0,0,0
217057,4,bully,1715,1,0,0,19,163,266,2282,9,8,215342,1715,0,12,0,0,0,NORMAL,0,217057000,0,81312,216975688,0,0,19,0,0,0,163,0,0,0,0,0,0,0
219613,2,bully,1820,1,0,0,22,160,308,2240,6,3,217793,1820,0,12,0,0,0,NORMAL,0,219613000,0,91056,219521944,0,0,22,0,0,0,160,0,0,0,0,0,0,0
220206,1,bully,1934,1,0,0,13,169,182,2366,3,1,218272,1934,0,12,0,0,0,LEADER,1,220206000,0,61824,220144176,0,0,13,0,0,0,169,0,0,0,0,0,0,0
220868,5,bully,1626,1,0,0,24,158,336,2212,7,8,219242,1626,0,11,0,0,0,NORMAL,0,220868000,0,100352,220767648,0,0,24,0,0,0,158,0,0,0,0,0,0,0
221774,9,bully,1921,1,0,0,24,158,336,2212,8,1,219853,1921,0,12,0,0,0,NORMAL,0,221774000,0,100352,221673648,0,0,24,0,0,0,158,0,0,0,0,0,0,0
225742,3,bully,2222,1,0,0,19,165,266,2310,7,3,223520,2222,0,11,0,0,0,LEADER,1,225741752,0,78064,225663688,0,0,19,0,0,0,165,0,0,0,0,0,0,0
226289,8,bully,1971,1,0,0,17,168,238,2352,5,8,224318,1971,0,9,0,0,0,LEADER,1,226289000,0,74816,226214184,0,0,17,0,0,0,168,0,0,0,0,0,0,0
226897,10,bully,2526,1,0,0,17,161,238,2254,7,1,224371,2526,0,9,0,0,0,NORMAL,0,226897000,0,80416,226816584,0,0,17,0,0,0,161,0,0,0,0,0,0,0
229691,7,bully,1856,1,0,0,22,166,308,2324,8,3,227835,1856,0,10,0,0,0,NORMAL,0,229691000,0,92608,229598392,0,0,22,0,0,0,166,0,0,0,0,0,0,0
230776,5,bully,1626,1,0,0,26,163,364,2282,8,1,229150,1626,0,12,0,0,0,NORMAL,0,230776000,0,106848,230669152,0,0,26,0,0,0,163,0,0,0,0,0,0,0
232289,6,bully,2226,1,0,0,24,166,336,2324,8,8,230063,2226,0,12,0,0,0,NORMAL,0,232289000,0,97552,232191448,0,0,24,0,0,0,166,0,0,0,0,0,0,0
232257,4,bully,1715,1,0,0,19,171,266,2394,9,8,230542,1715,0,12,0,0,0,NORMAL,0,232257000,0,84112,232172888,0,0,19,0,0,0,171,0,0,0,0,0,0,0
234814,2,bully,1820,1,0,0,23,167,322,2338,6,3,232994,1820,0,12,0,0,0,NORMAL,0,234814000,0,97104,234716896,0,0,23,0,0,0,167,0,0,0,0,0,0,0
235407,1,bully,1934,1,0,0,14,176,196,2464,3,1,233473,1934,0,13,0,0,0,LEADER,1,235407000,0,65072,235341928,0,0,14,0,0,0,176,0,0,0,0,0,0,0
234847,3,bully,2222,1,0,0,19,170,266,2380,7,3,232625,2222,0,11,0,0,0,LEADER,1,234846752,0,81312,234765440,0,0,19,0,0,0,170,0,0,0,0,0,0,0
236975,9,bully,1921,1,0,0,25,166,350,2324,8,1,235054,1921,0,13,0,0,0,NORMAL,0,236975000,0,103600,236871400,0,0,25,0,0,0,166,0,0,0,0,0,0,0
238856,8,bully,1971,1,0,0,18,175,252,2450,6,1,236885,1971,0,10,0,0,0,NORMAL,0,238856000,0,80864,238775136,0,0,18,0,0,0,175,0,0,0,0,0,0,0
241212,5,bully,1626,1,0,0,26,167,364,2338,8,1,239586,1626,0,12,0,0,0,NORMAL,0,241212000,0,106848,241105152,0,0,26,0,0,0,167,0,0,0,0,0,0,0
242098,10,bully,2526,1,0,0,18,169,252,2366,7,1,239572,2526,0,10,0,0,0,NORMAL,0,242098000,0,86464,242011536,0,0,18,0,0,0,169,0,0,0,0,0,0,0
243532,3,bully,2222,1,0,0,20,174,280,2436,7,3,241310,2222,0,12,0,0,0,LEADER,1,243531752,0,84560,243447192,0,0,20,0,0,0,174,0,0,0,0,0,0,0
244891,7,bully,1856,1,0,0,22,173,308,2422,8,3,243035,1856,0,10,0,0,0,NORMAL,0,244891000,0,98656,244792344,0,0,22,0,0,0,173,0,0,0,0,0,0,0
247491,6,bully,2226,1,0,0,26,169,364,2366,9,3,245265,2226,0,13,0,0,0,NORMAL,0,247491000,0,106848,247384152,0,0,26,0,0,0,169,0,0,0,0,0,0,0
247459,4,bully,1715,1,0,0,21,174,294,2436,10,3,245744,1715,0,13,0,0,0,NORMAL,0,247459000,0,90608,247368392,0,0,21,0,0,0,174,0,0,0,0,0,0,0
250014,2,bully,1820,1,0,0,23,173,322,2422,6,3,248194,1820,0,12,0,0,0,NORMAL,0,250014000,0,99904,249914096,0,0,23,0,0,0,173,0,0,0,0,0,0,0
250607,1,bully,1934,1,0,0,14,182,196,2548,3,1,248673,1934,0,13,0,0,0,LEADER,1,250607000,0,67872,250539128,0,0,14,0,0,0,182,0,0,0,0,0,0,0
251648,5,bully,1626,1,0,0,26,170,364,2380,8,1,250022,1626,0,12,0,0,0,NORMAL,0,251648000,0,109648,251538352,0,0,26,0,0,0,170,0,0,0,0,0,0,0
252175,9,bully,1921,1,0,0,25,171,350,2394,8,1,250254,1921,0,13,0,0,0,NORMAL,0,252175000,0,103600,252071400,0,0,25,0,0,0,171,0,0,0,0,0,0,0
254056,8,bully,1971,1,0,0,18,178,252,2492,6,1,252085,1971,0,10,0,0,0,NORMAL,0,254056000,0,80864,253975136,0,0,18,0,0,0,178,0,0,0,0,0,0,0
257298,10,bully,2526,1,0,0,18,173,252,2422,7,1,254772,2526,0,10,0,0,0,NORMAL,0,257298000,0,86464,257211536,0,0,18,0,0,0,173,0,0,0,0,0,0,0
258732,3,bully,2222,1,0,0,20,178,280,2492,7,3,256510,2222,0,12,0,0,0,LEADER,1,258731752,0,87360,258644392,0,0,20,0,0,0,178,0,0,0,0,0,0,0
260092,7,bully,1856,1,0,0,23,176,322,2464,9,7,258236,1856,0,11,0,0,0,LEADER,1,260092000,0,104704,259987296,0,0,23,0,0,0,176,0,0,0,0,0,0,0
262230,5,bully,1626,1,0,0,28,171,392,2394,9,2,260604,1626,0,13,0,0,0,NORMAL,0,262230000,0,116144,262113856,0,0,28,0,0,0,171,0,0,0,0,0,0,0
262691,6,bully,2226,1,0,0,26,173,364,2422,9,3,260465,2226,0,13,0,0,0,NORMAL,0,262691000,0,106848,262584152,0,0,26,0,0,0,173,0,0,0,0,0,0,0
262659,4,bully,1715,1,0,0,21,178,294,2492,10,3,260944,1715,0,13,0,0,0,NORMAL,0,262659000,0,90608,262568392,0,0,21,0,0,0,178,0,0,0,0,0,0,0
265215,2,bully,1820,1,0,0,24,175,336,2450,7,2,263395,1820,0,13,0,0,0,LEADER,1,265215000,0,103152,265111848,0,0,24,0,0,0,175,0,0,0,0,0,0,0
265807,1,bully,1934,1,0,0,14,185,196,2590,3,1,263873,1934,0,13,0,0,0,LEADER,1,265807000,0,67872,265739128,0,0,14,0,0,0,185,0,0,0,0,0,0,0
267375,9,bully,1921,1,0,0,25,174,350,2436,8,1,265454,1921,0,13,0,0,0,NORMAL,0,267375000,0,106400,267268600,0,0,25,0,0,0,174,0,0,0,0,0,0,0
269256,8,bully,1971,1,0,0,18,181,252,2534,6,1,267285,1971,0,10,0,0,0,NORMAL,0,269256000,0,83664,269172336,0,0,18,0,0,0,181,0,0,0,0,0,0,0
272498,10,bully,2526,1,0,0,18,176,252,2464,7,1,269972,2526,0,10,0,0,0,NORMAL,0,272498000,0,86464,272411536,0,0,18,0,0,0,176,0,0,0,0,0,0,0
273099,5,bully,1626,1,0,0,29,175,406,2450,9,2,271473,1626,0,13,0,0,0,NORMAL,0,273099000,0,116144,272982856,0,0,29,0,0,0,175,0,0,0,0,0,0,0
273933,3,bully,2222,1,0,0,21,183,294,2562,7,3,271711,2222,0,12,0,0,0,LEADER,1,273932752,0,90160,273842592,0,0,21,0,0,0,183,0,0,0,0,0,0,0
275293,7,bully,1856,1,0,0,24,183,336,2562,9,7,273437,1856,0,11,0,0,0,LEADER,1,275293000,0,104704,275188296,0,0,24,0,0,0,183,0,0,0,0,0,0,0
277892,6,bully,2226,1,0,0,27,181,378,2534,9,3,275666,2226,0,13,0,0,0,NORMAL,0,277892000,0,112896,277779104,0,0,27,0,0,0,181,0,0,0,0,0,0,0
277860,4,bully,1715,1,0,0,22,186,308,2604,10,3,276145,1715,0,13,0,0,0,NORMAL,0,277860000,0,96656,277763344,0,0,22,0,0,0,186,0,0,0,0,0,0,0
280416,2,bully,1820,1,0,0,25,184,350,2576,7,2,278596,1820,0,13,0,0,0,LEADER,1,280416000,0,109200,280306800,0,0,25,0,0,0,184,0,0,0,0,0,0,0
281008,1,bully,1934,1,0,0,15,194,210,2716,3,1,279074,1934,0,14,0,0,0,LEADER,1,281008000,0,71120,280936880,0,0,15,0,0,0,194,0,0,0,0,0,0,0
282576,9,bully,1921,1,0,0,26,184,364,2576,8,1,280655,1921,0,14,0,0,0,NORMAL,0,282576000,0,109648,282466352,0,0,26,0,0,0,184,0,0,0,0,0,0,0
284457,8,bully,1971,1,0,0,19,192,266,2688,6,1,282486,1971,0,11,0,0,0,NORMAL,0,284457000,0,86912,284370088,0,0,19,0,0,0,192,0,0,0,0,0,0,0
287699,10,bully,2526,1,0,0,19,185,266,2590,7,1,285173,2526,0,11,0,0,0,NORMAL,0,287699000,0,92512,287606488,0,0,19,0,0,0,185,0,0,0,0,0,0,0
288299,5,bully,1626,1,0,0,29,182,406,2548,9,2,286673,1626,0,13,0,0,0,NORMAL,0,288299000,0,122192,288176808,0,0,29,0,0,0,182,0,0,0,0,0,0,0
289134,3,bully,2222,1,0,0,22,188,308,2632,8,1,286912,2222,0,13,0,0,0,NORMAL,0,289133752,0,96656,289037096,0,0,22,0,0,0,188,0,0,0,0,0,0,0
290493,7,bully,1856,1,0,0,24,187,336,2618,9,7,288637,1856,0,11,0,0,0,LEADER,1,290493000,0,110752,290382248,0,0,24,0,0,0,187,0,0,0,0,0,0,0
293093,6,bully,2226,1,0,0,28,183,392,2562,10,1,290867,2226,0,14,0,0,0,NORMAL,0,293093000,0,116144,292976856,0,0,28,0,0,0,183,0,0,0,0,0,0,0
293061,4,bully,1715,1,0,0,23,189,322,2646,11,1,291346,1715,0,14,0,0,0,NORMAL,0,293061000,0,102704,292958296,0,0,23,0,0,0,189,0,0,0,0,0,0,0
295616,2,bully,1820,1,0,0,25,188,350,2632,7,2,293796,1820,0,13,0,0,0,LEADER,1,295616000,0,112000,295504000,0,0,25,0,0,0,188,0,0,0,0,0,0,0
296208,1,bully,1934,1,0,0,15,198,210,2772,3,1,294274,1934,0,14,0,0,0,LEADER,1,296208000,0,73920,296134080,0,0,15,0,0,0,198,0,0,0,0,0,0,0
297776,9,bully,1921,1,0,0,26,187,364,2618,8,1,295855,1921,0,14,0,0,0,NORMAL,0,297776000,0,109648,297666352,0,0,26,0,0,0,187,0,0,0,0,0,0,0
