timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61102,87,ring,5102,7,1,4000,235,3250,1880,26000,16,100,51110,8890,0,29,1,1,30,NORMAL,0,0,0,7,193,34,207,2954,59,0,0,0,39,33,1
61279,26,ring,6743,1,1,3120,41,3249,328,25992,56,100,54536,3120,2344,64,0,0,30,NORMAL,0,0,0,1,40,0,207,2953,59,0,0,0,0,0,3
60489,74,ring,4489,10,2,4085,190,3117,1520,24936,22,100,52000,7871,129,39,1,1,30,NORMAL,0,0,0,10,159,20,195,2835,57,0,0,0,31,19,1
60707,59,ring,4707,10,2,4044,152,3144,1216,25152,41,100,53944,5612,444,58,1,0,30,NORMAL,0,0,0,10,133,9,196,2861,57,0,0,0,14,8,3
60651,66,ring,4651,9,1,4000,174,3142,1392,25136,33,100,53083,6917,0,48,1,1,30,NORMAL,0,0,0,9,145,19,196,2858,58,0,0,0,22,18,2
60910,76,ring,4910,9,1,4000,199,3203,1592,25624,21,100,51743,8257,0,36,1,1,30,NORMAL,0,0,0,9,169,20,201,2913,59,0,0,0,34,19,1
60722,27,ring,6110,1,1,3169,41,3162,328,25296,56,100,54612,3169,2219,64,0,0,30,NORMAL,0,0,0,1,40,0,199,2874,59,0,0,0,0,0,3
60824,42,ring,4824,7,1,4001,87,3162,696,25296,48,100,54761,5240,0,62,1,0,30,NORMAL,0,0,0,7,72,8,196,2878,58,0,0,0,7,7,3
61077,9,ring,6412,2,1,877,18,3233,144,25864,56,100,54665,1336,4000,65,1,0,30,NORMAL,0,0,0,2,16,0,203,2941,59,0,0,0,0,0,3
60617,57,ring,4617,11,1,4000,146,3114,1168,24912,44,100,54559,5441,0,62,1,0,30,NORMAL,0,0,0,11,127,8,196,2829,59,0,0,0,12,7,3
61265,58,ring,5265,11,1,4001,155,3236,1240,25888,42,100,54534,5467,0,60,1,0,30,NORMAL,0,0,0,11,136,8,204,2945,57,0,0,0,12,7,3
61538,41,ring,5538,5,1,4001,85,3220,680,25760,49,100,55173,4828,0,61,1,0,30,NORMAL,0,0,0,5,72,8,204,2929,57,0,0,0,5,7,3
61441,96,ring,5441,7,1,4000,241,3254,1928,26032,10,100,50441,9559,0,24,1,1,30,NORMAL,0,0,0,7,202,31,206,2959,59,0,0,0,44,30,1
60843,56,ring,4843,11,1,4000,144,3135,1152,25080,44,100,54559,5441,0,62,1,0,30,NORMAL,0,0,0,11,126,7,196,2850,59,0,0,0,12,6,3
60828,88,ring,4828,7,1,4000,222,3132,1776,25056,16,100,51110,8890,0,29,1,1,30,NORMAL,0,0,0,7,183,31,197,2846,59,0,0,0,39,30,1
61417,23,ring,6523,1,1,1774,37,3240,296,25920,56,100,54894,1774,3333,64,0,0,30,NORMAL,0,0,0,1,36,0,206,2945,59,0,0,0,0,0,3
61523,84,ring,5524,8,1,4001,220,3248,1760,25984,18,100,51255,8745,0,32,1,1,30,NORMAL,0,0,0,8,190,21,207,2952,59,0,0,0,37,20,1
61250,90,ring,5250,6,1,4001,227,3203,1816,25624,14,100,51007,8994,0,26,1,1,30,NORMAL,0,0,0,6,189,31,203,2912,58,0,0,0,40,30,1
61022,49,ring,5022,9,1,4000,117,3154,936,25232,46,100,54629,5371,0,62,1,0,30,NORMAL,0,0,0,9,101,7,197,2868,59,0,0,0,10,6,3
61690,17,ring,6697,1,1,1161,29,3249,232,25992,56,100,54993,1161,3847,64,0,0,30,NORMAL,0,0,0,1,28,0,207,2953,59,0,0,0,0,0,3
61811,46,ring,6780,8,2,3598,105,3229,840,25832,47,100,53788,4625,1588,64,0,0,30,NORMAL,0,0,0,8,97,0,202,2938,59,0,0,0,8,0,3
61457,54,ring,5457,10,1,4001,137,3209,1096,25672,45,100,54617,5384,0,62,1,0,30,NORMAL,0,0,0,10,121,6,199,2921,59,0,0,0,11,5,3
61660,81,ring,5660,8,1,4001,211,3243,1688,25944,19,100,51702,8299,0,33,1,1,30,NORMAL,0,0,0,8,184,18,206,2948,59,0,0,0,36,17,1
61192,3,ring,6134,2,2,170,6,3188,48,25504,56,100,55058,170,4773,66,1,0,30,NORMAL,0,0,0,2,4,0,198,2901,59,0,0,0,0,0,3
61214,6,ring,6114,2,2,70,12,3179,96,25432,56,100,55100,70,4831,66,1,0,30,NORMAL,0,0,0,2,10,0,198,2892,59,0,0,0,0,0,3
61269,15,ring,6129,1,1,1577,25,3169,200,25352,56,100,55140,1577,3284,64,0,0,30,NORMAL,0,0,0,1,24,0,199,2881,59,0,0,0,0,0,3
61320,67,ring,5320,10,2,4014,174,3163,1392,25304,31,100,53080,6846,75,49,1,1,29,NORMAL,0,0,0,10,149,14,197,2880,57,0,0,0,23,13,3
61101,82,ring,5101,8,1,4000,202,3123,1616,24984,18,100,51256,8744,0,32,1,1,30,NORMAL,0,0,0,8,176,17,195,2840,58,0,0,0,36,16,1
61346,32,ring,5346,1,1,4000,47,3170,376,25360,56,100,56000,4000,0,63,1,0,30,NORMAL,0,0,0,1,44,2,199,2883,58,0,0,0,0,1,3
61946,43,ring,6671,8,3,3379,89,3229,712,25832,47,100,54032,4210,1758,65,0,0,30,NORMAL,0,0,0,8,81,0,205,2935,59,0,0,0,8,0,3
61506,73,ring,5506,9,1,4001,185,3183,1480,25464,25,100,52511,7490,0,40,1,1,30,NORMAL,0,0,0,9,162,13,201,2893,59,0,0,0,31,12,2
61198,38,ring,5198,4,1,4000,62,3114,496,24912,52,100,55389,4611,0,62,1,0,30,NORMAL,0,0,0,4,56,2,195,2831,58,0,0,0,4,1,3
61402,55,ring,5402,10,4,4683,135,3142,1080,25136,44,100,54617,5242,142,64,1,0,30,NORMAL,0,0,0,10,122,3,194,2860,58,0,0,0,11,2,3
61593,61,ring,5593,9,1,4001,154,3196,1232,25568,40,100,53562,6439,0,55,1,0,30,NORMAL,0,0,0,9,142,3,203,2904,59,0,0,0,17,2,3
61577,93,ring,5577,6,1,4000,226,3199,1808,25592,10,100,50959,9041,0,23,1,1,30,NORMAL,0,0,0,6,193,26,203,2908,58,0,0,0,43,25,1
61403,78,ring,5403,9,1,4001,196,3158,1568,25264,20,100,51735,8266,0,35,1,1,30,NORMAL,0,0,0,9,172,14,198,2871,59,0,0,0,35,13,1
61384,98,ring,5384,4,1,4000,280,3134,2240,25072,5,100,49666,10334,0,17,1,2,29,NORMAL,0,0,0,4,194,80,195,2852,58,0,0,0,46,79,0
61605,72,ring,5605,9,1,4001,185,3196,1480,25568,25,100,52729,7272,0,40,1,1,30,NORMAL,0,0,0,9,162,13,201,2907,58,0,0,0,30,12,2
61713,50,ring,5713,9,1,4001,118,3199,944,25592,46,100,54629,5372,0,62,1,0,30,NORMAL,0,0,0,9,107,2,201,2909,59,0,0,0,10,1,3
61299,60,ring,5299,9,1,4001,146,3099,1168,24792,40,100,53562,6439,0,55,1,0,30,NORMAL,0,0,0,9,135,2,195,2816,58,0,0,0,16,1,3
61661,89,ring,5661,7,1,4000,220,3181,1760,25448,15,100,51038,8962,0,28,1,1,30,NORMAL,0,0,0,7,188,24,202,2891,58,0,0,0,39,23,1
61908,2,ring,6467,2,1,275,4,3258,32,26064,56,100,55441,560,4000,65,1,0,30,NORMAL,0,0,0,2,2,0,205,2964,59,0,0,0,0,0,3
61825,14,ring,6370,1,1,1344,25,3219,200,25752,56,100,55455,1344,3201,64,0,0,30,NORMAL,0,0,0,1,24,0,204,2926,59,0,0,0,0,0,3
61675,10,ring,6180,1,1,1160,18,3186,144,25488,56,100,55495,1160,3346,64,0,0,30,NORMAL,0,0,0,1,17,0,200,2897,59,0,0,0,0,0,3
61917,64,ring,5917,9,1,4000,171,3217,1368,25736,34,100,53083,6917,0,49,1,0,30,NORMAL,0,0,0,9,150,12,205,2924,58,0,0,0,21,11,2
61608,29,ring,5608,1,1,4001,43,3151,344,25208,57,100,56000,4001,0,64,1,0,30,NORMAL,0,0,0,1,41,1,199,2863,59,0,0,0,0,0,3
61553,20,ring,6023,1,1,2477,31,3140,248,25120,56,100,55530,2477,1994,64,0,0,30,NORMAL,0,0,0,1,30,0,196,2855,59,0,0,0,0,0,3
61999,95,ring,5999,7,1,4001,229,3227,1832,25816,10,100,50441,9560,0,24,1,1,30,NORMAL,0,0,0,7,199,22,205,2933,59,0,0,0,44,21,1
61687,37,ring,5687,4,1,4001,59,3108,472,24864,53,100,55408,4593,0,63,1,0,30,NORMAL,0,0,0,4,53,2,194,2826,58,0,0,0,3,1,3
61892,34,ring,5892,2,1,4000,48,3117,384,24936,55,100,55961,4039,0,63,1,0,30,NORMAL,0,0,0,2,45,1,196,2833,58,0,0,0,1,0,3
61961,11,ring,5924,1,1,308,19,3130,152,25040,56,100,56037,308,3655,64,0,0,30,NORMAL,0,0,0,1,18,0,196,2845,59,0,0,0,0,0,3
70165,28,ring,6772,2,1,38,44,3251,352,26008,56,100,63393,2608,4000,65,1,0,34,NORMAL,0,0,0,2,42,0,206,2952,59,0,0,0,0,0,3
70096,51,ring,6667,10,4,790,122,3239,976,25912,45,100,62058,1553,6390,66,1,0,34,NORMAL,0,0,0,10,112,0,202,2944,59,0,0,0,10,0,3
70083,40,ring,6640,6,3,564,73,3246,584,25968,51,100,62616,903,6481,66,1,0,34,NORMAL,0,0,0,6,67,0,203,2950,59,0,0,0,5,0,3
70029,31,ring,6548,2,2,266,47,3242,376,25936,56,100,63481,266,6254,66,1,0,34,NORMAL,0,0,0,2,45,0,206,2943,59,0,0,0,0,0,3
70368,45,ring,6854,9,3,287,100,3231,800,25848,47,100,62271,3276,4454,66,1,0,34,NORMAL,0,0,0,9,91,0,202,2936,59,0,0,0,8,0,3
70080,83,ring,7977,8,1,37,195,3241,1560,25928,17,100,58805,7195,4000,32,1,0,34,NORMAL,0,0,0,8,187,0,205,2943,59,0,0,0,37,0,1
70097,33,ring,6520,3,2,127,50,3235,400,25880,55,100,63538,166,6296,66,1,0,34,NORMAL,0,0,0,3,47,0,204,2938,59,0,0,0,1,0,3
70135,92,ring,8656,7,2,3051,202,3243,1616,25944,11,100,58548,7350,4102,26,1,0,34,NORMAL,0,0,0,7,195,0,205,2945,59,0,0,0,43,0,1
70420,91,ring,4420,7,3,4675,246,3254,1968,26032,12,100,60966,8840,195,27,1,2,33,NORMAL,0,0,0,7,194,43,206,2958,57,0,0,0,41,42,1
70438,22,ring,6740,2,2,840,36,3254,288,26032,56,100,63698,840,5463,66,1,0,34,NORMAL,0,0,0,2,34,0,206,2955,59,0,0,0,0,0,3
70099,8,ring,6360,2,2,25,16,3230,128,25840,56,100,63739,25,6237,66,1,0,34,NORMAL,0,0,0,2,14,0,202,2935,59,0,0,0,0,0,3
70434,65,ring,8066,10,2,3575,162,3241,1296,25928,33,100,60897,6399,2704,51,1,0,34,NORMAL,0,0,0,10,152,0,206,2942,59,0,0,0,22,0,2
70217,80,ring,7835,11,4,1097,191,3218,1528,25744,18,100,59530,4325,6146,39,1,0,34,NORMAL,0,0,0,11,180,0,203,2922,59,0,0,0,36,0,1
70301,16,ring,6450,2,2,562,28,3234,224,25872,56,100,63851,562,5587,66,1,0,34,NORMAL,0,0,0,2,26,0,204,2937,59,0,0,0,0,0,3
70446,79,ring,4446,9,4,5566,220,3251,1760,26008,19,100,61702,7941,357,37,1,1,34,NORMAL,0,0,0,9,181,29,207,2952,58,0,0,0,35,28,1
70031,94,ring,4031,7,1,4001,243,3181,1944,25448,10,100,60441,9560,0,24,1,2,34,NORMAL,0,0,0,7,191,43,198,2890,59,0,0,0,44,42,1
70304,25,ring,6441,2,2,214,40,3229,320,25832,56,100,63863,214,5924,66,1,0,34,NORMAL,0,0,0,2,38,0,204,2932,59,0,0,0,0,0,3
70694,52,ring,6799,9,2,2423,127,3236,1016,25888,45,100,62524,3542,3934,63,0,0,34,NORMAL,0,0,0,9,118,0,205,2938,59,0,0,0,10,0,3
70111,19,ring,6208,2,2,182,31,3184,248,25472,56,100,63903,182,5916,66,1,0,34,NORMAL,0,0,0,2,29,0,199,2892,59,0,0,0,0,0,3
70080,69,ring,4080,9,1,4000,192,3167,1536,25336,27,100,62903,7097,0,42,1,1,34,NORMAL,0,0,0,9,155,27,198,2877,58,0,0,0,28,26,2
70571,62,ring,4571,9,3,4157,181,3249,1448,25992,37,100,63562,5891,547,54,1,1,33,NORMAL,0,0,0,9,146,25,206,2953,57,0,0,0,17,24,2
70745,97,ring,4745,6,1,4000,308,3241,2464,25928,7,100,59776,10224,0,21,1,2,34,NORMAL,0,0,0,6,204,96,207,2943,57,0,0,0,44,95,1
70656,7,ring,6591,2,2,537,14,3268,112,26144,56,100,64065,537,5399,66,1,0,34,NORMAL,0,0,0,2,12,0,206,2969,59,0,0,0,0,0,3
70501,39,ring,6433,5,1,2504,68,3231,544,25848,51,100,63241,3331,3429,63,0,0,34,NORMAL,0,0,0,5,63,0,203,2935,59,0,0,0,5,0,3
70408,86,ring,4408,8,2,5739,237,3212,1896,25696,16,100,61119,8853,29,31,1,2,34,NORMAL,0,0,0,8,187,40,201,2920,57,0,0,0,37,39,1
70586,30,ring,6496,2,1,1804,45,3250,360,26000,56,100,64090,1911,4000,65,1,0,34,NORMAL,0,0,0,2,43,0,205,2952,59,0,0,0,0,0,3
70749,100,ring,4748,3,3,12003,401,3216,3208,25728,1,100,57999,12003,0,6,1,33,7,LEADER,1,0,0,3,208,157,208,2947,54,0,0,0,54,154,0
70792,4,ring,6652,2,2,71,8,3275,64,26200,56,100,64140,71,5789,66,1,0,35,NORMAL,0,0,0,2,6,0,206,2975,59,0,0,0,0,0,3
70626,71,ring,4626,9,1,4001,202,3219,1616,25752,26,100,62729,7272,0,41,1,1,34,NORMAL,0,0,0,9,165,27,206,2921,58,0,0,0,29,26,2
70777,36,ring,6597,5,3,1544,59,3245,472,25960,53,100,63588,1648,4764,67,1,0,35,NORMAL,0,0,0,5,54,0,203,2948,59,0,0,0,3,0,3
70775,44,ring,6595,9,3,1976,93,3228,744,25824,47,100,62937,2542,4522,66,1,0,35,NORMAL,0,0,0,9,84,0,201,2933,59,0,0,0,8,0,3
70762,68,ring,4762,11,5,5402,198,3241,1584,25928,28,100,62903,6617,480,49,1,1,35,NORMAL,0,0,0,11,159,27,206,2944,56,0,0,0,25,26,2
70382,13,ring,6189,2,2,356,23,3188,184,25504,56,100,64193,356,5451,66,1,0,35,NORMAL,0,0,0,2,21,0,199,2895,59,0,0,0,0,0,3
70928,1,ring,6631,2,2,207,2,3281,16,26248,56,100,64297,207,5496,66,1,0,35,NORMAL,0,0,0,2,0,0,206,2981,59,0,0,0,0,0,3
70231,48,ring,4231,8,6,4462,118,3117,944,24936,46,100,64749,4539,712,66,1,0,35,NORMAL,0,0,0,8,98,12,195,2830,57,0,0,0,8,11,3
71184,70,ring,5184,10,1,4001,198,3242,1584,25936,27,100,62812,7189,0,43,1,1,35,NORMAL,0,0,0,10,164,23,206,2942,59,0,0,0,29,22,2
70981,53,ring,4981,9,4,4311,142,3239,1136,25912,45,100,64629,4822,550,64,1,0,35,NORMAL,0,0,0,9,121,12,206,2940,58,0,0,0,10,11,3
70417,99,ring,4417,3,2,8002,349,3136,2792,25088,2,100,58258,11743,0,10,1,4,33,NORMAL,0,0,0,3,196,146,196,2855,52,0,0,0,47,144,0
70914,75,ring,4914,10,2,4133,203,3227,1624,25816,21,100,61743,8045,213,38,1,1,35,NORMAL,0,0,0,10,169,23,204,2930,58,0,0,0,33,22,1
70941,12,ring,6533,2,2,1564,22,3253,176,26024,56,100,64408,1564,4029,66,1,0,35,NORMAL,0,0,0,2,20,0,205,2954,59,0,0,0,0,0,3
70966,85,ring,4966,8,1,4001,224,3239,1792,25912,18,100,61256,8745,0,32,1,1,35,NORMAL,0,0,0,8,190,25,207,2938,59,0,0,0,37,24,1
70995,21,ring,6572,1,1,2577,34,3251,272,26008,56,100,64423,2577,3000,64,0,0,35,NORMAL,0,0,0,1,33,0,206,2951,59,0,0,0,0,0,3
70354,77,ring,4354,11,3,4915,201,3112,1608,24896,20,100,61743,8039,219,39,1,1,35,NORMAL,0,0,0,11,166,23,192,2827,58,0,0,0,34,22,1
70429,5,ring,5993,2,2,317,10,3159,80,25272,56,100,64436,317,5248,66,1,0,35,NORMAL,0,0,0,2,8,0,195,2870,59,0,0,0,0,0,3
70686,63,ring,4686,10,4,4295,175,3165,1400,25320,35,100,63321,6157,522,54,1,1,35,NORMAL,0,0,0,10,142,22,197,2876,57,0,0,0,19,21,2
71132,18,ring,6646,1,1,2442,30,3259,240,26072,56,100,64486,2442,3073,64,0,0,35,NORMAL,0,0,0,1,29,0,207,2958,59,0,0,0,0,0,3
70859,24,ring,6345,1,1,1750,38,3214,304,25712,56,100,64514,1750,3737,64,0,0,35,NORMAL,0,0,0,1,37,0,203,2917,59,0,0,0,0,0,3
71253,47,ring,5253,8,1,4000,121,3244,968,25952,48,100,64757,5243,0,63,1,0,35,NORMAL,0,0,0,8,103,10,205,2945,59,0,0,0,8,9,3
71334,35,ring,5334,3,1,4000,64,3248,512,25984,54,100,65473,4527,0,63,1,0,35,NORMAL,0,0,0,3,52,9,206,2949,58,0,0,0,2,8,3
71102,87,ring,5102,7,1,4000,235,3255,1880,26040,16,100,61110,8890,0,29,1,1,35,NORMAL,0,0,0,7,193,34,207,2954,59,0,0,0,39,33,1
71279,26,ring,6743,1,1,3120,41,3254,328,26032,56,100,64536,3120,2344,64,0,0,35,NORMAL,0,0,0,1,40,0,207,2953,59,0,0,0,0,0,3
70489,74,ring,4489,10,2,4085,190,3122,1520,24976,22,100,62000,7871,129,39,1,1,35,NORMAL,0,0,0,10,159,20,195,2835,57,0,0,0,31,19,1
70707,59,ring,4707,10,2,4044,152,3149,1216,25192,41,100,63944,5612,444,58,1,0,35,NORMAL,0,0,0,10,133,9,196,2861,57,0,0,0,14,8,3
70651,66,ring,4651,9,1,4000,174,3147,1392,25176,33,100,63083,6917,0,48,1,1,35,NORMAL,0,0,0,9,145,19,196,2858,58,0,0,0,22,18,2
70910,76,ring,4910,9,1,4000,199,3208,1592,25664,21,100,61743,8257,0,36,1,1,35,NORMAL,0,0,0,9,169,20,201,2913,59,0,0,0,34,19,1
70722,27,ring,6110,1,1,3169,41,3167,328,25336,56,100,64612,3169,2219,64,0,0,35,NORMAL,0,0,0,1,40,0,199,2874,59,0,0,0,0,0,3
70824,42,ring,4824,7,1,4001,87,3167,696,25336,48,100,64761,5240,0,62,1,0,35,NORMAL,0,0,0,7,72,8,196,2878,58,0,0,0,7,7,3
71077,9,ring,6412,2,1,877,18,3238,144,25904,56,100,64665,1336,4000,65,1,0,35,NORMAL,0,0,0,2,16,0,203,2941,59,0,0,0,0,0,3
70617,57,ring,4617,11,1,4000,146,3119,1168,24952,44,100,64559,5441,0,62,1,0,35,NORMAL,0,0,0,11,127,8,196,2829,59,0,0,0,12,7,3
71265,58,ring,5265,11,1,4001,155,3241,1240,25928,42,100,64534,5467,0,60,1,0,35,NORMAL,0,0,0,11,136,8,204,2945,57,0,0,0,12,7,3
71538,41,ring,5538,5,1,4001,85,3225,680,25800,49,100,65173,4828,0,61,1,0,35,NORMAL,0,0,0,5,72,8,204,2929,57,0,0,0,5,7,3
71441,96,ring,5441,7,1,4000,241,3259,1928,26072,10,100,60441,9559,0,24,1,1,35,NORMAL,0,0,0,7,202,31,206,2959,59,0,0,0,44,30,1
70843,56,ring,4843,11,1,4000,144,3140,1152,25120,44,100,64559,5441,0,62,1,0,35,NORMAL,0,0,0,11,126,7,196,2850,59,0,0,0,12,6,3
70828,88,ring,4828,7,1,4000,222,3137,1776,25096,16,100,61110,8890,0,29,1,1,35,NORMAL,0,0,0,7,183,31,197,2846,59,0,0,0,39,30,1
71417,23,ring,6523,1,1,1774,37,3245,296,25960,56,100,64894,1774,3333,64,0,0,35,NORMAL,0,0,0,1,36,0,206,2945,59,0,0,0,0,0,3
71523,84,ring,5524,8,1,4001,220,3253,1760,26024,18,100,61255,8745,0,32,1,1,35,NORMAL,0,0,0,8,190,21,207,2952,59,0,0,0,37,20,1
71250,90,ring,5250,6,1,4001,227,3208,1816,25664,14,100,61007,8994,0,26,1,1,35,NORMAL,0,0,0,6,189,31,203,2912,58,0,0,0,40,30,1
71022,49,ring,5022,9,1,4000,117,3159,936,25272,46,100,64629,5371,0,62,1,0,35,NORMAL,0,0,0,9,101,7,197,2868,59,0,0,0,10,6,3
71690,17,ring,6697,1,1,1161,29,3254,232,26032,56,100,64993,1161,3847,64,0,0,35,NORMAL,0,0,0,1,28,0,207,2953,59,0,0,0,0,0,3
71811,46,ring,6780,8,2,3598,105,3234,840,25872,47,100,63788,4625,1588,64,0,0,35,NORMAL,0,0,0,8,97,0,202,2938,59,0,0,0,8,0,3
71457,54,ring,5457,10,1,4001,137,3214,1096,25712,45,100,64617,5384,0,62,1,0,35,NORMAL,0,0,0,10,121,6,199,2921,59,0,0,0,11,5,3
71660,81,ring,5660,8,1,4001,211,3248,1688,25984,19,100,61702,8299,0,33,1,1,35,NORMAL,0,0,0,8,184,18,206,2948,59,0,0,0,36,17,1
71192,3,ring,6134,2,2,170,6,3193,48,25544,56,100,65058,170,4773,66,1,0,35,NORMAL,0,0,0,2,4,0,198,2901,59,0,0,0,0,0,3
71214,6,ring,6114,2,2,70,12,3184,96,25472,56,100,65100,70,4831,66,1,0,35,NORMAL,0,0,0,2,10,0,198,2892,59,0,0,0,0,0,3
71269,15,ring,6129,1,1,1577,25,3174,200,25392,56,100,65140,1577,3284,64,0,0,35,NORMAL,0,0,0,1,24,0,199,2881,59,0,0,0,0,0,3
71320,67,ring,5320,10,2,4014,174,3168,1392,25344,31,100,63080,6846,75,49,1,1,34,NORMAL,0,0,0,10,149,14,197,2880,57,0,0,0,23,13,3
71101,82,ring,5101,8,1,4000,202,3128,1616,25024,18,100,61256,8744,0,32,1,1,35,NORMAL,0,0,0,8,176,17,195,2840,58,0,0,0,36,16,1
71346,32,ring,5346,1,1,4000,47,3175,376,25400,56,100,66000,4000,0,63,1,0,35,NORMAL,0,0,0,1,44,2,199,2883,58,0,0,0,0,1,3
71946,43,ring,6671,8,3,3379,89,3234,712,25872,47,100,64032,4210,1758,65,0,0,35,NORMAL,0,0,0,8,81,0,205,2935,59,0,0,0,8,0,3
71506,73,ring,5506,9,1,4001,185,3188,1480,25504,25,100,62511,7490,0,40,1,1,35,NORMAL,0,0,0,9,162,13,201,2893,59,0,0,0,31,12,2
71198,38,ring,5198,4,1,4000,62,3119,496,24952,52,100,65389,4611,0,62,1,0,35,NORMAL,0,0,0,4,56,2,195,2831,58,0,0,0,4,1,3
71402,55,ring,5402,10,4,4683,135,3147,1080,25176,44,100,64617,5242,142,64,1,0,35,NORMAL,0,0,0,10,122,3,194,2860,58,0,0,0,11,2,3
71593,61,ring,5593,9,1,4001,154,3201,1232,25608,40,100,63562,6439,0,55,1,0,35,NORMAL,0,0,0,9,142,3,203,2904,59,0,0,0,17,2,3
71577,93,ring,5577,6,1,4000,226,3204,1808,25632,10,100,60959,9041,0,23,1,1,35,NORMAL,0,0,0,6,193,26,203,2908,58,0,0,0,43,25,1
71403,78,ring,5403,9,1,4001,196,3163,1568,25304,20,100,61735,8266,0,35,1,1,35,NORMAL,0,0,0,9,172,14,198,2871,59,0,0,0,35,13,1
71384,98,ring,5384,4,1,4000,280,3139,2240,25112,5,100,59666,10334,0,17,1,2,34,NORMAL,0,0,0,4,194,80,195,2852,58,0,0,0,46,79,0
71605,72,ring,5605,9,1,4001,185,3201,1480,25608,25,100,62729,7272,0,40,1,1,35,NORMAL,0,0,0,9,162,13,201,2907,58,0,0,0,30,12,2
71713,50,ring,5713,9,1,4001,118,3204,944,25632,46,100,64629,5372,0,62,1,0,35,NORMAL,0,0,0,9,107,2,201,2909,59,0,0,0,10,1,3
71299,60,ring,5299,9,1,4001,146,3104,1168,24832,40,100,63562,6439,0,55,1,0,35,NORMAL,0,0,0,9,135,2,195,2816,58,0,0,0,16,1,3
71661,89,ring,5661,7,1,4000,220,3186,1760,25488,15,100,61038,8962,0,28,1,1,35,NORMAL,0,0,0,7,188,24,202,2891,58,0,0,0,39,23,1
71908,2,ring,6467,2,1,275,4,3263,32,26104,56,100,65441,560,4000,65,1,0,35,NORMAL,0,0,0,2,2,0,205,2964,59,0,0,0,0,0,3
71825,14,ring,6370,1,1,1344,25,3224,200,25792,56,100,65455,1344,3201,64,0,0,35,NORMAL,0,0,0,1,24,0,204,2926,59,0,0,0,0,0,3
71675,10,ring,6180,1,1,1160,18,3191,144,25528,56,100,65495,1160,3346,64,0,0,35,NORMAL,0,0,0,1,17,0,200,2897,59,0,0,0,0,0,3
71917,64,ring,5917,9,1,4000,171,3222,1368,25776,34,100,63083,6917,0,49,1,0,35,NORMAL,0,0,0,9,150,12,205,2924,58,0,0,0,21,11,2
71608,29,ring,5608,1,1,4001,43,3156,344,25248,57,100,66000,4001,0,64,1,0,35,NORMAL,0,0,0,1,41,1,199,2863,59,0,0,0,0,0,3
71553,20,ring,6023,1,1,2477,31,3145,248,25160,56,100,65530,2477,1994,64,0,0,35,NORMAL,0,0,0,1,30,0,196,2855,59,0,0,0,0,0,3
71999,95,ring,5999,7,1,4001,229,3232,1832,25856,10,100,60441,9560,0,24,1,1,35,NORMAL,0,0,0,7,199,22,205,2933,59,0,0,0,44,21,1
71687,37,ring,5687,4,1,4001,59,3113,472,24904,53,100,65408,4593,0,63,1,0,35,NORMAL,0,0,0,4,53,2,194,2826,58,0,0,0,3,1,3
71892,34,ring,5892,2,1,4000,48,3122,384,24976,55,100,65961,4039,0,63,1,0,35,NORMAL,0,0,0,2,45,1,196,2833,58,0,0,0,1,0,3
71961,11,ring,5924,1,1,308,19,3135,152,25080,56,100,66037,308,3655,64,0,0,35,NORMAL,0,0,0,1,18,0,196,2845,59,0,0,0,0,0,3
80165,28,ring,6772,2,1,38,44,3256,352,26048,56,100,73393,2608,4000,65,1,0,39,NORMAL,0,0,0,2,42,0,206,2952,59,0,0,0,0,0,3
80096,51,ring,6667,10,4,790,122,3244,976,25952,45,100,72058,1553,6390,66,1,0,39,NORMAL,0,0,0,10,112,0,202,2944,59,0,0,0,10,0,3
80083,40,ring,6640,6,3,564,73,3251,584,26008,51,100,72616,903,6481,66,1,0,39,NORMAL,0,0,0,6,67,0,203,2950,59,0,0,0,5,0,3
80029,31,ring,6548,2,2,266,47,3247,376,25976,56,100,73481,266,6254,66,1,0,39,NORMAL,0,0,0,2,45,0,206,2943,59,0,0,0,0,0,3
80368,45,ring,6854,9,3,287,100,3236,800,25888,47,100,72271,3276,4454,66,1,0,39,NORMAL,0,0,0,9,91,0,202,2936,59,0,0,0,8,0,3
80080,83,ring,7977,8,1,37,195,3246,1560,25968,17,100,68805,7195,4000,32,1,0,39,NORMAL,0,0,0,8,187,0,205,2943,59,0,0,0,37,0,1
80097,33,ring,6520,3,2,127,50,3240,400,25920,55,100,73538,166,6296,66,1,0,39,NORMAL,0,0,0,3,47,0,204,2938,59,0,0,0,1,0,3
80135,92,ring,8656,7,2,3051,202,3248,1616,25984,11,100,68548,7350,4102,26,1,0,39,NORMAL,0,0,0,7,195,0,205,2945,59,0,0,0,43,0,1
80420,91,ring,4420,7,3,4675,246,3259,1968,26072,12,100,70966,8840,195,27,1,2,38,NORMAL,0,0,0,7,194,43,206,2958,57,0,0,0,41,42,1
