timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41354,40,adaptive-prasle,5492,2,1,2337,57,1438,456,11504,13,50,35771,2428,1802,25,0,0,17,NORMAL,0,0,0,0,0,57
41664,37,adaptive-prasle,5664,1,1,4000,55,1468,440,11744,14,50,36000,4000,0,24,1,0,17,NORMAL,0,0,0,0,0,55
41680,5,adaptive-prasle,5713,1,1,46,8,1502,64,12016,14,50,35967,46,3988,25,0,0,17,NORMAL,0,0,0,0,0,8
41407,11,adaptive-prasle,5430,1,1,169,15,1444,120,11552,14,50,35977,169,3855,25,0,0,17,NORMAL,0,0,0,0,0,15
41882,22,adaptive-prasle,5797,1,1,1145,34,1478,272,11824,14,50,36085,1145,2770,25,0,0,17,NORMAL,0,0,0,0,0,34
41542,8,adaptive-prasle,5402,1,1,102,11,1444,88,11552,14,50,36140,102,3758,25,0,0,17,NORMAL,0,0,0,0,0,11
41473,31,adaptive-prasle,5304,1,1,1374,42,1402,336,11216,14,50,36169,1374,2458,25,0,0,17,NORMAL,0,0,0,0,0,42
41801,34,adaptive-prasle,5386,1,1,1741,47,1424,376,11392,14,50,36415,1741,1845,25,0,0,17,NORMAL,0,0,0,0,0,47
41816,2,adaptive-prasle,5372,1,1,30,3,1448,24,11584,14,50,36444,30,3527,25,0,0,17,NORMAL,0,0,0,0,0,3
41964,10,adaptive-prasle,5412,1,1,380,14,1442,112,11536,14,50,36552,380,3069,25,0,0,17,NORMAL,0,0,0,0,0,14
50222,36,adaptive-prasle,6260,2,2,119,55,1495,440,11960,14,50,43962,119,5920,27,1,0,21,NORMAL,0,0,0,0,0,55
50140,48,adaptive-prasle,6176,6,2,202,90,1478,720,11824,3,50,42916,2679,4406,23,1,0,21,NORMAL,0,0,0,0,0,90
50101,7,adaptive-prasle,6095,2,2,201,12,1523,96,12184,14,50,44006,201,5794,27,1,0,21,NORMAL,0,0,0,0,0,12
50440,4,adaptive-prasle,6158,2,2,39,7,1528,56,12224,14,50,44282,39,5680,27,1,0,21,NORMAL,0,0,0,0,0,7
50292,13,adaptive-prasle,5872,2,2,103,20,1501,160,12008,14,50,44420,103,5478,27,1,0,21,NORMAL,0,0,0,0,0,20
50778,35,adaptive-prasle,6282,1,1,2058,53,1500,424,12000,14,50,44496,2058,3446,25,0,0,21,NORMAL,0,0,0,0,0,53
50495,30,adaptive-prasle,5998,2,2,517,48,1496,384,11968,14,50,44497,517,4987,27,1,0,21,NORMAL,0,0,0,0,0,48
50155,16,adaptive-prasle,5642,2,2,400,23,1478,184,11824,14,50,44513,400,5088,27,1,0,21,NORMAL,0,0,0,0,0,23
50018,19,adaptive-prasle,5505,2,2,824,27,1452,216,11616,14,50,44513,824,4663,27,1,0,21,NORMAL,0,0,0,0,0,27
50277,45,adaptive-prasle,5756,6,2,703,74,1476,592,11808,3,50,43473,2179,4349,23,1,0,21,NORMAL,0,0,0,0,0,74
50373,1,adaptive-prasle,5738,2,2,93,2,1512,16,12096,14,50,44635,93,5273,27,1,0,21,NORMAL,0,0,0,0,0,2
50697,47,adaptive-prasle,6060,5,2,3410,85,1478,680,11824,3,50,43589,3894,2517,22,0,0,21,NORMAL,0,0,0,0,0,85
50086,39,adaptive-prasle,5429,2,1,2941,53,1420,424,11360,13,50,44566,3032,2403,25,0,0,21,NORMAL,0,0,0,0,0,53
50303,24,adaptive-prasle,5595,2,2,616,37,1460,296,11680,14,50,44708,616,4676,27,1,0,21,NORMAL,0,0,0,0,0,37
50712,15,adaptive-prasle,5938,1,1,1498,22,1506,176,12048,14,50,44774,1498,3728,25,0,0,21,NORMAL,0,0,0,0,0,22
50793,3,adaptive-prasle,5961,2,2,720,5,1525,40,12200,14,50,44832,720,4448,27,1,0,21,NORMAL,0,0,0,0,0,5
51051,29,adaptive-prasle,6217,2,1,130,46,1490,368,11920,14,50,44834,1166,4000,26,1,0,21,NORMAL,0,0,0,0,0,46
50630,27,adaptive-prasle,5779,2,2,321,42,1473,336,11784,14,50,44851,321,4828,27,1,0,21,NORMAL,0,0,0,0,0,42
50562,50,adaptive-prasle,4561,2,2,8002,158,1438,1264,11504,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,158
51119,49,adaptive-prasle,5119,4,1,4001,107,1482,856,11856,2,50,44779,5222,0,17,1,0,21,NORMAL,0,0,0,0,0,107
51134,17,adaptive-prasle,6209,2,2,846,27,1509,216,12072,14,50,44925,846,4230,27,1,0,22,NORMAL,0,0,0,0,0,27
50358,33,adaptive-prasle,5346,1,1,2123,46,1419,368,11352,14,50,45012,2123,2866,25,0,0,22,NORMAL,0,0,0,0,0,46
50916,32,adaptive-prasle,5869,1,1,1731,49,1480,392,11840,14,50,45047,1731,3223,25,0,0,22,NORMAL,0,0,0,0,0,49
50834,44,adaptive-prasle,4834,5,3,4462,79,1461,632,11688,4,50,45035,4679,287,23,1,0,22,NORMAL,0,0,0,0,0,79
50986,9,adaptive-prasle,5790,2,2,264,14,1503,112,12024,14,50,45196,264,4541,27,1,0,22,NORMAL,0,0,0,0,0,14
51325,23,adaptive-prasle,6113,2,1,135,37,1499,296,11992,14,50,45212,789,4000,26,1,0,22,NORMAL,0,0,0,0,0,37
51395,21,adaptive-prasle,6158,2,2,546,34,1502,272,12016,14,50,45237,546,4217,27,1,0,22,NORMAL,0,0,0,0,0,34
50643,38,adaptive-prasle,5336,2,2,2572,51,1414,408,11312,13,50,45216,2572,2213,26,0,0,22,NORMAL,0,0,0,0,0,51
51189,26,adaptive-prasle,5837,1,1,1838,40,1485,320,11880,14,50,45352,1838,2811,25,0,0,22,NORMAL,0,0,0,0,0,40
50848,12,adaptive-prasle,5469,2,1,373,17,1456,136,11648,14,50,45379,621,4000,26,1,0,22,NORMAL,0,0,0,0,0,17
51391,43,adaptive-prasle,5391,5,1,4000,77,1496,616,11968,11,50,45775,4225,0,25,1,0,22,NORMAL,0,0,0,0,0,77
50971,41,adaptive-prasle,4972,2,2,4047,67,1444,536,11552,12,50,45908,4047,46,24,1,0,22,NORMAL,0,0,0,0,0,67
51122,6,adaptive-prasle,5633,2,2,102,9,1492,72,11936,14,50,45489,102,4410,27,1,0,22,NORMAL,0,0,0,0,0,9
51462,20,adaptive-prasle,5863,2,1,328,31,1489,248,11912,14,50,45599,402,4000,26,1,0,22,NORMAL,0,0,0,0,0,31
51746,25,adaptive-prasle,6077,1,1,792,40,1497,320,11976,14,50,45669,792,3540,25,0,0,22,NORMAL,0,0,0,0,0,40
51270,14,adaptive-prasle,5577,1,1,567,20,1474,160,11792,14,50,45693,567,3741,25,0,0,22,NORMAL,0,0,0,0,0,20
51254,46,adaptive-prasle,5553,6,3,3170,77,1447,616,11576,3,50,44653,3470,1877,24,0,0,22,NORMAL,0,0,0,0,0,77
51610,28,adaptive-prasle,5850,1,1,1569,43,1484,344,11872,14,50,45760,1569,2672,25,0,0,22,NORMAL,0,0,0,0,0,43
51949,42,adaptive-prasle,5949,4,2,4013,68,1488,544,11904,11,50,45824,4098,79,25,1,0,22,NORMAL,0,0,0,0,0,68
51734,18,adaptive-prasle,5949,1,1,270,27,1502,216,12016,14,50,45785,270,3945,25,0,0,22,NORMAL,0,0,0,0,0,27
51354,40,adaptive-prasle,5492,2,1,2337,57,1443,456,11544,13,50,45771,2428,1802,25,0,0,22,NORMAL,0,0,0,0,0,57
51664,37,adaptive-prasle,5664,1,1,4000,55,1473,440,11784,14,50,46000,4000,0,24,1,0,22,NORMAL,0,0,0,0,0,55
51680,5,adaptive-prasle,5713,1,1,46,8,1507,64,12056,14,50,45967,46,3988,25,0,0,22,NORMAL,0,0,0,0,0,8
51407,11,adaptive-prasle,5430,1,1,169,15,1449,120,11592,14,50,45977,169,3855,25,0,0,22,NORMAL,0,0,0,0,0,15
51882,22,adaptive-prasle,5797,1,1,1145,34,1483,272,11864,14,50,46085,1145,2770,25,0,0,22,NORMAL,0,0,0,0,0,34
51542,8,adaptive-prasle,5402,1,1,102,11,1449,88,11592,14,50,46140,102,3758,25,0,0,22,NORMAL,0,0,0,0,0,11
51473,31,adaptive-prasle,5304,1,1,1374,42,1407,336,11256,14,50,46169,1374,2458,25,0,0,22,NORMAL,0,0,0,0,0,42
51801,34,adaptive-prasle,5386,1,1,1741,47,1429,376,11432,14,50,46415,1741,1845,25,0,0,22,NORMAL,0,0,0,0,0,47
51816,2,adaptive-prasle,5372,1,1,30,3,1453,24,11624,14,50,46444,30,3527,25,0,0,22,NORMAL,0,0,0,0,0,3
51964,10,adaptive-prasle,5412,1,1,380,14,1447,112,11576,14,50,46552,380,3069,25,0,0,22,NORMAL,0,0,0,0,0,14
60222,36,adaptive-prasle,6260,2,2,119,55,1500,440,12000,14,50,53962,119,5920,27,1,0,26,NORMAL,0,0,0,0,0,55
60140,48,adaptive-prasle,6176,6,2,202,90,1483,720,11864,3,50,52916,2679,4406,23,1,0,26,NORMAL,0,0,0,0,0,90
60101,7,adaptive-prasle,6095,2,2,201,12,1528,96,12224,14,50,54006,201,5794,27,1,0,26,NORMAL,0,0,0,0,0,12
60440,4,adaptive-prasle,6158,2,2,39,7,1533,56,12264,14,50,54282,39,5680,27,1,0,26,NORMAL,0,0,0,0,0,7
60292,13,adaptive-prasle,5872,2,2,103,20,1506,160,12048,14,50,54420,103,5478,27,1,0,26,NORMAL,0,0,0,0,0,20
60778,35,adaptive-prasle,6282,1,1,2058,53,1505,424,12040,14,50,54496,2058,3446,25,0,0,26,NORMAL,0,0,0,0,0,53
60495,30,adaptive-prasle,5998,2,2,517,48,1501,384,12008,14,50,54497,517,4987,27,1,0,26,NORMAL,0,0,0,0,0,48
60155,16,adaptive-prasle,5642,2,2,400,23,1483,184,11864,14,50,54513,400,5088,27,1,0,26,NORMAL,0,0,0,0,0,23
60018,19,adaptive-prasle,5505,2,2,824,27,1457,216,11656,14,50,54513,824,4663,27,1,0,26,NORMAL,0,0,0,0,0,27
60277,45,adaptive-prasle,5756,6,2,703,74,1481,592,11848,3,50,53473,2179,4349,23,1,0,26,NORMAL,0,0,0,0,0,74
60373,1,adaptive-prasle,5738,2,2,93,2,1517,16,12136,14,50,54635,93,5273,27,1,0,26,NORMAL,0,0,0,0,0,2
60697,47,adaptive-prasle,6060,5,2,3410,85,1483,680,11864,3,50,53589,3894,2517,22,0,0,26,NORMAL,0,0,0,0,0,85
60086,39,adaptive-prasle,5429,2,1,2941,53,1425,424,11400,13,50,54566,3032,2403,25,0,0,26,NORMAL,0,0,0,0,0,53
60303,24,adaptive-prasle,5595,2,2,616,37,1465,296,11720,14,50,54708,616,4676,27,1,0,26,NORMAL,0,0,0,0,0,37
60712,15,adaptive-prasle,5938,1,1,1498,22,1511,176,12088,14,50,54774,1498,3728,25,0,0,26,NORMAL,0,0,0,0,0,22
60793,3,adaptive-prasle,5961,2,2,720,5,1530,40,12240,14,50,54832,720,4448,27,1,0,26,NORMAL,0,0,0,0,0,5
61051,29,adaptive-prasle,6217,2,1,130,46,1495,368,11960,14,50,54834,1166,4000,26,1,0,26,NORMAL,0,0,0,0,0,46
60630,27,adaptive-prasle,5779,2,2,321,42,1478,336,11824,14,50,54851,321,4828,27,1,0,26,NORMAL,0,0,0,0,0,42
60562,50,adaptive-prasle,4561,2,2,8002,163,1438,1304,11504,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,163
61119,49,adaptive-prasle,5119,4,1,4001,107,1487,856,11896,2,50,54779,5222,0,17,1,0,26,NORMAL,0,0,0,0,0,107
61134,17,adaptive-prasle,6209,2,2,846,27,1513,216,12104,14,50,54925,846,4230,27,1,0,26,NORMAL,0,0,0,0,0,27
60358,33,adaptive-prasle,5346,1,1,2123,46,1424,368,11392,14,50,55012,2123,2866,25,0,0,27,NORMAL,0,0,0,0,0,46
60916,32,adaptive-prasle,5869,1,1,1731,49,1485,392,11880,14,50,55047,1731,3223,25,0,0,27,NORMAL,0,0,0,0,0,49
60834,44,adaptive-prasle,4834,5,3,4462,79,1466,632,11728,4,50,55035,4679,287,23,1,0,27,NORMAL,0,0,0,0,0,79
60986,9,adaptive-prasle,5790,2,2,264,14,1508,112,12064,14,50,55196,264,4541,27,1,0,27,NORMAL,0,0,0,0,0,14
61325,23,adaptive-prasle,6113,2,1,135,37,1504,296,12032,14,50,55212,789,4000,26,1,0,27,NORMAL,0,0,0,0,0,37
61395,21,adaptive-prasle,6158,2,2,546,34,1507,272,12056,14,50,55237,546,4217,27,1,0,27,NORMAL,0,0,0,0,0,34
60643,38,adaptive-prasle,5336,2,2,2572,51,1419,408,11352,13,50,55216,2572,2213,26,0,0,27,NORMAL,0,0,0,0,0,51
61189,26,adaptive-prasle,5837,1,1,1838,40,1490,320,11920,14,50,55352,1838,2811,25,0,0,27,NORMAL,0,0,0,0,0,40
60848,12,adaptive-prasle,5469,2,1,373,17,1461,136,11688,14,50,55379,621,4000,26,1,0,27,NORMAL,0,0,0,0,0,17
61391,43,adaptive-prasle,5391,5,1,4000,77,1501,616,12008,11,50,55775,4225,0,25,1,0,27,NORMAL,0,0,0,0,0,77
60971,41,adaptive-prasle,4972,2,2,4047,67,1449,536,11592,12,50,55908,4047,46,24,1,0,27,NORMAL,0,0,0,0,0,67
61122,6,adaptive-prasle,5633,2,2,102,9,1497,72,11976,14,50,55489,102,4410,27,1,0,27,NORMAL,0,0,0,0,0,9
61462,20,adaptive-prasle,5863,2,1,328,31,1494,248,11952,14,50,55599,402,4000,26,1,0,27,NORMAL,0,0,0,0,0,31
61746,25,adaptive-prasle,6077,1,1,792,40,1502,320,12016,14,50,55669,792,3540,25,0,0,27,NORMAL,0,0,0,0,0,40
61270,14,adaptive-prasle,5577,1,1,567,20,1479,160,11832,14,50,55693,567,3741,25,0,0,27,NORMAL,0,0,0,0,0,20
61254,46,adaptive-prasle,5553,6,3,3170,77,1452,616,11616,3,50,54653,3470,1877,24,0,0,27,NORMAL,0,0,0,0,0,77
61610,28,adaptive-prasle,5850,1,1,1569,43,1489,344,11912,14,50,55760,1569,2672,25,0,0,27,NORMAL,0,0,0,0,0,43
61949,42,adaptive-prasle,5949,4,2,4013,68,1493,544,11944,11,50,55824,4098,79,25,1,0,27,NORMAL,0,0,0,0,0,68
61734,18,adaptive-prasle,5949,1,1,270,27,1507,216,12056,14,50,55785,270,3945,25,0,0,27,NORMAL,0,0,0,0,0,27
61354,40,adaptive-prasle,5492,2,1,2337,57,1448,456,11584,13,50,55771,2428,1802,25,0,0,27,NORMAL,0,0,0,0,0,57
61664,37,adaptive-prasle,5664,1,1,4000,55,1478,440,11824,14,50,56000,4000,0,24,1,0,27,NORMAL,0,0,0,0,0,55
61680,5,adaptive-prasle,5713,1,1,46,8,1512,64,12096,14,50,55967,46,3988,25,0,0,27,NORMAL,0,0,0,0,0,8
61407,11,adaptive-prasle,5430,1,1,169,15,1454,120,11632,14,50,55977,169,3855,25,0,0,27,NORMAL,0,0,0,0,0,15
61882,22,adaptive-prasle,5797,1,1,1145,34,1488,272,11904,14,50,56085,1145,2770,25,0,0,27,NORMAL,0,0,0,0,0,34
61542,8,adaptive-prasle,5402,1,1,102,11,1454,88,11632,14,50,56140,102,3758,25,0,0,27,NORMAL,0,0,0,0,0,11
61473,31,adaptive-prasle,5304,1,1,1374,42,1412,336,11296,14,50,56169,1374,2458,25,0,0,27,NORMAL,0,0,0,0,0,42
61801,34,adaptive-prasle,5386,1,1,1741,47,1434,376,11472,14,50,56415,1741,1845,25,0,0,27,NORMAL,0,0,0,0,0,47
61816,2,adaptive-prasle,5372,1,1,30,3,1458,24,11664,14,50,56444,30,3527,25,0,0,27,NORMAL,0,0,0,0,0,3
61964,10,adaptive-prasle,5412,1,1,380,14,1452,112,11616,14,50,56552,380,3069,25,0,0,27,NORMAL,0,0,0,0,0,14
70222,36,adaptive-prasle,6260,2,2,119,55,1505,440,12040,14,50,63962,119,5920,27,1,0,31,NORMAL,0,0,0,0,0,55
70140,48,adaptive-prasle,6176,6,2,202,90,1488,720,11904,3,50,62916,2679,4406,23,1,0,31,NORMAL,0,0,0,0,0,90
70101,7,adaptive-prasle,6095,2,2,201,12,1533,96,12264,14,50,64006,201,5794,27,1,0,31,NORMAL,0,0,0,0,0,12
70440,4,adaptive-prasle,6158,2,2,39,7,1538,56,12304,14,50,64282,39,5680,27,1,0,31,NORMAL,0,0,0,0,0,7
70292,13,adaptive-prasle,5872,2,2,103,20,1511,160,12088,14,50,64420,103,5478,27,1,0,31,NORMAL,0,0,0,0,0,20
70778,35,adaptive-prasle,6282,1,1,2058,53,1510,424,12080,14,50,64496,2058,3446,25,0,0,31,NORMAL,0,0,0,0,0,53
70495,30,adaptive-prasle,5998,2,2,517,48,1506,384,12048,14,50,64497,517,4987,27,1,0,31,NORMAL,0,0,0,0,0,48
70155,16,adaptive-prasle,5642,2,2,400,23,1488,184,11904,14,50,64513,400,5088,27,1,0,31,NORMAL,0,0,0,0,0,23
70018,19,adaptive-prasle,5505,2,2,824,27,1462,216,11696,14,50,64513,824,4663,27,1,0,31,NORMAL,0,0,0,0,0,27
70277,45,adaptive-prasle,5756,6,2,703,74,1486,592,11888,3,50,63473,2179,4349,23,1,0,31,NORMAL,0,0,0,0,0,74
70373,1,adaptive-prasle,5738,2,2,93,2,1522,16,12176,14,50,64635,93,5273,27,1,0,31,NORMAL,0,0,0,0,0,2
70697,47,adaptive-prasle,6060,5,2,3410,85,1488,680,11904,3,50,63589,3894,2517,22,0,0,31,NORMAL,0,0,0,0,0,85
70086,39,adaptive-prasle,5429,2,1,2941,53,1430,424,11440,13,50,64566,3032,2403,25,0,0,31,NORMAL,0,0,0,0,0,53
70303,24,adaptive-prasle,5595,2,2,616,37,1470,296,11760,14,50,64708,616,4676,27,1,0,31,NORMAL,0,0,0,0,0,37
70712,15,adaptive-prasle,5938,1,1,1498,22,1516,176,12128,14,50,64774,1498,3728,25,0,0,31,NORMAL,0,0,0,0,0,22
70793,3,adaptive-prasle,5961,2,2,720,5,1535,40,12280,14,50,64832,720,4448,27,1,0,31,NORMAL,0,0,0,0,0,5
71051,29,adaptive-prasle,6217,2,1,130,46,1500,368,12000,14,50,64834,1166,4000,26,1,0,31,NORMAL,0,0,0,0,0,46
70630,27,adaptive-prasle,5779,2,2,321,42,1483,336,11864,14,50,64851,321,4828,27,1,0,31,NORMAL,0,0,0,0,0,42
70562,50,adaptive-prasle,4561,2,2,8002,168,1438,1344,11504,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,168
71119,49,adaptive-prasle,5119,4,1,4001,107,1492,856,11936,2,50,64779,5222,0,17,1,0,31,NORMAL,0,0,0,0,0,107
71134,17,adaptive-prasle,6209,2,2,846,27,1518,216,12144,14,50,64925,846,4230,27,1,0,31,NORMAL,0,0,0,0,0,27
70358,33,adaptive-prasle,5346,1,1,2123,46,1429,368,11432,14,50,65012,2123,2866,25,0,0,32,NORMAL,0,0,0,0,0,46
70916,32,adaptive-prasle,5869,1,1,1731,49,1490,392,11920,14,50,65047,1731,3223,25,0,0,32,NORMAL,0,0,0,0,0,49
70834,44,adaptive-prasle,4834,5,3,4462,79,1471,632,11768,4,50,65035,4679,287,23,1,0,32,NORMAL,0,0,0,0,0,79
70986,9,adaptive-prasle,5790,2,2,264,14,1513,112,12104,14,50,65196,264,4541,27,1,0,32,NORMAL,0,0,0,0,0,14
71325,23,adaptive-prasle,6113,2,1,135,37,1509,296,12072,14,50,65212,789,4000,26,1,0,32,NORMAL,0,0,0,0,0,37
71395,21,adaptive-prasle,6158,2,2,546,34,1512,272,12096,14,50,65237,546,4217,27,1,0,32,NORMAL,0,0,0,0,0,34
70643,38,adaptive-prasle,5336,2,2,2572,51,1424,408,11392,13,50,65216,2572,2213,26,0,0,32,NORMAL,0,0,0,0,0,51
71189,26,adaptive-prasle,5837,1,1,1838,40,1495,320,11960,14,50,65352,1838,2811,25,0,0,32,NORMAL,0,0,0,0,0,40
70848,12,adaptive-prasle,5469,2,1,373,17,1466,136,11728,14,50,65379,621,4000,26,1,0,32,NORMAL,0,0,0,0,0,17
71391,43,adaptive-prasle,5391,5,1,4000,77,1506,616,12048,11,50,65775,4225,0,25,1,0,32,NORMAL,0,0,0,0,0,77
70971,41,adaptive-prasle,4972,2,2,4047,67,1454,536,11632,12,50,65908,4047,46,24,1,0,32,NORMAL,0,0,0,0,0,67
71122,6,adaptive-prasle,5633,2,2,102,9,1502,72,12016,14,50,65489,102,4410,27,1,0,32,NORMAL,0,0,0,0,0,9
71462,20,adaptive-prasle,5863,2,1,328,31,1499,248,11992,14,50,65599,402,4000,26,1,0,32,NORMAL,0,0,0,0,0,31
71746,25,adaptive-prasle,6077,1,1,792,40,1507,320,12056,14,50,65669,792,3540,25,0,0,32,NORMAL,0,0,0,0,0,40
71270,14,adaptive-prasle,5577,1,1,567,20,1484,160,11872,14,50,65693,567,3741,25,0,0,32,NORMAL,0,0,0,0,0,20
71254,46,adaptive-prasle,5553,6,3,3170,77,1457,616,11656,3,50,64653,3470,1877,24,0,0,32,NORMAL,0,0,0,0,0,77
71610,28,adaptive-prasle,5850,1,1,1569,43,1494,344,11952,14,50,65760,1569,2672,25,0,0,32,NORMAL,0,0,0,0,0,43
71949,42,adaptive-prasle,5949,4,2,4013,68,1498,544,11984,11,50,65824,4098,79,25,1,0,32,NORMAL,0,0,0,0,0,68
71734,18,adaptive-prasle,5949,1,1,270,27,1512,216,12096,14,50,65785,270,3945,25,0,0,32,NORMAL,0,0,0,0,0,27
71354,40,adaptive-prasle,5492,2,1,2337,57,1453,456,11624,13,50,65771,2428,1802,25,0,0,32,NORMAL,0,0,0,0,0,57
71664,37,adaptive-prasle,5664,1,1,4000,55,1483,440,11864,14,50,66000,4000,0,24,1,0,32,NORMAL,0,0,0,0,0,55
71680,5,adaptive-prasle,5713,1,1,46,8,1517,64,12136,14,50,65967,46,3988,25,0,0,32,NORMAL,0,0,0,0,0,8
71407,11,adaptive-prasle,5430,1,1,169,15,1459,120,11672,14,50,65977,169,3855,25,0,0,32,NORMAL,0,0,0,0,0,15
71882,22,adaptive-prasle,5797,1,1,1145,34,1493,272,11944,14,50,66085,1145,2770,25,0,0,32,NORMAL,0,0,0,0,0,34
71542,8,adaptive-prasle,5402,1,1,102,11,1459,88,11672,14,50,66140,102,3758,25,0,0,32,NORMAL,0,0,0,0,0,11
71473,31,adaptive-prasle,5304,1,1,1374,42,1417,336,11336,14,50,66169,1374,2458,25,0,0,32,NORMAL,0,0,0,0,0,42
71801,34,adaptive-prasle,5386,1,1,1741,47,1439,376,11512,14,50,66415,1741,1845,25,0,0,32,NORMAL,0,0,0,0,0,47
71816,2,adaptive-prasle,5372,1,1,30,3,1463,24,11704,14,50,66444,30,3527,25,0,0,32,NORMAL,0,0,0,0,0,3
71964,10,adaptive-prasle,5412,1,1,380,14,1457,112,11656,14,50,66552,380,3069,25,0,0,32,NORMAL,0,0,0,0,0,14
80222,36,adaptive-prasle,6260,2,2,119,55,1510,440,12080,14,50,73962,119,5920,27,1,0,36,NORMAL,0,0,0,0,0,55
80140,48,adaptive-prasle,6176,6,2,202,90,1493,720,11944,3,50,72916,2679,4406,23,1,0,36,NORMAL,0,0,0,0,0,90
80101,7,adaptive-prasle,6095,2,2,201,12,1538,96,12304,14,50,74006,201,5794,27,1,0,36,NORMAL,0,0,0,0,0,12
80440,4,adaptive-prasle,6158,2,2,39,7,1543,56,12344,14,50,74282,39,5680,27,1,0,36,NORMAL,0,0,0,0,0,7
80292,13,adaptive-prasle,5872,2,2,103,20,1516,160,12128,14,50,74420,103,5478,27,1,0,36,NORMAL,0,0,0,0,0,20
80778,35,adaptive-prasle,6282,1,1,2058,53,1515,424,12120,14,50,74496,2058,3446,25,0,0,36,NORMAL,0,0,0,0,0,53
80495,30,adaptive-prasle,5998,2,2,517,48,1511,384,12088,14,50,74497,517,4987,27,1,0,36,NORMAL,0,0,0,0,0,48
80155,16,adaptive-prasle,5642,2,2,400,23,1493,184,11944,14,50,74513,400,5088,27,1,0,36,NORMAL,0,0,0,0,0,23
80018,19,adaptive-prasle,5505,2,2,824,27,1467,216,11736,14,50,74513,824,4663,27,1,0,36,NORMAL,0,0,0,0,0,27
80277,45,adaptive-prasle,5756,6,2,703,74,1491,592,11928,3,50,73473,2179,4349,23,1,0,36,NORMAL,0,0,0,0,0,74
80373,1,adaptive-prasle,5738,2,2,93,2,1527,16,12216,14,50,74635,93,5273,27,1,0,36,NORMAL,0,0,0,0,0,2
80697,47,adaptive-prasle,6060,5,2,3410,85,1493,680,11944,3,50,73589,3894,2517,22,0,0,36,NORMAL,0,0,0,0,0,85
80086,39,adaptive-prasle,5429,2,1,2941,53,1435,424,11480,13,50,74566,3032,2403,25,0,0,36,NORMAL,0,0,0,0,0,53
80303,24,adaptive-prasle,5595,2,2,616,37,1475,296,11800,14,50,74708,616,4676,27,1,0,36,NORMAL,0,0,0,0,0,37
80712,15,adaptive-prasle,5938,1,1,1498,22,1521,176,12168,14,50,74774,1498,3728,25,0,0,36,NORMAL,0,0,0,0,0,22
80793,3,adaptive-prasle,5961,2,2,720,5,1540,40,12320,14,50,74832,720,4448,27,1,0,36,NORMAL,0,0,0,0,0,5
81051,29,adaptive-prasle,6217,2,1,130,46,1505,368,12040,14,50,74834,1166,4000,26,1,0,36,NORMAL,0,0,0,0,0,46
80630,27,adaptive-prasle,5779,2,2,321,42,1488,336,11904,14,50,74851,321,4828,27,1,0,36,NORMAL,0,0,0,0,0,42
80562,50,adaptive-prasle,4561,2,2,8002,173,1438,1384,11504,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,173
81119,49,adaptive-prasle,5119,4,1,4001,107,1497,856,11976,2,50,74779,5222,0,17,1,0,36,NORMAL,0,0,0,0,0,107
81134,17,adaptive-prasle,6209,2,2,846,27,1523,216,12184,14,50,74925,846,4230,27,1,0,36,NORMAL,0,0,0,0,0,27
80358,33,adaptive-prasle,5346,1,1,2123,46,1434,368,11472,14,50,75012,2123,2866,25,0,0,37,NORMAL,0,0,0,0,0,46
80916,32,adaptive-prasle,5869,1,1,1731,49,1495,392,11960,14,50,75047,1731,3223,25,0,0,37,NORMAL,0,0,0,0,0,49
80834,44,adaptive-prasle,4834,5,3,4462,79,1476,632,11808,4,50,75035,4679,287,23,1,0,37,NORMAL,0,0,0,0,0,79
80986,9,adaptive-prasle,5790,2,2,264,14,1518,112,12144,14,50,75196,264,4541,27,1,0,37,NORMAL,0,0,0,0,0,14
81325,23,adaptive-prasle,6113,2,1,135,37,1514,296,12112,14,50,75212,789,4000,26,1,0,37,NORMAL,0,0,0,0,0,37
81395,21,adaptive-prasle,6158,2,2,546,34,1517,272,12136,14,50,75237,546,4217,27,1,0,37,NORMAL,0,0,0,0,0,34
80643,38,adaptive-prasle,5336,2,2,2572,51,1429,408,11432,13,50,75216,2572,2213,26,0,0,37,NORMAL,0,0,0,0,0,51
81189,26,adaptive-prasle,5837,1,1,1838,40,1500,320,12000,14,50,75352,1838,2811,25,0,0,37,NORMAL,0,0,0,0,0,40
80848,12,adaptive-prasle,5469,2,1,373,17,1471,136,11768,14,50,75379,621,4000,26,1,0,37,NORMAL,0,0,0,0,0,17
81391,43,adaptive-prasle,5391,5,1,4000,77,1511,616,12088,11,50,75775,4225,0,25,1,0,37,NORMAL,0,0,0,0,0,77
80971,41,adaptive-prasle,4972,2,2,4047,67,1459,536,11672,12,50,75908,4047,46,24,1,0,37,NORMAL,0,0,0,0,0,67
