timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3647,21,adaptive-prasle,3647,1,1,3647,3,0,18,0,1,21,0,3647,0,2,0,0,0,LEADER,1,3,1,21,1,6
3307,7,adaptive-prasle,3307,1,1,3307,3,8,18,48,1,2,0,3307,0,2,0,0,0,NORMAL,0,3,1,2,7,6
3229,93,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,93,0,3229,0,2,0,0,0,LEADER,1,3,1,93,1,6
3553,100,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,100,0,3553,0,2,0,0,0,LEADER,1,3,1,100,1,6
3484,41,adaptive-prasle,3484,1,1,3484,3,0,18,0,1,41,0,3484,0,2,0,0,0,LEADER,1,3,1,41,1,6
3477,14,adaptive-prasle,3477,1,1,3477,3,0,18,0,1,14,0,3477,0,2,0,0,0,LEADER,1,3,1,14,1,6
3429,36,adaptive-prasle,3429,1,1,3429,3,0,18,0,1,36,0,3429,0,2,0,0,0,LEADER,1,3,1,36,1,6
3347,48,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,48,0,3347,0,2,0,0,0,LEADER,1,3,1,48,1,6
3356,95,adaptive-prasle,3356,1,1,3356,3,0,18,0,1,95,0,3356,0,2,0,0,0,LEADER,1,3,1,95,1,6
3687,62,adaptive-prasle,3687,1,1,3687,3,0,18,0,1,62,0,3687,0,2,0,0,0,LEADER,1,3,1,62,1,6
3550,65,adaptive-prasle,3550,1,1,3550,3,0,18,0,1,65,0,3550,0,2,0,0,0,LEADER,1,3,1,65,1,6
3447,78,adaptive-prasle,3447,1,1,3447,3,0,18,0,1,78,0,3447,0,2,0,0,0,LEADER,1,3,1,78,1,6
3653,52,adaptive-prasle,3653,1,1,3653,3,0,18,0,1,52,0,3653,0,2,0,0,0,LEADER,1,3,1,52,1,6
3632,53,adaptive-prasle,3632,1,1,3632,3,0,18,0,1,53,0,3632,0,2,0,0,0,LEADER,1,3,1,53,1,6
3565,33,adaptive-prasle,3565,1,1,3565,3,0,18,0,1,33,0,3565,0,2,0,0,0,LEADER,1,3,1,33,1,6
3702,30,adaptive-prasle,3702,1,1,3702,3,0,18,0,1,30,0,3702,0,2,0,0,0,LEADER,1,3,1,30,1,6
5056,82,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,82,2303,2753,0,2,0,0,0,LEADER,1,3,1,82,1,12
5053,8,adaptive-prasle,2750,1,1,2750,6,9,36,54,1,6,2303,2750,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5078,81,adaptive-prasle,2775,1,1,2775,6,0,36,0,1,81,2303,2775,0,2,0,0,0,LEADER,1,3,1,81,1,12
5093,49,adaptive-prasle,2790,1,1,2790,6,0,36,0,1,49,2303,2790,0,2,0,0,0,LEADER,1,3,1,49,1,12
5071,50,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,50,2303,2768,0,2,0,0,0,LEADER,1,3,1,50,1,12
5111,91,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,91,2303,2808,0,2,0,0,0,LEADER,1,3,1,91,1,12
5226,89,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,89,2303,2923,0,2,0,0,0,LEADER,1,3,1,89,1,12
5281,98,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,98,2303,2978,0,2,0,0,0,LEADER,1,3,1,98,1,12
5274,67,adaptive-prasle,2971,1,1,2971,6,0,36,0,1,67,2303,2971,0,2,0,0,0,LEADER,1,3,1,67,1,12
5241,57,adaptive-prasle,2938,1,1,2938,6,0,36,0,1,57,2303,2938,0,2,0,0,0,LEADER,1,3,1,57,1,12
5219,56,adaptive-prasle,2916,1,1,2916,6,0,36,0,1,56,2303,2916,0,2,0,0,0,LEADER,1,3,1,56,1,12
5263,25,adaptive-prasle,2960,1,1,2960,6,0,36,0,1,25,2303,2960,0,2,0,0,0,LEADER,1,3,1,25,1,12
5117,55,adaptive-prasle,2814,1,1,2814,6,0,36,0,1,55,2303,2814,0,2,0,0,0,LEADER,1,3,1,55,1,12
5447,31,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,31,2303,3144,0,2,0,0,0,LEADER,1,3,1,31,1,12
5108,17,adaptive-prasle,2805,1,1,2805,6,0,36,0,1,17,2303,2805,0,2,0,0,0,LEADER,1,3,1,17,1,12
5270,12,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,12,2303,2967,0,2,0,0,0,LEADER,1,3,1,12,1,12
5581,71,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,71,2303,3278,0,2,0,0,0,LEADER,1,3,1,71,1,12
5562,29,adaptive-prasle,3259,1,1,3259,6,0,36,0,1,29,2303,3259,0,2,0,0,0,LEADER,1,3,1,29,1,12
5344,44,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,44,2303,3041,0,2,0,0,0,LEADER,1,3,1,44,1,12
5023,72,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,72,2303,2720,0,2,0,0,0,LEADER,1,3,1,72,1,12
5499,83,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,83,2303,3196,0,2,0,0,0,LEADER,1,3,1,83,1,12
5359,87,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,87,2303,3056,0,2,0,0,0,LEADER,1,3,1,87,1,12
5126,59,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,59,2303,2823,0,2,0,0,0,LEADER,1,3,1,59,1,12
5602,70,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,70,2303,3299,0,2,0,0,0,LEADER,1,3,1,70,1,12
5411,64,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,64,2303,3108,0,2,0,0,0,LEADER,1,3,1,64,1,12
5699,26,adaptive-prasle,3396,1,1,3396,6,0,36,0,1,26,2303,3396,0,2,0,0,0,LEADER,1,3,1,26,1,12
5444,74,adaptive-prasle,3141,1,1,3141,6,0,36,0,1,74,2303,3141,0,2,0,0,0,LEADER,1,3,1,74,1,12
5360,77,adaptive-prasle,3057,1,1,3057,6,0,36,0,1,77,2303,3057,0,2,0,0,0,LEADER,1,3,1,77,1,12
5086,18,adaptive-prasle,2783,1,1,2783,6,0,36,0,1,18,2303,2783,0,2,0,0,0,LEADER,1,3,1,18,1,12
5392,22,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,22,2303,3089,0,2,0,0,0,LEADER,1,3,1,22,1,12
5632,6,adaptive-prasle,3329,1,1,3329,6,10,36,60,1,4,2303,3329,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5669,90,adaptive-prasle,3366,1,1,3366,6,0,36,0,1,90,2303,3366,0,2,0,0,0,LEADER,1,3,1,90,1,12
5038,38,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,38,2303,2735,0,2,0,0,0,LEADER,1,3,1,38,1,12
5189,5,adaptive-prasle,2886,1,1,2886,6,11,36,66,1,2,2303,2886,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5208,47,adaptive-prasle,2905,1,1,2905,6,0,36,0,1,47,2303,2905,0,2,0,0,0,LEADER,1,3,1,47,1,12
5496,9,adaptive-prasle,3193,1,1,3193,6,7,36,42,1,6,2303,3193,0,2,0,0,0,NORMAL,0,3,1,2,8,12
5311,34,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,34,2303,3008,0,2,0,0,0,LEADER,1,3,1,34,1,12
5065,68,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,68,2303,2762,0,2,0,0,0,LEADER,1,3,1,68,1,12
5098,45,adaptive-prasle,2795,1,1,2795,6,0,36,0,1,45,2303,2795,0,2,0,0,0,LEADER,1,3,1,45,1,12
5835,23,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,23,2303,3532,0,2,0,0,0,LEADER,1,3,1,23,1,12
5329,76,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,76,2303,3026,0,2,0,0,0,LEADER,1,3,1,76,1,12
5396,79,adaptive-prasle,3093,1,1,3093,6,0,36,0,1,79,2303,3093,0,2,0,0,0,LEADER,1,3,1,79,1,12
5277,75,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,75,2303,2974,0,2,0,0,0,LEADER,1,3,1,75,1,12
5259,99,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,99,2303,2956,0,2,0,0,0,LEADER,1,3,1,99,1,12
5596,39,adaptive-prasle,3293,1,1,3293,6,0,36,0,1,39,2303,3293,0,2,0,0,0,LEADER,1,3,1,39,1,12
5747,4,adaptive-prasle,3444,1,1,3444,6,12,36,72,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5765,46,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,46,2303,3462,0,2,0,0,0,LEADER,1,3,1,46,1,12
5090,92,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,92,2303,2787,0,2,0,0,0,LEADER,1,3,1,92,1,12
5971,20,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,20,2303,3668,0,2,0,0,0,LEADER,1,3,1,20,1,12
5529,19,adaptive-prasle,3226,1,1,3226,6,0,36,0,1,19,2303,3226,0,2,0,0,0,LEADER,1,3,1,19,1,12
5174,37,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,37,2303,2871,0,2,0,0,0,LEADER,1,3,1,37,1,12
5902,43,adaptive-prasle,3599,1,1,3599,6,0,36,0,1,43,2303,3599,0,2,0,0,0,LEADER,1,3,1,43,1,12
5753,35,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,35,2303,3450,0,2,0,0,0,LEADER,1,3,1,35,1,12
5141,27,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,27,2303,2838,0,2,0,0,0,LEADER,1,3,1,27,1,12
5938,10,adaptive-prasle,3635,1,1,3635,6,0,36,0,1,10,2303,3635,0,2,0,0,0,LEADER,1,3,1,10,1,12
5378,54,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,54,2303,3075,0,2,0,0,0,LEADER,1,3,1,54,1,12
5665,16,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,16,2303,3362,0,2,0,0,0,LEADER,1,3,1,16,1,12
5105,60,adaptive-prasle,2802,1,1,2802,6,0,36,0,1,60,2303,2802,0,2,0,0,0,LEADER,1,3,1,60,1,12
5248,88,adaptive-prasle,2945,1,1,2945,6,0,36,0,1,88,2303,2945,0,2,0,0,0,LEADER,1,3,1,88,1,12
5326,2,adaptive-prasle,3023,1,1,3023,6,10,36,60,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5432,63,adaptive-prasle,3129,1,1,3129,6,0,36,0,1,63,2303,3129,0,2,0,0,0,LEADER,1,3,1,63,1,12
5920,85,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,85,2303,3617,0,2,0,0,0,LEADER,1,3,1,85,1,12
5493,24,adaptive-prasle,3190,1,1,3190,6,0,36,0,1,24,2303,3190,0,2,0,0,0,LEADER,1,3,1,24,1,12
5635,80,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,80,2303,3332,0,2,0,0,0,LEADER,1,3,1,80,1,12
5223,15,adaptive-prasle,2920,1,1,2920,6,0,36,0,1,15,2303,2920,0,2,0,0,0,LEADER,1,3,1,15,1,12
5160,69,adaptive-prasle,2857,1,1,2857,6,0,36,0,1,69,2303,2857,0,2,0,0,0,LEADER,1,3,1,69,1,12
5917,11,adaptive-prasle,3614,1,1,3614,6,0,36,0,1,11,2303,3614,0,2,0,0,0,LEADER,1,3,1,11,1,12
5772,66,adaptive-prasle,3469,1,1,3469,6,0,36,0,1,66,2303,3469,0,2,0,0,0,LEADER,1,3,1,66,1,12
5838,97,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,97,2303,3535,0,2,0,0,0,LEADER,1,3,1,97,1,12
5514,51,adaptive-prasle,3211,1,1,3211,6,0,36,0,1,51,2303,3211,0,2,0,0,0,LEADER,1,3,1,51,1,12
5802,13,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,13,2303,3499,0,2,0,0,0,LEADER,1,3,1,13,1,12
5363,86,adaptive-prasle,3060,1,1,3060,6,0,36,0,1,86,2303,3060,0,2,0,0,0,LEADER,1,3,1,86,1,12
5768,3,adaptive-prasle,3465,1,1,3465,6,13,36,78,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5820,58,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,58,2303,3517,0,2,0,0,0,LEADER,1,3,1,58,1,12
5923,42,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,42,2303,3620,0,2,0,0,0,LEADER,1,3,1,42,1,12
5547,61,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,61,2303,3244,0,2,0,0,0,LEADER,1,3,1,61,1,12
5761,96,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,96,2303,3458,0,2,0,0,0,LEADER,1,3,1,96,1,12
5584,28,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,28,2303,3281,0,2,0,0,0,LEADER,1,3,1,28,1,12
5588,40,adaptive-prasle,3285,1,1,3285,6,0,36,0,1,40,2303,3285,0,2,0,0,0,LEADER,1,3,1,40,1,12
5942,84,adaptive-prasle,3639,1,1,3639,6,0,36,0,1,84,2303,3639,0,2,0,0,0,LEADER,1,3,1,84,1,12
5975,94,adaptive-prasle,3672,1,1,3672,6,0,36,0,1,94,2303,3672,0,2,0,0,0,LEADER,1,3,1,94,1,12
5417,32,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,32,2303,3114,0,2,0,0,0,LEADER,1,3,1,32,1,12
5883,1,adaptive-prasle,3580,1,1,3580,6,7,36,42,1,1,2303,3580,0,2,0,0,0,LEADER,1,3,1,1,1,12
5466,73,adaptive-prasle,3163,1,1,3163,6,0,36,0,1,73,2303,3163,0,2,0,0,0,LEADER,1,3,1,73,1,12
5950,21,adaptive-prasle,3647,1,1,3647,6,0,36,0,1,21,2303,3647,0,2,0,0,0,LEADER,1,3,1,21,1,12
5610,7,adaptive-prasle,3307,1,1,3307,6,14,36,84,1,2,2303,3307,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5532,93,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,93,2303,3229,0,2,0,0,0,LEADER,1,3,1,93,1,12
5856,100,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,100,2303,3553,0,2,0,0,0,LEADER,1,3,1,100,1,12
5787,41,adaptive-prasle,3484,1,1,3484,6,0,36,0,1,41,2303,3484,0,2,0,0,0,LEADER,1,3,1,41,1,12
5780,14,adaptive-prasle,3477,1,1,3477,6,0,36,0,1,14,2303,3477,0,2,0,0,0,LEADER,1,3,1,14,1,12
5732,36,adaptive-prasle,3429,1,1,3429,6,0,36,0,1,36,2303,3429,0,2,0,0,0,LEADER,1,3,1,36,1,12
5650,48,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,48,2303,3347,0,2,0,0,0,LEADER,1,3,1,48,1,12
5659,95,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,95,2303,3356,0,2,0,0,0,LEADER,1,3,1,95,1,12
5990,62,adaptive-prasle,3687,1,1,3687,6,0,36,0,1,62,2303,3687,0,2,0,0,0,LEADER,1,3,1,62,1,12
5853,65,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,65,2303,3550,0,2,0,0,0,LEADER,1,3,1,65,1,12
5750,78,adaptive-prasle,3447,1,1,3447,6,0,36,0,1,78,2303,3447,0,2,0,0,0,LEADER,1,3,1,78,1,12
5956,52,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,52,2303,3653,0,2,0,0,0,LEADER,1,3,1,52,1,12
5935,53,adaptive-prasle,3632,1,1,3632,6,0,36,0,1,53,2303,3632,0,2,0,0,0,LEADER,1,3,1,53,1,12
5868,33,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,33,2303,3565,0,2,0,0,0,LEADER,1,3,1,33,1,12
