timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
145736,61,bully,2950,1,21,1512840,189,0,1134,0,1,61,142786,2950,0,22,0,0,0,LEADER,1,145736000,0,573696,145162304,4,1,70,21,189,0,0,0,0,0,0,0,0,0
145891,100,bully,3105,1,21,1516095,189,188,1134,1128,1,1,142786,3105,0,22,0,0,0,NORMAL,0,145891000,0,576496,145314504,3,1,9,63,189,0,188,0,0,0,0,0,0,0
145545,55,bully,2759,1,21,1508829,189,0,1134,0,1,55,142786,2759,0,22,0,0,0,LEADER,1,145545000,0,575296,144969704,4,1,64,21,189,0,0,0,0,0,0,0,0,0
145612,70,bully,2828,1,21,1510269,189,0,1134,0,1,70,142784,2828,0,22,0,0,0,LEADER,1,145612000,0,575480,145036520,4,1,79,21,189,0,0,0,0,0,0,0,0,0
145936,4,bully,3150,1,21,1517040,189,378,1134,2268,1,1,142786,3150,0,22,0,0,0,NORMAL,0,145936000,0,573696,145362304,3,1,9,66,189,0,378,0,0,0,0,0,0,0
146109,85,bully,3323,1,21,1520673,189,0,1134,0,1,85,142786,3323,0,22,0,0,0,LEADER,1,146109000,0,576496,145532504,4,1,94,21,189,0,0,0,0,0,0,0,0,0
145833,17,bully,3047,1,21,1514877,189,0,1134,0,1,17,142786,3047,0,22,0,0,0,LEADER,1,145833000,0,576496,145256504,4,1,26,21,189,0,0,0,0,0,0,0,0,0
146106,11,bully,3320,1,21,1520610,189,0,1134,0,1,11,142786,3320,0,22,0,0,0,LEADER,1,146106000,0,573696,145532304,4,1,20,21,189,0,0,0,0,0,0,0,0,0
145885,69,bully,3099,1,21,1515969,189,0,1134,0,1,69,142786,3099,0,22,0,0,0,LEADER,1,145885000,0,573688,145311312,4,1,78,21,189,0,0,0,0,0,0,0,0,0
145585,96,bully,2799,1,21,1509669,189,0,1134,0,1,96,142786,2799,0,22,0,0,0,LEADER,1,145585000,0,573696,145011304,4,1,105,21,189,0,0,0,0,0,0,0,0,0
145827,75,bully,3041,1,21,1514751,189,0,1134,0,1,75,142786,3041,0,22,0,0,0,LEADER,1,145827000,0,576496,145250504,4,1,84,21,189,0,0,0,0,0,0,0,0,0
145615,32,bully,2829,1,21,1510299,189,0,1134,0,1,32,142786,2829,0,22,0,0,0,LEADER,1,145615000,0,574696,145040304,4,1,41,21,189,0,0,0,0,0,0,0,0,0
146021,66,bully,3235,1,21,1518825,189,0,1134,0,1,66,142786,3235,0,22,0,0,0,LEADER,1,146021000,0,573696,145447304,4,1,75,21,189,0,0,0,0,0,0,0,0,0
146294,60,bully,3508,1,21,1524558,189,0,1134,0,1,60,142786,3508,0,22,0,0,0,LEADER,1,146294000,0,573696,145720304,4,1,69,21,189,0,0,0,0,0,0,0,0,0
146157,63,bully,3371,1,21,1521681,189,0,1134,0,1,63,142786,3371,0,22,0,0,0,LEADER,1,146157000,0,573696,145583304,4,1,72,21,189,0,0,0,0,0,0,0,0,0
146050,33,bully,3271,1,21,1519517,189,0,1134,0,1,33,142779,3271,0,22,0,0,0,LEADER,1,146050000,0,582488,145467512,4,1,42,21,189,0,0,0,0,0,0,0,0,0
145670,50,bully,2881,1,21,1511418,189,0,1134,0,1,50,142789,2881,0,22,0,0,0,LEADER,1,145670000,0,572864,145097136,4,1,59,21,189,0,0,0,0,0,0,0,0,0
145915,51,bully,3131,1,21,1516617,189,0,1134,0,1,51,142784,3131,0,22,0,0,0,LEADER,1,145915000,0,589456,145325544,4,1,60,21,189,0,0,0,0,0,0,0,0,0
145527,13,bully,2741,1,21,1508451,189,0,1134,0,1,13,142786,2741,0,22,0,0,0,LEADER,1,145527000,0,576496,144950504,4,1,22,21,189,0,0,0,0,0,0,0,0,0
146051,2,bully,3265,1,21,1519455,189,378,1134,2268,1,1,142786,3265,0,22,0,0,0,NORMAL,0,146051000,0,576496,145474504,3,1,9,63,189,0,378,0,0,0,0,0,0,0
146227,40,bully,3441,1,21,1523151,189,0,1134,0,1,40,142786,3441,0,22,0,0,0,LEADER,1,146227000,0,576496,145650504,4,1,49,21,189,0,0,0,0,0,0,0,0,0
146036,34,bully,3250,1,21,1519140,189,0,1134,0,1,34,142786,3250,0,22,0,0,0,LEADER,1,146036000,0,576496,145459504,4,1,43,21,189,0,0,0,0,0,0,0,0,0
145958,22,bully,3175,1,21,1517550,189,0,1134,0,1,22,142783,3175,0,22,0,0,0,LEADER,1,145958000,0,580496,145377504,4,1,31,21,189,0,0,0,0,0,0,0,0,0
145751,29,bully,2965,1,21,1513155,189,0,1134,0,1,29,142786,2965,0,22,0,0,0,LEADER,1,145751000,0,576496,145174504,4,1,38,21,189,0,0,0,0,0,0,0,0,0
146356,6,bully,3571,1,21,1525864,189,378,1134,2268,2,1,142785,3571,0,22,0,0,0,NORMAL,0,146356000,0,578688,145777312,3,1,9,62,189,0,378,0,0,0,0,0,0,0
145745,84,bully,2959,1,21,1513029,189,0,1134,0,1,84,142786,2959,0,22,0,0,0,LEADER,1,145745000,0,576496,145168504,4,1,93,21,189,0,0,0,0,0,0,0,0,0
145748,72,bully,2962,1,21,1513092,189,0,1134,0,1,72,142786,2962,0,22,0,0,0,LEADER,1,145748000,0,573696,145174304,4,1,81,21,189,0,0,0,0,0,0,0,0,0
145564,95,bully,2778,1,21,1509228,189,0,1134,0,1,95,142786,2778,0,22,0,0,0,LEADER,1,145564000,0,573696,144990304,4,1,104,21,189,0,0,0,0,0,0,0,0,0
145990,56,bully,3202,1,21,1518140,189,0,1134,0,1,56,142788,3202,0,22,0,0,0,LEADER,1,145990000,0,576496,145413504,4,1,65,21,189,0,0,0,0,0,0,0,0,0
146449,99,bully,3663,1,21,1527813,189,0,1134,0,1,99,142786,3663,0,22,0,0,0,LEADER,1,146449000,0,576496,145872504,4,1,108,21,189,0,0,0,0,0,0,0,0,0
146139,21,bully,3353,1,21,1521303,189,0,1134,0,1,21,142786,3353,0,22,0,0,0,LEADER,1,146139000,0,570896,145568104,4,1,30,21,189,0,0,0,0,0,0,0,0,0
145717,65,bully,2931,1,21,1512441,189,0,1134,0,1,65,142786,2931,0,22,0,0,0,LEADER,1,145717000,0,576496,145140504,4,1,74,21,189,0,0,0,0,0,0,0,0,0
146245,82,bully,3459,1,21,1523529,189,0,1134,0,1,82,142786,3459,0,22,0,0,0,LEADER,1,146245000,0,576496,145668504,4,1,91,21,189,0,0,0,0,0,0,0,0,0
145914,5,bully,3128,1,21,1516578,189,378,1134,2268,1,1,142786,3128,0,22,0,0,0,NORMAL,0,145914000,0,573696,145340304,3,1,9,61,189,0,378,0,0,0,0,0,0,0
146394,90,bully,3608,1,21,1526658,189,0,1134,0,1,90,142786,3608,0,22,0,0,0,LEADER,1,146394000,0,582096,145811904,4,1,99,21,189,0,0,0,0,0,0,0,0,0
146360,80,bully,3574,1,21,1525944,189,0,1134,0,1,80,142786,3574,0,22,0,0,0,LEADER,1,146360000,0,576496,145783504,4,1,89,21,189,0,0,0,0,0,0,0,0,0
145715,62,bully,2929,1,21,1512399,189,0,1134,0,1,62,142786,2929,0,22,0,0,0,LEADER,1,145715000,0,576496,145138504,4,1,71,21,189,0,0,0,0,0,0,0,0,0
145899,37,bully,3113,1,21,1516263,189,0,1134,0,1,37,142786,3113,0,22,0,0,0,LEADER,1,145899000,0,576496,145322504,4,1,46,21,189,0,0,0,0,0,0,0,0,0
145785,39,bully,2999,1,21,1513869,189,0,1134,0,1,39,142786,2999,0,22,0,0,0,LEADER,1,145785000,0,576496,145208504,4,1,48,21,189,0,0,0,0,0,0,0,0,0
146478,35,bully,3692,1,21,1528422,189,0,1134,0,1,35,142786,3692,0,22,0,0,0,LEADER,1,146478000,0,573696,145904304,4,1,44,21,189,0,0,0,0,0,0,0,0,0
146076,41,bully,3290,1,21,1519980,189,0,1134,0,1,41,142786,3290,0,22,0,0,0,LEADER,1,146076000,0,570896,145505104,4,1,50,21,189,0,0,0,0,0,0,0,0,0
145836,28,bully,3050,1,21,1514940,189,0,1134,0,1,28,142786,3050,0,22,0,0,0,LEADER,1,145836000,0,576496,145259504,4,1,37,21,189,0,0,0,0,0,0,0,0,0
146375,48,bully,3589,1,21,1526259,189,0,1134,0,1,48,142786,3589,0,22,0,0,0,LEADER,1,146375000,0,576496,145798504,4,1,57,21,189,0,0,0,0,0,0,0,0,0
146254,19,bully,3468,1,21,1523718,189,0,1134,0,1,19,142786,3468,0,22,0,0,0,LEADER,1,146254000,0,573696,145680304,4,1,28,21,189,0,0,0,0,0,0,0,0,0
146006,98,bully,3220,1,21,1518510,189,0,1134,0,1,98,142786,3220,0,22,0,0,0,LEADER,1,146006000,0,573696,145432304,4,1,107,21,189,0,0,0,0,0,0,0,0,0
145851,59,bully,3065,1,21,1515255,189,0,1134,0,1,59,142786,3065,0,22,0,0,0,LEADER,1,145851000,0,576496,145274504,4,1,68,21,189,0,0,0,0,0,0,0,0,0
145969,14,bully,3183,1,21,1517733,189,0,1134,0,1,14,142786,3183,0,22,0,0,0,LEADER,1,145969000,0,576496,145392504,4,1,23,21,189,0,0,0,0,0,0,0,0,0
146091,43,bully,3305,1,21,1520295,189,0,1134,0,1,43,142786,3305,0,22,0,0,0,LEADER,1,146091000,0,574696,145516304,4,1,52,21,189,0,0,0,0,0,0,0,0,0
146239,77,bully,3453,1,21,1523403,189,0,1134,0,1,77,142786,3453,0,22,0,0,0,LEADER,1,146239000,0,573696,145665304,4,1,86,21,189,0,0,0,0,0,0,0,0,0
146073,1,bully,3286,1,21,1519887,189,190,1134,1140,1,1,142787,3286,0,22,0,0,0,LEADER,1,146073000,0,573696,145499304,4,1,10,21,189,0,190,0,0,0,0,0,0,0
145973,88,bully,3187,1,21,1517817,189,0,1134,0,1,88,142786,3187,0,22,0,0,0,LEADER,1,145973000,0,573696,145399304,4,1,97,21,189,0,0,0,0,0,0,0,0,0
146084,12,bully,3298,1,21,1520148,189,0,1134,0,1,12,142786,3298,0,22,0,0,0,LEADER,1,146084000,0,577496,145506504,4,1,21,21,189,0,0,0,0,0,0,0,0,0
146390,16,bully,3604,1,21,1526574,189,0,1134,0,1,16,142786,3604,0,22,0,0,0,LEADER,1,146390000,0,576496,145813504,4,1,25,21,189,0,0,0,0,0,0,0,0,0
146124,53,bully,3338,1,21,1520988,189,0,1134,0,1,53,142786,3338,0,22,0,0,0,LEADER,1,146124000,0,568880,145555120,4,1,62,21,189,0,0,0,0,0,0,0,0,0
146368,26,bully,3582,1,21,1526112,189,0,1134,0,1,26,142786,3582,0,22,0,0,0,LEADER,1,146368000,0,576496,145791504,4,1,35,21,189,0,0,0,0,0,0,0,0,0
146191,73,bully,3405,1,21,1522395,189,0,1134,0,1,73,142786,3405,0,22,0,0,0,LEADER,1,146191000,0,573696,145617304,4,1,82,21,189,0,0,0,0,0,0,0,0,0
146397,47,bully,3611,1,21,1526721,189,0,1134,0,1,47,142786,3611,0,22,0,0,0,LEADER,1,146397000,0,573696,145823304,4,1,56,21,189,0,0,0,0,0,0,0,0,0
146069,44,bully,3283,1,21,1519833,189,0,1134,0,1,44,142786,3283,0,22,0,0,0,LEADER,1,146069000,0,576496,145492504,4,1,53,21,189,0,0,0,0,0,0,0,0,0
146424,76,bully,3638,1,21,1527288,189,0,1134,0,1,76,142786,3638,0,22,0,0,0,LEADER,1,146424000,0,576496,145847504,4,1,85,21,189,0,0,0,0,0,0,0,0,0
146409,58,bully,3623,1,21,1526973,189,0,1134,0,1,58,142786,3623,0,22,0,0,0,LEADER,1,146409000,0,573696,145835304,4,1,67,21,189,0,0,0,0,0,0,0,0,0
146221,9,bully,3435,1,21,1523025,189,188,1134,1128,2,1,142786,3435,0,22,0,0,0,NORMAL,0,146221000,0,576480,145644520,3,1,10,49,189,0,188,0,0,0,0,0,0,0
146237,8,bully,3456,1,21,1523395,189,379,1134,2274,2,1,142781,3456,0,22,0,0,0,NORMAL,0,146237000,0,578656,145658344,3,1,10,51,189,0,379,0,0,0,0,0,0,0
146275,18,bully,3489,1,21,1524159,189,0,1134,0,1,18,142786,3489,0,22,0,0,0,LEADER,1,146275000,0,576496,145698504,4,1,27,21,189,0,0,0,0,0,0,0,0,0
146443,25,bully,3659,1,21,1527712,189,0,1134,0,1,25,142784,3659,0,22,0,0,0,LEADER,1,146443000,0,576496,145866504,4,1,34,21,189,0,0,0,0,0,0,0,0,0
146224,83,bully,3438,1,21,1523088,189,0,1134,0,1,83,142786,3438,0,22,0,0,0,LEADER,1,146224000,0,576496,145647504,4,1,92,21,189,0,0,0,0,0,0,0,0,0
146463,67,bully,3677,1,21,1528107,189,0,1134,0,1,67,142786,3677,0,22,0,0,0,LEADER,1,146463000,0,573696,145889304,4,1,76,21,189,0,0,0,0,0,0,0,0,0
146172,31,bully,3386,1,21,1521996,189,0,1134,0,1,31,142786,3386,0,22,0,0,0,LEADER,1,146172000,0,573696,145598304,4,1,40,21,189,0,0,0,0,0,0,0,0,0
146279,92,bully,3493,1,21,1524243,189,0,1134,0,1,92,142786,3493,0,22,0,0,0,LEADER,1,146279000,0,586296,145692704,4,1,101,21,189,0,0,0,0,0,0,0,0,0
146430,57,bully,3644,1,21,1527414,189,0,1134,0,1,57,142786,3644,0,22,0,0,0,LEADER,1,146430000,0,579296,145850704,4,1,66,21,189,0,0,0,0,0,0,0,0,0
146415,89,bully,3629,1,21,1527099,189,0,1134,0,1,89,142786,3629,0,22,0,0,0,LEADER,1,146415000,0,573696,145841304,4,1,98,21,189,0,0,0,0,0,0,0,0,0
146412,15,bully,3626,1,21,1527036,189,0,1134,0,1,15,142786,3626,0,22,0,0,0,LEADER,1,146412000,0,576496,145835504,4,1,24,21,189,0,0,0,0,0,0,0,0,0
146342,38,bully,3556,1,21,1525566,189,0,1134,0,1,38,142786,3556,0,22,0,0,0,LEADER,1,146342000,0,576496,145765504,4,1,47,21,189,0,0,0,0,0,0,0,0,0
146457,91,bully,3672,1,21,1527997,189,0,1134,0,1,91,142785,3672,0,22,0,0,0,LEADER,1,146457000,0,578496,145878504,4,1,100,21,189,0,0,0,0,0,0,0,0,0
147863,23,bully,2774,1,22,1657007,192,0,1152,0,1,23,145089,2774,0,23,0,0,0,LEADER,1,147863000,0,582672,147280328,4,1,26,22,192,0,0,0,0,0,0,0,0,0
147953,68,bully,2864,1,22,1658987,192,0,1152,0,1,68,145089,2864,0,23,0,0,0,LEADER,1,147953000,0,582672,147370328,4,1,71,22,192,0,0,0,0,0,0,0,0,0
148024,93,bully,2935,1,22,1660549,192,0,1152,0,1,93,145089,2935,0,23,0,0,0,LEADER,1,148024000,0,585472,147438528,4,1,96,22,192,0,0,0,0,0,0,0,0,0
147866,97,bully,2777,1,22,1657073,192,0,1152,0,1,97,145089,2777,0,23,0,0,0,LEADER,1,147866000,0,582672,147283328,4,1,100,22,192,0,0,0,0,0,0,0,0,0
147983,52,bully,2895,1,22,1659664,192,0,1152,0,1,52,145088,2895,0,23,0,0,0,LEADER,1,147983000,0,581648,147401352,4,1,55,22,192,0,0,0,0,0,0,0,0,0
148102,7,bully,3013,1,22,1662265,192,381,1152,2286,2,1,145089,3013,0,23,0,0,0,NORMAL,0,148102000,0,582672,147519328,3,2,3,72,192,0,381,0,0,0,0,0,0,0
147999,20,bully,2910,1,22,1659999,192,0,1152,0,1,20,145089,2910,0,23,0,0,0,LEADER,1,147999000,0,582672,147416328,4,1,23,22,192,0,0,0,0,0,0,0,0,0
148123,49,bully,3032,1,22,1662719,192,0,1152,0,1,49,145091,3032,0,23,0,0,0,LEADER,1,148123000,0,582672,147540328,4,1,52,22,192,0,0,0,0,0,0,0,0,0
148209,24,bully,3120,1,22,1664619,192,0,1152,0,1,24,145089,3120,0,23,0,0,0,LEADER,1,148209000,0,582672,147626328,4,1,27,22,192,0,0,0,0,0,0,0,0,0
148224,36,bully,3135,1,22,1664949,192,0,1152,0,1,36,145089,3135,0,23,0,0,0,LEADER,1,148224000,0,585472,147638528,4,1,39,22,192,0,0,0,0,0,0,0,0,0
148257,46,bully,3168,1,22,1665675,192,0,1152,0,1,46,145089,3168,0,23,0,0,0,LEADER,1,148257000,0,585472,147671528,4,1,49,22,192,0,0,0,0,0,0,0,0,0
147903,64,bully,2814,1,22,1657887,192,0,1152,0,1,64,145089,2814,0,23,0,0,0,LEADER,1,147903000,0,581472,147321528,4,1,67,22,192,0,0,0,0,0,0,0,0,0
147936,74,bully,2847,1,22,1658613,192,0,1152,0,1,74,145089,2847,0,23,0,0,0,LEADER,1,147936000,0,585472,147350528,4,1,77,22,192,0,0,0,0,0,0,0,0,0
148242,42,bully,3153,1,22,1665345,192,0,1152,0,1,42,145089,3153,0,23,0,0,0,LEADER,1,148242000,0,588272,147653728,4,1,45,22,192,0,0,0,0,0,0,0,0,0
148106,81,bully,3017,1,22,1662353,192,0,1152,0,1,81,145089,3017,0,23,0,0,0,LEADER,1,148106000,0,582672,147523328,4,1,84,22,192,0,0,0,0,0,0,0,0,0
147870,54,bully,2781,1,22,1657161,192,0,1152,0,1,54,145089,2781,0,23,0,0,0,LEADER,1,147870000,0,582672,147287328,4,1,57,22,192,0,0,0,0,0,0,0,0,0
148221,79,bully,3132,1,22,1664883,192,0,1152,0,1,79,145089,3132,0,23,0,0,0,LEADER,1,148221000,0,582672,147638328,4,1,82,22,192,0,0,0,0,0,0,0,0,0
147848,86,bully,2766,1,22,1656762,192,0,1152,0,1,86,145082,2766,0,23,0,0,0,LEADER,1,147848000,0,587664,147260336,4,1,89,22,192,0,0,0,0,0,0,0,0,0
147813,45,bully,2726,1,22,1655938,192,0,1152,0,1,45,145087,2726,0,23,0,0,0,LEADER,1,147813000,0,585472,147227528,4,1,48,22,192,0,0,0,0,0,0,0,0,0
147884,94,bully,2795,1,22,1657469,192,0,1152,0,1,94,145089,2795,0,23,0,0,0,LEADER,1,147884000,0,585472,147298528,4,1,97,22,192,0,0,0,0,0,0,0,0,0
147796,3,bully,2707,1,22,1655533,192,382,1152,2292,1,1,145089,2707,0,23,0,0,0,NORMAL,0,147796000,0,582672,147213328,3,2,3,68,192,0,382,0,0,0,0,0,0,0
148033,30,bully,2944,1,22,1660747,192,0,1152,0,1,30,145089,2944,0,23,0,0,0,LEADER,1,148033000,0,585472,147447528,4,1,33,22,192,0,0,0,0,0,0,0,0,0
147833,87,bully,2744,1,22,1656347,192,0,1152,0,1,87,145089,2744,0,23,0,0,0,LEADER,1,147833000,0,580656,147252344,4,1,90,22,192,0,0,0,0,0,0,0,0,0
148169,27,bully,3080,1,22,1663739,192,0,1152,0,1,27,145089,3080,0,23,0,0,0,LEADER,1,148169000,0,585472,147583528,4,1,30,22,192,0,0,0,0,0,0,0,0,0
147966,10,bully,2877,1,22,1659273,192,0,1152,0,1,10,145089,2877,0,23,0,0,0,LEADER,1,147966000,0,582672,147383328,4,1,13,22,192,0,0,0,0,0,0,0,0,0
148073,71,bully,2984,1,22,1661627,192,0,1152,0,1,71,145089,2984,0,23,0,0,0,LEADER,1,148073000,0,581664,147491336,4,1,74,22,192,0,0,0,0,0,0,0,0,0
148436,78,bully,3347,1,22,1669613,192,0,1152,0,1,78,145089,3347,0,23,0,0,0,LEADER,1,148436000,0,582672,147853328,4,1,81,22,192,0,0,0,0,0,0,0,0,0
148039,61,bully,2950,1,22,1660879,192,0,1152,0,1,61,145089,2950,0,23,0,0,0,LEADER,1,148039000,0,582672,147456328,4,1,64,22,192,0,0,0,0,0,0,0,0,0
148194,100,bully,3105,1,22,1664289,192,191,1152,1146,1,1,145089,3105,0,23,0,0,0,NORMAL,0,148194000,0,585472,147608528,3,2,3,66,192,0,191,0,0,0,0,0,0,0
147848,55,bully,2759,1,22,1656677,192,0,1152,0,1,55,145089,2759,0,23,0,0,0,LEADER,1,147848000,0,584272,147263728,4,1,58,22,192,0,0,0,0,0,0,0,0,0
147914,70,bully,2828,1,22,1658183,192,0,1152,0,1,70,145086,2828,0,23,0,0,0,LEADER,1,147914000,0,584456,147329544,4,1,73,22,192,0,0,0,0,0,0,0,0,0
148239,4,bully,3150,1,22,1665279,192,384,1152,2304,1,1,145089,3150,0,23,0,0,0,NORMAL,0,148239000,0,582672,147656328,3,2,3,69,192,0,384,0,0,0,0,0,0,0
148412,85,bully,3323,1,22,1669085,192,0,1152,0,1,85,145089,3323,0,23,0,0,0,LEADER,1,148412000,0,585472,147826528,4,1,88,22,192,0,0,0,0,0,0,0,0,0
148136,17,bully,3047,1,22,1663013,192,0,1152,0,1,17,145089,3047,0,23,0,0,0,LEADER,1,148136000,0,588272,147547728,4,1,20,22,192,0,0,0,0,0,0,0,0,0
148409,11,bully,3320,1,22,1669019,192,0,1152,0,1,11,145089,3320,0,23,0,0,0,LEADER,1,148409000,0,582672,147826328,4,1,14,22,192,0,0,0,0,0,0,0,0,0
148188,69,bully,3099,1,22,1664157,192,0,1152,0,1,69,145089,3099,0,23,0,0,0,LEADER,1,148188000,0,582664,147605336,4,1,72,22,192,0,0,0,0,0,0,0,0,0
147888,96,bully,2799,1,22,1657557,192,0,1152,0,1,96,145089,2799,0,23,0,0,0,LEADER,1,147888000,0,582672,147305328,4,1,99,22,192,0,0,0,0,0,0,0,0,0
148130,75,bully,3041,1,22,1662881,192,0,1152,0,1,75,145089,3041,0,23,0,0,0,LEADER,1,148130000,0,585472,147544528,4,1,78,22,192,0,0,0,0,0,0,0,0,0
147918,32,bully,2829,1,22,1658217,192,0,1152,0,1,32,145089,2829,0,23,0,0,0,LEADER,1,147918000,0,583672,147334328,4,1,35,22,192,0,0,0,0,0,0,0,0,0
148324,66,bully,3235,1,22,1667149,192,0,1152,0,1,66,145089,3235,0,23,0,0,0,LEADER,1,148324000,0,582672,147741328,4,1,69,22,192,0,0,0,0,0,0,0,0,0
148597,60,bully,3508,1,22,1673155,192,0,1152,0,1,60,145089,3508,0,23,0,0,0,LEADER,1,148597000,0,582672,148014328,4,1,63,22,192,0,0,0,0,0,0,0,0,0
148460,63,bully,3371,1,22,1670141,192,0,1152,0,1,63,145089,3371,0,23,0,0,0,LEADER,1,148460000,0,582672,147877328,4,1,66,22,192,0,0,0,0,0,0,0,0,0
148353,33,bully,3271,1,22,1667870,192,0,1152,0,1,33,145082,3271,0,23,0,0,0,LEADER,1,148353000,0,591464,147761536,4,1,36,22,192,0,0,0,0,0,0,0,0,0
147973,50,bully,2881,1,22,1659391,192,0,1152,0,1,50,145092,2881,0,23,0,0,0,LEADER,1,147973000,0,581840,147391160,4,1,53,22,192,0,0,0,0,0,0,0,0,0
148218,51,bully,3131,1,22,1664835,192,0,1152,0,1,51,145087,3131,0,23,0,0,0,LEADER,1,148218000,0,598432,147619568,4,1,54,22,192,0,0,0,0,0,0,0,0,0
147830,13,bully,2741,1,22,1656281,192,0,1152,0,1,13,145089,2741,0,23,0,0,0,LEADER,1,147830000,0,585472,147244528,4,1,16,22,192,0,0,0,0,0,0,0,0,0
148354,2,bully,3265,1,22,1667809,192,384,1152,2304,1,1,145089,3265,0,23,0,0,0,NORMAL,0,148354000,0,585472,147768528,3,2,3,66,192,0,384,0,0,0,0,0,0,0
148530,40,bully,3441,1,22,1671681,192,0,1152,0,1,40,145089,3441,0,23,0,0,0,LEADER,1,148530000,0,585472,147944528,4,1,43,22,192,0,0,0,0,0,0,0,0,0
148339,34,bully,3250,1,22,1667479,192,0,1152,0,1,34,145089,3250,0,23,0,0,0,LEADER,1,148339000,0,585472,147753528,4,1,37,22,192,0,0,0,0,0,0,0,0,0
148261,22,bully,3175,1,22,1665811,192,0,1152,0,1,22,145086,3175,0,23,0,0,0,LEADER,1,148261000,0,589472,147671528,4,1,25,22,192,0,0,0,0,0,0,0,0,0
148054,29,bully,2965,1,22,1661209,192,0,1152,0,1,29,145089,2965,0,23,0,0,0,LEADER,1,148054000,0,585472,147468528,4,1,32,22,192,0,0,0,0,0,0,0,0,0
148659,6,bully,3571,1,22,1674523,192,384,1152,2304,2,1,145088,3571,0,23,0,0,0,NORMAL,0,148659000,0,587664,148071336,3,2,3,65,192,0,384,0,0,0,0,0,0,0
148048,84,bully,2959,1,22,1661077,192,0,1152,0,1,84,145089,2959,0,23,0,0,0,LEADER,1,148048000,0,585472,147462528,4,1,87,22,192,0,0,0,0,0,0,0,0,0
148051,72,bully,2962,1,22,1661143,192,0,1152,0,1,72,145089,2962,0,23,0,0,0,LEADER,1,148051000,0,582672,147468328,4,1,75,22,192,0,0,0,0,0,0,0,0,0
147867,95,bully,2778,1,22,1657095,192,0,1152,0,1,95,145089,2778,0,23,0,0,0,LEADER,1,147867000,0,582672,147284328,4,1,98,22,192,0,0,0,0,0,0,0,0,0
148293,56,bully,3202,1,22,1666433,192,0,1152,0,1,56,145091,3202,0,23,0,0,0,LEADER,1,148293000,0,585472,147707528,4,1,59,22,192,0,0,0,0,0,0,0,0,0
148752,99,bully,3663,1,22,1676565,192,0,1152,0,1,99,145089,3663,0,23,0,0,0,LEADER,1,148752000,0,585472,148166528,4,1,102,22,192,0,0,0,0,0,0,0,0,0
148442,21,bully,3353,1,22,1669745,192,0,1152,0,1,21,145089,3353,0,23,0,0,0,LEADER,1,148442000,0,579872,147862128,4,1,24,22,192,0,0,0,0,0,0,0,0,0
148020,65,bully,2931,1,22,1660461,192,0,1152,0,1,65,145089,2931,0,23,0,0,0,LEADER,1,148020000,0,585472,147434528,4,1,68,22,192,0,0,0,0,0,0,0,0,0
148548,82,bully,3459,1,22,1672077,192,0,1152,0,1,82,145089,3459,0,23,0,0,0,LEADER,1,148548000,0,585472,147962528,4,1,85,22,192,0,0,0,0,0,0,0,0,0
148217,5,bully,3128,1,22,1664795,192,384,1152,2304,1,1,145089,3128,0,23,0,0,0,NORMAL,0,148217000,0,582672,147634328,3,2,3,64,192,0,384,0,0,0,0,0,0,0
148697,90,bully,3608,1,22,1675355,192,0,1152,0,1,90,145089,3608,0,23,0,0,0,LEADER,1,148697000,0,591072,148105928,4,1,93,22,192,0,0,0,0,0,0,0,0,0
148663,80,bully,3574,1,22,1674607,192,0,1152,0,1,80,145089,3574,0,23,0,0,0,LEADER,1,148663000,0,585472,148077528,4,1,83,22,192,0,0,0,0,0,0,0,0,0
148018,62,bully,2929,1,22,1660417,192,0,1152,0,1,62,145089,2929,0,23,0,0,0,LEADER,1,148018000,0,585472,147432528,4,1,65,22,192,0,0,0,0,0,0,0,0,0
148202,37,bully,3113,1,22,1664465,192,0,1152,0,1,37,145089,3113,0,23,0,0,0,LEADER,1,148202000,0,585472,147616528,4,1,40,22,192,0,0,0,0,0,0,0,0,0
148088,39,bully,2999,1,22,1661957,192,0,1152,0,1,39,145089,2999,0,23,0,0,0,LEADER,1,148088000,0,585472,147502528,4,1,42,22,192,0,0,0,0,0,0,0,0,0
148781,35,bully,3692,1,22,1677203,192,0,1152,0,1,35,145089,3692,0,23,0,0,0,LEADER,1,148781000,0,582672,148198328,4,1,38,22,192,0,0,0,0,0,0,0,0,0
148379,41,bully,3290,1,22,1668359,192,0,1152,0,1,41,145089,3290,0,23,0,0,0,LEADER,1,148379000,0,579872,147799128,4,1,44,22,192,0,0,0,0,0,0,0,0,0
148139,28,bully,3050,1,22,1663079,192,0,1152,0,1,28,145089,3050,0,23,0,0,0,LEADER,1,148139000,0,585472,147553528,4,1,31,22,192,0,0,0,0,0,0,0,0,0
