timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90944,5,adaptive-prasle,3430,1,13,583492,117,469,702,2814,1,1,87514,3430,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90517,3,adaptive-prasle,3009,1,13,577984,117,469,702,2814,1,1,87508,3009,0,14,0,0,0,NORMAL,0,3,1,1,26,234
92940,1,adaptive-prasle,3123,1,14,672441,120,476,720,2856,1,1,89817,3123,0,15,0,0,0,LEADER,1,3,1,1,14,240
93383,2,adaptive-prasle,3566,1,14,678643,120,478,720,2868,1,1,89817,3566,0,15,0,0,0,NORMAL,0,3,1,1,29,240
92802,4,adaptive-prasle,2987,1,14,670522,120,476,720,2856,1,1,89815,2987,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93246,5,adaptive-prasle,3430,1,14,676738,120,480,720,2880,1,1,89816,3430,0,15,0,0,0,NORMAL,0,3,1,1,28,240
92820,3,adaptive-prasle,3009,1,14,670804,120,481,720,2886,1,1,89811,3009,0,15,0,0,0,NORMAL,0,3,1,1,28,240
95243,1,adaptive-prasle,3123,1,14,672441,123,488,738,2928,1,1,92120,3123,0,15,0,0,0,LEADER,1,3,1,1,14,246
95686,2,adaptive-prasle,3566,1,14,678643,123,490,738,2940,1,1,92120,3566,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95105,4,adaptive-prasle,2987,1,14,670522,123,488,738,2928,1,1,92118,2987,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95549,5,adaptive-prasle,3430,1,14,676738,123,493,738,2958,1,1,92119,3430,0,15,0,0,0,NORMAL,0,3,1,1,28,246
95122,3,adaptive-prasle,3009,1,14,670804,123,493,738,2958,1,1,92113,3009,0,15,0,0,0,NORMAL,0,3,1,1,28,246
97546,1,adaptive-prasle,3123,1,14,672441,126,500,756,3000,1,1,94423,3123,0,15,0,0,0,LEADER,1,3,1,1,14,252
97989,2,adaptive-prasle,3566,1,14,678643,126,502,756,3012,1,1,94423,3566,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97408,4,adaptive-prasle,2987,1,14,670522,126,500,756,3000,1,1,94421,2987,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97852,5,adaptive-prasle,3430,1,14,676738,126,505,756,3030,1,1,94422,3430,0,15,0,0,0,NORMAL,0,3,1,1,28,252
97425,3,adaptive-prasle,3009,1,14,670804,126,505,756,3030,1,1,94416,3009,0,15,0,0,0,NORMAL,0,3,1,1,28,252
99849,1,adaptive-prasle,3123,1,15,772290,129,512,774,3072,1,1,96726,3123,0,16,0,0,0,LEADER,1,3,1,1,15,258
100292,2,adaptive-prasle,3566,1,15,778935,129,514,774,3084,1,1,96726,3566,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99711,4,adaptive-prasle,2987,1,15,770233,129,512,774,3072,1,1,96724,2987,0,16,0,0,0,NORMAL,0,3,1,1,31,258
100155,5,adaptive-prasle,3430,1,15,776893,129,517,774,3102,1,1,96725,3430,0,16,0,0,0,NORMAL,0,3,1,1,30,258
99728,3,adaptive-prasle,3009,1,15,770532,129,517,774,3102,1,1,96719,3009,0,16,0,0,0,NORMAL,0,3,1,1,30,258
102152,1,adaptive-prasle,3123,1,15,772290,132,524,792,3144,1,1,99029,3123,0,16,0,0,0,LEADER,1,3,1,1,15,264
102595,2,adaptive-prasle,3566,1,15,778935,132,526,792,3156,1,1,99029,3566,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102014,4,adaptive-prasle,2987,1,15,770233,132,524,792,3144,1,1,99027,2987,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102458,5,adaptive-prasle,3430,1,15,776893,132,529,792,3174,1,1,99028,3430,0,16,0,0,0,NORMAL,0,3,1,1,30,264
102031,3,adaptive-prasle,3009,1,15,770532,132,529,792,3174,1,1,99022,3009,0,16,0,0,0,NORMAL,0,3,1,1,30,264
104455,1,adaptive-prasle,3123,1,15,772290,135,536,810,3216,1,1,101332,3123,0,16,0,0,0,LEADER,1,3,1,1,15,270
104898,2,adaptive-prasle,3566,1,15,778935,135,538,810,3228,1,1,101332,3566,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104317,4,adaptive-prasle,2987,1,15,770233,135,536,810,3216,1,1,101330,2987,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104761,5,adaptive-prasle,3430,1,15,776893,135,541,810,3246,1,1,101331,3430,0,16,0,0,0,NORMAL,0,3,1,1,30,270
104334,3,adaptive-prasle,3009,1,15,770532,135,541,810,3246,1,1,101325,3009,0,16,0,0,0,NORMAL,0,3,1,1,30,270
106758,1,adaptive-prasle,3123,1,16,879048,138,548,828,3288,1,1,103635,3123,0,17,0,0,0,LEADER,1,3,1,1,16,276
107201,2,adaptive-prasle,3566,1,16,886136,138,550,828,3300,1,1,103635,3566,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106620,4,adaptive-prasle,2987,1,16,876853,138,548,828,3288,1,1,103633,2987,0,17,0,0,0,NORMAL,0,3,1,1,33,276
107064,5,adaptive-prasle,3430,1,16,883957,138,553,828,3318,1,1,103634,3430,0,17,0,0,0,NORMAL,0,3,1,1,32,276
106637,3,adaptive-prasle,3009,1,16,877169,138,553,828,3318,1,1,103628,3009,0,17,0,0,0,NORMAL,0,3,1,1,32,276
109061,1,adaptive-prasle,3123,1,16,879048,141,560,846,3360,1,1,105938,3123,0,17,0,0,0,LEADER,1,3,1,1,16,282
109504,2,adaptive-prasle,3566,1,16,886136,141,562,846,3372,1,1,105938,3566,0,17,0,0,0,NORMAL,0,3,1,1,33,282
108923,4,adaptive-prasle,2987,1,16,876853,141,560,846,3360,1,1,105936,2987,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109367,5,adaptive-prasle,3430,1,16,883957,141,565,846,3390,1,1,105937,3430,0,17,0,0,0,NORMAL,0,3,1,1,32,282
108940,3,adaptive-prasle,3009,1,16,877169,141,565,846,3390,1,1,105931,3009,0,17,0,0,0,NORMAL,0,3,1,1,32,282
111364,1,adaptive-prasle,3123,1,16,879048,144,572,864,3432,1,1,108241,3123,0,17,0,0,0,LEADER,1,3,1,1,16,288
111807,2,adaptive-prasle,3566,1,16,886136,144,574,864,3444,1,1,108241,3566,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111226,4,adaptive-prasle,2987,1,16,876853,144,572,864,3432,1,1,108239,2987,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111670,5,adaptive-prasle,3430,1,16,883957,144,577,864,3462,1,1,108240,3430,0,17,0,0,0,NORMAL,0,3,1,1,32,288
111243,3,adaptive-prasle,3009,1,16,877169,144,577,864,3462,1,1,108234,3009,0,17,0,0,0,NORMAL,0,3,1,1,32,288
113667,1,adaptive-prasle,3123,1,17,992715,147,584,882,3504,1,1,110544,3123,0,18,0,0,0,LEADER,1,3,1,1,17,294
114110,2,adaptive-prasle,3566,1,17,1000246,147,586,882,3516,1,1,110544,3566,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113529,4,adaptive-prasle,2987,1,17,990382,147,584,882,3504,1,1,110542,2987,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113973,5,adaptive-prasle,3430,1,17,997930,147,589,882,3534,1,1,110543,3430,0,18,0,0,0,NORMAL,0,3,1,1,34,294
113546,3,adaptive-prasle,3009,1,17,990715,147,589,882,3534,1,1,110537,3009,0,18,0,0,0,NORMAL,0,3,1,1,34,294
115970,1,adaptive-prasle,3123,1,17,992715,150,596,900,3576,1,1,112847,3123,0,18,0,0,0,LEADER,1,3,1,1,17,300
116413,2,adaptive-prasle,3566,1,17,1000246,150,598,900,3588,1,1,112847,3566,0,18,0,0,0,NORMAL,0,3,1,1,35,300
115831,4,adaptive-prasle,2987,1,17,990382,150,596,900,3576,1,1,112844,2987,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116276,5,adaptive-prasle,3430,1,17,997930,150,601,900,3606,1,1,112846,3430,0,18,0,0,0,NORMAL,0,3,1,1,34,300
115849,3,adaptive-prasle,3009,1,17,990715,150,601,900,3606,1,1,112840,3009,0,18,0,0,0,NORMAL,0,3,1,1,34,300
118273,1,adaptive-prasle,3123,1,17,992715,153,608,918,3648,1,1,115150,3123,0,18,0,0,0,LEADER,1,3,1,1,17,306
118716,2,adaptive-prasle,3566,1,17,1000246,153,610,918,3660,1,1,115150,3566,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118134,4,adaptive-prasle,2987,1,17,990382,153,608,918,3648,1,1,115147,2987,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118579,5,adaptive-prasle,3430,1,17,997930,153,613,918,3678,1,1,115149,3430,0,18,0,0,0,NORMAL,0,3,1,1,34,306
118152,3,adaptive-prasle,3009,1,17,990715,153,613,918,3678,1,1,115143,3009,0,18,0,0,0,NORMAL,0,3,1,1,34,306
120576,1,adaptive-prasle,3123,1,18,1113291,156,620,936,3720,1,1,117453,3123,0,19,0,0,0,LEADER,1,3,1,1,18,312
121019,2,adaptive-prasle,3566,1,18,1121265,156,622,936,3732,1,1,117453,3566,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120437,4,adaptive-prasle,2987,1,18,1110819,156,620,936,3720,1,1,117450,2987,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120882,5,adaptive-prasle,3430,1,18,1118812,156,625,936,3750,1,1,117452,3430,0,19,0,0,0,NORMAL,0,3,1,1,36,312
120455,3,adaptive-prasle,3009,1,18,1111170,156,625,936,3750,1,1,117446,3009,0,19,0,0,0,NORMAL,0,3,1,1,36,312
122879,1,adaptive-prasle,3123,1,18,1113291,159,632,954,3792,1,1,119756,3123,0,19,0,0,0,LEADER,1,3,1,1,18,318
123322,2,adaptive-prasle,3566,1,18,1121265,159,634,954,3804,1,1,119756,3566,0,19,0,0,0,NORMAL,0,3,1,1,38,318
122740,4,adaptive-prasle,2987,1,18,1110819,159,632,954,3792,1,1,119753,2987,0,19,0,0,0,NORMAL,0,3,1,1,38,318
123185,5,adaptive-prasle,3430,1,18,1118812,159,637,954,3822,1,1,119755,3430,0,19,0,0,0,NORMAL,0,3,1,1,36,318
122758,3,adaptive-prasle,3009,1,18,1111170,159,637,954,3822,1,1,119749,3009,0,19,0,0,0,NORMAL,0,3,1,1,36,318
125182,1,adaptive-prasle,3123,1,18,1113291,162,644,972,3864,1,1,122059,3123,0,19,0,0,0,LEADER,1,3,1,1,18,324
125625,2,adaptive-prasle,3566,1,18,1121265,162,646,972,3876,1,1,122059,3566,0,19,0,0,0,NORMAL,0,3,1,1,38,324
125043,4,adaptive-prasle,2987,1,18,1110819,162,644,972,3864,1,1,122056,2987,0,19,0,0,0,NORMAL,0,3,1,1,38,324
125488,5,adaptive-prasle,3430,1,18,1118812,162,649,972,3894,1,1,122058,3430,0,19,0,0,0,NORMAL,0,3,1,1,36,324
125061,3,adaptive-prasle,3009,1,18,1111170,162,649,972,3894,1,1,122052,3009,0,19,0,0,0,NORMAL,0,3,1,1,36,324
127485,1,adaptive-prasle,3123,1,19,1240776,165,656,990,3936,1,1,124362,3123,0,20,0,0,0,LEADER,1,3,1,1,19,330
127928,2,adaptive-prasle,3566,1,19,1249193,165,658,990,3948,1,1,124362,3566,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127346,4,adaptive-prasle,2987,1,19,1238165,165,656,990,3936,1,1,124359,2987,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127791,5,adaptive-prasle,3430,1,19,1246603,165,660,990,3960,1,1,124361,3430,0,20,0,0,0,NORMAL,0,3,1,1,38,330
127364,3,adaptive-prasle,3009,1,19,1238534,165,661,990,3966,1,1,124355,3009,0,20,0,0,0,NORMAL,0,3,1,1,38,330
129788,1,adaptive-prasle,3123,1,19,1240776,168,668,1008,4008,1,1,126665,3123,0,20,0,0,0,LEADER,1,3,1,1,19,336
130231,2,adaptive-prasle,3566,1,19,1249193,168,670,1008,4020,1,1,126665,3566,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129649,4,adaptive-prasle,2987,1,19,1238165,168,668,1008,4008,1,1,126662,2987,0,20,0,0,0,NORMAL,0,3,1,1,40,336
130094,5,adaptive-prasle,3430,1,19,1246603,168,673,1008,4038,1,1,126664,3430,0,20,0,0,0,NORMAL,0,3,1,1,38,336
129667,3,adaptive-prasle,3009,1,19,1238534,168,673,1008,4038,1,1,126658,3009,0,20,0,0,0,NORMAL,0,3,1,1,38,336
132091,1,adaptive-prasle,3123,1,19,1240776,171,680,1026,4080,1,1,128968,3123,0,20,0,0,0,LEADER,1,3,1,1,19,342
132534,2,adaptive-prasle,3566,1,19,1249193,171,682,1026,4092,1,1,128968,3566,0,20,0,0,0,NORMAL,0,3,1,1,40,342
131952,4,adaptive-prasle,2987,1,19,1238165,171,680,1026,4080,1,1,128965,2987,0,20,0,0,0,NORMAL,0,3,1,1,40,342
132397,5,adaptive-prasle,3430,1,19,1246603,171,685,1026,4110,1,1,128967,3430,0,20,0,0,0,NORMAL,0,3,1,1,38,342
131970,3,adaptive-prasle,3009,1,19,1238534,171,685,1026,4110,1,1,128961,3009,0,20,0,0,0,NORMAL,0,3,1,1,38,342
134394,1,adaptive-prasle,3123,1,20,1375170,174,692,1044,4152,1,1,131271,3123,0,21,0,0,0,LEADER,1,3,1,1,20,348
134837,2,adaptive-prasle,3566,1,20,1384030,174,694,1044,4164,1,1,131271,3566,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134255,4,adaptive-prasle,2987,1,20,1372420,174,692,1044,4152,1,1,131268,2987,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134700,5,adaptive-prasle,3430,1,20,1381303,174,697,1044,4182,1,1,131270,3430,0,21,0,0,0,NORMAL,0,3,1,1,40,348
134273,3,adaptive-prasle,3009,1,20,1372807,174,697,1044,4182,1,1,131264,3009,0,21,0,0,0,NORMAL,0,3,1,1,40,348
136697,1,adaptive-prasle,3123,1,20,1375170,177,704,1062,4224,1,1,133574,3123,0,21,0,0,0,LEADER,1,3,1,1,20,354
137140,2,adaptive-prasle,3566,1,20,1384030,177,706,1062,4236,1,1,133574,3566,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136558,4,adaptive-prasle,2987,1,20,1372420,177,703,1062,4218,1,1,133571,2987,0,21,0,0,0,NORMAL,0,3,1,1,42,354
137003,5,adaptive-prasle,3430,1,20,1381303,177,709,1062,4254,1,1,133573,3430,0,21,0,0,0,NORMAL,0,3,1,1,40,354
136576,3,adaptive-prasle,3009,1,20,1372807,177,709,1062,4254,1,1,133567,3009,0,21,0,0,0,NORMAL,0,3,1,1,40,354
139000,1,adaptive-prasle,3123,1,20,1375170,180,716,1080,4296,1,1,135877,3123,0,21,0,0,0,LEADER,1,3,1,1,20,360
139443,2,adaptive-prasle,3566,1,20,1384030,180,718,1080,4308,1,1,135877,3566,0,21,0,0,0,NORMAL,0,3,1,1,42,360
138861,4,adaptive-prasle,2987,1,20,1372420,180,715,1080,4290,1,1,135874,2987,0,21,0,0,0,NORMAL,0,3,1,1,42,360
139306,5,adaptive-prasle,3430,1,20,1381303,180,721,1080,4326,1,1,135876,3430,0,21,0,0,0,NORMAL,0,3,1,1,40,360
138879,3,adaptive-prasle,3009,1,20,1372807,180,721,1080,4326,1,1,135870,3009,0,21,0,0,0,NORMAL,0,3,1,1,40,360
141303,1,adaptive-prasle,3123,1,21,1516473,183,728,1098,4368,1,1,138180,3123,0,22,0,0,0,LEADER,1,3,1,1,21,366
141746,2,adaptive-prasle,3566,1,21,1525776,183,730,1098,4380,1,1,138180,3566,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141164,4,adaptive-prasle,2987,1,21,1513584,183,727,1098,4362,1,1,138177,2987,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141609,5,adaptive-prasle,3430,1,21,1522912,183,733,1098,4398,1,1,138179,3430,0,22,0,0,0,NORMAL,0,3,1,1,42,366
141182,3,adaptive-prasle,3009,1,21,1513989,183,733,1098,4398,1,1,138173,3009,0,22,0,0,0,NORMAL,0,3,1,1,42,366
143606,1,adaptive-prasle,3123,1,21,1516473,186,740,1116,4440,1,1,140483,3123,0,22,0,0,0,LEADER,1,3,1,1,21,372
144049,2,adaptive-prasle,3566,1,21,1525776,186,742,1116,4452,1,1,140483,3566,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143467,4,adaptive-prasle,2987,1,21,1513584,186,739,1116,4434,1,1,140480,2987,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143912,5,adaptive-prasle,3430,1,21,1522912,186,744,1116,4464,1,1,140482,3430,0,22,0,0,0,NORMAL,0,3,1,1,42,372
143485,3,adaptive-prasle,3009,1,21,1513989,186,745,1116,4470,1,1,140476,3009,0,22,0,0,0,NORMAL,0,3,1,1,42,372
145909,1,adaptive-prasle,3123,1,21,1516473,189,752,1134,4512,1,1,142786,3123,0,22,0,0,0,LEADER,1,3,1,1,21,378
146351,2,adaptive-prasle,3566,1,21,1525776,189,754,1134,4524,1,1,142785,3566,0,22,0,0,0,NORMAL,0,3,1,1,44,378
145770,4,adaptive-prasle,2987,1,21,1513584,189,751,1134,4506,1,1,142783,2987,0,22,0,0,0,NORMAL,0,3,1,1,44,378
146215,5,adaptive-prasle,3430,1,21,1522912,189,756,1134,4536,1,1,142785,3430,0,22,0,0,0,NORMAL,0,3,1,1,42,378
145788,3,adaptive-prasle,3009,1,21,1513989,189,757,1134,4542,1,1,142779,3009,0,22,0,0,0,NORMAL,0,3,1,1,42,378
148212,1,adaptive-prasle,3123,1,22,1664685,192,764,1152,4584,1,1,145089,3123,0,23,0,0,0,LEADER,1,3,1,1,22,384
148654,2,adaptive-prasle,3566,1,22,1674430,192,766,1152,4596,1,1,145088,3566,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148073,4,adaptive-prasle,2987,1,22,1661657,192,763,1152,4578,1,1,145086,2987,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148518,5,adaptive-prasle,3430,1,22,1671430,192,768,1152,4608,1,1,145088,3430,0,23,0,0,0,NORMAL,0,3,1,1,44,384
148091,3,adaptive-prasle,3009,1,22,1662080,192,769,1152,4614,1,1,145082,3009,0,23,0,0,0,NORMAL,0,3,1,1,44,384
150515,1,adaptive-prasle,3123,1,22,1664685,195,776,1170,4656,1,1,147392,3123,0,23,0,0,0,LEADER,1,3,1,1,22,390
150957,2,adaptive-prasle,3566,1,22,1674430,195,778,1170,4668,1,1,147391,3566,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150376,4,adaptive-prasle,2987,1,22,1661657,195,774,1170,4644,1,1,147389,2987,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150821,5,adaptive-prasle,3430,1,22,1671430,195,780,1170,4680,1,1,147391,3430,0,23,0,0,0,NORMAL,0,3,1,1,44,390
150394,3,adaptive-prasle,3009,1,22,1662080,195,781,1170,4686,1,1,147385,3009,0,23,0,0,0,NORMAL,0,3,1,1,44,390
152818,1,adaptive-prasle,3123,1,22,1664685,198,788,1188,4728,1,1,149695,3123,0,23,0,0,0,LEADER,1,3,1,1,22,396
153260,2,adaptive-prasle,3566,1,22,1674430,198,790,1188,4740,1,1,149694,3566,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152679,4,adaptive-prasle,2987,1,22,1661657,198,786,1188,4716,1,1,149692,2987,0,23,0,0,0,NORMAL,0,3,1,1,46,396
153124,5,adaptive-prasle,3430,1,22,1671430,198,792,1188,4752,1,1,149694,3430,0,23,0,0,0,NORMAL,0,3,1,1,44,396
152697,3,adaptive-prasle,3009,1,22,1662080,198,793,1188,4758,1,1,149688,3009,0,23,0,0,0,NORMAL,0,3,1,1,44,396
155121,1,adaptive-prasle,3123,1,23,1819806,201,800,1206,4800,1,1,151998,3123,0,24,0,0,0,LEADER,1,3,1,1,23,402
155563,2,adaptive-prasle,3566,1,23,1829993,201,802,1206,4812,1,1,151997,3566,0,24,0,0,0,NORMAL,0,3,1,1,48,402
154982,4,adaptive-prasle,2987,1,23,1816639,201,798,1206,4788,1,1,151995,2987,0,24,0,0,0,NORMAL,0,3,1,1,48,402
155427,5,adaptive-prasle,3430,1,23,1826857,201,804,1206,4824,1,1,151997,3430,0,24,0,0,0,NORMAL,0,3,1,1,46,402
155000,3,adaptive-prasle,3009,1,23,1817080,201,805,1206,4830,1,1,151991,3009,0,24,0,0,0,NORMAL,0,3,1,1,46,402
157424,1,adaptive-prasle,3123,1,23,1819806,204,812,1224,4872,1,1,154301,3123,0,24,0,0,0,LEADER,1,3,1,1,23,408
157866,2,adaptive-prasle,3566,1,23,1829993,204,814,1224,4884,1,1,154300,3566,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157284,4,adaptive-prasle,2987,1,23,1816639,204,810,1224,4860,1,1,154297,2987,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157730,5,adaptive-prasle,3430,1,23,1826857,204,816,1224,4896,1,1,154300,3430,0,24,0,0,0,NORMAL,0,3,1,1,46,408
157303,3,adaptive-prasle,3009,1,23,1817080,204,817,1224,4902,1,1,154294,3009,0,24,0,0,0,NORMAL,0,3,1,1,46,408
159727,1,adaptive-prasle,3123,1,23,1819806,207,824,1242,4944,1,1,156604,3123,0,24,0,0,0,LEADER,1,3,1,1,23,414
160169,2,adaptive-prasle,3566,1,23,1829993,207,826,1242,4956,1,1,156603,3566,0,24,0,0,0,NORMAL,0,3,1,1,48,414
159587,4,adaptive-prasle,2987,1,23,1816639,207,822,1242,4932,1,1,156600,2987,0,24,0,0,0,NORMAL,0,3,1,1,48,414
160033,5,adaptive-prasle,3430,1,23,1826857,207,828,1242,4968,1,1,156603,3430,0,24,0,0,0,NORMAL,0,3,1,1,46,414
159606,3,adaptive-prasle,3009,1,23,1817080,207,829,1242,4974,1,1,156597,3009,0,24,0,0,0,NORMAL,0,3,1,1,46,414
162030,1,adaptive-prasle,3123,1,24,1981836,210,836,1260,5016,1,1,158907,3123,0,25,0,0,0,LEADER,1,3,1,1,24,420
162472,2,adaptive-prasle,3566,1,24,1992465,210,838,1260,5028,1,1,158906,3566,0,25,0,0,0,NORMAL,0,3,1,1,50,420
161890,4,adaptive-prasle,2987,1,24,1978529,210,834,1260,5004,1,1,158903,2987,0,25,0,0,0,NORMAL,0,3,1,1,50,420
162336,5,adaptive-prasle,3430,1,24,1989193,210,840,1260,5040,1,1,158906,3430,0,25,0,0,0,NORMAL,0,3,1,1,48,420
161909,3,adaptive-prasle,3009,1,24,1978989,210,841,1260,5046,1,1,158900,3009,0,25,0,0,0,NORMAL,0,3,1,1,48,420
164333,1,adaptive-prasle,3123,1,24,1981836,213,848,1278,5088,1,1,161210,3123,0,25,0,0,0,LEADER,1,3,1,1,24,426
164774,2,adaptive-prasle,3566,1,24,1992465,213,850,1278,5100,1,1,161208,3566,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164192,4,adaptive-prasle,2987,1,24,1978529,213,846,1278,5076,1,1,161205,2987,0,25,0,0,0,NORMAL,0,3,1,1,50,426
164639,5,adaptive-prasle,3430,1,24,1989193,213,852,1278,5112,1,1,161209,3430,0,25,0,0,0,NORMAL,0,3,1,1,48,426
164212,3,adaptive-prasle,3009,1,24,1978989,213,853,1278,5118,1,1,161203,3009,0,25,0,0,0,NORMAL,0,3,1,1,48,426
166636,1,adaptive-prasle,3123,1,24,1981836,216,860,1296,5160,1,1,163513,3123,0,25,0,0,0,LEADER,1,3,1,1,24,432
167077,2,adaptive-prasle,3566,1,24,1992465,216,862,1296,5172,1,1,163511,3566,0,25,0,0,0,NORMAL,0,3,1,1,50,432
166495,4,adaptive-prasle,2987,1,24,1978529,216,858,1296,5148,1,1,163508,2987,0,25,0,0,0,NORMAL,0,3,1,1,50,432
166942,5,adaptive-prasle,3430,1,24,1989193,216,864,1296,5184,1,1,163512,3430,0,25,0,0,0,NORMAL,0,3,1,1,48,432
166515,3,adaptive-prasle,3009,1,24,1978989,216,865,1296,5190,1,1,163506,3009,0,25,0,0,0,NORMAL,0,3,1,1,48,432
168939,1,adaptive-prasle,3123,1,25,2150775,219,872,1314,5232,1,1,165816,3123,0,26,0,0,0,LEADER,1,3,1,1,25,438
169380,2,adaptive-prasle,3566,1,25,2161845,219,874,1314,5244,1,1,165814,3566,0,26,0,0,0,NORMAL,0,3,1,1,52,438
168798,4,adaptive-prasle,2987,1,25,2147327,219,870,1314,5220,1,1,165811,2987,0,26,0,0,0,NORMAL,0,3,1,1,52,438
169245,5,adaptive-prasle,3430,1,25,2158438,219,876,1314,5256,1,1,165815,3430,0,26,0,0,0,NORMAL,0,3,1,1,50,438
168818,3,adaptive-prasle,3009,1,25,2147807,219,877,1314,5262,1,1,165809,3009,0,26,0,0,0,NORMAL,0,3,1,1,50,438
171242,1,adaptive-prasle,3123,1,25,2150775,222,884,1332,5304,1,1,168119,3123,0,26,0,0,0,LEADER,1,3,1,1,25,444
171683,2,adaptive-prasle,3566,1,25,2161845,222,886,1332,5316,1,1,168117,3566,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171101,4,adaptive-prasle,2987,1,25,2147327,222,882,1332,5292,1,1,168114,2987,0,26,0,0,0,NORMAL,0,3,1,1,52,444
171549,5,adaptive-prasle,3430,1,25,2158438,222,888,1332,5328,1,1,168119,3430,0,26,0,0,0,NORMAL,0,3,1,1,50,444
171121,3,adaptive-prasle,3009,1,25,2147807,222,889,1332,5334,1,1,168112,3009,0,26,0,0,0,NORMAL,0,3,1,1,50,444
173545,1,adaptive-prasle,3123,1,25,2150775,225,896,1350,5376,1,1,170422,3123,0,26,0,0,0,LEADER,1,3,1,1,25,450
173986,2,adaptive-prasle,3566,1,25,2161845,225,898,1350,5388,1,1,170420,3566,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173404,4,adaptive-prasle,2987,1,25,2147327,225,894,1350,5364,1,1,170417,2987,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173852,5,adaptive-prasle,3430,1,25,2158438,225,900,1350,5400,1,1,170422,3430,0,26,0,0,0,NORMAL,0,3,1,1,50,450
173424,3,adaptive-prasle,3009,1,25,2147807,225,901,1350,5406,1,1,170415,3009,0,26,0,0,0,NORMAL,0,3,1,1,50,450
175848,1,adaptive-prasle,3123,1,26,2326623,228,908,1368,5448,1,1,172725,3123,0,27,0,0,0,LEADER,1,3,1,1,26,456
176289,2,adaptive-prasle,3566,1,26,2338134,228,910,1368,5460,1,1,172723,3566,0,27,0,0,0,NORMAL,0,3,1,1,54,456
175707,4,adaptive-prasle,2987,1,26,2323034,228,906,1368,5436,1,1,172720,2987,0,27,0,0,0,NORMAL,0,3,1,1,54,456
176155,5,adaptive-prasle,3430,1,26,2334593,228,912,1368,5472,1,1,172725,3430,0,27,0,0,0,NORMAL,0,3,1,1,52,456
175727,3,adaptive-prasle,3009,1,26,2323534,228,913,1368,5478,1,1,172718,3009,0,27,0,0,0,NORMAL,0,3,1,1,52,456
178151,1,adaptive-prasle,3123,1,26,2326623,231,920,1386,5520,1,1,175028,3123,0,27,0,0,0,LEADER,1,3,1,1,26,462
178592,2,adaptive-prasle,3566,1,26,2338134,231,922,1386,5532,1,1,175026,3566,0,27,0,0,0,NORMAL,0,3,1,1,54,462
178010,4,adaptive-prasle,2987,1,26,2323034,231,918,1386,5508,1,1,175023,2987,0,27,0,0,0,NORMAL,0,3,1,1,54,462
178458,5,adaptive-prasle,3430,1,26,2334593,231,924,1386,5544,1,1,175028,3430,0,27,0,0,0,NORMAL,0,3,1,1,52,462
