timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5760,29,adaptive-prasle,1745,1,0,0,5,33,70,462,1,1,4015,1745,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6021,31,adaptive-prasle,2237,1,0,0,5,33,70,462,1,1,3784,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5670,37,adaptive-prasle,2441,1,0,0,4,33,56,462,1,1,3229,2441,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5892,44,adaptive-prasle,1488,1,0,0,5,33,70,462,1,1,4404,1488,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6365,18,adaptive-prasle,2224,1,0,0,5,33,70,462,1,1,4141,2224,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6226,39,adaptive-prasle,1741,1,0,0,5,33,70,462,1,1,4485,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5719,7,adaptive-prasle,1804,1,0,0,5,33,70,462,1,1,3915,1804,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6077,43,adaptive-prasle,2047,1,0,0,5,33,70,462,1,1,4030,2047,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5833,46,adaptive-prasle,1858,1,0,0,4,33,56,462,1,1,3975,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5682,27,adaptive-prasle,2318,1,0,0,4,33,56,462,1,1,3364,2318,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6215,14,adaptive-prasle,1922,1,0,0,5,33,70,462,1,1,4293,1922,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6323,32,adaptive-prasle,1741,1,0,0,5,33,70,462,1,1,4582,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6539,33,adaptive-prasle,2088,1,0,0,5,33,70,462,1,1,4451,2088,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5674,22,adaptive-prasle,1522,1,0,0,5,33,70,462,1,1,4152,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6191,1,adaptive-prasle,2110,1,0,0,3,35,42,490,1,1,4081,2110,0,3,0,0,0,LEADER,1,0,0,0,0,3
5763,47,adaptive-prasle,1977,1,0,0,4,33,56,462,1,1,3786,1977,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6481,26,adaptive-prasle,1934,1,0,0,5,33,70,462,1,1,4547,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6633,4,adaptive-prasle,1867,1,0,0,5,33,70,462,1,1,4766,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5992,36,adaptive-prasle,1901,1,0,0,4,33,56,462,1,1,4091,1901,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5915,28,adaptive-prasle,2252,1,0,0,3,33,42,462,1,1,3663,2252,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6418,24,adaptive-prasle,2081,1,0,0,5,33,70,462,1,1,4337,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6265,15,adaptive-prasle,2290,1,0,0,4,33,56,462,1,1,3975,2290,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5939,40,adaptive-prasle,2141,1,0,0,3,33,42,462,1,1,3798,2141,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6649,21,adaptive-prasle,2119,1,0,0,5,33,70,462,1,1,4530,2119,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6500,48,adaptive-prasle,1862,1,0,0,5,33,70,462,1,1,4638,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6428,45,adaptive-prasle,1459,1,0,0,5,33,70,462,1,1,4969,1459,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6037,41,adaptive-prasle,2409,1,0,0,5,33,70,462,1,1,3628,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6785,16,adaptive-prasle,1775,1,0,0,4,33,56,462,2,2,5010,1775,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6873,50,adaptive-prasle,2190,1,0,0,5,33,70,462,1,1,4683,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6271,49,adaptive-prasle,1782,1,0,0,4,33,56,462,1,1,4489,1782,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6501,25,adaptive-prasle,2449,1,0,0,4,33,56,462,1,1,4052,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6608,8,adaptive-prasle,2295,1,0,0,4,35,56,490,1,1,4313,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6494,3,adaptive-prasle,1581,1,0,0,5,34,70,476,1,1,4913,1581,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6743,17,adaptive-prasle,1845,1,0,0,5,33,70,462,1,1,4898,1845,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6676,6,adaptive-prasle,1851,1,0,0,4,35,56,490,1,1,4825,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6719,23,adaptive-prasle,1933,1,0,0,4,33,56,462,1,1,4786,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6636,12,adaptive-prasle,1603,1,0,0,5,33,70,462,1,1,5033,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6935,10,adaptive-prasle,1573,1,0,0,4,33,56,462,1,1,5362,1573,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7221,20,adaptive-prasle,2111,1,0,0,5,33,70,462,1,1,5110,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6737,29,adaptive-prasle,1745,1,0,0,5,33,70,462,1,1,4992,1745,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7228,34,adaptive-prasle,1492,1,0,0,6,33,84,462,1,2,5736,1492,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7254,2,adaptive-prasle,1504,1,0,0,4,35,56,490,1,2,5750,1504,0,3,0,0,0,LEADER,1,0,0,0,0,4
6851,13,adaptive-prasle,2073,1,0,0,4,33,56,462,1,1,4778,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7355,9,adaptive-prasle,1939,1,0,0,6,33,84,462,1,1,5416,1939,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6976,11,adaptive-prasle,2040,1,0,0,4,33,56,462,1,1,4936,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6545,42,adaptive-prasle,1583,1,0,0,4,33,56,462,1,1,4962,1583,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6944,44,adaptive-prasle,1488,1,0,0,5,33,70,462,1,1,5456,1488,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7278,39,adaptive-prasle,1741,1,0,0,5,33,70,462,1,1,5537,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6611,19,adaptive-prasle,1766,1,0,0,3,32,42,448,1,1,4845,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7235,38,adaptive-prasle,2390,1,0,0,3,33,42,462,1,1,4845,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7138,1,adaptive-prasle,2110,1,0,0,3,36,42,504,1,1,5028,2110,0,3,0,0,0,LEADER,1,0,0,0,0,3
7612,18,adaptive-prasle,2224,1,0,0,5,33,70,462,1,1,5388,2224,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6847,28,adaptive-prasle,2252,1,0,0,3,33,42,462,1,1,4595,2252,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7349,31,adaptive-prasle,2237,1,0,0,5,33,70,462,1,1,5112,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6851,47,adaptive-prasle,1977,1,0,0,4,33,56,462,1,1,4874,1977,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7381,43,adaptive-prasle,2047,1,0,0,5,33,70,462,1,1,5334,2047,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7495,14,adaptive-prasle,1922,1,0,0,5,33,70,462,1,1,5573,1922,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6922,40,adaptive-prasle,2141,1,0,0,3,33,42,462,1,1,4781,2141,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7119,7,adaptive-prasle,1804,1,0,0,5,34,70,476,1,1,5315,1804,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7191,46,adaptive-prasle,1858,1,0,0,4,33,56,462,1,1,5333,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7671,26,adaptive-prasle,1934,1,0,0,5,35,70,490,1,1,5737,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7209,36,adaptive-prasle,1901,1,0,0,4,35,56,490,1,1,5308,1901,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7449,15,adaptive-prasle,2290,1,0,0,4,35,56,490,1,1,5159,2290,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7638,17,adaptive-prasle,1845,1,0,0,7,35,98,490,1,1,5793,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8008,33,adaptive-prasle,2088,1,0,0,5,35,70,490,1,1,5920,2088,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7140,22,adaptive-prasle,1522,1,0,0,5,35,70,490,1,1,5618,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7647,24,adaptive-prasle,2081,1,0,0,5,35,70,490,1,1,5566,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7878,16,adaptive-prasle,1775,1,0,0,6,35,84,490,3,1,6103,1775,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7600,8,adaptive-prasle,2295,1,0,0,4,37,56,518,1,1,5305,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7520,25,adaptive-prasle,2449,1,0,0,4,35,56,490,1,1,5071,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7994,4,adaptive-prasle,1867,1,0,0,5,36,70,504,1,1,6127,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7941,21,adaptive-prasle,2119,1,0,0,5,35,70,490,1,1,5822,2119,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7822,48,adaptive-prasle,1862,1,0,0,5,35,70,490,1,1,5960,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7906,45,adaptive-prasle,1459,1,0,0,5,37,70,518,1,1,6447,1459,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8237,50,adaptive-prasle,2190,1,0,0,5,37,70,518,1,1,6047,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8244,39,adaptive-prasle,1741,1,0,0,7,37,98,518,1,1,6503,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7922,44,adaptive-prasle,1488,1,0,0,7,37,98,518,1,1,6434,1488,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7884,6,adaptive-prasle,1851,1,0,0,4,39,56,546,1,1,6033,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7653,49,adaptive-prasle,1782,1,0,0,4,37,56,518,1,1,5871,1782,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7910,29,adaptive-prasle,1745,1,0,0,7,37,98,518,1,1,6165,1745,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8058,11,adaptive-prasle,2040,1,0,0,6,37,84,518,1,1,6018,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7930,3,adaptive-prasle,1581,1,0,0,5,39,70,546,1,1,6349,1581,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8450,20,adaptive-prasle,2111,1,0,0,7,38,98,532,1,1,6339,2111,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8032,23,adaptive-prasle,1933,1,0,0,6,38,84,532,1,1,6099,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8244,10,adaptive-prasle,1573,1,0,0,6,38,84,532,1,1,6671,1573,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8152,1,adaptive-prasle,2110,1,0,0,4,40,56,560,1,1,6042,2110,0,4,0,0,0,LEADER,1,0,0,0,0,4
7689,42,adaptive-prasle,1583,1,0,0,6,38,84,532,1,1,6106,1583,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8470,34,adaptive-prasle,1492,1,0,0,8,38,112,532,2,1,6978,1492,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8083,13,adaptive-prasle,2073,1,0,0,4,38,56,532,1,1,6010,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7982,12,adaptive-prasle,1603,1,0,0,5,38,70,532,1,1,6379,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8548,2,adaptive-prasle,1504,1,0,0,6,38,84,532,2,1,7044,1504,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8180,37,adaptive-prasle,2441,1,0,0,4,39,56,546,1,1,5739,2441,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8019,40,adaptive-prasle,2141,1,0,0,4,39,56,546,1,1,5878,2141,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8082,28,adaptive-prasle,2252,1,0,0,4,39,56,546,1,1,5830,2252,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8017,19,adaptive-prasle,1766,1,0,0,3,38,42,532,1,1,6251,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8641,38,adaptive-prasle,2390,1,0,0,3,39,42,546,1,1,6251,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8759,26,adaptive-prasle,1934,1,0,0,7,39,98,546,1,1,6825,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8074,47,adaptive-prasle,1977,1,0,0,5,39,70,546,1,1,6097,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8677,31,adaptive-prasle,2237,1,0,0,5,40,70,560,1,1,6440,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8661,43,adaptive-prasle,2047,1,0,0,6,40,84,560,1,1,6614,2047,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8740,14,adaptive-prasle,1922,1,0,0,6,40,84,560,1,1,6818,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9028,18,adaptive-prasle,2224,1,0,0,6,40,84,560,1,1,6804,2224,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8498,46,adaptive-prasle,1858,1,0,0,5,40,70,560,1,1,6640,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8298,30,adaptive-prasle,2258,1,0,0,4,40,56,560,1,1,6040,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8413,36,adaptive-prasle,1901,1,0,0,5,40,70,560,1,1,6512,1901,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8605,25,adaptive-prasle,2449,1,0,0,5,40,70,560,1,1,6156,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8705,8,adaptive-prasle,2295,1,0,0,5,41,70,574,1,1,6410,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8654,15,adaptive-prasle,2290,1,0,0,5,40,70,560,1,1,6364,2290,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8519,7,adaptive-prasle,1804,1,0,0,5,41,70,574,1,1,6715,1804,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8889,24,adaptive-prasle,2081,1,0,0,6,40,84,560,1,1,6808,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9332,33,adaptive-prasle,2088,1,0,0,6,40,84,560,1,1,7244,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8461,22,adaptive-prasle,1522,1,0,0,6,40,84,560,1,1,6939,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9192,21,adaptive-prasle,2119,1,0,0,6,40,84,560,1,1,7073,2119,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9134,11,adaptive-prasle,2040,1,0,0,6,40,84,560,1,1,7094,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9434,39,adaptive-prasle,1741,1,0,0,7,40,98,560,1,1,7693,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9115,44,adaptive-prasle,1488,1,0,0,7,40,98,560,1,1,7627,1488,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8706,5,adaptive-prasle,2316,1,0,0,3,42,42,588,1,1,6390,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9198,1,adaptive-prasle,2110,1,0,0,4,43,56,602,1,1,7088,2110,0,4,0,0,0,LEADER,1,0,0,0,0,4
9266,48,adaptive-prasle,1862,1,0,0,6,41,84,574,1,1,7404,1862,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9553,4,adaptive-prasle,1867,1,0,0,6,41,84,574,1,1,7686,1867,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9561,34,adaptive-prasle,1492,1,0,0,8,41,112,574,2,1,8069,1492,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8795,42,adaptive-prasle,1583,1,0,0,6,41,84,574,1,1,7212,1583,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9208,6,adaptive-prasle,1851,1,0,0,5,42,70,588,1,1,7357,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8969,27,adaptive-prasle,2318,1,0,0,4,41,56,574,1,1,6651,2318,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9686,50,adaptive-prasle,2190,1,0,0,6,41,84,574,1,1,7496,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9045,49,adaptive-prasle,1782,1,0,0,5,41,70,574,1,1,7263,1782,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9741,2,adaptive-prasle,1504,1,0,0,6,41,84,574,2,1,8237,1504,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9326,13,adaptive-prasle,2073,1,0,0,5,41,70,574,1,1,7253,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9404,45,adaptive-prasle,1459,1,0,0,6,41,84,574,1,1,7945,1459,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9329,12,adaptive-prasle,1603,1,0,0,6,41,84,574,1,1,7726,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9367,3,adaptive-prasle,1581,1,0,0,6,41,84,574,1,1,7786,1581,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9871,32,adaptive-prasle,1741,1,0,0,5,41,70,574,1,1,8130,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9912,14,adaptive-prasle,1922,1,0,0,6,41,84,574,1,1,7990,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9341,40,adaptive-prasle,2141,1,0,0,4,41,56,574,1,1,7200,2141,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9890,43,adaptive-prasle,2047,1,0,0,6,41,84,574,1,1,7843,2047,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9973,17,adaptive-prasle,1845,1,0,0,7,41,98,574,1,1,8128,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9609,36,adaptive-prasle,1901,1,0,0,5,41,70,574,1,1,7708,1901,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9819,25,adaptive-prasle,2449,1,0,0,5,41,70,574,1,1,7370,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9778,46,adaptive-prasle,1858,1,0,0,5,41,70,574,1,1,7920,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9868,15,adaptive-prasle,2290,1,0,0,5,41,70,574,1,1,7578,2290,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10333,20,adaptive-prasle,2111,1,0,0,7,41,98,574,1,1,8222,2111,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9564,47,adaptive-prasle,1977,1,0,0,5,41,70,574,1,1,7587,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10279,26,adaptive-prasle,1934,1,0,0,7,41,98,574,1,1,8345,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9601,41,adaptive-prasle,2409,1,0,0,5,41,70,574,1,1,7192,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10162,31,adaptive-prasle,2237,1,0,0,7,41,98,574,2,7,7925,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10033,8,adaptive-prasle,2295,1,0,0,5,42,70,588,1,1,7738,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9589,19,adaptive-prasle,1766,1,0,0,4,40,56,560,1,1,7823,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10213,38,adaptive-prasle,2390,1,0,0,4,41,56,574,1,1,7823,2390,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10154,24,adaptive-prasle,2081,1,0,0,6,41,84,574,1,1,8073,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9708,22,adaptive-prasle,1522,1,0,0,6,41,84,574,1,1,8186,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10582,33,adaptive-prasle,2088,1,0,0,6,41,84,574,1,1,8494,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10421,21,adaptive-prasle,2119,1,0,0,6,41,84,574,1,1,8302,2119,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9920,7,adaptive-prasle,1804,1,0,0,6,41,84,574,2,7,8116,1804,0,4,0,0,0,LEADER,1,0,0,0,0,6
10210,11,adaptive-prasle,2040,1,0,0,6,41,84,574,1,1,8170,2040,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10244,1,adaptive-prasle,2110,1,0,0,4,43,56,602,1,1,8134,2110,0,4,0,0,0,LEADER,1,0,0,0,0,4
10132,29,adaptive-prasle,1745,1,0,0,7,41,98,574,1,1,8387,1745,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10400,10,adaptive-prasle,1573,1,0,0,6,41,84,574,1,1,8827,1573,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9920,28,adaptive-prasle,2252,1,0,0,4,41,56,574,1,1,7668,2252,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9835,35,adaptive-prasle,2416,1,0,0,2,40,28,560,1,1,7419,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10652,34,adaptive-prasle,1492,1,0,0,8,41,112,574,2,1,9160,1492,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9901,42,adaptive-prasle,1583,1,0,0,6,41,84,574,1,1,8318,1583,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10260,23,adaptive-prasle,1933,1,0,0,6,41,84,574,1,1,8327,1933,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10624,39,adaptive-prasle,1741,1,0,0,7,41,98,574,1,1,8883,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10779,18,adaptive-prasle,2224,1,0,0,6,41,84,574,1,1,8555,2224,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10308,44,adaptive-prasle,1488,1,0,0,7,41,98,574,1,1,8820,1488,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10712,16,adaptive-prasle,1775,1,0,0,6,41,84,574,3,1,8937,1775,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10934,2,adaptive-prasle,1504,1,0,0,6,43,84,602,2,1,9430,1504,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10573,13,adaptive-prasle,2073,1,0,0,5,43,70,602,1,1,8500,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10454,49,adaptive-prasle,1782,1,0,0,5,43,70,602,1,1,8672,1782,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10951,48,adaptive-prasle,1862,1,0,0,6,44,84,616,1,1,9089,1862,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11176,50,adaptive-prasle,2190,1,0,0,6,44,84,616,1,1,8986,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10761,6,adaptive-prasle,1851,1,0,0,5,45,70,630,1,1,8910,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10912,45,adaptive-prasle,1459,1,0,0,6,44,84,616,1,1,9453,1459,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10690,37,adaptive-prasle,2441,1,0,0,4,45,56,630,1,1,8249,2441,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11084,14,adaptive-prasle,1922,1,0,0,6,45,84,630,1,1,9162,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11119,43,adaptive-prasle,2047,1,0,0,6,45,84,630,1,1,9072,2047,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10663,40,adaptive-prasle,2141,1,0,0,4,45,56,630,1,1,8522,2141,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10805,36,adaptive-prasle,1901,1,0,0,5,45,70,630,1,1,8904,1901,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11033,25,adaptive-prasle,2449,1,0,0,5,45,70,630,1,1,8584,2449,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11191,1,adaptive-prasle,2110,1,0,0,5,46,70,644,1,1,9081,2110,0,5,0,0,0,LEADER,1,0,0,0,0,5
11505,4,adaptive-prasle,1867,1,0,0,6,45,84,630,1,1,9638,1867,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11082,15,adaptive-prasle,2290,1,0,0,5,45,70,630,1,1,8792,2290,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11604,9,adaptive-prasle,1939,1,0,0,6,45,84,630,1,1,9665,1939,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11058,46,adaptive-prasle,1858,1,0,0,5,45,70,630,1,1,9200,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11419,24,adaptive-prasle,2081,1,0,0,6,45,84,630,1,1,9338,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11370,11,adaptive-prasle,2040,1,0,0,8,45,112,630,1,1,9330,2040,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11361,8,adaptive-prasle,2295,1,0,0,5,46,70,644,1,1,9066,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10955,22,adaptive-prasle,1522,1,0,0,6,45,84,630,1,1,9433,1522,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11650,21,adaptive-prasle,2119,1,0,0,6,45,84,630,1,1,9531,2119,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11832,33,adaptive-prasle,2088,1,0,0,6,45,84,630,1,1,9744,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11054,47,adaptive-prasle,1977,1,0,0,5,45,70,630,1,1,9077,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11120,30,adaptive-prasle,2258,1,0,0,4,45,56,630,1,1,8862,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11087,42,adaptive-prasle,1583,1,0,0,7,45,98,630,1,1,9504,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11799,26,adaptive-prasle,1934,1,0,0,7,45,98,630,1,1,9865,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11891,34,adaptive-prasle,1492,1,0,0,9,45,126,630,2,1,10399,1492,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11523,44,adaptive-prasle,1488,1,0,0,8,45,112,630,1,1,10035,1488,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11853,39,adaptive-prasle,1741,1,0,0,8,45,112,630,1,1,10112,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12128,2,adaptive-prasle,1504,1,0,0,7,44,98,616,2,1,10624,1504,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12216,20,adaptive-prasle,2111,1,0,0,7,46,98,644,1,1,10105,2111,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11820,13,adaptive-prasle,2073,1,0,0,5,46,70,644,1,1,9747,2073,0,4,0,0,0,NORMAL,0,0,0,0,0,5
