timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
51857,63,bully,3494,1,8,221404,66,0,396,0,1,63,48363,3494,0,9,0,0,0,LEADER,1,51857000,0,197056,51659944,4,1,66,8,66,0,0,0,0,0,0,0,0,0
51941,8,bully,3578,1,8,222076,66,134,396,804,1,1,48363,3578,0,9,0,0,0,NORMAL,0,51941000,0,197272,51743728,3,2,3,22,66,0,134,0,0,0,0,0,0,0
51876,62,bully,3515,1,8,221567,66,0,396,0,1,62,48361,3515,0,9,0,0,0,LEADER,1,51876000,0,202080,51673920,4,1,65,8,66,0,0,0,0,0,0,0,0,0
52048,69,bully,3685,1,8,222932,66,0,396,0,1,69,48363,3685,0,9,0,0,0,LEADER,1,52048000,0,197280,51850720,4,1,72,8,66,0,0,0,0,0,0,0,0,0
51945,82,bully,3582,1,8,222108,66,0,396,0,1,82,48363,3582,0,9,0,0,0,LEADER,1,51945000,0,199072,51745928,4,1,85,8,66,0,0,0,0,0,0,0,0,0
53468,67,bully,2800,1,8,215860,69,0,414,0,1,67,50668,2800,0,9,0,0,0,LEADER,1,53468000,0,208256,53259744,4,1,73,8,69,0,0,0,0,0,0,0,0,0
53568,54,bully,2903,1,8,216673,69,0,414,0,1,54,50665,2903,0,9,0,0,0,LEADER,1,53568000,0,208048,53359952,4,1,60,8,69,0,0,0,0,0,0,0,0,0
53384,79,bully,2718,1,8,215196,69,0,414,0,1,79,50666,2718,0,9,0,0,0,LEADER,1,53384000,0,206256,53177744,4,1,85,8,69,0,0,0,0,0,0,0,0,0
53587,96,bully,2921,1,8,216820,69,0,414,0,1,96,50666,2921,0,9,0,0,0,LEADER,1,53587000,0,206256,53380744,4,1,102,8,69,0,0,0,0,0,0,0,0,0
53550,12,bully,2884,1,8,216524,69,0,414,0,1,12,50666,2884,0,9,0,0,0,LEADER,1,53550000,0,206256,53343744,4,1,18,8,69,0,0,0,0,0,0,0,0,0
53657,73,bully,2991,1,8,217380,69,0,414,0,1,73,50666,2991,0,9,0,0,0,LEADER,1,53657000,0,206256,53450744,4,1,79,8,69,0,0,0,0,0,0,0,0,0
53414,15,bully,2748,1,8,215436,69,0,414,0,1,15,50666,2748,0,9,0,0,0,LEADER,1,53414000,0,206256,53207744,4,1,21,8,69,0,0,0,0,0,0,0,0,0
53687,9,bully,3021,1,8,217620,69,67,414,402,2,1,50666,3021,0,9,0,0,0,NORMAL,0,53687000,0,208040,53478960,3,1,6,28,69,0,67,0,0,0,0,0,0,0
53447,25,bully,2781,1,8,215700,69,0,414,0,1,25,50666,2781,0,9,0,0,0,LEADER,1,53447000,0,206256,53240744,4,1,31,8,69,0,0,0,0,0,0,0,0,0
53584,22,bully,2918,1,8,216796,69,0,414,0,1,22,50666,2918,0,9,0,0,0,LEADER,1,53584000,0,209056,53374944,4,1,28,8,69,0,0,0,0,0,0,0,0,0
53417,89,bully,2751,1,8,215460,69,0,414,0,1,89,50666,2751,0,9,0,0,0,LEADER,1,53417000,0,206256,53210744,4,1,95,8,69,0,0,0,0,0,0,0,0,0
53855,16,bully,3191,1,8,218969,69,0,414,0,1,16,50664,3191,0,9,0,0,0,LEADER,1,53855000,0,207256,53647744,4,1,22,8,69,0,0,0,0,0,0,0,0,0
53481,35,bully,2815,1,8,215972,69,0,414,0,1,35,50666,2815,0,9,0,0,0,LEADER,1,53481000,0,206256,53274744,4,1,41,8,69,0,0,0,0,0,0,0,0,0
53381,5,bully,2715,1,8,215172,69,134,414,804,1,1,50666,2715,0,9,0,0,0,NORMAL,0,53381000,0,206256,53174744,3,1,6,26,69,0,134,0,0,0,0,0,0,0
53528,13,bully,2863,1,8,216349,69,0,414,0,1,13,50665,2863,0,9,0,0,0,LEADER,1,53528000,0,206256,53321744,4,1,19,8,69,0,0,0,0,0,0,0,0,0
53827,80,bully,3161,1,8,218740,69,0,414,0,1,80,50666,3161,0,9,0,0,0,LEADER,1,53827000,0,208256,53618744,4,1,86,8,69,0,0,0,0,0,0,0,0,0
53665,10,bully,2999,1,8,217444,69,0,414,0,1,10,50666,2999,0,9,0,0,0,LEADER,1,53665000,0,211856,53453144,4,1,16,8,69,0,0,0,0,0,0,0,0,0
53889,26,bully,3224,1,8,219241,69,0,414,0,1,26,50665,3224,0,9,0,0,0,LEADER,1,53889000,0,207256,53681744,4,1,32,8,69,0,0,0,0,0,0,0,0,0
53787,39,bully,3121,1,8,218420,69,0,414,0,1,39,50666,3121,0,9,0,0,0,LEADER,1,53787000,0,207256,53579744,4,1,45,8,69,0,0,0,0,0,0,0,0,0
53432,57,bully,2766,1,8,215580,69,0,414,0,1,57,50666,2766,0,9,0,0,0,LEADER,1,53432000,0,206256,53225744,4,1,63,8,69,0,0,0,0,0,0,0,0,0
53976,98,bully,3310,1,8,219932,69,0,414,0,1,98,50666,3310,0,9,0,0,0,LEADER,1,53976000,0,206256,53769744,4,1,104,8,69,0,0,0,0,0,0,0,0,0
53803,81,bully,3139,1,8,218556,69,0,414,0,1,81,50664,3139,0,9,0,0,0,LEADER,1,53803000,0,209256,53593744,4,1,87,8,69,0,0,0,0,0,0,0,0,0
53900,92,bully,3234,1,8,219324,69,0,414,0,1,92,50666,3234,0,9,0,0,0,LEADER,1,53900000,0,209056,53690944,4,1,98,8,69,0,0,0,0,0,0,0,0,0
54008,50,bully,3342,1,8,220188,69,0,414,0,1,50,50666,3342,0,9,0,0,0,LEADER,1,54008000,0,206256,53801744,4,1,56,8,69,0,0,0,0,0,0,0,0,0
53450,99,bully,2785,1,8,215728,69,0,414,0,1,99,50665,2785,0,9,0,0,0,LEADER,1,53450000,0,209256,53240744,4,1,105,8,69,0,0,0,0,0,0,0,0,0
53690,83,bully,3024,1,8,217644,69,0,414,0,1,83,50666,3024,0,9,0,0,0,LEADER,1,53690000,0,206256,53483744,4,1,89,8,69,0,0,0,0,0,0,0,0,0
53650,42,bully,2984,1,8,217324,69,0,414,0,1,42,50666,2984,0,9,0,0,0,LEADER,1,53650000,0,209056,53440944,4,1,48,8,69,0,0,0,0,0,0,0,0,0
53521,76,bully,2855,1,8,216292,69,0,414,0,1,76,50666,2855,0,9,0,0,0,LEADER,1,53521000,0,209056,53311944,4,1,82,8,69,0,0,0,0,0,0,0,0,0
53860,90,bully,3194,1,8,219004,69,0,414,0,1,90,50666,3194,0,9,0,0,0,LEADER,1,53860000,0,206256,53653744,4,1,96,8,69,0,0,0,0,0,0,0,0,0
53537,59,bully,2871,1,8,216420,69,0,414,0,1,59,50666,2871,0,9,0,0,0,LEADER,1,53537000,0,210840,53326160,4,1,65,8,69,0,0,0,0,0,0,0,0,0
53635,74,bully,2969,1,8,217204,69,0,414,0,1,74,50666,2969,0,9,0,0,0,LEADER,1,53635000,0,206256,53428744,4,1,80,8,69,0,0,0,0,0,0,0,0,0
53636,60,bully,2972,1,8,217220,69,0,414,0,1,60,50664,2972,0,9,0,0,0,LEADER,1,53636000,0,210056,53425944,4,1,66,8,69,0,0,0,0,0,0,0,0,0
53466,93,bully,2800,1,8,215852,69,0,414,0,1,93,50666,2800,0,9,0,0,0,LEADER,1,53466000,0,208256,53257744,4,1,99,8,69,0,0,0,0,0,0,0,0,0
53874,97,bully,3208,1,8,219116,69,0,414,0,1,97,50666,3208,0,9,0,0,0,LEADER,1,53874000,0,209056,53664944,4,1,103,8,69,0,0,0,0,0,0,0,0,0
54145,95,bully,3479,1,8,221284,69,0,414,0,1,95,50666,3479,0,9,0,0,0,LEADER,1,54145000,0,209056,53935944,4,1,101,8,69,0,0,0,0,0,0,0,0,0
53499,77,bully,2833,1,8,216116,69,0,414,0,1,77,50666,2833,0,9,0,0,0,LEADER,1,53499000,0,208256,53290744,4,1,83,8,69,0,0,0,0,0,0,0,0,0
54111,85,bully,3445,1,8,221012,69,0,414,0,1,85,50666,3445,0,9,0,0,0,LEADER,1,54111000,0,209048,53901952,4,1,91,8,69,0,0,0,0,0,0,0,0,0
53554,86,bully,2888,1,8,216556,69,0,414,0,1,86,50666,2888,0,9,0,0,0,LEADER,1,53554000,0,211016,53342984,4,1,92,8,69,0,0,0,0,0,0,0,0,0
54005,24,bully,3339,1,8,220164,69,0,414,0,1,24,50666,3339,0,9,0,0,0,LEADER,1,54005000,0,209056,53795944,4,1,30,8,69,0,0,0,0,0,0,0,0,0
53754,29,bully,3088,1,8,218156,69,0,414,0,1,29,50666,3088,0,9,0,0,0,LEADER,1,53754000,0,206256,53547744,4,1,35,8,69,0,0,0,0,0,0,0,0,0
54229,40,bully,3563,1,8,221956,69,0,414,0,1,40,50666,3563,0,9,0,0,0,LEADER,1,54229000,0,209056,54019944,4,1,46,8,69,0,0,0,0,0,0,0,0,0
53975,88,bully,3309,1,8,219924,69,0,414,0,1,88,50666,3309,0,9,0,0,0,LEADER,1,53975000,0,206256,53768744,4,1,94,8,69,0,0,0,0,0,0,0,0,0
53517,2,bully,2851,1,8,216260,69,136,414,816,1,1,50666,2851,0,9,0,0,0,NORMAL,0,53517000,0,210048,53306952,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53494,3,bully,2830,1,8,216083,69,136,414,816,1,1,50664,2830,0,9,0,0,0,NORMAL,0,53494000,0,211040,53282960,3,1,7,18,69,0,136,0,0,0,0,0,0,0
53923,36,bully,3257,1,8,219508,69,0,414,0,1,36,50666,3257,0,9,0,0,0,LEADER,1,53923000,0,206256,53716744,4,1,42,8,69,0,0,0,0,0,0,0,0,0
53820,49,bully,3154,1,8,218684,69,0,414,0,1,49,50666,3154,0,9,0,0,0,LEADER,1,53820000,0,206256,53613744,4,1,55,8,69,0,0,0,0,0,0,0,0,0
53671,41,bully,3006,1,8,217498,69,0,414,0,1,41,50665,3006,0,9,0,0,0,LEADER,1,53671000,0,209056,53461944,4,1,47,8,69,0,0,0,0,0,0,0,0,0
54030,32,bully,3364,1,8,220364,69,0,414,0,1,32,50666,3364,0,9,0,0,0,LEADER,1,54030000,0,209056,53820944,4,1,38,8,69,0,0,0,0,0,0,0,0,0
54214,72,bully,3548,1,8,221836,69,0,414,0,1,72,50666,3548,0,9,0,0,0,LEADER,1,54214000,0,209056,54004944,4,1,78,8,69,0,0,0,0,0,0,0,0,0
54023,66,bully,3357,1,8,220308,69,0,414,0,1,66,50666,3357,0,9,0,0,0,LEADER,1,54023000,0,209056,53813944,4,1,72,8,69,0,0,0,0,0,0,0,0,0
53602,64,bully,2936,1,8,216940,69,0,414,0,1,64,50666,2936,0,9,0,0,0,LEADER,1,53602000,0,209056,53392944,4,1,70,8,69,0,0,0,0,0,0,0,0,0
53724,19,bully,3058,1,8,217916,69,0,414,0,1,19,50666,3058,0,9,0,0,0,LEADER,1,53724000,0,209056,53514944,4,1,25,8,69,0,0,0,0,0,0,0,0,0
54280,58,bully,3615,1,8,222369,69,0,414,0,1,58,50665,3615,0,9,0,0,0,LEADER,1,54280000,0,206256,54073744,4,1,64,8,69,0,0,0,0,0,0,0,0,0
53514,45,bully,2848,1,8,216236,69,0,414,0,1,45,50666,2848,0,9,0,0,0,LEADER,1,53514000,0,206256,53307744,4,1,51,8,69,0,0,0,0,0,0,0,0,0
54126,53,bully,3460,1,8,221132,69,0,414,0,1,53,50666,3460,0,9,0,0,0,LEADER,1,54126000,0,209056,53916944,4,1,59,8,69,0,0,0,0,0,0,0,0,0
53853,34,bully,3187,1,8,218948,69,0,414,0,1,34,50666,3187,0,9,0,0,0,LEADER,1,53853000,0,206256,53646744,4,1,40,8,69,0,0,0,0,0,0,0,0,0
53485,14,bully,2819,1,8,216004,69,0,414,0,1,14,50666,2819,0,9,0,0,0,LEADER,1,53485000,0,209056,53275944,4,1,20,8,69,0,0,0,0,0,0,0,0,0
54344,38,bully,3678,1,8,222876,69,0,414,0,1,38,50666,3678,0,9,0,0,0,LEADER,1,54344000,0,206256,54137744,4,1,44,8,69,0,0,0,0,0,0,0,0,0
53772,71,bully,3106,1,8,218300,69,0,414,0,1,71,50666,3106,0,9,0,0,0,LEADER,1,53772000,0,208256,53563744,4,1,77,8,69,0,0,0,0,0,0,0,0,0
54166,94,bully,3500,1,8,221452,69,0,414,0,1,94,50666,3500,0,9,0,0,0,LEADER,1,54166000,0,206256,53959744,4,1,100,8,69,0,0,0,0,0,0,0,0,0
53839,91,bully,3173,1,8,218836,69,0,414,0,1,91,50666,3173,0,9,0,0,0,LEADER,1,53839000,0,206256,53632744,4,1,97,8,69,0,0,0,0,0,0,0,0,0
53705,51,bully,3039,1,8,217764,69,0,414,0,1,51,50666,3039,0,9,0,0,0,LEADER,1,53705000,0,207248,53497752,4,1,57,8,69,0,0,0,0,0,0,0,0,0
54078,75,bully,3412,1,8,220748,69,0,414,0,1,75,50666,3412,0,9,0,0,0,LEADER,1,54078000,0,206256,53871744,4,1,81,8,69,0,0,0,0,0,0,0,0,0
54163,20,bully,3497,1,8,221428,69,0,414,0,1,20,50666,3497,0,9,0,0,0,LEADER,1,54163000,0,211056,53951944,4,1,26,8,69,0,0,0,0,0,0,0,0,0
53669,61,bully,3003,1,8,217476,69,0,414,0,1,61,50666,3003,0,9,0,0,0,LEADER,1,53669000,0,206256,53462744,4,1,67,8,69,0,0,0,0,0,0,0,0,0
53893,100,bully,3227,1,8,219268,69,0,414,0,1,100,50666,3227,0,9,0,0,0,LEADER,1,53893000,0,206256,53686744,4,1,106,8,69,0,0,0,0,0,0,0,0,0
53938,4,bully,3272,1,8,219628,69,140,414,840,1,1,50666,3272,0,9,0,0,0,NORMAL,0,53938000,0,209056,53728944,3,1,6,25,69,0,140,0,0,0,0,0,0,0
54328,70,bully,3663,1,8,222749,69,0,414,0,1,70,50665,3663,0,9,0,0,0,LEADER,1,54328000,0,205248,54122752,4,1,76,8,69,0,0,0,0,0,0,0,0,0
54278,18,bully,3612,1,8,222348,69,0,414,0,1,18,50666,3612,0,9,0,0,0,LEADER,1,54278000,0,209048,54068952,4,1,24,8,69,0,0,0,0,0,0,0,0,0
53683,52,bully,3017,1,8,217588,69,0,414,0,1,52,50666,3017,0,9,0,0,0,LEADER,1,53683000,0,209056,53473944,4,1,58,8,69,0,0,0,0,0,0,0,0,0
54332,27,bully,3666,1,8,222780,69,0,414,0,1,27,50666,3666,0,9,0,0,0,LEADER,1,54332000,0,206256,54125744,4,1,33,8,69,0,0,0,0,0,0,0,0,0
54108,11,bully,3442,1,8,220988,69,0,414,0,1,11,50666,3442,0,9,0,0,0,LEADER,1,54108000,0,209056,53898944,4,1,17,8,69,0,0,0,0,0,0,0,0,0
54060,33,bully,3394,1,8,220604,69,0,414,0,1,33,50666,3394,0,9,0,0,0,LEADER,1,54060000,0,211056,53848944,4,1,39,8,69,0,0,0,0,0,0,0,0,0
54196,30,bully,3530,1,8,221692,69,0,414,0,1,30,50666,3530,0,9,0,0,0,LEADER,1,54196000,0,209056,53986944,4,1,36,8,69,0,0,0,0,0,0,0,0,0
53842,48,bully,3176,1,8,218860,69,0,414,0,1,48,50666,3176,0,9,0,0,0,LEADER,1,53842000,0,209056,53632944,4,1,54,8,69,0,0,0,0,0,0,0,0,0
53833,17,bully,3169,1,8,218798,69,0,414,0,1,17,50664,3169,0,9,0,0,0,LEADER,1,53833000,0,213256,53619744,4,1,23,8,69,0,0,0,0,0,0,0,0,0
54011,55,bully,3345,1,8,220212,69,0,414,0,1,55,50666,3345,0,9,0,0,0,LEADER,1,54011000,0,209056,53801944,4,1,61,8,69,0,0,0,0,0,0,0,0,0
53942,78,bully,3276,1,8,219660,69,0,414,0,1,78,50666,3276,0,9,0,0,0,LEADER,1,53942000,0,206256,53735744,4,1,84,8,69,0,0,0,0,0,0,0,0,0
54141,6,bully,3475,1,8,221252,69,138,414,828,1,1,50666,3475,0,9,0,0,0,NORMAL,0,54141000,0,209056,53931944,3,1,7,20,69,0,138,0,0,0,0,0,0,0
53801,7,bully,3136,1,8,218533,69,137,414,822,1,1,50665,3136,0,9,0,0,0,NORMAL,0,53801000,0,206248,53594752,3,1,7,20,69,0,137,0,0,0,0,0,0,0
54199,21,bully,3533,1,8,221716,69,0,414,0,1,21,50666,3533,0,9,0,0,0,LEADER,1,54199000,0,209056,53989944,4,1,27,8,69,0,0,0,0,0,0,0,0,0
53996,87,bully,3330,1,8,220092,69,0,414,0,1,87,50666,3330,0,9,0,0,0,LEADER,1,53996000,0,209056,53786944,4,1,93,8,69,0,0,0,0,0,0,0,0,0
53957,46,bully,3291,1,8,219780,69,0,414,0,1,46,50666,3291,0,9,0,0,0,LEADER,1,53957000,0,207256,53749744,4,1,52,8,69,0,0,0,0,0,0,0,0,0
54075,1,bully,3409,1,8,220724,69,70,414,420,1,1,50666,3409,0,9,0,0,0,LEADER,1,54075000,0,209056,53865944,4,1,7,8,69,0,70,0,0,0,0,0,0,0
54311,28,bully,3645,1,8,222612,69,0,414,0,1,28,50666,3645,0,9,0,0,0,LEADER,1,54311000,0,206256,54104744,4,1,34,8,69,0,0,0,0,0,0,0,0,0
54296,44,bully,3630,1,8,222492,69,0,414,0,1,44,50666,3630,0,9,0,0,0,LEADER,1,54296000,0,206256,54089744,4,1,50,8,69,0,0,0,0,0,0,0,0,0
53990,56,bully,3324,1,8,220044,69,0,414,0,1,56,50666,3324,0,9,0,0,0,LEADER,1,53990000,0,209056,53780944,4,1,62,8,69,0,0,0,0,0,0,0,0,0
53908,68,bully,3242,1,8,219388,69,0,414,0,1,68,50666,3242,0,9,0,0,0,LEADER,1,53908000,0,206256,53701744,4,1,74,8,69,0,0,0,0,0,0,0,0,0
53877,47,bully,3211,1,8,219140,69,0,414,0,1,47,50666,3211,0,9,0,0,0,LEADER,1,53877000,0,208256,53668744,4,1,53,8,69,0,0,0,0,0,0,0,0,0
54366,37,bully,3700,1,8,223052,69,0,414,0,1,37,50666,3700,0,9,0,0,0,LEADER,1,54366000,0,206256,54159744,4,1,43,8,69,0,0,0,0,0,0,0,0,0
54025,23,bully,3360,1,8,220328,69,0,414,0,1,23,50665,3360,0,9,0,0,0,LEADER,1,54025000,0,209056,53815944,4,1,29,8,69,0,0,0,0,0,0,0,0,0
53972,31,bully,3306,1,8,219900,69,0,414,0,1,31,50666,3306,0,9,0,0,0,LEADER,1,53972000,0,209056,53762944,4,1,37,8,69,0,0,0,0,0,0,0,0,0
54085,84,bully,3419,1,8,220804,69,0,414,0,1,84,50666,3419,0,9,0,0,0,LEADER,1,54085000,0,206256,53878744,4,1,90,8,69,0,0,0,0,0,0,0,0,0
54045,65,bully,3379,1,8,220484,69,0,414,0,1,65,50666,3379,0,9,0,0,0,LEADER,1,54045000,0,209056,53835944,4,1,71,8,69,0,0,0,0,0,0,0,0,0
54093,43,bully,3427,1,8,220868,69,0,414,0,1,43,50666,3427,0,9,0,0,0,LEADER,1,54093000,0,206256,53886744,4,1,49,8,69,0,0,0,0,0,0,0,0,0
54160,63,bully,3494,1,8,221404,69,0,414,0,1,63,50666,3494,0,9,0,0,0,LEADER,1,54160000,0,206032,53953968,4,1,69,8,69,0,0,0,0,0,0,0,0,0
54244,8,bully,3578,1,8,222076,69,140,414,840,1,1,50666,3578,0,9,0,0,0,NORMAL,0,54244000,0,206248,54037752,3,1,6,22,69,0,140,0,0,0,0,0,0,0
54179,62,bully,3515,1,8,221567,69,0,414,0,1,62,50664,3515,0,9,0,0,0,LEADER,1,54179000,0,211056,53967944,4,1,68,8,69,0,0,0,0,0,0,0,0,0
54351,69,bully,3685,1,8,222932,69,0,414,0,1,69,50666,3685,0,9,0,0,0,LEADER,1,54351000,0,206256,54144744,4,1,75,8,69,0,0,0,0,0,0,0,0,0
54248,82,bully,3582,1,8,222108,69,0,414,0,1,82,50666,3582,0,9,0,0,0,LEADER,1,54248000,0,208048,54039952,4,1,88,8,69,0,0,0,0,0,0,0,0,0
55771,67,bully,2800,1,8,215860,72,0,432,0,1,67,52971,2800,0,9,0,0,0,LEADER,1,55771000,0,217232,55553768,4,1,76,8,72,0,0,0,0,0,0,0,0,0
55871,54,bully,2903,1,8,216673,72,0,432,0,1,54,52968,2903,0,9,0,0,0,LEADER,1,55871000,0,217024,55653976,4,1,63,8,72,0,0,0,0,0,0,0,0,0
55687,79,bully,2718,1,8,215196,72,0,432,0,1,79,52969,2718,0,9,0,0,0,LEADER,1,55687000,0,215232,55471768,4,1,88,8,72,0,0,0,0,0,0,0,0,0
55890,96,bully,2921,1,8,216820,72,0,432,0,1,96,52969,2921,0,9,0,0,0,LEADER,1,55890000,0,215232,55674768,4,1,105,8,72,0,0,0,0,0,0,0,0,0
55853,12,bully,2884,1,8,216524,72,0,432,0,1,12,52969,2884,0,9,0,0,0,LEADER,1,55853000,0,215232,55637768,4,1,21,8,72,0,0,0,0,0,0,0,0,0
55960,73,bully,2991,1,8,217380,72,0,432,0,1,73,52969,2991,0,9,0,0,0,LEADER,1,55960000,0,218032,55741968,4,1,82,8,72,0,0,0,0,0,0,0,0,0
55717,15,bully,2748,1,8,215436,72,0,432,0,1,15,52969,2748,0,9,0,0,0,LEADER,1,55717000,0,215232,55501768,4,1,24,8,72,0,0,0,0,0,0,0,0,0
55990,9,bully,3021,1,8,217620,72,70,432,420,2,1,52969,3021,0,9,0,0,0,NORMAL,0,55990000,0,219816,55770184,3,1,9,28,72,0,70,0,0,0,0,0,0,0
55750,25,bully,2781,1,8,215700,72,0,432,0,1,25,52969,2781,0,9,0,0,0,LEADER,1,55750000,0,215232,55534768,4,1,34,8,72,0,0,0,0,0,0,0,0,0
55887,22,bully,2918,1,8,216796,72,0,432,0,1,22,52969,2918,0,9,0,0,0,LEADER,1,55887000,0,218032,55668968,4,1,31,8,72,0,0,0,0,0,0,0,0,0
55720,89,bully,2751,1,8,215460,72,0,432,0,1,89,52969,2751,0,9,0,0,0,LEADER,1,55720000,0,215232,55504768,4,1,98,8,72,0,0,0,0,0,0,0,0,0
56158,16,bully,3191,1,8,218969,72,0,432,0,1,16,52967,3191,0,9,0,0,0,LEADER,1,56158000,0,216232,55941768,4,1,25,8,72,0,0,0,0,0,0,0,0,0
55784,35,bully,2815,1,8,215972,72,0,432,0,1,35,52969,2815,0,9,0,0,0,LEADER,1,55784000,0,218032,55565968,4,1,44,8,72,0,0,0,0,0,0,0,0,0
55684,5,bully,2715,1,8,215172,72,140,432,840,1,1,52969,2715,0,9,0,0,0,NORMAL,0,55684000,0,215232,55468768,3,1,9,26,72,0,140,0,0,0,0,0,0,0
55831,13,bully,2863,1,8,216349,72,0,432,0,1,13,52968,2863,0,9,0,0,0,LEADER,1,55831000,0,215232,55615768,4,1,22,8,72,0,0,0,0,0,0,0,0,0
56130,80,bully,3161,1,8,218740,72,0,432,0,1,80,52969,3161,0,9,0,0,0,LEADER,1,56130000,0,217232,55912768,4,1,89,8,72,0,0,0,0,0,0,0,0,0
55968,10,bully,2999,1,8,217444,72,0,432,0,1,10,52969,2999,0,9,0,0,0,LEADER,1,55968000,0,220832,55747168,4,1,19,8,72,0,0,0,0,0,0,0,0,0
56192,26,bully,3224,1,8,219241,72,0,432,0,1,26,52968,3224,0,9,0,0,0,LEADER,1,56192000,0,216232,55975768,4,1,35,8,72,0,0,0,0,0,0,0,0,0
56090,39,bully,3121,1,8,218420,72,0,432,0,1,39,52969,3121,0,9,0,0,0,LEADER,1,56090000,0,216232,55873768,4,1,48,8,72,0,0,0,0,0,0,0,0,0
55735,57,bully,2766,1,8,215580,72,0,432,0,1,57,52969,2766,0,9,0,0,0,LEADER,1,55735000,0,215232,55519768,4,1,66,8,72,0,0,0,0,0,0,0,0,0
56279,98,bully,3310,1,8,219932,72,0,432,0,1,98,52969,3310,0,9,0,0,0,LEADER,1,56279000,0,215232,56063768,4,1,107,8,72,0,0,0,0,0,0,0,0,0
56106,81,bully,3139,1,8,218556,72,0,432,0,1,81,52967,3139,0,9,0,0,0,LEADER,1,56106000,0,218232,55887768,4,1,90,8,72,0,0,0,0,0,0,0,0,0
56203,92,bully,3234,1,8,219324,72,0,432,0,1,92,52969,3234,0,9,0,0,0,LEADER,1,56203000,0,218032,55984968,4,1,101,8,72,0,0,0,0,0,0,0,0,0
56311,50,bully,3342,1,8,220188,72,0,432,0,1,50,52969,3342,0,9,0,0,0,LEADER,1,56311000,0,215232,56095768,4,1,59,8,72,0,0,0,0,0,0,0,0,0
55753,99,bully,2785,1,8,215728,72,0,432,0,1,99,52968,2785,0,9,0,0,0,LEADER,1,55753000,0,220232,55532768,4,1,108,8,72,0,0,0,0,0,0,0,0,0
55993,83,bully,3024,1,8,217644,72,0,432,0,1,83,52969,3024,0,9,0,0,0,LEADER,1,55993000,0,215232,55777768,4,1,92,8,72,0,0,0,0,0,0,0,0,0
55953,42,bully,2984,1,8,217324,72,0,432,0,1,42,52969,2984,0,9,0,0,0,LEADER,1,55953000,0,218032,55734968,4,1,51,8,72,0,0,0,0,0,0,0,0,0
55824,76,bully,2855,1,8,216292,72,0,432,0,1,76,52969,2855,0,9,0,0,0,LEADER,1,55824000,0,218032,55605968,4,1,85,8,72,0,0,0,0,0,0,0,0,0
56163,90,bully,3194,1,8,219004,72,0,432,0,1,90,52969,3194,0,9,0,0,0,LEADER,1,56163000,0,215232,55947768,4,1,99,8,72,0,0,0,0,0,0,0,0,0
55840,59,bully,2871,1,8,216420,72,0,432,0,1,59,52969,2871,0,9,0,0,0,LEADER,1,55840000,0,218808,55621192,4,1,68,8,72,0,0,0,0,0,0,0,0,0
55938,74,bully,2969,1,8,217204,72,0,432,0,1,74,52969,2969,0,9,0,0,0,LEADER,1,55938000,0,218032,55719968,4,1,83,8,72,0,0,0,0,0,0,0,0,0
55939,60,bully,2972,1,8,217220,72,0,432,0,1,60,52967,2972,0,9,0,0,0,LEADER,1,55939000,0,219032,55719968,4,1,69,8,72,0,0,0,0,0,0,0,0,0
55769,93,bully,2800,1,8,215852,72,0,432,0,1,93,52969,2800,0,9,0,0,0,LEADER,1,55769000,0,219232,55549768,4,1,102,8,72,0,0,0,0,0,0,0,0,0
56177,97,bully,3208,1,8,219116,72,0,432,0,1,97,52969,3208,0,9,0,0,0,LEADER,1,56177000,0,218032,55958968,4,1,106,8,72,0,0,0,0,0,0,0,0,0
56448,95,bully,3479,1,8,221284,72,0,432,0,1,95,52969,3479,0,9,0,0,0,LEADER,1,56448000,0,218032,56229968,4,1,104,8,72,0,0,0,0,0,0,0,0,0
55802,77,bully,2833,1,8,216116,72,0,432,0,1,77,52969,2833,0,9,0,0,0,LEADER,1,55802000,0,217232,55584768,4,1,86,8,72,0,0,0,0,0,0,0,0,0
56414,85,bully,3445,1,8,221012,72,0,432,0,1,85,52969,3445,0,9,0,0,0,LEADER,1,56414000,0,218024,56195976,4,1,94,8,72,0,0,0,0,0,0,0,0,0
55857,86,bully,2888,1,8,216556,72,0,432,0,1,86,52969,2888,0,9,0,0,0,LEADER,1,55857000,0,219992,55637008,4,1,95,8,72,0,0,0,0,0,0,0,0,0
56308,24,bully,3339,1,8,220164,72,0,432,0,1,24,52969,3339,0,9,0,0,0,LEADER,1,56308000,0,218032,56089968,4,1,33,8,72,0,0,0,0,0,0,0,0,0
56057,29,bully,3088,1,8,218156,72,0,432,0,1,29,52969,3088,0,9,0,0,0,LEADER,1,56057000,0,215232,55841768,4,1,38,8,72,0,0,0,0,0,0,0,0,0
