timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77291,4,ring,3595,1,11,419540,99,200,594,1200,1,1,73696,3595,0,12,0,0,0,NORMAL,0,3,1,9,32,99,200,0,0,0,0,0,0,0,0
78731,1,ring,2732,1,12,488778,102,101,612,606,1,1,75999,2732,0,13,0,0,0,LEADER,1,3,1,4,12,102,101,0,0,0,0,0,0,0,0
79173,2,ring,3174,1,12,494082,102,204,612,1224,1,1,75999,3174,0,13,0,0,0,NORMAL,0,3,1,3,35,102,204,0,0,0,0,0,0,0,0
79037,5,ring,3038,1,12,492450,102,101,612,606,1,1,75999,3038,0,13,0,0,0,NORMAL,0,3,1,3,36,102,101,0,0,0,0,0,0,0,0
79616,3,ring,3617,1,12,499398,102,204,612,1224,1,1,75999,3617,0,13,0,0,0,NORMAL,0,3,1,3,35,102,204,0,0,0,0,0,0,0,0
79594,4,ring,3595,1,12,499134,102,206,612,1236,1,1,75999,3595,0,13,0,0,0,NORMAL,0,3,1,3,35,102,206,0,0,0,0,0,0,0,0
81034,1,ring,2732,1,12,488778,105,104,630,624,1,1,78302,2732,0,13,0,0,0,LEADER,1,3,1,7,12,105,104,0,0,0,0,0,0,0,0
81476,2,ring,3174,1,12,494082,105,210,630,1260,1,1,78302,3174,0,13,0,0,0,NORMAL,0,3,1,6,35,105,210,0,0,0,0,0,0,0,0
81340,5,ring,3038,1,12,492450,105,104,630,624,1,1,78302,3038,0,13,0,0,0,NORMAL,0,3,1,6,36,105,104,0,0,0,0,0,0,0,0
81919,3,ring,3617,1,12,499398,105,210,630,1260,1,1,78302,3617,0,13,0,0,0,NORMAL,0,3,1,6,35,105,210,0,0,0,0,0,0,0,0
81897,4,ring,3595,1,12,499134,105,212,630,1272,1,1,78302,3595,0,13,0,0,0,NORMAL,0,3,1,6,35,105,212,0,0,0,0,0,0,0,0
83337,1,ring,2732,1,12,488778,108,107,648,642,1,1,80605,2732,0,13,0,0,0,LEADER,1,3,1,10,12,108,107,0,0,0,0,0,0,0,0
83779,2,ring,3174,1,12,494082,108,216,648,1296,1,1,80605,3174,0,13,0,0,0,NORMAL,0,3,1,9,35,108,216,0,0,0,0,0,0,0,0
83643,5,ring,3038,1,12,492450,108,107,648,642,1,1,80605,3038,0,13,0,0,0,NORMAL,0,3,1,9,36,108,107,0,0,0,0,0,0,0,0
84222,3,ring,3617,1,12,499398,108,216,648,1296,1,1,80605,3617,0,13,0,0,0,NORMAL,0,3,1,9,35,108,216,0,0,0,0,0,0,0,0
84200,4,ring,3595,1,12,499134,108,218,648,1308,1,1,80605,3595,0,13,0,0,0,NORMAL,0,3,1,9,35,108,218,0,0,0,0,0,0,0,0
85640,1,ring,2732,1,13,574418,111,110,666,660,1,1,82908,2732,0,14,0,0,0,LEADER,1,3,1,4,13,111,110,0,0,0,0,0,0,0,0
86082,2,ring,3174,1,13,580164,111,222,666,1332,1,1,82908,3174,0,14,0,0,0,NORMAL,0,3,1,3,38,111,222,0,0,0,0,0,0,0,0
85946,5,ring,3038,1,13,578396,111,110,666,660,1,1,82908,3038,0,14,0,0,0,NORMAL,0,3,1,3,39,111,110,0,0,0,0,0,0,0,0
86525,3,ring,3617,1,13,585923,111,222,666,1332,1,1,82908,3617,0,14,0,0,0,NORMAL,0,3,1,3,38,111,222,0,0,0,0,0,0,0,0
86503,4,ring,3595,1,13,585637,111,224,666,1344,1,1,82908,3595,0,14,0,0,0,NORMAL,0,3,1,3,38,111,224,0,0,0,0,0,0,0,0
87943,1,ring,2732,1,13,574418,114,113,684,678,1,1,85211,2732,0,14,0,0,0,LEADER,1,3,1,7,13,114,113,0,0,0,0,0,0,0,0
88385,2,ring,3174,1,13,580164,114,228,684,1368,1,1,85211,3174,0,14,0,0,0,NORMAL,0,3,1,6,38,114,228,0,0,0,0,0,0,0,0
88249,5,ring,3038,1,13,578396,114,113,684,678,1,1,85211,3038,0,14,0,0,0,NORMAL,0,3,1,6,39,114,113,0,0,0,0,0,0,0,0
88828,3,ring,3617,1,13,585923,114,228,684,1368,1,1,85211,3617,0,14,0,0,0,NORMAL,0,3,1,6,38,114,228,0,0,0,0,0,0,0,0
88806,4,ring,3595,1,13,585637,114,230,684,1380,1,1,85211,3595,0,14,0,0,0,NORMAL,0,3,1,6,38,114,230,0,0,0,0,0,0,0,0
90246,1,ring,2732,1,13,574418,117,116,702,696,1,1,87514,2732,0,14,0,0,0,LEADER,1,3,1,10,13,117,116,0,0,0,0,0,0,0,0
90688,2,ring,3174,1,13,580164,117,234,702,1404,1,1,87514,3174,0,14,0,0,0,NORMAL,0,3,1,9,38,117,234,0,0,0,0,0,0,0,0
90552,5,ring,3038,1,13,578396,117,116,702,696,1,1,87514,3038,0,14,0,0,0,NORMAL,0,3,1,9,39,117,116,0,0,0,0,0,0,0,0
91131,3,ring,3617,1,13,585923,117,234,702,1404,1,1,87514,3617,0,14,0,0,0,NORMAL,0,3,1,9,38,117,234,0,0,0,0,0,0,0,0
91109,4,ring,3595,1,13,585637,117,236,702,1416,1,1,87514,3595,0,14,0,0,0,NORMAL,0,3,1,9,38,117,236,0,0,0,0,0,0,0,0
92549,1,ring,2732,1,14,666967,120,119,720,714,1,1,89817,2732,0,15,0,0,0,LEADER,1,3,1,4,14,120,119,0,0,0,0,0,0,0,0
92991,2,ring,3174,1,14,673155,120,240,720,1440,1,1,89817,3174,0,15,0,0,0,NORMAL,0,3,1,3,41,120,240,0,0,0,0,0,0,0,0
92855,5,ring,3038,1,14,671251,120,119,720,714,1,1,89817,3038,0,15,0,0,0,NORMAL,0,3,1,3,42,120,119,0,0,0,0,0,0,0,0
93434,3,ring,3617,1,14,679357,120,240,720,1440,1,1,89817,3617,0,15,0,0,0,NORMAL,0,3,1,3,41,120,240,0,0,0,0,0,0,0,0
93412,4,ring,3595,1,14,679049,120,242,720,1452,1,1,89817,3595,0,15,0,0,0,NORMAL,0,3,1,3,41,120,242,0,0,0,0,0,0,0,0
94852,1,ring,2732,1,14,666967,123,122,738,732,1,1,92120,2732,0,15,0,0,0,LEADER,1,3,1,7,14,123,122,0,0,0,0,0,0,0,0
95294,2,ring,3174,1,14,673155,123,246,738,1476,1,1,92120,3174,0,15,0,0,0,NORMAL,0,3,1,6,41,123,246,0,0,0,0,0,0,0,0
95158,5,ring,3038,1,14,671251,123,122,738,732,1,1,92120,3038,0,15,0,0,0,NORMAL,0,3,1,6,42,123,122,0,0,0,0,0,0,0,0
95737,3,ring,3617,1,14,679357,123,246,738,1476,1,1,92120,3617,0,15,0,0,0,NORMAL,0,3,1,6,41,123,246,0,0,0,0,0,0,0,0
95715,4,ring,3595,1,14,679049,123,248,738,1488,1,1,92120,3595,0,15,0,0,0,NORMAL,0,3,1,6,41,123,248,0,0,0,0,0,0,0,0
97155,1,ring,2732,1,14,666967,126,125,756,750,1,1,94423,2732,0,15,0,0,0,LEADER,1,3,1,10,14,126,125,0,0,0,0,0,0,0,0
97597,2,ring,3174,1,14,673155,126,252,756,1512,1,1,94423,3174,0,15,0,0,0,NORMAL,0,3,1,9,41,126,252,0,0,0,0,0,0,0,0
97461,5,ring,3038,1,14,671251,126,125,756,750,1,1,94423,3038,0,15,0,0,0,NORMAL,0,3,1,9,42,126,125,0,0,0,0,0,0,0,0
98040,3,ring,3617,1,14,679357,126,252,756,1512,1,1,94423,3617,0,15,0,0,0,NORMAL,0,3,1,9,41,126,252,0,0,0,0,0,0,0,0
98018,4,ring,3595,1,14,679049,126,254,756,1524,1,1,94423,3595,0,15,0,0,0,NORMAL,0,3,1,9,41,126,254,0,0,0,0,0,0,0,0
99458,1,ring,2732,1,15,766425,129,128,774,768,1,1,96726,2732,0,16,0,0,0,LEADER,1,3,1,4,15,129,128,0,0,0,0,0,0,0,0
99900,2,ring,3174,1,15,773055,129,258,774,1548,1,1,96726,3174,0,16,0,0,0,NORMAL,0,3,1,3,44,129,258,0,0,0,0,0,0,0,0
99764,5,ring,3038,1,15,771015,129,128,774,768,1,1,96726,3038,0,16,0,0,0,NORMAL,0,3,1,3,45,129,128,0,0,0,0,0,0,0,0
100343,3,ring,3617,1,15,779700,129,258,774,1548,1,1,96726,3617,0,16,0,0,0,NORMAL,0,3,1,3,44,129,258,0,0,0,0,0,0,0,0
100321,4,ring,3595,1,15,779370,129,260,774,1560,1,1,96726,3595,0,16,0,0,0,NORMAL,0,3,1,3,44,129,260,0,0,0,0,0,0,0,0
101761,1,ring,2732,1,15,766425,132,131,792,786,1,1,99029,2732,0,16,0,0,0,LEADER,1,3,1,7,15,132,131,0,0,0,0,0,0,0,0
102203,2,ring,3174,1,15,773055,132,264,792,1584,1,1,99029,3174,0,16,0,0,0,NORMAL,0,3,1,6,44,132,264,0,0,0,0,0,0,0,0
102067,5,ring,3038,1,15,771015,132,131,792,786,1,1,99029,3038,0,16,0,0,0,NORMAL,0,3,1,6,45,132,131,0,0,0,0,0,0,0,0
102646,3,ring,3617,1,15,779700,132,264,792,1584,1,1,99029,3617,0,16,0,0,0,NORMAL,0,3,1,6,44,132,264,0,0,0,0,0,0,0,0
102624,4,ring,3595,1,15,779370,132,266,792,1596,1,1,99029,3595,0,16,0,0,0,NORMAL,0,3,1,6,44,132,266,0,0,0,0,0,0,0,0
104064,1,ring,2732,1,15,766425,135,134,810,804,1,1,101332,2732,0,16,0,0,0,LEADER,1,3,1,10,15,135,134,0,0,0,0,0,0,0,0
104506,2,ring,3174,1,15,773055,135,270,810,1620,1,1,101332,3174,0,16,0,0,0,NORMAL,0,3,1,9,44,135,270,0,0,0,0,0,0,0,0
104370,5,ring,3038,1,15,771015,135,134,810,804,1,1,101332,3038,0,16,0,0,0,NORMAL,0,3,1,9,45,135,134,0,0,0,0,0,0,0,0
104949,3,ring,3617,1,15,779700,135,270,810,1620,1,1,101332,3617,0,16,0,0,0,NORMAL,0,3,1,9,44,135,270,0,0,0,0,0,0,0,0
104927,4,ring,3595,1,15,779370,135,272,810,1632,1,1,101332,3595,0,16,0,0,0,NORMAL,0,3,1,9,44,135,272,0,0,0,0,0,0,0,0
106367,1,ring,2732,1,16,872792,138,137,828,822,1,1,103635,2732,0,17,0,0,0,LEADER,1,3,1,4,16,138,137,0,0,0,0,0,0,0,0
106809,2,ring,3174,1,16,879864,138,276,828,1656,1,1,103635,3174,0,17,0,0,0,NORMAL,0,3,1,3,47,138,276,0,0,0,0,0,0,0,0
106673,5,ring,3038,1,16,877688,138,137,828,822,1,1,103635,3038,0,17,0,0,0,NORMAL,0,3,1,3,48,138,137,0,0,0,0,0,0,0,0
107252,3,ring,3617,1,16,886952,138,276,828,1656,1,1,103635,3617,0,17,0,0,0,NORMAL,0,3,1,3,47,138,276,0,0,0,0,0,0,0,0
107230,4,ring,3595,1,16,886600,138,278,828,1668,1,1,103635,3595,0,17,0,0,0,NORMAL,0,3,1,3,47,138,278,0,0,0,0,0,0,0,0
108670,1,ring,2732,1,16,872792,141,140,846,840,1,1,105938,2732,0,17,0,0,0,LEADER,1,3,1,7,16,141,140,0,0,0,0,0,0,0,0
109112,2,ring,3174,1,16,879864,141,282,846,1692,1,1,105938,3174,0,17,0,0,0,NORMAL,0,3,1,6,47,141,282,0,0,0,0,0,0,0,0
108976,5,ring,3038,1,16,877688,141,140,846,840,1,1,105938,3038,0,17,0,0,0,NORMAL,0,3,1,6,48,141,140,0,0,0,0,0,0,0,0
109555,3,ring,3617,1,16,886952,141,282,846,1692,1,1,105938,3617,0,17,0,0,0,NORMAL,0,3,1,6,47,141,282,0,0,0,0,0,0,0,0
109533,4,ring,3595,1,16,886600,141,284,846,1704,1,1,105938,3595,0,17,0,0,0,NORMAL,0,3,1,6,47,141,284,0,0,0,0,0,0,0,0
110973,1,ring,2732,1,16,872792,144,143,864,858,1,1,108241,2732,0,17,0,0,0,LEADER,1,3,1,10,16,144,143,0,0,0,0,0,0,0,0
111415,2,ring,3174,1,16,879864,144,288,864,1728,1,1,108241,3174,0,17,0,0,0,NORMAL,0,3,1,9,47,144,288,0,0,0,0,0,0,0,0
111279,5,ring,3038,1,16,877688,144,143,864,858,1,1,108241,3038,0,17,0,0,0,NORMAL,0,3,1,9,48,144,143,0,0,0,0,0,0,0,0
111858,3,ring,3617,1,16,886952,144,288,864,1728,1,1,108241,3617,0,17,0,0,0,NORMAL,0,3,1,9,47,144,288,0,0,0,0,0,0,0,0
111836,4,ring,3595,1,16,886600,144,290,864,1740,1,1,108241,3595,0,17,0,0,0,NORMAL,0,3,1,9,47,144,290,0,0,0,0,0,0,0,0
113276,1,ring,2732,1,17,986068,147,146,882,876,1,1,110544,2732,0,18,0,0,0,LEADER,1,3,1,4,17,147,146,0,0,0,0,0,0,0,0
113718,2,ring,3174,1,17,993582,147,294,882,1764,1,1,110544,3174,0,18,0,0,0,NORMAL,0,3,1,3,50,147,294,0,0,0,0,0,0,0,0
113582,5,ring,3038,1,17,991270,147,146,882,876,1,1,110544,3038,0,18,0,0,0,NORMAL,0,3,1,3,51,147,146,0,0,0,0,0,0,0,0
114161,3,ring,3617,1,17,1001113,147,294,882,1764,1,1,110544,3617,0,18,0,0,0,NORMAL,0,3,1,3,50,147,294,0,0,0,0,0,0,0,0
114139,4,ring,3595,1,17,1000739,147,296,882,1776,1,1,110544,3595,0,18,0,0,0,NORMAL,0,3,1,3,50,147,296,0,0,0,0,0,0,0,0
115579,1,ring,2732,1,17,986068,150,149,900,894,1,1,112847,2732,0,18,0,0,0,LEADER,1,3,1,7,17,150,149,0,0,0,0,0,0,0,0
116021,2,ring,3174,1,17,993582,150,300,900,1800,1,1,112847,3174,0,18,0,0,0,NORMAL,0,3,1,6,50,150,300,0,0,0,0,0,0,0,0
115885,5,ring,3038,1,17,991270,150,149,900,894,1,1,112847,3038,0,18,0,0,0,NORMAL,0,3,1,6,51,150,149,0,0,0,0,0,0,0,0
116464,3,ring,3617,1,17,1001113,150,300,900,1800,1,1,112847,3617,0,18,0,0,0,NORMAL,0,3,1,6,50,150,300,0,0,0,0,0,0,0,0
116442,4,ring,3595,1,17,1000739,150,302,900,1812,1,1,112847,3595,0,18,0,0,0,NORMAL,0,3,1,6,50,150,302,0,0,0,0,0,0,0,0
117882,1,ring,2732,1,17,986068,153,152,918,912,1,1,115150,2732,0,18,0,0,0,LEADER,1,3,1,10,17,153,152,0,0,0,0,0,0,0,0
118324,2,ring,3174,1,17,993582,153,306,918,1836,1,1,115150,3174,0,18,0,0,0,NORMAL,0,3,1,9,50,153,306,0,0,0,0,0,0,0,0
118188,5,ring,3038,1,17,991270,153,152,918,912,1,1,115150,3038,0,18,0,0,0,NORMAL,0,3,1,9,51,153,152,0,0,0,0,0,0,0,0
118767,3,ring,3617,1,17,1001113,153,306,918,1836,1,1,115150,3617,0,18,0,0,0,NORMAL,0,3,1,9,50,153,306,0,0,0,0,0,0,0,0
118745,4,ring,3595,1,17,1000739,153,308,918,1848,1,1,115150,3595,0,18,0,0,0,NORMAL,0,3,1,9,50,153,308,0,0,0,0,0,0,0,0
120185,1,ring,2732,1,18,1106253,156,155,936,930,1,1,117453,2732,0,19,0,0,0,LEADER,1,3,1,4,18,156,155,0,0,0,0,0,0,0,0
120627,2,ring,3174,1,18,1114209,156,312,936,1872,1,1,117453,3174,0,19,0,0,0,NORMAL,0,3,1,3,53,156,312,0,0,0,0,0,0,0,0
120491,5,ring,3038,1,18,1111761,156,155,936,930,1,1,117453,3038,0,19,0,0,0,NORMAL,0,3,1,3,54,156,155,0,0,0,0,0,0,0,0
121070,3,ring,3617,1,18,1122183,156,312,936,1872,1,1,117453,3617,0,19,0,0,0,NORMAL,0,3,1,3,53,156,312,0,0,0,0,0,0,0,0
121048,4,ring,3595,1,18,1121787,156,314,936,1884,1,1,117453,3595,0,19,0,0,0,NORMAL,0,3,1,3,53,156,314,0,0,0,0,0,0,0,0
122488,1,ring,2732,1,18,1106253,159,158,954,948,1,1,119756,2732,0,19,0,0,0,LEADER,1,3,1,7,18,159,158,0,0,0,0,0,0,0,0
122930,2,ring,3174,1,18,1114209,159,318,954,1908,1,1,119756,3174,0,19,0,0,0,NORMAL,0,3,1,6,53,159,318,0,0,0,0,0,0,0,0
122794,5,ring,3038,1,18,1111761,159,158,954,948,1,1,119756,3038,0,19,0,0,0,NORMAL,0,3,1,6,54,159,158,0,0,0,0,0,0,0,0
123373,3,ring,3617,1,18,1122183,159,318,954,1908,1,1,119756,3617,0,19,0,0,0,NORMAL,0,3,1,6,53,159,318,0,0,0,0,0,0,0,0
123351,4,ring,3595,1,18,1121787,159,320,954,1920,1,1,119756,3595,0,19,0,0,0,NORMAL,0,3,1,6,53,159,320,0,0,0,0,0,0,0,0
124791,1,ring,2732,1,18,1106253,162,161,972,966,1,1,122059,2732,0,19,0,0,0,LEADER,1,3,1,10,18,162,161,0,0,0,0,0,0,0,0
125233,2,ring,3174,1,18,1114209,162,324,972,1944,1,1,122059,3174,0,19,0,0,0,NORMAL,0,3,1,9,53,162,324,0,0,0,0,0,0,0,0
125097,5,ring,3038,1,18,1111761,162,161,972,966,1,1,122059,3038,0,19,0,0,0,NORMAL,0,3,1,9,54,162,161,0,0,0,0,0,0,0,0
125676,3,ring,3617,1,18,1122183,162,324,972,1944,1,1,122059,3617,0,19,0,0,0,NORMAL,0,3,1,9,53,162,324,0,0,0,0,0,0,0,0
125654,4,ring,3595,1,18,1121787,162,326,972,1956,1,1,122059,3595,0,19,0,0,0,NORMAL,0,3,1,9,53,162,326,0,0,0,0,0,0,0,0
127094,1,ring,2732,1,19,1233347,165,164,990,984,1,1,124362,2732,0,20,0,0,0,LEADER,1,3,1,4,19,165,164,0,0,0,0,0,0,0,0
127536,2,ring,3174,1,19,1241745,165,330,990,1980,1,1,124362,3174,0,20,0,0,0,NORMAL,0,3,1,3,56,165,330,0,0,0,0,0,0,0,0
127400,5,ring,3038,1,19,1239161,165,164,990,984,1,1,124362,3038,0,20,0,0,0,NORMAL,0,3,1,3,57,165,164,0,0,0,0,0,0,0,0
127979,3,ring,3617,1,19,1250162,165,330,990,1980,1,1,124362,3617,0,20,0,0,0,NORMAL,0,3,1,3,56,165,330,0,0,0,0,0,0,0,0
127957,4,ring,3595,1,19,1249744,165,332,990,1992,1,1,124362,3595,0,20,0,0,0,NORMAL,0,3,1,3,56,165,332,0,0,0,0,0,0,0,0
129397,1,ring,2732,1,19,1233347,168,167,1008,1002,1,1,126665,2732,0,20,0,0,0,LEADER,1,3,1,7,19,168,167,0,0,0,0,0,0,0,0
129839,2,ring,3174,1,19,1241745,168,336,1008,2016,1,1,126665,3174,0,20,0,0,0,NORMAL,0,3,1,6,56,168,336,0,0,0,0,0,0,0,0
129703,5,ring,3038,1,19,1239161,168,167,1008,1002,1,1,126665,3038,0,20,0,0,0,NORMAL,0,3,1,6,57,168,167,0,0,0,0,0,0,0,0
130282,3,ring,3617,1,19,1250162,168,336,1008,2016,1,1,126665,3617,0,20,0,0,0,NORMAL,0,3,1,6,56,168,336,0,0,0,0,0,0,0,0
130260,4,ring,3595,1,19,1249744,168,338,1008,2028,1,1,126665,3595,0,20,0,0,0,NORMAL,0,3,1,6,56,168,338,0,0,0,0,0,0,0,0
131700,1,ring,2732,1,19,1233347,171,170,1026,1020,1,1,128968,2732,0,20,0,0,0,LEADER,1,3,1,10,19,171,170,0,0,0,0,0,0,0,0
132142,2,ring,3174,1,19,1241745,171,342,1026,2052,1,1,128968,3174,0,20,0,0,0,NORMAL,0,3,1,9,56,171,342,0,0,0,0,0,0,0,0
132006,5,ring,3038,1,19,1239161,171,170,1026,1020,1,1,128968,3038,0,20,0,0,0,NORMAL,0,3,1,9,57,171,170,0,0,0,0,0,0,0,0
132585,3,ring,3617,1,19,1250162,171,342,1026,2052,1,1,128968,3617,0,20,0,0,0,NORMAL,0,3,1,9,56,171,342,0,0,0,0,0,0,0,0
132563,4,ring,3595,1,19,1249744,171,344,1026,2064,1,1,128968,3595,0,20,0,0,0,NORMAL,0,3,1,9,56,171,344,0,0,0,0,0,0,0,0
134003,1,ring,2732,1,20,1367350,174,173,1044,1038,1,1,131271,2732,0,21,0,0,0,LEADER,1,3,1,4,20,174,173,0,0,0,0,0,0,0,0
134445,2,ring,3174,1,20,1376190,174,348,1044,2088,1,1,131271,3174,0,21,0,0,0,NORMAL,0,3,1,3,59,174,348,0,0,0,0,0,0,0,0
134309,5,ring,3038,1,20,1373470,174,173,1044,1038,1,1,131271,3038,0,21,0,0,0,NORMAL,0,3,1,3,60,174,173,0,0,0,0,0,0,0,0
134888,3,ring,3617,1,20,1385050,174,348,1044,2088,1,1,131271,3617,0,21,0,0,0,NORMAL,0,3,1,3,59,174,348,0,0,0,0,0,0,0,0
134866,4,ring,3595,1,20,1384610,174,350,1044,2100,1,1,131271,3595,0,21,0,0,0,NORMAL,0,3,1,3,59,174,350,0,0,0,0,0,0,0,0
136306,1,ring,2732,1,20,1367350,177,176,1062,1056,1,1,133574,2732,0,21,0,0,0,LEADER,1,3,1,7,20,177,176,0,0,0,0,0,0,0,0
136748,2,ring,3174,1,20,1376190,177,354,1062,2124,1,1,133574,3174,0,21,0,0,0,NORMAL,0,3,1,6,59,177,354,0,0,0,0,0,0,0,0
136612,5,ring,3038,1,20,1373470,177,176,1062,1056,1,1,133574,3038,0,21,0,0,0,NORMAL,0,3,1,6,60,177,176,0,0,0,0,0,0,0,0
137191,3,ring,3617,1,20,1385050,177,354,1062,2124,1,1,133574,3617,0,21,0,0,0,NORMAL,0,3,1,6,59,177,354,0,0,0,0,0,0,0,0
137169,4,ring,3595,1,20,1384610,177,356,1062,2136,1,1,133574,3595,0,21,0,0,0,NORMAL,0,3,1,6,59,177,356,0,0,0,0,0,0,0,0
138609,1,ring,2732,1,20,1367350,180,179,1080,1074,1,1,135877,2732,0,21,0,0,0,LEADER,1,3,1,10,20,180,179,0,0,0,0,0,0,0,0
139051,2,ring,3174,1,20,1376190,180,360,1080,2160,1,1,135877,3174,0,21,0,0,0,NORMAL,0,3,1,9,59,180,360,0,0,0,0,0,0,0,0
138915,5,ring,3038,1,20,1373470,180,179,1080,1074,1,1,135877,3038,0,21,0,0,0,NORMAL,0,3,1,9,60,180,179,0,0,0,0,0,0,0,0
139494,3,ring,3617,1,20,1385050,180,360,1080,2160,1,1,135877,3617,0,21,0,0,0,NORMAL,0,3,1,9,59,180,360,0,0,0,0,0,0,0,0
139472,4,ring,3595,1,20,1384610,180,362,1080,2172,1,1,135877,3595,0,21,0,0,0,NORMAL,0,3,1,9,59,180,362,0,0,0,0,0,0,0,0
140912,1,ring,2732,1,21,1508262,183,182,1098,1092,1,1,138180,2732,0,22,0,0,0,LEADER,1,3,1,4,21,183,182,0,0,0,0,0,0,0,0
141354,2,ring,3174,1,21,1517544,183,366,1098,2196,1,1,138180,3174,0,22,0,0,0,NORMAL,0,3,1,3,62,183,366,0,0,0,0,0,0,0,0
141218,5,ring,3038,1,21,1514688,183,182,1098,1092,1,1,138180,3038,0,22,0,0,0,NORMAL,0,3,1,3,63,183,182,0,0,0,0,0,0,0,0
141797,3,ring,3617,1,21,1526847,183,366,1098,2196,1,1,138180,3617,0,22,0,0,0,NORMAL,0,3,1,3,62,183,366,0,0,0,0,0,0,0,0
141775,4,ring,3595,1,21,1526385,183,368,1098,2208,1,1,138180,3595,0,22,0,0,0,NORMAL,0,3,1,3,62,183,368,0,0,0,0,0,0,0,0
143215,1,ring,2732,1,21,1508262,186,185,1116,1110,1,1,140483,2732,0,22,0,0,0,LEADER,1,3,1,7,21,186,185,0,0,0,0,0,0,0,0
143657,2,ring,3174,1,21,1517544,186,372,1116,2232,1,1,140483,3174,0,22,0,0,0,NORMAL,0,3,1,6,62,186,372,0,0,0,0,0,0,0,0
143521,5,ring,3038,1,21,1514688,186,185,1116,1110,1,1,140483,3038,0,22,0,0,0,NORMAL,0,3,1,6,63,186,185,0,0,0,0,0,0,0,0
144100,3,ring,3617,1,21,1526847,186,372,1116,2232,1,1,140483,3617,0,22,0,0,0,NORMAL,0,3,1,6,62,186,372,0,0,0,0,0,0,0,0
144078,4,ring,3595,1,21,1526385,186,374,1116,2244,1,1,140483,3595,0,22,0,0,0,NORMAL,0,3,1,6,62,186,374,0,0,0,0,0,0,0,0
145518,1,ring,2732,1,21,1508262,189,188,1134,1128,1,1,142786,2732,0,22,0,0,0,LEADER,1,3,1,10,21,189,188,0,0,0,0,0,0,0,0
145960,2,ring,3174,1,21,1517544,189,378,1134,2268,1,1,142786,3174,0,22,0,0,0,NORMAL,0,3,1,9,62,189,378,0,0,0,0,0,0,0,0
145824,5,ring,3038,1,21,1514688,189,188,1134,1128,1,1,142786,3038,0,22,0,0,0,NORMAL,0,3,1,9,63,189,188,0,0,0,0,0,0,0,0
146403,3,ring,3617,1,21,1526847,189,378,1134,2268,1,1,142786,3617,0,22,0,0,0,NORMAL,0,3,1,9,62,189,378,0,0,0,0,0,0,0,0
146381,4,ring,3595,1,21,1526385,189,380,1134,2280,1,1,142786,3595,0,22,0,0,0,NORMAL,0,3,1,9,62,189,380,0,0,0,0,0,0,0,0
147821,1,ring,2732,1,22,1656083,192,191,1152,1146,1,1,145089,2732,0,23,0,0,0,LEADER,1,3,1,4,22,192,191,0,0,0,0,0,0,0,0
148263,2,ring,3174,1,22,1665807,192,384,1152,2304,1,1,145089,3174,0,23,0,0,0,NORMAL,0,3,1,3,65,192,384,0,0,0,0,0,0,0,0
148127,5,ring,3038,1,22,1662815,192,191,1152,1146,1,1,145089,3038,0,23,0,0,0,NORMAL,0,3,1,3,66,192,191,0,0,0,0,0,0,0,0
148706,3,ring,3617,1,22,1675553,192,384,1152,2304,1,1,145089,3617,0,23,0,0,0,NORMAL,0,3,1,3,65,192,384,0,0,0,0,0,0,0,0
148684,4,ring,3595,1,22,1675069,192,386,1152,2316,1,1,145089,3595,0,23,0,0,0,NORMAL,0,3,1,3,65,192,386,0,0,0,0,0,0,0,0
150124,1,ring,2732,1,22,1656083,195,194,1170,1164,1,1,147392,2732,0,23,0,0,0,LEADER,1,3,1,7,22,195,194,0,0,0,0,0,0,0,0
150566,2,ring,3174,1,22,1665807,195,390,1170,2340,1,1,147392,3174,0,23,0,0,0,NORMAL,0,3,1,6,65,195,390,0,0,0,0,0,0,0,0
150430,5,ring,3038,1,22,1662815,195,194,1170,1164,1,1,147392,3038,0,23,0,0,0,NORMAL,0,3,1,6,66,195,194,0,0,0,0,0,0,0,0
151009,3,ring,3617,1,22,1675553,195,390,1170,2340,1,1,147392,3617,0,23,0,0,0,NORMAL,0,3,1,6,65,195,390,0,0,0,0,0,0,0,0
150987,4,ring,3595,1,22,1675069,195,392,1170,2352,1,1,147392,3595,0,23,0,0,0,NORMAL,0,3,1,6,65,195,392,0,0,0,0,0,0,0,0
152427,1,ring,2732,1,22,1656083,198,197,1188,1182,1,1,149695,2732,0,23,0,0,0,LEADER,1,3,1,10,22,198,197,0,0,0,0,0,0,0,0
152869,2,ring,3174,1,22,1665807,198,396,1188,2376,1,1,149695,3174,0,23,0,0,0,NORMAL,0,3,1,9,65,198,396,0,0,0,0,0,0,0,0
152733,5,ring,3038,1,22,1662815,198,197,1188,1182,1,1,149695,3038,0,23,0,0,0,NORMAL,0,3,1,9,66,198,197,0,0,0,0,0,0,0,0
