timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
32731,3,ring,2793,1,5,83052,42,163,252,978,1,1,29938,2793,0,6,0,0,0,NORMAL,0,3,1,7,13,42,163,0,0,0,0,0,0,0,0
33290,2,ring,3351,1,5,85845,42,166,252,996,1,1,29939,3351,0,6,0,0,0,NORMAL,0,3,1,6,15,42,166,0,0,0,0,0,0,0,0
33175,4,ring,3236,1,5,85270,42,167,252,1002,1,1,29939,3236,0,6,0,0,0,NORMAL,0,3,1,6,17,42,167,0,0,0,0,0,0,0,0
33311,1,ring,3372,1,5,85950,42,170,252,1020,1,1,29939,3372,0,6,0,0,0,LEADER,1,3,1,7,5,42,170,0,0,0,0,0,0,0,0
33617,5,ring,3678,1,5,87480,42,171,252,1026,1,1,29939,3678,0,6,0,0,0,NORMAL,0,3,1,7,12,42,171,0,0,0,0,0,0,0,0
35034,3,ring,2793,1,5,83052,45,175,270,1050,1,1,32241,2793,0,6,0,0,0,NORMAL,0,3,1,10,13,45,175,0,0,0,0,0,0,0,0
35593,2,ring,3351,1,5,85845,45,178,270,1068,1,1,32242,3351,0,6,0,0,0,NORMAL,0,3,1,9,15,45,178,0,0,0,0,0,0,0,0
35478,4,ring,3236,1,5,85270,45,179,270,1074,1,1,32242,3236,0,6,0,0,0,NORMAL,0,3,1,9,17,45,179,0,0,0,0,0,0,0,0
35614,1,ring,3372,1,5,85950,45,182,270,1092,1,1,32242,3372,0,6,0,0,0,LEADER,1,3,1,10,5,45,182,0,0,0,0,0,0,0,0
35920,5,ring,3678,1,5,87480,45,183,270,1098,1,1,32242,3678,0,6,0,0,0,NORMAL,0,3,1,10,12,45,183,0,0,0,0,0,0,0,0
37337,3,ring,2793,1,6,120389,48,187,288,1122,1,1,34544,2793,0,7,0,0,0,NORMAL,0,3,1,4,15,48,187,0,0,0,0,0,0,0,0
37896,2,ring,3351,1,6,123741,48,190,288,1140,1,1,34545,3351,0,7,0,0,0,NORMAL,0,3,1,3,18,48,190,0,0,0,0,0,0,0,0
37781,4,ring,3236,1,6,123051,48,191,288,1146,1,1,34545,3236,0,7,0,0,0,NORMAL,0,3,1,3,20,48,191,0,0,0,0,0,0,0,0
37917,1,ring,3372,1,6,123867,48,194,288,1164,1,1,34545,3372,0,7,0,0,0,LEADER,1,3,1,4,6,48,194,0,0,0,0,0,0,0,0
38223,5,ring,3678,1,6,125703,48,195,288,1170,1,1,34545,3678,0,7,0,0,0,NORMAL,0,3,1,4,14,48,195,0,0,0,0,0,0,0,0
39640,3,ring,2793,1,6,120389,51,199,306,1194,1,1,36847,2793,0,7,0,0,0,NORMAL,0,3,1,7,15,51,199,0,0,0,0,0,0,0,0
40199,2,ring,3351,1,6,123741,51,202,306,1212,1,1,36848,3351,0,7,0,0,0,NORMAL,0,3,1,6,18,51,202,0,0,0,0,0,0,0,0
40084,4,ring,3236,1,6,123051,51,203,306,1218,1,1,36848,3236,0,7,0,0,0,NORMAL,0,3,1,6,20,51,203,0,0,0,0,0,0,0,0
40220,1,ring,3372,1,6,123867,51,206,306,1236,1,1,36848,3372,0,7,0,0,0,LEADER,1,3,1,7,6,51,206,0,0,0,0,0,0,0,0
40526,5,ring,3678,1,6,125703,51,207,306,1242,1,1,36848,3678,0,7,0,0,0,NORMAL,0,3,1,7,14,51,207,0,0,0,0,0,0,0,0
41943,3,ring,2793,1,6,120389,54,211,324,1266,1,1,39150,2793,0,7,0,0,0,NORMAL,0,3,1,10,15,54,211,0,0,0,0,0,0,0,0
42502,2,ring,3351,1,6,123741,54,214,324,1284,1,1,39151,3351,0,7,0,0,0,NORMAL,0,3,1,9,18,54,214,0,0,0,0,0,0,0,0
42387,4,ring,3236,1,6,123051,54,215,324,1290,1,1,39151,3236,0,7,0,0,0,NORMAL,0,3,1,9,20,54,215,0,0,0,0,0,0,0,0
42523,1,ring,3372,1,6,123867,54,218,324,1308,1,1,39151,3372,0,7,0,0,0,LEADER,1,3,1,10,6,54,218,0,0,0,0,0,0,0,0
42829,5,ring,3678,1,6,125703,54,219,324,1314,1,1,39151,3678,0,7,0,0,0,NORMAL,0,3,1,10,14,54,219,0,0,0,0,0,0,0,0
44246,3,ring,2793,1,7,164635,57,222,342,1332,1,1,41453,2793,0,8,0,0,0,NORMAL,0,3,1,4,17,57,222,0,0,0,0,0,0,0,0
44805,2,ring,3351,1,7,168546,57,225,342,1350,1,1,41454,3351,0,8,0,0,0,NORMAL,0,3,1,3,21,57,225,0,0,0,0,0,0,0,0
44690,4,ring,3236,1,7,167741,57,226,342,1356,1,1,41454,3236,0,8,0,0,0,NORMAL,0,3,1,3,23,57,226,0,0,0,0,0,0,0,0
44826,1,ring,3372,1,7,168693,57,230,342,1380,1,1,41454,3372,0,8,0,0,0,LEADER,1,3,1,4,7,57,230,0,0,0,0,0,0,0,0
45131,5,ring,3678,1,7,170834,57,231,342,1386,1,1,41453,3678,0,8,0,0,0,NORMAL,0,3,1,4,16,57,231,0,0,0,0,0,0,0,0
46549,3,ring,2793,1,7,164635,60,234,360,1404,1,1,43756,2793,0,8,0,0,0,NORMAL,0,3,1,7,17,60,234,0,0,0,0,0,0,0,0
47108,2,ring,3351,1,7,168546,60,237,360,1422,1,1,43757,3351,0,8,0,0,0,NORMAL,0,3,1,6,21,60,237,0,0,0,0,0,0,0,0
46993,4,ring,3236,1,7,167741,60,238,360,1428,1,1,43757,3236,0,8,0,0,0,NORMAL,0,3,1,6,23,60,238,0,0,0,0,0,0,0,0
47129,1,ring,3372,1,7,168693,60,242,360,1452,1,1,43757,3372,0,8,0,0,0,LEADER,1,3,1,7,7,60,242,0,0,0,0,0,0,0,0
47434,5,ring,3678,1,7,170834,60,243,360,1458,1,1,43756,3678,0,8,0,0,0,NORMAL,0,3,1,7,16,60,243,0,0,0,0,0,0,0,0
48852,3,ring,2793,1,7,164635,63,246,378,1476,1,1,46059,2793,0,8,0,0,0,NORMAL,0,3,1,10,17,63,246,0,0,0,0,0,0,0,0
49411,2,ring,3351,1,7,168546,63,249,378,1494,1,1,46060,3351,0,8,0,0,0,NORMAL,0,3,1,9,21,63,249,0,0,0,0,0,0,0,0
49296,4,ring,3236,1,7,167741,63,250,378,1500,1,1,46060,3236,0,8,0,0,0,NORMAL,0,3,1,9,23,63,250,0,0,0,0,0,0,0,0
49432,1,ring,3372,1,7,168693,63,254,378,1524,1,1,46060,3372,0,8,0,0,0,LEADER,1,3,1,10,7,63,254,0,0,0,0,0,0,0,0
49736,5,ring,3678,1,7,170834,63,255,378,1530,1,1,46058,3678,0,8,0,0,0,NORMAL,0,3,1,10,16,63,255,0,0,0,0,0,0,0,0
51155,3,ring,2793,1,8,215790,66,258,396,1548,1,1,48362,2793,0,9,0,0,0,NORMAL,0,3,1,4,19,66,258,0,0,0,0,0,0,0,0
51714,2,ring,3351,1,8,220260,66,261,396,1566,1,1,48363,3351,0,9,0,0,0,NORMAL,0,3,1,3,24,66,261,0,0,0,0,0,0,0,0
51599,4,ring,3236,1,8,219340,66,262,396,1572,1,1,48363,3236,0,9,0,0,0,NORMAL,0,3,1,3,26,66,262,0,0,0,0,0,0,0,0
51735,1,ring,3372,1,8,220428,66,266,396,1596,1,1,48363,3372,0,9,0,0,0,LEADER,1,3,1,4,8,66,266,0,0,0,0,0,0,0,0
52039,5,ring,3678,1,8,222873,66,267,396,1602,1,1,48361,3678,0,9,0,0,0,NORMAL,0,3,1,4,18,66,267,0,0,0,0,0,0,0,0
53458,3,ring,2793,1,8,215790,69,270,414,1620,1,1,50665,2793,0,9,0,0,0,NORMAL,0,3,1,7,19,69,270,0,0,0,0,0,0,0,0
54017,2,ring,3351,1,8,220260,69,273,414,1638,1,1,50666,3351,0,9,0,0,0,NORMAL,0,3,1,6,24,69,273,0,0,0,0,0,0,0,0
53902,4,ring,3236,1,8,219340,69,274,414,1644,1,1,50666,3236,0,9,0,0,0,NORMAL,0,3,1,6,26,69,274,0,0,0,0,0,0,0,0
54038,1,ring,3372,1,8,220428,69,278,414,1668,1,1,50666,3372,0,9,0,0,0,LEADER,1,3,1,7,8,69,278,0,0,0,0,0,0,0,0
54342,5,ring,3678,1,8,222873,69,279,414,1674,1,1,50664,3678,0,9,0,0,0,NORMAL,0,3,1,7,18,69,279,0,0,0,0,0,0,0,0
55761,3,ring,2793,1,8,215790,72,282,432,1692,1,1,52968,2793,0,9,0,0,0,NORMAL,0,3,1,10,19,72,282,0,0,0,0,0,0,0,0
56320,2,ring,3351,1,8,220260,72,285,432,1710,1,1,52969,3351,0,9,0,0,0,NORMAL,0,3,1,9,24,72,285,0,0,0,0,0,0,0,0
56205,4,ring,3236,1,8,219340,72,286,432,1716,1,1,52969,3236,0,9,0,0,0,NORMAL,0,3,1,9,26,72,286,0,0,0,0,0,0,0,0
56341,1,ring,3372,1,8,220428,72,290,432,1740,1,1,52969,3372,0,9,0,0,0,LEADER,1,3,1,10,8,72,290,0,0,0,0,0,0,0,0
56645,5,ring,3678,1,8,222873,72,291,432,1746,1,1,52967,3678,0,9,0,0,0,NORMAL,0,3,1,10,18,72,291,0,0,0,0,0,0,0,0
58064,3,ring,2793,1,9,273854,75,294,450,1764,1,1,55271,2793,0,10,0,0,0,NORMAL,0,3,1,4,21,75,294,0,0,0,0,0,0,0,0
58623,2,ring,3351,1,9,278883,75,297,450,1782,1,1,55272,3351,0,10,0,0,0,NORMAL,0,3,1,3,27,75,297,0,0,0,0,0,0,0,0
58508,4,ring,3236,1,9,277848,75,298,450,1788,1,1,55272,3236,0,10,0,0,0,NORMAL,0,3,1,3,29,75,298,0,0,0,0,0,0,0,0
58644,1,ring,3372,1,9,279072,75,302,450,1812,1,1,55272,3372,0,10,0,0,0,LEADER,1,3,1,4,9,75,302,0,0,0,0,0,0,0,0
58948,5,ring,3678,1,9,281821,75,303,450,1818,1,1,55270,3678,0,10,0,0,0,NORMAL,0,3,1,4,20,75,303,0,0,0,0,0,0,0,0
60367,3,ring,2793,1,9,273854,78,306,468,1836,1,1,57574,2793,0,10,0,0,0,NORMAL,0,3,1,7,21,78,306,0,0,0,0,0,0,0,0
60926,2,ring,3351,1,9,278883,78,309,468,1854,1,1,57575,3351,0,10,0,0,0,NORMAL,0,3,1,6,27,78,309,0,0,0,0,0,0,0,0
60811,4,ring,3236,1,9,277848,78,310,468,1860,1,1,57575,3236,0,10,0,0,0,NORMAL,0,3,1,6,29,78,310,0,0,0,0,0,0,0,0
60947,1,ring,3372,1,9,279072,78,314,468,1884,1,1,57575,3372,0,10,0,0,0,LEADER,1,3,1,7,9,78,314,0,0,0,0,0,0,0,0
61251,5,ring,3678,1,9,281821,78,315,468,1890,1,1,57573,3678,0,10,0,0,0,NORMAL,0,3,1,7,20,78,315,0,0,0,0,0,0,0,0
62670,3,ring,2793,1,9,273854,81,318,486,1908,1,1,59877,2793,0,10,0,0,0,NORMAL,0,3,1,10,21,81,318,0,0,0,0,0,0,0,0
63229,2,ring,3351,1,9,278883,81,321,486,1926,1,1,59878,3351,0,10,0,0,0,NORMAL,0,3,1,9,27,81,321,0,0,0,0,0,0,0,0
63114,4,ring,3236,1,9,277848,81,322,486,1932,1,1,59878,3236,0,10,0,0,0,NORMAL,0,3,1,9,29,81,322,0,0,0,0,0,0,0,0
63250,1,ring,3372,1,9,279072,81,326,486,1956,1,1,59878,3372,0,10,0,0,0,LEADER,1,3,1,10,9,81,326,0,0,0,0,0,0,0,0
63554,5,ring,3678,1,9,281821,81,327,486,1962,1,1,59876,3678,0,10,0,0,0,NORMAL,0,3,1,10,20,81,327,0,0,0,0,0,0,0,0
64973,3,ring,2793,1,10,338827,84,330,504,1980,1,1,62180,2793,0,11,0,0,0,NORMAL,0,3,1,4,23,84,330,0,0,0,0,0,0,0,0
65532,2,ring,3351,1,10,344415,84,333,504,1998,1,1,62181,3351,0,11,0,0,0,NORMAL,0,3,1,3,30,84,333,0,0,0,0,0,0,0,0
65417,4,ring,3236,1,10,343265,84,334,504,2004,1,1,62181,3236,0,11,0,0,0,NORMAL,0,3,1,3,32,84,334,0,0,0,0,0,0,0,0
65553,1,ring,3372,1,10,344625,84,338,504,2028,1,1,62181,3372,0,11,0,0,0,LEADER,1,3,1,4,10,84,338,0,0,0,0,0,0,0,0
65857,5,ring,3678,1,10,347678,84,339,504,2034,1,1,62179,3678,0,11,0,0,0,NORMAL,0,3,1,4,22,84,339,0,0,0,0,0,0,0,0
67276,3,ring,2793,1,10,338827,87,342,522,2052,1,1,64483,2793,0,11,0,0,0,NORMAL,0,3,1,7,23,87,342,0,0,0,0,0,0,0,0
67835,2,ring,3351,1,10,344415,87,345,522,2070,1,1,64484,3351,0,11,0,0,0,NORMAL,0,3,1,6,30,87,345,0,0,0,0,0,0,0,0
67720,4,ring,3236,1,10,343265,87,346,522,2076,1,1,64484,3236,0,11,0,0,0,NORMAL,0,3,1,6,32,87,346,0,0,0,0,0,0,0,0
67856,1,ring,3372,1,10,344625,87,350,522,2100,1,1,64484,3372,0,11,0,0,0,LEADER,1,3,1,7,10,87,350,0,0,0,0,0,0,0,0
68160,5,ring,3678,1,10,347678,87,351,522,2106,1,1,64482,3678,0,11,0,0,0,NORMAL,0,3,1,7,22,87,351,0,0,0,0,0,0,0,0
69579,3,ring,2793,1,10,338827,90,354,540,2124,1,1,66786,2793,0,11,0,0,0,NORMAL,0,3,1,10,23,90,354,0,0,0,0,0,0,0,0
70138,2,ring,3351,1,10,344415,90,357,540,2142,1,1,66787,3351,0,11,0,0,0,NORMAL,0,3,1,9,30,90,357,0,0,0,0,0,0,0,0
70023,4,ring,3236,1,10,343265,90,358,540,2148,1,1,66787,3236,0,11,0,0,0,NORMAL,0,3,1,9,32,90,358,0,0,0,0,0,0,0,0
70159,1,ring,3372,1,10,344625,90,362,540,2172,1,1,66787,3372,0,11,0,0,0,LEADER,1,3,1,10,10,90,362,0,0,0,0,0,0,0,0
70463,5,ring,3678,1,10,347678,90,363,540,2178,1,1,66785,3678,0,11,0,0,0,NORMAL,0,3,1,10,22,90,363,0,0,0,0,0,0,0,0
71882,3,ring,2793,1,11,410709,93,366,558,2196,1,1,69089,2793,0,12,0,0,0,NORMAL,0,3,1,4,25,93,366,0,0,0,0,0,0,0,0
72441,2,ring,3351,1,11,416856,93,369,558,2214,1,1,69090,3351,0,12,0,0,0,NORMAL,0,3,1,3,33,93,369,0,0,0,0,0,0,0,0
72326,4,ring,3236,1,11,415591,93,370,558,2220,1,1,69090,3236,0,12,0,0,0,NORMAL,0,3,1,3,35,93,370,0,0,0,0,0,0,0,0
72462,1,ring,3372,1,11,417087,93,374,558,2244,1,1,69090,3372,0,12,0,0,0,LEADER,1,3,1,4,11,93,374,0,0,0,0,0,0,0,0
72766,5,ring,3678,1,11,420444,93,375,558,2250,1,1,69088,3678,0,12,0,0,0,NORMAL,0,3,1,4,24,93,375,0,0,0,0,0,0,0,0
74185,3,ring,2793,1,11,410709,96,378,576,2268,1,1,71392,2793,0,12,0,0,0,NORMAL,0,3,1,7,25,96,378,0,0,0,0,0,0,0,0
74744,2,ring,3351,1,11,416856,96,381,576,2286,1,1,71393,3351,0,12,0,0,0,NORMAL,0,3,1,6,33,96,381,0,0,0,0,0,0,0,0
74629,4,ring,3236,1,11,415591,96,382,576,2292,1,1,71393,3236,0,12,0,0,0,NORMAL,0,3,1,6,35,96,382,0,0,0,0,0,0,0,0
74765,1,ring,3372,1,11,417087,96,386,576,2316,1,1,71393,3372,0,12,0,0,0,LEADER,1,3,1,7,11,96,386,0,0,0,0,0,0,0,0
75069,5,ring,3678,1,11,420444,96,387,576,2322,1,1,71391,3678,0,12,0,0,0,NORMAL,0,3,1,7,24,96,387,0,0,0,0,0,0,0,0
76488,3,ring,2793,1,11,410709,99,390,594,2340,1,1,73695,2793,0,12,0,0,0,NORMAL,0,3,1,10,25,99,390,0,0,0,0,0,0,0,0
77047,2,ring,3351,1,11,416856,99,393,594,2358,1,1,73696,3351,0,12,0,0,0,NORMAL,0,3,1,9,33,99,393,0,0,0,0,0,0,0,0
76932,4,ring,3236,1,11,415591,99,394,594,2364,1,1,73696,3236,0,12,0,0,0,NORMAL,0,3,1,9,35,99,394,0,0,0,0,0,0,0,0
